x,y,z
2.157993574549597,-0.13394338439396009,-1.115575029823511
2.1576154129132084,-0.13390325909397333,-1.1155377558975412
2.1571130827921294,-0.133587276069133,-1.1154663796793582
2.1569421128065525,-0.13358668206025087,-1.115450988292345
2.156464614662106,-0.13326841210121443,-1.1153816500199838
2.1565666239749963,-0.13369060391417664,-1.115425943477627
2.156308185929277,-0.13369295024926098,-1.1154029478966032
2.1561143835069707,-0.13358501883538093,-1.1153765737883483
2.1562194960661563,-0.13325183925340345,-1.1153582749833788
2.1559996719099197,-0.13293018344373897,-1.1153117772090524
2.156227374499728,-0.13294167751560787,-1.1153331667105313
2.157559618817596,-0.13201894411813264,-1.1153759147739584
2.158220774074457,-0.13187540187176988,-1.1154232961236406
2.1581001687505967,-0.13118272811433723,-1.115354821326505
2.1585171358343853,-0.13107331167825192,-1.1153831308587017
2.1589749040250514,-0.1329888418208477,-1.1155836411087814
2.159307700764751,-0.13342282471011985,-1.1156496256050814
2.159445976786062,-0.13359743362101711,-1.115676566737722
2.1591885338177836,-0.13339336186956702,-1.115636479952536
2.1589298138931445,-0.13357797983012792,-1.1156286298269888
2.158881188822563,-0.13358656325847446,-1.115624980881097
2.159037588892893,-0.13343030922203447,-1.115626010134755
2.1589507860910606,-0.13351973725923666,-1.1156256641422397
2.158859227573107,-0.13328952911697356,-1.1155982875823136
2.159599565775532,-0.1328190146814514,-1.115625559990883
2.1600840376311297,-0.1331815977030935,-1.1156992122922431
2.160130003651738,-0.13395657139114298,-1.1157678393018569
2.1599590639877433,-0.13436052713142432,-1.1157861219381913
2.1595800080438754,-0.13429687907970583,-1.1157468099267012
2.159273140103071,-0.13446575580489073,-1.1157333290841636
2.1589193445294885,-0.13467852978646383,-1.1157192908394942
2.1585581523501296,-0.1348960558390938,-1.115704984384586
2.1581351702585376,-0.13487983939661213,-1.1156656784781007
2.157834019767044,-0.13489400650845051,-1.1156398339685425
2.1576168667206987,-0.13532558366175013,-1.1156562686321576
2.157481412170892,-0.1350345787104027,-1.1156198928607257
2.157382996703237,-0.13490455016610803,-1.115600239097381
2.157071302638885,-0.1349075202105186,-1.1155725165138115
2.1567550182304247,-0.13622714064257802,-1.115653968868755
2.157017218508419,-0.13681473422876472,-1.1157264036664278
2.1566152858729897,-0.13701830107266505,-1.1157072795308272
2.157948983862512,-0.13622788315368062,-1.1157611708613877
2.158225975828339,-0.13596485602068076,-1.1157641345068376
2.158771697642522,-0.13604112676114416,-1.1158194528423517
2.1588621036574853,-0.13593010650107712,-1.1158183250140858
2.1587739076432007,-0.1361434744915323,-1.115828169716364
2.158564568557039,-0.13594507552490637,-1.115792871675071
2.1581690067896013,-0.13527274657168614,-1.1157014170632928
2.158226940833174,-0.13505738865147587,-1.1156886911860875
2.1587176536163972,-0.13476192863351255,-1.1157081335736634
2.1587689236414924,-0.1341559801728685,-1.1156623002466337
2.1588716722083046,-0.1333325947609268,-1.1156029887186572
2.1588628379441124,-0.13353939895323463,-1.1156194086116376
2.158294204072444,-0.13321429789205386,-1.115541323735524
2.1583433322024064,-0.13302564067109462,-1.1155300300025444
2.1585857639832255,-0.13471090327053903,-1.1156920515720634
2.1602552160225,-0.13482869523186214,-1.115851663419615
2.160716057028891,-0.1350554878230531,-1.1159118931650047
2.161145210235826,-0.13541664522337815,-1.1159804628052907
2.161261554756104,-0.13553859524687606,-1.1160010530396585
2.1614551491236456,-0.13521788985142297,-1.1159917323723858
2.1620099660594545,-0.13390634794016026,-1.1159323570589132
2.161819678964209,-0.13362042176475492,-1.1158914836178142
2.1611031968924035,-0.13340307391478956,-1.115809100089035
2.160865096913115,-0.13364109327385248,-1.1158075449700056
2.1604170994266436,-0.13378012105271114,-1.1157789155307172
2.1599366736773025,-0.1340412770577324,-1.1157575410712746
2.159327521947067,-0.1336881981782041,-1.1156734916985975
2.159235999580841,-0.13366143807806485,-1.1156630516785138
2.15857143451365,-0.1334399024654806,-1.115584978354531
2.159165368729913,-0.13255370061425537,-1.1155645149321778
2.159342986094821,-0.1338445413159764,-1.1156878920514344
2.159399483188499,-0.13382312729577617,-1.1156911794812099
2.1591565434520597,-0.1340413067581765,-1.1156875387625043
2.1589605676063313,-0.1338180782202782,-1.1156513732643913
2.1578340665745728,-0.13176277778772116,-1.1153792211507254
2.1592717603397897,-0.13243249310186012,-1.1155639736662755
2.160312668431012,-0.1326992327903732,-1.115679580437917
2.1602170331834962,-0.133131433652999,-1.1157069713815748
2.160212030562632,-0.13350215459632608,-1.1157373781512292
2.160324369285336,-0.13357183183819804,-1.115753258181796
2.1601552618696127,-0.13349612540617267,-1.1157317822086386
2.1603639181681484,-0.13363444037437278,-1.1157620180958778
2.160484981447577,-0.13389672499627003,-1.115794712032923
2.1601674537553412,-0.13421431184509208,-1.1157926520143995
2.160377971874019,-0.134037237797334,-1.1157968046551052
2.160299080240522,-0.13374798517218883,-1.1157656503909312
2.1621275230754446,-0.13532294032222475,-1.1160608111857397
2.1626358060862767,-0.13556461283591265,-1.1161265366059379
2.1620332796402284,-0.13553523909669213,-1.1160700242317863
2.162046668111852,-0.13548296631506612,-1.1160668748981613
2.161745517465556,-0.13537696543005295,-1.116031028606141
2.1611650276964336,-0.1352418284093721,-1.1159676908456133
2.160620709681572,-0.13540075548578162,-1.1159320743583858
2.1608679077524076,-0.1350324996793153,-1.1159236061109588
2.16147544314303,-0.13528323082845545,-1.1159989918816435
2.161899813344652,-0.13492780561384277,-1.1160074900388612
2.1614911314504135,-0.13538528155440255,-1.1160088935078265
2.1613776962997404,-0.13511904677343922,-1.1159765553010512
2.160929942284394,-0.13513707494301141,-1.1159378767246177
2.161150682216639,-0.1354953811007023,-1.1159875071411174
2.161163046493637,-0.1357015318832398,-1.116005774895314
2.1608913216167513,-0.1353818660033304,-1.1159547854483938
2.160863675512526,-0.1352671925886384,-1.1159427601865106
2.1607978633204508,-0.13494333894611005,-1.1159098997062873
2.1609749728447194,-0.13476430466904105,-1.115910891282629
2.160625690192949,-0.1345763008578521,-1.1158639006471398
2.160404228388231,-0.13433145039664485,-1.1158236485470145
2.1601999244619425,-0.13405440465402707,-1.1157822564414457
2.1600387046375866,-0.13422818195248942,-1.115782253176676
2.1597714269519797,-0.1341255669181043,-1.115749728275477
2.1599218879910733,-0.1339696395865495,-1.115750251783881
2.1594419438760846,-0.13395746240446615,-1.1157061705990945
2.159339446240232,-0.13396975838832592,-1.1156979964144609
2.1589177054708992,-0.1337860017406441,-1.1156448572668298
2.1585385576196057,-0.13375879613384328,-1.115608570169207
2.158406502121801,-0.13419488775464694,-1.115633016785106
2.158153998053258,-0.13394118656109627,-1.1155892424554263
2.1579732860607104,-0.13430997697555647,-1.115603721309871
2.1579978826790427,-0.13399491466448343,-1.1155797053566336
2.1588149507060215,-0.13370480072645913,-1.1156288781087753
2.158718118473221,-0.1336976132189856,-1.115619590666424
2.1588616540269157,-0.1339956571755861,-1.1156572774519302
2.1579303817231157,-0.1335464379584877,-1.1155363207649613
2.157725785486074,-0.13394183997086656,-1.1155508712975297
2.157554165273631,-0.13413317023179533,-1.115551395716931
2.1577250993421124,-0.1341466245329752,-1.1155678542629874
2.1578314210041083,-0.1344675378315371,-1.1156041051204661
2.157947524147357,-0.13458200334312037,-1.1156240507474062
2.1577878153222003,-0.1347521571874018,-1.1156238814860469
2.1572945036457742,-0.13559068982583744,-1.1156494066631326
2.1712953435308933,-0.13850771894367664,-1.11714855720477
2.1718172992501543,-0.139035347333214,-1.117239310092485
2.164423004319823,-0.1367930232041235,-1.1163891528681371
2.1611642963473137,-0.135869369092881,-1.1160198564016175
2.1600442087055054,-0.13551248855650716,-1.1158896419113733
2.1593553931013276,-0.13535097754146047,-1.1158143884120835
2.158955585313011,-0.13541198225365353,-1.1157835892819665
2.159105567837144,-0.13537672782650012,-1.1157941136437655
2.1593039472073716,-0.1356601591646006,-1.115835505593859
2.160366245010579,-0.135435712908494,-1.1159121495984512
2.1609275352221466,-0.13518952592730205,-1.1159420263042117
2.1608347541491923,-0.13460350646465286,-1.1158849253111296
2.1607496740913255,-0.13472483277882458,-1.1158873888516079
2.160107586947371,-0.1349148859206568,-1.1158455897479231
2.159715389470877,-0.13544708817858647,-1.1158546920289623
2.159106527190933,-0.13515109355262928,-1.1157754198409044
2.158761269242142,-0.1354535034745133,-1.11576960825595
2.158912203631071,-0.13545002852255295,-1.115782863088047
2.1587185380941243,-0.13513933217676344,-1.1157396248237088
2.1607468349722696,-0.13565288255579472,-1.1159643771049006
2.161126637792576,-0.1358320653350843,-1.1160133722715415
2.1616011007087996,-0.13612731744993883,-1.1160805223676595
2.161368124379846,-0.13597828062141654,-1.1160472117318334
2.1610658370964035,-0.13621799290579345,-1.1160400376867277
2.160530090928016,-0.13560458963367888,-1.1159409081403038
2.1612349054196365,-0.13526535116110383,-1.1159759191398184
2.161713795139439,-0.13547592730981306,-1.1160364187621297
2.161826111685092,-0.13554058517663115,-1.1160518790322818
2.1612811260952247,-0.13534090909090868,-1.115986355543568
2.16050506708155,-0.13552059677774803,-1.1159316717764751
2.1602144423894827,-0.13594097686361978,-1.1159405815319945
2.1598920547821696,-0.1360811926602427,-1.115923322542768
2.160119305706102,-0.13661036547287359,-1.1159877587178342
2.1596029031264727,-0.136631274585524,-1.1159431597658784
2.1610457766239817,-0.13607305473855774,-1.1160261741372737
2.161241767875773,-0.13596568763311573,-1.116034825030212
2.161399170493335,-0.13578629695071742,-1.1160340185482904
2.160818534093555,-0.13564691276652946,-1.1159703141319
2.1606645369238926,-0.13603973084027116,-1.1159891900932684
2.16025805175191,-0.13584816297578955,-1.1159367697629798
2.159486297557158,-0.13593560108323666,-1.1158747942122538
2.1617674575438186,-0.1353563533218436,-1.1160312818155957
2.1619761226782797,-0.13526912311750522,-1.116042746021545
2.1615404876091087,-0.13522994823172985,-1.116000393836633
2.1607379847286206,-0.13530096199358654,-1.1159342920369395
2.1600852087088795,-0.13594813467064926,-1.115929580536991
2.159639551088482,-0.1359476297630995,-1.1158895475432828
2.1590447437727347,-0.13876251905365922,-1.116070460262245
2.1578972310738744,-0.13740378313671264,-1.115854398816072
2.157053925060686,-0.1373170578399241,-1.1157715066917282
2.1563041112545083,-0.13981165754124825,-1.1159118517452178
2.155617001733636,-0.14135091275746914,-1.1159783087495292
2.1547405479527098,-0.142164497022856,-1.115967376278793
2.154120674188944,-0.14295408332940546,-1.1159774705611831
2.1528782906316666,-0.14295800378802737,-1.1158663119049503
2.1517178757849322,-0.14311630715511064,-1.1157753582180994
2.1501226305131165,-0.1432149720304297,-1.115640421333229
2.149198298803677,-0.14301485043804563,-1.1155408202399382
2.14788536321608,-0.14287793139071847,-1.1154116083254997
2.1464984666007196,-0.14341283638906172,-1.1153316764939403
2.1452984887926037,-0.14358254472668158,-1.115238121888514
