x,y,z
0.21279955,-0.04140935,-0.93332183
0.21276018,-0.04140202,-0.93331766
0.21273673,-0.04134959,-0.9333112
0.21270293,-0.04131808,-0.9333055
0.21269171,-0.04128333,-0.9333017
0.21262142,-0.041288495,-0.9332958
0.21259087,-0.041220836,-0.9332874
0.2146647,-0.04230775,-0.93356395
0.21469806,-0.042244196,-0.9335617
0.21466923,-0.04218813,-0.9335544
0.21464157,-0.042115957,-0.93354595
0.21457839,-0.042052586,-0.933535
0.21453026,-0.041987497,-0.9335252
0.21447013,-0.041934494,-0.9335154
0.21439481,-0.041936938,-0.9335089
0.21437462,-0.04188247,-0.93350255
0.21434644,-0.041831613,-0.93349576
0.214286,-0.041769326,-0.93348515
0.21422333,-0.041734792,-0.9334767
0.21340595,-0.04205659,-0.9334301
0.21343768,-0.042039253,-0.9334315
0.21268529,-0.042196933,-0.9333771
0.21440157,-0.041610196,-0.9334823
0.21444708,-0.041588955,-0.9334846
0.21284536,-0.04209643,-0.9333831
0.21287283,-0.04202167,-0.93337935
0.21287307,-0.041985556,-0.9333764
0.21288407,-0.041955344,-0.9333748
0.21290308,-0.041914478,-0.93337315
0.21297331,-0.041858256,-0.93337476
0.21301386,-0.041797332,-0.93337333
0.21306251,-0.04174664,-0.93337345
0.2131098,-0.041684546,-0.93337256
0.213137,-0.04166796,-0.9333736
0.2131795,-0.0416182,-0.9333733
0.21320185,-0.04159128,-0.9333731
0.21321788,-0.04154808,-0.9333709
0.21328843,-0.041508023,-0.93337387
0.21334767,-0.041454665,-0.93337476
0.21356528,-0.04226706,-0.9334619
0.21358639,-0.042234547,-0.93346107
0.213636,-0.042216465,-0.93346405
0.21365052,-0.042227097,-0.9334662
0.21371938,-0.042176783,-0.9334682
0.21377146,-0.042118073,-0.933468
0.21363395,-0.041287128,-0.9333865
0.2136868,-0.04124429,-0.93338764
0.2137242,-0.04121103,-0.93338823
0.21378465,-0.04117616,-0.9333908
0.21382612,-0.04114405,-0.9333918
0.2138529,-0.041116122,-0.9333919
0.21387847,-0.041082744,-0.93339145
0.21225831,-0.041560836,-0.93328583
0.21229379,-0.04152356,-0.93328595
0.21233773,-0.041489713,-0.933287
0.21238236,-0.04145493,-0.93328816
0.21246326,-0.041400664,-0.9332909
0.21253964,-0.04134921,-0.93329346
0.21260116,-0.041329727,-0.9332974
0.21263096,-0.04130512,-0.933298
0.21265277,-0.04127933,-0.9332978
0.212704,-0.04126028,-0.93330085
0.21275377,-0.041225217,-0.9333024
0.21273187,-0.041196365,-0.933298
0.21283738,-0.04111731,-0.93330085
0.21286711,-0.04109753,-0.9333019
0.21289521,-0.041100252,-0.93330467
0.2128911,-0.041090727,-0.9333035
0.21292764,-0.041061748,-0.93330437
0.21296294,-0.041023303,-0.9333043
0.21297213,-0.04103377,-0.933306
0.21298917,-0.041024275,-0.9333068
0.21299984,-0.04101637,-0.93330705
0.21300924,-0.041001752,-0.9333067
0.21305394,-0.040975776,-0.93330854
0.21309328,-0.04095143,-0.93331003
0.21312907,-0.04092391,-0.933311
0.21316233,-0.04089848,-0.9333118
0.21320462,-0.04086349,-0.9333127
0.21319187,-0.040863976,-0.93331164
0.21315698,-0.040886827,-0.9333104
0.21311551,-0.04091601,-0.9333091
0.21310382,-0.04092078,-0.9333085
0.21308877,-0.040920455,-0.93330705
0.21307586,-0.040933255,-0.93330693
0.21305887,-0.0409483,-0.9333067
0.21306077,-0.040942423,-0.9333064
0.2130686,-0.040937066,-0.93330663
0.21305875,-0.040944405,-0.93330634
0.21305293,-0.04095171,-0.93330646
0.21303564,-0.040961694,-0.93330574
0.21301752,-0.040968463,-0.93330467
0.21297464,-0.040989064,-0.9333025
0.21295407,-0.04101041,-0.93330246
0.21298075,-0.040989656,-0.9333031
0.21301371,-0.040967636,-0.93330425
0.21303274,-0.040966205,-0.93330586
0.21303779,-0.040964924,-0.9333062
0.21305662,-0.040937483,-0.9333056
0.21300231,-0.040967755,-0.93330324
0.21296169,-0.040974736,-0.93330014
0.21291748,-0.04099705,-0.9332981
0.21287975,-0.04101082,-0.93329585
0.2128065,-0.041043166,-0.9332919
0.21443674,-0.040546224,-0.9333969
0.2127339,-0.041086145,-0.93328905
0.21270347,-0.041129194,-0.9332899
0.21430238,-0.040663704,-0.9333946
0.21427414,-0.040680546,-0.9333935
0.21422708,-0.040706947,-0.93339145
0.21419212,-0.040739335,-0.933391
0.214174,-0.04077164,-0.93339205
0.21415052,-0.040746506,-0.9333879
0.21411048,-0.040768735,-0.9333861
0.21413001,-0.040776037,-0.9333885
0.21408558,-0.040795814,-0.93338615
0.21403243,-0.04082261,-0.9333836
0.21397074,-0.040847868,-0.9333802
0.21390264,-0.04086987,-0.9333759
0.21389493,-0.04087658,-0.9333758
0.21386784,-0.04090185,-0.9333754
0.21385083,-0.040906798,-0.9333743
0.21379554,-0.04094322,-0.9333724
0.21382259,-0.04094539,-0.933375
0.21383667,-0.040960185,-0.9333775
0.21383758,-0.040948957,-0.93337667
0.21384221,-0.040948816,-0.933377
0.21381892,-0.040990617,-0.93337846
0.21378206,-0.04105266,-0.9333803
0.2137573,-0.041071456,-0.93337965
0.21371853,-0.04109729,-0.93337834
0.21372794,-0.041098967,-0.9333793
0.21369511,-0.041124754,-0.93337846
0.21367495,-0.041152038,-0.93337893
0.21363948,-0.041180182,-0.9333781
0.21360165,-0.04121151,-0.93337727
0.21356048,-0.041252233,-0.933377
0.21352816,-0.041281067,-0.93337655
0.21349785,-0.04130256,-0.9333756
0.21347986,-0.041336916,-0.9333768
0.21346831,-0.041379742,-0.93337935
0.21344408,-0.04144306,-0.9333824
0.21341908,-0.041478455,-0.9333831
0.21342221,-0.041489482,-0.9333843
0.21342745,-0.041512225,-0.9333867
0.2134268,-0.041521348,-0.9333874
0.21344207,-0.041538946,-0.93339026
0.21344179,-0.04154454,-0.9333907
0.21342696,-0.041573003,-0.93339175
0.21339163,-0.041638218,-0.93339396
0.21339267,-0.04165183,-0.93339527
0.21336421,-0.04167784,-0.9333948
0.21333285,-0.041700993,-0.93339396
0.21353441,-0.04253555,-0.93348145
0.21351878,-0.042549036,-0.9334812
0.21330217,-0.041748483,-0.93339515
0.2134881,-0.04258367,-0.93348134
0.21325716,-0.041758418,-0.9333919
0.21323244,-0.041761376,-0.93338996
0.21325135,-0.041776814,-0.93339294
0.21347743,-0.042606786,-0.9334823
0.2132844,-0.041812327,-0.93339884
0.21330011,-0.04183326,-0.933402
0.21329865,-0.041835546,-0.93340206
0.21351588,-0.042668857,-0.9334909
0.21331047,-0.041851148,-0.93340445
0.21332371,-0.04185103,-0.93340564
0.21333984,-0.04184429,-0.9334065
0.21336567,-0.04185363,-0.9334096
0.21334577,-0.04185742,-0.93340814
0.2133426,-0.041884333,-0.93341005
0.21330382,-0.04190098,-0.93340796
0.21332294,-0.041926824,-0.93341184
0.2133416,-0.04194636,-0.9334152
0.21335289,-0.041969914,-0.93341815
0.2133516,-0.041998155,-0.93342036
0.21333247,-0.0420385,-0.93342197
0.21332225,-0.042037707,-0.933421
0.2133297,-0.04206852,-0.93342423
0.2133612,-0.04207322,-0.93342745
0.21338838,-0.042083412,-0.93343073
0.21342003,-0.042090304,-0.9334341
0.21345738,-0.042066,-0.93343544
0.21349558,-0.04207027,-0.93343925
0.2135094,-0.042102106,-0.9334432
0.21353117,-0.042131282,-0.93344754
0.21354654,-0.042150594,-0.9334506
0.21358103,-0.04217518,-0.9334557
0.21362735,-0.042170107,-0.9334594
0.21386796,-0.04298657,-0.9335489
0.21368843,-0.042175416,-0.93346536
0.21283276,-0.0425284,-0.9334179
0.21377209,-0.042162057,-0.9334717
0.2138486,-0.042153534,-0.9334779
0.21357843,-0.04045921,-0.9333126
0.2135979,-0.04048536,-0.9333166
0.2136893,-0.04043805,-0.93332076
0.21375468,-0.040413238,-0.9333246
0.2137969,-0.04041165,-0.9333283
0.2138285,-0.040411107,-0.9333311
0.21386811,-0.040388837,-0.93333274
0.21390207,-0.04039471,-0.93333626
0.21392092,-0.040368572,-0.9333358
0.21392152,-0.040355086,-0.9333347
0.2139568,-0.040342733,-0.93333685
0.21401408,-0.04033335,-0.93334126
0.21401495,-0.040343985,-0.9333422
0.21405385,-0.0403414,-0.93334544
0.21409804,-0.040343583,-0.9333496
0.21411735,-0.040330824,-0.9333503
0.21419835,-0.04029399,-0.9333545
0.21429375,-0.040252145,-0.9333596
0.21436268,-0.040227484,-0.9333637
0.21443862,-0.04019309,-0.93336767
0.21454656,-0.040132113,-0.93337226
0.21461783,-0.0401034,-0.9333763
0.21462628,-0.040076833,-0.93337476
0.21467414,-0.040063553,-0.933378
0.21477768,-0.039961908,-0.9333788
0.21484107,-0.03995019,-0.9333836
0.21486501,-0.03992576,-0.9333837
0.21490449,-0.039906953,-0.9333856
0.21492317,-0.039885752,-0.93338555
0.21518308,-0.040656857,-0.93347305
0.21524045,-0.040604807,-0.9334739
0.21469873,-0.03802599,-0.9332106
0.21477225,-0.037967734,-0.9332124
0.21484482,-0.037950106,-0.9332174
0.21493575,-0.037901822,-0.9332216
0.21522425,-0.0386867,-0.9333128
0.2169425,-0.038168773,-0.9334239
0.21699964,-0.038126696,-0.9334255
0.21706563,-0.038073674,-0.933427
0.21713483,-0.03801892,-0.93342865
0.21723439,-0.037943453,-0.93343127
0.21731344,-0.03790921,-0.93343556
0.21739532,-0.037859008,-0.9334387
0.21748841,-0.037772685,-0.93343985
0.21778402,-0.035007585,-0.93323624
0.217844,-0.03496868,-0.9332384
0.21788488,-0.034974813,-0.93324256
0.21794607,-0.03494697,-0.9332458
0.21800187,-0.034923736,-0.9332488
0.21808544,-0.034873866,-0.93325216
0.21815506,-0.034854487,-0.93325686
0.21901749,-0.03455846,-0.93330956
0.21911116,-0.034501683,-0.93331325
0.21921241,-0.0343822,-0.9333124
0.21927235,-0.034315065,-0.9333122
0.21892747,-0.032488782,-0.9331292
0.21897185,-0.032431524,-0.9331285
0.21900746,-0.032435607,-0.93313193
0.21904868,-0.0323746,-0.9331306
0.21909606,-0.0323359,-0.9331316
0.21913904,-0.032275002,-0.9331304
0.21923742,-0.032174975,-0.9331309
0.21930596,-0.03213179,-0.9331335
0.21939492,-0.03206976,-0.93313634
0.21924075,-0.03118548,-0.93304884
0.21907298,-0.030324504,-0.9329622
0.21911046,-0.030300315,-0.9329635
0.21914744,-0.030242447,-0.93296194
0.21937695,-0.031052714,-0.93305004
0.2194575,-0.030972008,-0.9330505
0.21951729,-0.030916616,-0.9330513
0.22117913,-0.030503595,-0.933166
0.22125682,-0.030475717,-0.9331707
0.22132504,-0.030444635,-0.93317425
0.22137892,-0.030426737,-0.9331776
0.2215009,-0.030338706,-0.93318117
0.22156619,-0.030317727,-0.93318534
0.22163905,-0.030257981,-0.9331869
0.22170186,-0.030185618,-0.93318653
0.22175792,-0.03015121,-0.9331887
0.22181189,-0.030139085,-0.9331925
0.2218236,-0.030137818,-0.93319345
0.22193082,-0.03007074,-0.9331975
0.22277421,-0.029840926,-0.933254
0.22283179,-0.02979092,-0.933255
0.2226966,-0.0289262,-0.9331709
0.22257963,-0.028062653,-0.93308854
0.22340378,-0.027812868,-0.9331417
0.2234554,-0.027767234,-0.93314254
0.22350428,-0.027755704,-0.933146
0.22351244,-0.027782217,-0.9331489
0.22354504,-0.027745608,-0.93314874
0.22359012,-0.027692948,-0.9331485
0.22367448,-0.027623799,-0.9331503
0.22374225,-0.027544212,-0.9331497
0.2238349,-0.027430622,-0.9331486
0.22397695,-0.02729922,-0.9331504
0.2257223,-0.026778013,-0.93326366
0.22581783,-0.026709743,-0.9332665
0.22550592,-0.025009697,-0.933097
0.22557673,-0.024967048,-0.93309987
0.22565183,-0.024922365,-0.93310285
0.22572425,-0.02487593,-0.93310547
0.22577171,-0.024822028,-0.93310523
0.22582906,-0.024768643,-0.93310595
0.22589883,-0.02470124,-0.93310666
0.22594422,-0.024645157,-0.93310606
0.22598283,-0.024600696,-0.9331058
0.22602907,-0.024523817,-0.93310356
0.22607754,-0.02444293,-0.9331012
0.22775763,-0.023921905,-0.9332086
0.227843,-0.023843648,-0.93320966
0.22750413,-0.022160584,-0.9330392
0.22758305,-0.022089873,-0.9330404
0.22764632,-0.0220249,-0.9330407
0.22774771,-0.021947432,-0.93304336
0.22784778,-0.02187151,-0.933046
0.22794548,-0.021796983,-0.93304855
0.22804177,-0.021754714,-0.9330537
0.22811472,-0.021734707,-0.93305856
0.22978881,-0.021302968,-0.9331728
0.22983918,-0.02131265,-0.9331782
0.22990978,-0.021285737,-0.93318224
0.2299469,-0.021268167,-0.93318415
0.23003842,-0.021192852,-0.93318605
0.23008977,-0.021135181,-0.9331859
0.23014969,-0.021088906,-0.93318737
0.22996847,-0.02022967,-0.9330996
0.22997332,-0.020205723,-0.9330981
0.23003939,-0.020160437,-0.9331002
0.23012394,-0.02004553,-0.93309826
0.23020591,-0.0199137,-0.9330946
0.22989085,-0.01812514,-0.9329175
0.22997248,-0.018017396,-0.93291587
0.23174137,-0.01749198,-0.93303084
0.23182775,-0.017380163,-0.9330293
0.2319046,-0.017314771,-0.9330308
0.23199143,-0.01724859,-0.93303305
0.23208603,-0.017173339,-0.93303525
0.23216462,-0.017124284,-0.93303823
0.23224372,-0.01706132,-0.9330401
0.23229717,-0.01702823,-0.93304217
0.23237488,-0.016967742,-0.9330441
0.23247555,-0.016880527,-0.93304586
0.23422499,-0.016367717,-0.9331602
0.23424843,-0.016328646,-0.933159
0.23386881,-0.014590261,-0.9329803
0.23391104,-0.014558127,-0.9329814
0.23393878,-0.014520524,-0.9329807
0.23395672,-0.01451033,-0.9329815
0.23398092,-0.0144863445,-0.93298167
0.23396921,-0.014484268,-0.9329804
0.23396277,-0.014475802,-0.93297917
0.23398596,-0.0144380145,-0.9329781
0.2340369,-0.014373209,-0.93297726
0.23410021,-0.014334273,-0.9329797
0.23415416,-0.014294792,-0.93298125
0.23422898,-0.014230147,-0.93298256
0.23428527,-0.014154803,-0.9329814
0.23605782,-0.0136963185,-0.93310225
0.23608437,-0.013657294,-0.9331014
0.23614958,-0.013589653,-0.93310165
0.23620269,-0.013522125,-0.93310076
0.23632824,-0.013407566,-0.9331025
0.23644353,-0.013323761,-0.9331059
0.23648521,-0.013231648,-0.93310195
0.2372962,-0.012916252,-0.9331485
0.2381127,-0.012661364,-0.93320054
0.23811612,-0.012561699,-0.9331925
0.23817302,-0.0124523565,-0.93318856
0.23823252,-0.012345426,-0.933185
0.2378794,-0.010583382,-0.93300664
0.237953,-0.010427467,-0.9330003
0.23802015,-0.010335701,-0.93299866
0.23998997,-0.010612945,-0.9331985
0.24006417,-0.010498035,-0.9331956
0.24014953,-0.01039634,-0.93319476
0.24016285,-0.010355523,-0.9331926
0.24024299,-0.010300955,-0.93319523
0.24026299,-0.010290891,-0.9331962
0.24075812,-0.011842616,-0.93336976
0.24251984,-0.011360389,-0.9334877
0.24261901,-0.011302115,-0.93349177
0.24271873,-0.011277406,-0.9334986
0.24285361,-0.011195327,-0.9335039
0.24280974,-0.010877704,-0.9334736
0.24275815,-0.010555583,-0.9334421
0.242657,-0.010263736,-0.93340874
0.24426189,-0.009452219,-0.93348527
0.24414492,-0.009164437,-0.93345076
0.24382411,-0.008123375,-0.9333353
0.24437611,-0.010265598,-0.93356323
0.24441476,-0.0099778995,-0.9335427
0.24435245,-0.009660678,-0.9335107
0.24431384,-0.009308184,-0.9334779
0.24425411,-0.009044073,-0.9334506
0.24402237,-0.00796332,-0.93333983
0.24619007,-0.009745376,-0.9336827
0.24619488,-0.009480866,-0.9336611
0.24626341,-0.009168027,-0.9336412
0.24606219,-0.008938813,-0.933604
0.24605758,-0.008665262,-0.9335809
0.24646302,-0.010019523,-0.93372995
0.24640828,-0.009771263,-0.9337044
0.24820457,-0.008995115,-0.933801
0.24812074,-0.008421148,-0.9337457
0.24810004,-0.007794027,-0.9336916
0.24799253,-0.007200979,-0.9336326
0.2483441,-0.008300843,-0.93375576
0.2499044,-0.007326142,-0.93381464
0.24975985,-0.0067503112,-0.9337537
0.24970388,-0.006224056,-0.93370485
0.2500919,-0.0073133484,-0.9338304
0.25015768,-0.0067125945,-0.9337863
0.24995908,-0.006236772,-0.9337288
0.25156534,-0.0053142053,-0.93379617
0.25196642,-0.006373301,-0.9339203
0.25189823,-0.005873193,-0.9338726
0.25157592,-0.004470897,-0.9337269
0.2520103,-0.005610967,-0.93386084
0.25188577,-0.0050729024,-0.93380487
0.25175208,-0.004598712,-0.9337534
0.25157622,-0.0041268608,-0.93369836
0.25358692,-0.0047988016,-0.9339347
0.25344577,-0.004398137,-0.9338887
0.2537826,-0.005416644,-0.9340037
0.25371307,-0.004756337,-0.9339425
0.25359303,-0.0041229413,-0.933879
0.25386637,-0.0051140985,-0.93398607
0.25375906,-0.00446429,-0.9339223
0.25369418,-0.0037453908,-0.9338566
0.2552712,-0.0025388494,-0.93389773
0.25523368,-0.0018338782,-0.9338357
0.2556913,-0.002739125,-0.9339521
0.25553477,-0.002105137,-0.9338853
0.2553696,-0.0015247348,-0.93382215
0.25572562,-0.0024535214,-0.9339314
0.25561517,-0.0018122108,-0.9338681
0.25717133,-0.00067178125,-0.9339129
0.25758445,-0.0017349953,-0.9340384
0.25753155,-0.0011669843,-0.9339864
0.25738114,-0.00051175174,-0.93391836
0.25772643,-0.001427214,-0.9340255
0.25762612,-0.0007865183,-0.9339632
0.25755954,-5.6249555e-05,-0.9338964
0.25748494,0.00032941124,-0.9338577
0.25950402,-0.0004989833,-0.9341078
0.2595073,-0.000100596575,-0.93407494
0.2594,0.00025801943,-0.9340354
0.25935608,0.00064762274,-0.93399906
0.25979537,-0.000519351,-0.9341356
0.25977713,-0.00020767609,-0.934108
0.2597556,0.00029025436,-0.9340647
0.2613773,0.0012231601,-0.9341326
0.26131588,0.0016622241,-0.9340905
0.26163924,0.0002735717,-0.9342351
0.2615716,0.0007020739,-0.9341934
0.26146975,0.0011512621,-0.9341468
0.26144952,0.0015228845,-0.9341141
0.2613864,0.0019815397,-0.9340702
0.26135027,0.002410015,-0.93403137
0.26173073,0.0012283,-0.9341638
0.2617182,0.0017691932,-0.9341177
0.26172167,0.0022300316,-0.93407965
0.26332363,0.0031355277,-0.934148
0.2633049,0.0032957029,-0.93413305
0.26331198,0.003457433,-0.9341202
0.26334506,0.0035948253,-0.9341117
0.26340875,0.0037702424,-0.9341029
0.263417,0.0040116594,-0.93408346
0.26340067,0.0042074653,-0.9340657
0.2633831,0.0043696067,-0.9340507
0.265139,0.0049932613,-0.9341563
0.26514512,0.0051852474,-0.9341409
0.26512772,0.0053891577,-0.9341223
0.26510358,0.005584861,-0.9341039
0.26507932,0.005777834,-0.93408567
0.2650776,0.005953813,-0.9340708
0.26508504,0.006134374,-0.9340565
0.26512557,0.0063819834,-0.93403953
0.2667184,0.007008871,-0.9341303
0.26672968,0.007228686,-0.934113
0.26674247,0.007459768,-0.9340949
0.26674074,0.0077022035,-0.9340746
0.2666971,0.007924382,-0.93405217
0.26685876,0.008081589,-0.93405354
0.26686394,0.008135736,-0.93404955
0.26691857,0.00825185,-0.9340448
0.2685452,0.008728955,-0.93415105
0.2687893,0.008006425,-0.93423307
0.26877326,0.00801236,-0.93423116
0.26882046,0.008105556,-0.93422765
0.26887584,0.0081636915,-0.93422776
0.26893687,0.008220114,-0.93422854
0.268986,0.008306055,-0.9342258
0.26900575,0.008415632,-0.9342184
0.2690521,0.008550984,-0.9342113
0.26911092,0.008654597,-0.934208
0.27078676,0.009166384,-0.9343158
0.27081352,0.0092582265,-0.93431056
0.2703864,0.010987313,-0.9341283
0.2704422,0.011051606,-0.9341279
0.27046776,0.011107161,-0.93412566
0.27054155,0.011266108,-0.934119
0.2705691,0.011388004,-0.93411136
0.27069634,0.011530251,-0.9341109
0.270769,0.0116231525,-0.9341097
0.2708385,0.011730178,-0.93410707
0.27233005,0.013060848,-0.93413013
0.27238926,0.01311305,-0.9341311
0.27248794,0.013220687,-0.934131
0.27261758,0.013331351,-0.9341334
0.2727038,0.013419927,-0.93413377
0.27281767,0.013528307,-0.93413496
0.27292565,0.0136449225,-0.93413496
0.27298215,0.013758773,-0.93413055
0.273012,0.013816321,-0.9341284
0.27471334,0.0143289305,-0.93423843
0.2747835,0.01440005,-0.9342388
0.27486804,0.014485387,-0.93423927
0.27496088,0.014580459,-0.93423975
0.27456528,0.016340736,-0.9340577
0.27460843,0.01642078,-0.9340549
0.27464002,0.016510006,-0.9340503
0.27468485,0.016597414,-0.9340471
0.27465987,0.016590986,-0.9340453
0.2747262,0.016619772,-0.9340489
0.2747873,0.016663099,-0.9340508
0.27486795,0.016703203,-0.9340547
0.27497777,0.01675526,-0.9340602
0.27505344,0.016797168,-0.93406355
0.27515793,0.016859233,-0.9340677
0.2768904,0.017386314,-0.9341793
0.2769878,0.017446563,-0.93418306
0.27703494,0.017496914,-0.9341831
0.27708554,0.017539032,-0.93418413
0.27713042,0.017599463,-0.9341831
0.2772223,0.017705638,-0.9341825
0.27729154,0.017750936,-0.934185
0.27737212,0.017817326,-0.9341867
0.27708593,0.019537477,-0.93401784
0.2771703,0.019607052,-0.9340196
0.27725118,0.019696366,-0.93401945
0.2789355,0.020216241,-0.93412733
0.27901322,0.020276036,-0.9341293
0.27917063,0.020365123,-0.93413603
0.27920622,0.0203766,-0.93413824
0.2792796,0.020380847,-0.9341445
0.2793796,0.020411786,-0.9341509
0.27945173,0.020447467,-0.9341544
0.27955994,0.02048986,-0.9341606
0.2796531,0.02052699,-0.93416584
0.28138152,0.020993259,-0.9342821
0.28147823,0.021024194,-0.93428826
0.28156716,0.021068417,-0.93429255
0.28167278,0.021113269,-0.9342983
0.28172272,0.02116322,-0.93429863
0.2817675,0.02120968,-0.93429875
0.28182882,0.021214541,-0.9343039
0.281868,0.021209367,-0.9343078
0.28190053,0.021188619,-0.93431246
0.2819509,0.021186097,-0.9343172
0.28204268,0.021221694,-0.9343225
0.282159,0.021251477,-0.9343304
0.28222868,0.021244716,-0.9343372
0.28392857,0.021691201,-0.9344526
0.2840227,0.02169887,-0.9344604
0.28406,0.021673538,-0.9344659
0.28412175,0.021689925,-0.93447006
0.2841984,0.021713547,-0.93447495
0.28427833,0.021745034,-0.9344795
0.28428823,0.021729022,-0.93448174
0.2843099,0.021732394,-0.9344834
0.2843212,0.021728562,-0.9344847
0.28437883,0.021745276,-0.93448853
0.28442577,0.021775909,-0.9344902
0.28446788,0.02176577,-0.93449473
0.2840855,0.023400446,-0.9343244
0.28413594,0.023414608,-0.9343277
0.28422698,0.023404887,-0.9343368
0.28431058,0.023408309,-0.93434393
0.28455126,0.022608861,-0.9344321
0.2846008,0.022599226,-0.93443733
0.28463697,0.022595735,-0.93444085
0.28469136,0.022598255,-0.9344455
0.28636658,0.023039393,-0.93455917
0.28645813,0.023100577,-0.9345623
0.28652346,0.023121998,-0.9345664
0.28661686,0.023160867,-0.9345715
0.2866798,0.023184003,-0.9345752
0.286785,0.02323024,-0.9345808
0.28676444,0.0232074,-0.93458086
0.28675264,0.023186632,-0.9345815
0.2867153,0.023165196,-0.93457997
0.2867098,0.02315244,-0.93458056
0.2867562,0.023161396,-0.93458396
0.28674033,0.023142638,-0.9345841
0.2867125,0.023133175,-0.93458235
0.28678522,0.02316514,-0.9345863
0.28685376,0.023186207,-0.93459064
0.2867297,0.024053916,-0.93450725
0.28673625,0.024054345,-0.93450785
0.28672463,0.024047717,-0.93450737
0.28669125,0.024027243,-0.93450606
0.28667048,0.024024399,-0.93450445
0.28667158,0.024027435,-0.9345043
0.2866692,0.024025701,-0.9345042
0.28663197,0.02404476,-0.93449926
0.2866621,0.024035733,-0.9345027
0.28669077,0.024044534,-0.93450457
0.28669876,0.024035528,-0.93450606
0.28673124,0.024091013,-0.93450433
0.2867347,0.024105955,-0.93450344
0.2862912,0.025812052,-0.93432164
0.2863105,0.025824582,-0.9343223
0.28634807,0.025820537,-0.93432605
0.2863723,0.025822464,-0.934328
0.28637862,0.025815539,-0.93432915
0.28639734,0.025824945,-0.9343301
0.2864216,0.025829688,-0.9343319
0.2864669,0.025806785,-0.93433785
0.28744817,0.026064802,-0.9344044
0.28751892,0.02608719,-0.9344089
0.2875203,0.026100159,-0.93440795
0.28659374,0.025840484,-0.93434644
0.28656396,0.025786225,-0.9343482
0.28695148,0.024125481,-0.9345212
0.28697294,0.024112672,-0.93452424
0.28697246,0.024100114,-0.93452525
0.28701773,0.024100551,-0.9345293
0.28701478,0.024071593,-0.9345314
0.28702915,0.024087202,-0.9345314
0.28704455,0.024087513,-0.93453276
0.28671002,0.025736697,-0.9343655
0.28667715,0.025722696,-0.9343637
0.2873606,0.023272185,-0.93462896
0.2874076,0.02324156,-0.93463576
0.28739712,0.023219131,-0.93463665
0.28748894,0.023190789,-0.93464726
0.2891236,0.024590135,-0.9346775
0.28918177,0.024582352,-0.9346833
0.2887718,0.02624425,-0.93450826
0.28877294,0.026261896,-0.9345069
0.28878504,0.026277445,-0.93450665
0.2887845,0.026297897,-0.9345049
0.2887597,0.026304785,-0.9345021
0.28878504,0.026313134,-0.9345037
0.288817,0.026394796,-0.93449974
0.28895372,0.026476014,-0.9345052
0.2889713,0.026453368,-0.93450874
0.28897068,0.02643811,-0.93450993
0.28917247,0.02559067,-0.93459857
0.2891038,0.025624592,-0.9345896
0.289091,0.025618332,-0.93458897
0.28907645,0.02562081,-0.9345875
0.28907508,0.025649551,-0.934585
0.28907102,0.025662351,-0.93458354
0.28905353,0.025653433,-0.9345827
0.28905272,0.02566169,-0.93458194
0.2890247,0.025653739,-0.9345801
0.2890228,0.025659401,-0.93457943
0.28900525,0.025663111,-0.9345776
0.28898987,0.025687248,-0.9345741
0.2889838,0.025698937,-0.93457264
0.2890265,0.025711449,-0.93457544
0.28905138,0.02572232,-0.93457675
0.28906852,0.02572634,-0.93457794
0.28907114,0.025751673,-0.9345761
0.28908148,0.025752515,-0.934577
0.28910685,0.025763523,-0.9345783
0.2891356,0.025800899,-0.9345778
0.28918058,0.025843479,-0.9345783
0.28923362,0.02588246,-0.9345798
0.289278,0.025912073,-0.9345813
0.29111737,0.026510488,-0.93469656
0.29121295,0.026583172,-0.93469906
0.29125193,0.026610281,-0.9347003
0.2912672,0.026645172,-0.9346988
0.2912832,0.02666806,-0.93469834
0.29129368,0.026687808,-0.9346976
0.2913807,0.026734617,-0.93470156
0.29138818,0.02671835,-0.9347036
0.29141828,0.026725441,-0.9347057
0.29142898,0.026729416,-0.93470633
0.29147333,0.026769612,-0.9347069
0.29149497,0.026818352,-0.93470484
0.2932287,0.027316894,-0.93481886
0.29326928,0.02735666,-0.9348192
0.29329038,0.027382351,-0.934819
0.293091,0.028254466,-0.9347285
0.2931076,0.02829651,-0.9347265
0.29312253,0.02833898,-0.93472433
0.2933392,0.02751236,-0.93481255
0.293344,0.027533635,-0.93481123
0.29340592,0.027575318,-0.9348133
0.29326594,0.02847492,-0.9347259
0.29330552,0.028509999,-0.9347265
0.29334068,0.028548943,-0.93472636
0.29337493,0.028588377,-0.9347262
0.29340494,0.028623788,-0.93472594
0.29470977,0.03079918,-0.934662
0.29478377,0.030837476,-0.93466544
0.29480392,0.030855598,-0.93466574
0.29483473,0.03086707,-0.9346675
0.29489022,0.030875117,-0.9346719
0.294908,0.030895554,-0.93467176
0.294928,0.030930512,-0.93467057
0.2949495,0.030971449,-0.93466914
0.2949898,0.03102239,-0.93466854
0.29499775,0.031046141,-0.9346672
0.2954377,0.02942831,-0.9348414
0.29546168,0.029484596,-0.9348389
0.29507652,0.03119589,-0.93466187
0.2967211,0.031699672,-0.9347675
0.2967723,0.031758636,-0.9347672
0.29681838,0.03182607,-0.9347657
0.29684213,0.031873763,-0.9347639
0.29684407,0.03191327,-0.9347608
0.2968521,0.031943284,-0.934759
