x,y,z
0.24186926,-0.034002587,-0.9353139
0.24189146,-0.034011792,-0.9353167
0.24191767,-0.0340263,-0.9353202
0.24194029,-0.03403314,-0.9353228
0.24196433,-0.034034323,-0.935325
0.24199274,-0.034034178,-0.9353276
0.24201171,-0.034031108,-0.9353291
0.24202625,-0.034042507,-0.93533134
0.24205226,-0.03405396,-0.93533456
0.24202612,-0.034047395,-0.9353317
0.24202657,-0.034049526,-0.93533194
0.24203035,-0.03404593,-0.93533194
0.2420333,-0.034062363,-0.9353336
0.24196038,-0.033862308,-0.93531036
0.24186987,-0.033693165,-0.9352882
0.24179453,-0.033510964,-0.93526626
0.24171004,-0.033308238,-0.9352418
0.2415956,-0.033126205,-0.9352164
0.24151158,-0.03296268,-0.9351952
0.24143022,-0.03279745,-0.9351742
0.24137086,-0.032634206,-0.9351553
0.24134777,-0.03246048,-0.9351387
0.24122462,-0.0323684,-0.93512005
0.24167809,-0.033912275,-0.93528926
0.24163535,-0.033800848,-0.93527615
0.24164638,-0.033663683,-0.93526566
0.24162176,-0.0335321,-0.93525255
0.24152625,-0.033367857,-0.93523026
0.2414357,-0.033204354,-0.93520856
0.24145398,-0.033117566,-0.93520296
0.24136269,-0.032997794,-0.93518484
0.24176934,-0.034550145,-0.93535054
0.241754,-0.034410417,-0.9353375
0.24136674,-0.034097057,-0.9352766
0.24109232,-0.03372074,-0.9352207
0.2408405,-0.033422586,-0.9351733
0.24064219,-0.03309276,-0.9351281
0.24081254,-0.034406908,-0.9352527
0.24234118,-0.03378032,-0.9353377
0.24201097,-0.033429347,-0.9352789
0.24171415,-0.033121496,-0.9352267
0.24138826,-0.032828458,-0.93517303
0.24161136,-0.03421093,-0.9353081
0.2413506,-0.03397271,-0.9352648
0.24102622,-0.033692148,-0.9352124
0.24071793,-0.033401873,-0.9351606
0.24098063,-0.034761578,-0.93529737
0.24079147,-0.034474026,-0.9352564
0.24220644,-0.03376493,-0.9353244
0.24198553,-0.03346209,-0.93527937
0.2416495,-0.03318885,-0.93522644
0.24192105,-0.03455799,-0.9353647
0.24167,-0.034191586,-0.9353118
0.2414715,-0.034092315,-0.9352857
0.24130447,-0.03398836,-0.935262
0.24117422,-0.033863537,-0.9352399
0.2426483,-0.03331394,-0.93532646
0.24300465,-0.034866743,-0.9354877
0.2427837,-0.034730494,-0.9354565
0.24257228,-0.034609824,-0.93542755
0.24231341,-0.03447213,-0.93539286
0.2421216,-0.03436296,-0.9353665
0.24199697,-0.034205604,-0.93534225
0.24185851,-0.03403487,-0.9353156
0.2420508,-0.03556663,-0.9354603
0.24186844,-0.03538803,-0.9354291
0.2416726,-0.03520489,-0.9353963
0.24318588,-0.034657653,-0.93548656
0.24294157,-0.034512118,-0.9354525
0.24270335,-0.03431872,-0.935415
0.24250619,-0.03411971,-0.9353808
0.24227607,-0.03395203,-0.93534625
0.24203162,-0.033781707,-0.93531007
0.24201885,-0.033701546,-0.93530226
0.24197301,-0.033661563,-0.9352948
0.24192668,-0.03363382,-0.9352883
0.2419016,-0.033619806,-0.935285
0.24184418,-0.033574857,-0.93527603
0.24179974,-0.03358656,-0.93527305
0.2417633,-0.033528898,-0.93526495
0.24175346,-0.033474542,-0.9352596
0.24173611,-0.03340471,-0.9352522
0.24172713,-0.03335832,-0.93524754
0.24171355,-0.033285867,-0.93524027
0.24214095,-0.034871556,-0.9354106
0.24209127,-0.03482771,-0.9354025
0.24204358,-0.034763936,-0.9353929
0.24198806,-0.03470093,-0.93538266
0.24192655,-0.034634933,-0.93537164
0.24188387,-0.03458651,-0.9353638
0.24184343,-0.034530662,-0.93535554
0.24175474,-0.034485634,-0.9353438
0.24171543,-0.034428284,-0.9353355
0.24175069,-0.03442374,-0.93533826
0.24178252,-0.03439513,-0.93533874
0.2418316,-0.034348495,-0.93533933
0.24186611,-0.034305487,-0.93533885
0.24191967,-0.03426536,-0.9353403
0.2419596,-0.034227576,-0.93534076
0.2420013,-0.034182508,-0.9353407
0.24203666,-0.034130268,-0.93533957
0.24204892,-0.03410916,-0.93533885
0.24207497,-0.034073185,-0.93533826
0.24204959,-0.03407204,-0.9353359
0.24209437,-0.034031477,-0.9353365
0.24207783,-0.034002632,-0.9353326
0.24211064,-0.033958368,-0.9353319
0.24214804,-0.033922605,-0.9353323
0.24218674,-0.033893358,-0.93533325
0.24222234,-0.033876248,-0.93533504
0.24224561,-0.033854887,-0.9353354
0.2422573,-0.033828106,-0.9353342
0.24227738,-0.03379845,-0.9353335
0.24232957,-0.033769786,-0.9353358
0.2423758,-0.033757284,-0.9353389
0.24240357,-0.033715796,-0.935338
0.24245185,-0.033684675,-0.9353397
0.24080342,-0.03407471,-0.93522424
0.24084014,-0.034054473,-0.93522584
0.24087411,-0.034019765,-0.935226
0.24087605,-0.034003116,-0.9352248
0.24089572,-0.033980396,-0.93522465
0.24094972,-0.03394734,-0.9352268
0.24097826,-0.03392108,-0.93522716
0.24101424,-0.033897728,-0.93522847
0.24104989,-0.03385081,-0.93522775
0.24109095,-0.03381744,-0.93522865
0.24115732,-0.0338248,-0.9352352
0.24120514,-0.0337796,-0.93523574
0.24126434,-0.03373523,-0.93523735
0.24132371,-0.033693228,-0.9352392
0.24137527,-0.033663593,-0.93524134
0.24142523,-0.03364047,-0.93524396
0.24145778,-0.03363003,-0.935246
0.24150166,-0.03360356,-0.93524766
0.24152595,-0.03358165,-0.935248
0.2415601,-0.033564158,-0.9352497
0.24158937,-0.03354428,-0.93525064
0.24161679,-0.03353003,-0.9352519
0.2416423,-0.03352514,-0.93525374
0.24169184,-0.033496547,-0.9352559
0.24171485,-0.03347829,-0.93525636
0.24171859,-0.033479325,-0.93525684
0.24172819,-0.03348454,-0.93525815
0.24176335,-0.033458013,-0.9352591
0.24180087,-0.033439524,-0.9352609
0.24186373,-0.033408232,-0.9352639
0.24191877,-0.03340234,-0.9352684
0.24196851,-0.033377007,-0.9352707
0.24201965,-0.033348672,-0.93527293
0.24205792,-0.033321716,-0.9352741
0.24210146,-0.033296052,-0.9352759
0.2421383,-0.03327781,-0.9352777
0.24211398,-0.03329388,-0.93527687
0.24207139,-0.033295818,-0.9352732
0.242049,-0.033304017,-0.93527186
0.24203643,-0.033312723,-0.9352715
0.24202284,-0.033322822,-0.9352711
0.24202782,-0.033321116,-0.9352714
0.24202016,-0.033326205,-0.93527114
0.2420233,-0.03332878,-0.9352716
0.2420263,-0.033337485,-0.93527263
0.2420198,-0.03334237,-0.93527246
0.2420246,-0.033346176,-0.9352732
0.24201196,-0.03335567,-0.9352728
0.24199829,-0.03336598,-0.93527246
0.24200979,-0.03336811,-0.93527365
0.241997,-0.03337895,-0.9352734
0.24197064,-0.03338737,-0.93527174
0.24196658,-0.033375077,-0.9352704
0.24195468,-0.033384405,-0.93527013
0.24194865,-0.033392023,-0.9352702
0.24193655,-0.03338161,-0.9352682
0.24189866,-0.03340853,-0.9352671
0.2418592,-0.033411153,-0.93526375
0.24182734,-0.033428125,-0.9352623
0.24178815,-0.033449933,-0.93526065
0.24174717,-0.03347229,-0.93525875
0.24173994,-0.03349018,-0.93525964
0.24169719,-0.033515625,-0.9352579
0.24165317,-0.033525065,-0.93525475
0.24161574,-0.033548422,-0.9352533
0.24158978,-0.033552438,-0.93525136
0.24154535,-0.033573285,-0.9352491
0.24151291,-0.033586487,-0.9352473
0.24145338,-0.0336127,-0.9352441
0.24147624,-0.03362125,-0.9352469
0.24143177,-0.033646867,-0.93524504
0.24142677,-0.033668935,-0.9352464
0.24137466,-0.033695925,-0.93524396
0.24133244,-0.033719577,-0.9352422
0.24128598,-0.03374113,-0.9352398
0.24124587,-0.033765197,-0.9352382
0.24124035,-0.03377968,-0.93523896
0.2412171,-0.033803627,-0.93523884
0.24122095,-0.033824906,-0.9352409
0.24119234,-0.033861816,-0.93524146
0.24124143,-0.033863284,-0.93524593
0.24124947,-0.033866256,-0.93524694
0.24296956,-0.033475235,-0.9353688
0.24295187,-0.033494547,-0.9353688
0.24295181,-0.03350044,-0.93536925
0.24294238,-0.033518765,-0.93536997
0.24293701,-0.03353098,-0.93537045
0.24291742,-0.033548925,-0.9353702
0.2429224,-0.033563502,-0.9353719
0.2429001,-0.033588387,-0.9353719
0.24288204,-0.033609536,-0.93537205
0.24286443,-0.033631243,-0.9353723
0.24285254,-0.033646576,-0.9353725
0.24283275,-0.033664264,-0.9353722
0.24280953,-0.03368297,-0.93537164
0.2427823,-0.033704646,-0.93537104
0.24277657,-0.033717856,-0.93537164
0.24277279,-0.033738032,-0.93537295
0.24273759,-0.033771057,-0.93537253
0.2427263,-0.033798896,-0.93537384
0.24271828,-0.03382429,-0.9353752
0.24268727,-0.03386453,-0.9353758
0.2426772,-0.03388448,-0.9353765
0.24266073,-0.03390666,-0.93537694
0.2426627,-0.033933617,-0.9353794
0.24265313,-0.033958398,-0.9353806
0.24264953,-0.033963256,-0.93538064
0.24262574,-0.033999234,-0.9353815
0.24261892,-0.034025162,-0.9353831
0.24258491,-0.034057125,-0.93538266
0.24257642,-0.034076154,-0.93538344
0.24257486,-0.03410297,-0.9353856
0.24255657,-0.034125913,-0.9353858
0.24252948,-0.034148738,-0.9353853
0.242506,-0.034154102,-0.9353837
0.24248144,-0.034153633,-0.9353814
0.24250746,-0.034166787,-0.93538487
0.24251059,-0.03418173,-0.9353863
0.24253291,-0.034190774,-0.9353891
0.24256146,-0.034200184,-0.93539244
0.24261937,-0.034195922,-0.93539727
0.2426154,-0.034220174,-0.93539894
0.24264158,-0.034225345,-0.9354017
0.24265432,-0.03424468,-0.9354045
0.24267665,-0.034251608,-0.93540704
0.24269395,-0.034264416,-0.93540967
0.24268194,-0.03425824,-0.9354081
0.2426914,-0.03425867,-0.93540895
0.2426888,-0.03428086,-0.9354106
0.24271221,-0.034300443,-0.9354143
0.24273577,-0.034317553,-0.9354179
0.24271077,-0.034346096,-0.935418
0.2427222,-0.03436599,-0.93542063
0.24271968,-0.034390226,-0.9354225
0.24271835,-0.034422424,-0.93542504
0.24274711,-0.03443125,-0.9354284
0.24277988,-0.03443465,-0.9354316
0.24282655,-0.034439705,-0.9354362
0.24287143,-0.034446575,-0.9354408
0.24290758,-0.03446183,-0.9354453
0.24117023,-0.03484752,-0.93532145
0.24121892,-0.034843456,-0.9353255
0.24126248,-0.034841817,-0.9353293
0.24130368,-0.034853473,-0.93533397
0.24133149,-0.03486656,-0.93533754
0.2413887,-0.03486337,-0.93534243
0.24145462,-0.034845203,-0.93534684
0.24150299,-0.03485219,-0.9353517
0.24152875,-0.03487552,-0.935356
0.24156503,-0.034884036,-0.93535995
0.24160218,-0.034880094,-0.93536294
0.24162653,-0.03486544,-0.9353639
0.2416637,-0.034856915,-0.9353665
0.24172962,-0.034836665,-0.9353708
0.241765,-0.03484375,-0.93537456
0.24180332,-0.034853444,-0.9353788
0.24184324,-0.034857675,-0.9353827
0.24186502,-0.034856245,-0.9353846
0.24187146,-0.03486561,-0.93538594
0.24141663,-0.03326076,-0.93521154
0.24143839,-0.03326711,-0.93521404
0.24148594,-0.03326873,-0.93521845
0.24201486,-0.034889445,-0.9354007
0.24155372,-0.03327126,-0.93522465
0.2415843,-0.03325671,-0.93522626
0.24163005,-0.033256,-0.93523026
0.24168132,-0.03324911,-0.9352343
0.24172658,-0.033246,-0.9352381
0.24176791,-0.033246174,-0.9352418
0.2418219,-0.033243198,-0.93524647
0.24187136,-0.03323979,-0.93525064
0.24192894,-0.03323893,-0.93525565
0.24198416,-0.0332316,-0.93526006
0.2419975,-0.03323599,-0.9352616
0.24204566,-0.033234242,-0.9352658
0.24208166,-0.033228047,-0.9352685
0.24211289,-0.03322535,-0.935271
0.24215609,-0.033212032,-0.9352738
0.24218932,-0.033198845,-0.9352757
0.24220704,-0.03319756,-0.9352772
0.24226299,-0.03319946,-0.93528235
0.2422809,-0.033213638,-0.93528515
0.24231926,-0.03322894,-0.93528986
0.24233642,-0.0332332,-0.93529177
0.24237126,-0.033236444,-0.93529516
0.24238716,-0.033241928,-0.935297
0.24241674,-0.03324262,-0.93529975
0.24247524,-0.03324741,-0.9353054
0.24251494,-0.033251934,-0.93530935
0.24256292,-0.033247776,-0.93531334
0.2426062,-0.03325799,-0.935318
0.24265271,-0.03326391,-0.93532276
0.24268204,-0.033288456,-0.9353274
0.24270731,-0.033313602,-0.9353317
0.24274367,-0.033328623,-0.93533623
0.24281234,-0.0333222,-0.9353419
0.2428306,-0.033324964,-0.93534374
0.24287203,-0.033333376,-0.93534815
0.24290097,-0.033338845,-0.93535125
0.24293178,-0.033343628,-0.93535435
0.24295893,-0.033347763,-0.9353572
0.24300113,-0.033355832,-0.9353616
0.24303967,-0.033355687,-0.9353651
0.24307951,-0.03335506,-0.9353686
0.24312738,-0.033346824,-0.93537223
0.24317215,-0.03334529,-0.93537605
0.24314563,-0.03335281,-0.9353744
0.24147364,-0.033748664,-0.93525726
0.24150217,-0.033759587,-0.9352607
0.24154307,-0.033769332,-0.9352652
0.24153882,-0.03376118,-0.93526417
0.2415619,-0.033758186,-0.935266
0.24157223,-0.033774793,-0.9352683
0.2416126,-0.0337796,-0.93527234
0.24161309,-0.03378448,-0.93527275
0.24163908,-0.033798743,-0.93527627
0.241674,-0.03379177,-0.9352788
0.2417005,-0.033790052,-0.93528104
0.24177043,-0.03378053,-0.9352865
0.24179466,-0.03378147,-0.9352888
0.24181046,-0.03379441,-0.9352913
0.2418324,-0.033810742,-0.9352946
0.24187288,-0.033823233,-0.9352993
0.24191119,-0.033829413,-0.9353032
0.24194488,-0.033838104,-0.935307
0.24197543,-0.033840828,-0.93530995
0.2419919,-0.033840895,-0.93531144
0.24202546,-0.033844225,-0.9353147
0.2420606,-0.033844866,-0.93531793
0.24208468,-0.03385368,-0.93532085
0.24211353,-0.033850268,-0.9353231
0.24216485,-0.033837758,-0.9353267
0.24219647,-0.033845246,-0.93533015
0.24222466,-0.033850588,-0.93533313
0.24225792,-0.033852316,-0.93533623
0.24229635,-0.03385263,-0.9353397
0.24230683,-0.033859745,-0.93534124
0.2423149,-0.033870723,-0.9353429
0.24231786,-0.03387637,-0.9353436
0.24232382,-0.033884697,-0.9353448
0.24235724,-0.03389354,-0.93534863
0.2423749,-0.033904105,-0.9353511
0.24239308,-0.03391008,-0.93535316
0.24241641,-0.033919364,-0.9353561
0.2424112,-0.033930838,-0.93535656
0.24240962,-0.03394832,-0.9353578
0.24239887,-0.033953324,-0.93535733
0.24243057,-0.03395514,-0.9353603
0.2424558,-0.033958025,-0.9353628
0.24248378,-0.033959936,-0.9353655
0.24250817,-0.033964045,-0.935368
0.2425231,-0.033968307,-0.93536973
0.24253598,-0.033983823,-0.9353721
0.24256873,-0.033987172,-0.93537533
0.24258554,-0.033995528,-0.9353776
0.24260569,-0.03401228,-0.9353808
0.24262545,-0.034015294,-0.9353828
0.24265382,-0.03401231,-0.9353851
0.24268064,-0.034009144,-0.93538725
0.24270472,-0.034005128,-0.93538904
0.2427313,-0.03399714,-0.93539083
0.24275678,-0.03399632,-0.935393
0.24278703,-0.03398576,-0.9353949
0.24281551,-0.033985198,-0.9353974
0.24285059,-0.03398771,-0.9354007
0.24286622,-0.034000978,-0.9354032
0.24289584,-0.033996105,-0.9354055
0.24290429,-0.03399752,-0.9354063
0.24292696,-0.033990156,-0.93540776
0.2429538,-0.03398782,-0.93540996
0.24297984,-0.033988174,-0.93541235
0.24298906,-0.0339759,-0.93541217
0.24300538,-0.03396935,-0.9354131
0.24301873,-0.033967786,-0.93541414
0.24303633,-0.033970412,-0.9354159
0.24302506,-0.033970386,-0.9354149
0.24305755,-0.033968635,-0.93541765
0.24308965,-0.033962898,-0.9354201
0.24310797,-0.0339522,-0.9354209
0.24311781,-0.033957295,-0.9354222
0.24314827,-0.033942804,-0.9354237
0.24319685,-0.03392391,-0.9354265
0.24323621,-0.033911318,-0.935429
0.24322513,-0.03390529,-0.9354274
0.24325946,-0.033895582,-0.93542975
0.24157825,-0.034256905,-0.93530893
0.24161068,-0.03425179,-0.93531144
0.24164078,-0.034242306,-0.93531334
0.24167205,-0.034234785,-0.9353155
0.24168691,-0.03423749,-0.93531704
0.24171895,-0.03423187,-0.9353195
0.24174684,-0.034220025,-0.935321
0.24178372,-0.034211397,-0.9353236
0.24181178,-0.03421481,-0.9353264
0.24183975,-0.03420419,-0.935328
0.24186617,-0.03420128,-0.93533015
0.24185994,-0.03419012,-0.9353287
0.2418501,-0.034191158,-0.9353279
0.24185014,-0.03418032,-0.93532693
0.2418538,-0.034169827,-0.93532646
0.24185875,-0.03415628,-0.93532574
0.24186754,-0.034144364,-0.9353255
0.24186897,-0.034136884,-0.935325
0.24185675,-0.034140185,-0.9353242
0.24185494,-0.034127437,-0.935323
0.24181835,-0.03412807,-0.9353198
0.2418189,-0.034122966,-0.9353194
0.24181654,-0.034119412,-0.9353189
0.24179232,-0.034115866,-0.93531644
0.24179159,-0.03410181,-0.9353152
0.24179384,-0.03409487,-0.9353148
0.24180973,-0.03408297,-0.93531525
0.24183425,-0.03407456,-0.93531674
0.24185047,-0.034062415,-0.93531716
0.24185339,-0.034061722,-0.9353174
0.24185848,-0.03404826,-0.9353167
0.24182592,-0.033986665,-0.9353087
0.24179518,-0.03392404,-0.9353007
0.24177724,-0.03387831,-0.9352953
0.24176429,-0.0338332,-0.93529034
0.24174134,-0.0337686,-0.93528295
0.2417183,-0.03370253,-0.9352753
0.24170181,-0.033654455,-0.9352699
0.24167512,-0.033600733,-0.93526304
0.24164659,-0.03353918,-0.93525535
0.2416211,-0.03347978,-0.93524814
0.2415917,-0.0334251,-0.93524086
0.24156481,-0.03337237,-0.9352341
0.24152097,-0.033340193,-0.9352275
0.24148393,-0.033284657,-0.9352195
0.24144275,-0.033272993,-0.9352149
0.24140629,-0.033263795,-0.9352108
0.2414059,-0.033256814,-0.9352102
0.24141794,-0.033234753,-0.9352095
0.24141479,-0.033206306,-0.93520683
0.2413686,-0.033187002,-0.93520105
0.24171832,-0.03450216,-0.93534195
0.24161461,-0.034174234,-0.93530536
0.24153286,-0.033871382,-0.9352728
0.24140427,-0.033572823,-0.9352364
0.24122842,-0.03328803,-0.9351969
0.24104407,-0.032988794,-0.93515545
0.2409853,-0.03271523,-0.9351274
0.24255385,-0.032011174,-0.9352096
0.2412351,-0.033799715,-0.9352401
0.24293432,-0.033155173,-0.9353389
0.2428168,-0.03290125,-0.93530726
0.24260652,-0.032645166,-0.9352671
0.24259135,-0.032358684,-0.9352419
0.24240656,-0.032036096,-0.9351984
0.24286664,-0.03354244,-0.9353651
0.24275988,-0.033267096,-0.9353326
0.24250478,-0.03304524,-0.93529123
0.24239291,-0.0328217,-0.93526256
0.2422392,-0.032565072,-0.9352274
0.24275291,-0.034054525,-0.9353975
0.24254319,-0.033474594,-0.9353304
0.24232969,-0.032997444,-0.93527156
0.24216694,-0.03240712,-0.93520784
0.24253978,-0.033603158,-0.9353408
0.24228874,-0.03300929,-0.9352689
0.2420794,-0.032495312,-0.93520725
0.24238995,-0.033718802,-0.935337
0.24226305,-0.033159353,-0.935279
0.24199738,-0.03267546,-0.93521494
0.24183184,-0.032154705,-0.9351567
0.24244538,-0.034200408,-0.93538207
0.24198747,-0.032873347,-0.9352305
0.24194823,-0.03318172,-0.93525267
0.24237797,-0.03440304,-0.93539286
0.24211994,-0.033889815,-0.935327
0.24189653,-0.033413626,-0.9352673
0.24229072,-0.03467316,-0.9354075
0.24205872,-0.03415859,-0.93534386
0.24181539,-0.033670023,-0.9352814
0.2422756,-0.03493213,-0.9354277
0.24199821,-0.034290425,-0.9353494
0.241813,-0.033649437,-0.9352794
0.24221486,-0.034769453,-0.9354087
0.2419262,-0.034081496,-0.93532556
0.24179846,-0.033415236,-0.9352586
0.24210975,-0.034541704,-0.93538034
0.24183416,-0.033879653,-0.93530047
0.24170189,-0.033228237,-0.9352344
0.24203295,-0.034308765,-0.93535405
0.24183452,-0.033664554,-0.9352826
0.24219887,-0.034780942,-0.93540823
0.24195158,-0.03412459,-0.93533146
0.24180958,-0.033543754,-0.9352703
0.24213235,-0.034618396,-0.9353888
0.24195811,-0.033945363,-0.9353171
0.24207585,-0.034325987,-0.93535936
0.2419549,-0.03452397,-0.93536496
0.24171236,-0.03394132,-0.9352947
0.24185486,-0.03424273,-0.9353326
0.24181357,-0.03441494,-0.9353432
0.24166839,-0.034086734,-0.93530285
0.24216959,-0.035469763,-0.93546295
0.24198157,-0.03512021,-0.935417
0.24181752,-0.034760267,-0.9353723
0.24146429,-0.033564176,-0.9352411
0.24210525,-0.035735182,-0.9354793
0.24194646,-0.035307176,-0.9354294
0.24159464,-0.034113936,-0.93529856
0.24156457,-0.03372721,-0.93526363
0.24212433,-0.03597682,-0.9355011
0.24197082,-0.035511807,-0.93544865
0.2418159,-0.0351339,-0.9354032
0.24147296,-0.033896167,-0.9352695
0.24192831,-0.03522961,-0.93542135
0.2417863,-0.034806885,-0.93537337
0.24188212,-0.03515321,-0.9354108
0.24173555,-0.03475167,-0.93536425
0.24165633,-0.034305688,-0.93532
0.24136189,-0.033069886,-0.93519074
0.24172485,-0.034376033,-0.935332
0.24163069,-0.0342692,-0.93531466
0.24155334,-0.034128144,-0.935296
0.24169636,-0.034812436,-0.9353658
0.24171643,-0.03467369,-0.935356
0.24167594,-0.034592666,-0.93534565
0.24140391,-0.033605132,-0.9352391
0.2413989,-0.03349346,-0.9352293
0.2413611,-0.033371225,-0.9352157
0.24180344,-0.03491862,-0.9353843
0.24176544,-0.034793694,-0.93537045
0.24172316,-0.034629166,-0.9353529
0.24167229,-0.034470446,-0.93533516
0.2415879,-0.034340754,-0.9353168
0.24152246,-0.034191974,-0.93529856
0.24147753,-0.034019936,-0.9352802
0.24142995,-0.033878226,-0.9352641
0.24162696,-0.034564428,-0.9353389
0.24157646,-0.034422353,-0.9353225
0.24151182,-0.034272585,-0.9353043
0.24144545,-0.03411234,-0.935285
0.24141794,-0.034092523,-0.9352809
0.2414029,-0.034031387,-0.9352745
0.24140263,-0.034003243,-0.9352721
0.24140698,-0.033939987,-0.9352672
0.24141988,-0.033899855,-0.93526506
0.24145478,-0.03386405,-0.9352652
0.24145395,-0.03384493,-0.9352635
0.24144596,-0.03381062,-0.93525994
0.24141738,-0.033768132,-0.93525386
0.24165644,-0.03458915,-0.9353436
0.24162677,-0.034541868,-0.935337
0.2416116,-0.03448998,-0.93533134
0.2416046,-0.03445369,-0.9353277
0.2415902,-0.03438694,-0.93532085
0.24154915,-0.034353778,-0.9353144
0.24151197,-0.034316823,-0.935308
0.24148577,-0.0342881,-0.9353032
0.24146399,-0.034230616,-0.93529654
0.24145386,-0.034173824,-0.9352909
0.24141717,-0.034127496,-0.9352837
0.24144946,-0.03411285,-0.9352854
0.24147269,-0.034060765,-0.9352832
0.24147207,-0.034020327,-0.9352797
0.24148446,-0.03399068,-0.93527836
0.24151203,-0.03394991,-0.93527746
0.24155761,-0.033884518,-0.93527615
0.24156216,-0.033857174,-0.93527424
0.24157494,-0.033825584,-0.9352727
0.24158823,-0.033790797,-0.935271
0.2415689,-0.033763416,-0.93526703
0.24161258,-0.033734187,-0.9352685
0.241659,-0.033689395,-0.935269
0.24167222,-0.033661053,-0.9352678
0.24169552,-0.033627387,-0.9352671
0.24170068,-0.03360781,-0.9352659
0.24191889,-0.034393758,-0.9353509
0.24194172,-0.034345686,-0.935349
0.2419849,-0.034290906,-0.9353483
0.24200886,-0.034258656,-0.93534774
0.24203566,-0.034213126,-0.93534636
0.24204305,-0.034228012,-0.9353483
0.24205975,-0.034232706,-0.9353502
0.242066,-0.034234658,-0.9353509
0.24209651,-0.034223832,-0.9353527
0.24212229,-0.034222774,-0.93535495
0.24215257,-0.03420621,-0.93535626
0.24216475,-0.034198865,-0.93535674
0.2421928,-0.034190275,-0.9353585
0.24222028,-0.03418248,-0.9353604
0.2422472,-0.03417393,-0.9353621
0.2422553,-0.03417775,-0.9353631
0.24227151,-0.03417444,-0.93536425
0.24230415,-0.034158133,-0.93536586
0.24044013,-0.03374832,-0.93516445
0.24046862,-0.033719823,-0.9351647
0.24049243,-0.033712585,-0.93516624
0.24051395,-0.033705316,-0.93516755
0.24050915,-0.033698168,-0.9351665
0.24054222,-0.033686675,-0.9351685
0.24058217,-0.03368012,-0.9351716
0.24061012,-0.03368859,-0.93517476
0.2406385,-0.033701286,-0.9351784
0.24065994,-0.03371547,-0.9351815
0.24068591,-0.03372038,-0.93518424
0.24070686,-0.03372521,-0.9351865
0.24073353,-0.033714794,-0.93518806
0.24074186,-0.03371355,-0.93518865
0.24076173,-0.03371633,-0.9351907
0.24270168,-0.03409106,-0.93539596
0.24079806,-0.0337283,-0.93519497
0.24078268,-0.03374638,-0.9351951
0.24080169,-0.03375008,-0.93519706
0.24082299,-0.03375324,-0.93519926
0.24087766,-0.033715777,-0.93520105
0.242806,-0.034117445,-0.9354075
0.24283306,-0.03411433,-0.93540967
0.24285775,-0.034109127,-0.93541145
0.24265021,-0.033281237,-0.93532395
0.24266979,-0.033259235,-0.93532383
0.2422018,-0.031458054,-0.9351319
0.24222946,-0.03146684,-0.9351351
0.2422769,-0.03140855,-0.93513453
0.24233654,-0.03135093,-0.9351351
0.2422743,-0.031378794,-0.93513185
0.24227217,-0.031391643,-0.93513274
0.24228105,-0.031362083,-0.9351311
0.24232477,-0.031335145,-0.93513274
0.24234745,-0.031315684,-0.9351332
0.24235424,-0.031320274,-0.9351342
0.24235213,-0.031309977,-0.9351331
0.24239108,-0.03126841,-0.93513316
0.24242893,-0.03124152,-0.9351343
0.24246824,-0.031204084,-0.9351347
0.24248564,-0.031206895,-0.93513656
0.2425319,-0.03117913,-0.93513834
0.24231356,-0.030255085,-0.93504184
0.24237613,-0.030218283,-0.9350444
0.24240369,-0.030213226,-0.93504643
0.24244884,-0.030165303,-0.93504655
0.24250776,-0.030154698,-0.93505096
0.24234228,-0.029311191,-0.93496585
0.2431691,-0.029069778,-0.93501997
0.24399015,-0.028838318,-0.9350744
0.24404602,-0.028802611,-0.9350764
0.24410841,-0.028717466,-0.9350749
0.2449184,-0.028542481,-0.93513304
0.24495348,-0.028506968,-0.9351332
0.24499775,-0.02846669,-0.9351338
0.24458285,-0.026697233,-0.93494934
0.24463351,-0.026652634,-0.93495023
0.24464345,-0.026635509,-0.93494964
0.24385726,-0.026847683,-0.93489677
0.24393004,-0.026767088,-0.9348966
0.24397367,-0.026708513,-0.93489563
0.24399681,-0.026731579,-0.9348997
0.24402699,-0.026693065,-0.9348991
0.24408689,-0.026628364,-0.9348991
0.24410489,-0.0266014,-0.9348985
0.24665315,-0.025968522,-0.93507445
0.24668235,-0.025906611,-0.93507195
0.24544346,-0.024380619,-0.93483377
0.24546807,-0.024365906,-0.9348347
0.24547288,-0.024311604,-0.93483067
0.24551158,-0.02424444,-0.9348285
0.2455428,-0.024151787,-0.93482363
0.24559838,-0.024002332,-0.9348162
0.24563125,-0.02393015,-0.93481314
0.24567269,-0.023867514,-0.9348116
0.24571377,-0.02378003,-0.934808
0.24527672,-0.022018142,-0.93462217
0.24529749,-0.021985706,-0.93462133
0.24530984,-0.021962693,-0.93462056
0.24531046,-0.021883532,-0.934614
0.2461316,-0.02163082,-0.93466663
0.24613081,-0.021518268,-0.9346572
0.24614583,-0.021466026,-0.93465424
0.24531645,-0.021671519,-0.9345969
0.2453355,-0.021682044,-0.93459946
0.24530849,-0.02166535,-0.93459564
0.24529338,-0.021633964,-0.93459165
0.24797991,-0.021020759,-0.93478173
0.24798717,-0.020995982,-0.9347803
0.24741389,-0.01927872,-0.9345859
0.24742693,-0.01924708,-0.9345845
0.24745539,-0.019190015,-0.9345823
0.24749467,-0.0190945,-0.9345778
0.24752414,-0.019054765,-0.9345772
0.24755257,-0.019021535,-0.934577
0.24758828,-0.019026011,-0.93458056
