x,y,z
0.22075379,-0.0005122839,-0.93063164
0.2207892,-0.00051809684,-0.93063533
0.22079659,-0.00052364357,-0.9306364
0.22079325,-0.0005273875,-0.9306364
0.220821,-0.0005337774,-0.93063945
0.22085974,-0.0005243759,-0.9306421
0.22088969,-0.00052267767,-0.93064475
0.21929112,-0.0009123294,-0.9305337
0.21931124,-0.00091506407,-0.9305357
0.21935144,-0.00090834894,-0.9305388
0.21939117,-0.000901718,-0.93054175
0.21941672,-0.00090441294,-0.93054426
0.21944243,-0.00089840917,-0.93054616
0.21946669,-0.00089626596,-0.93054813
0.21949373,-0.00089446374,-0.9305504
0.2195123,-0.00090558344,-0.93055296
0.21952349,-0.000908046,-0.93055415
0.21953534,-0.0009051489,-0.930555
0.21955183,-0.0009047698,-0.9305564
0.21957372,-0.00090854254,-0.93055874
0.21958415,-0.000909228,-0.93055975
0.21960482,-0.0009111402,-0.9305618
0.2196247,-0.0009145481,-0.9305638
0.21965224,-0.0009172682,-0.9305665
0.2196671,-0.00091960136,-0.93056804
0.21966538,-0.00092666515,-0.93056846
0.21967936,-0.00093273085,-0.93057024
0.21968657,-0.00093282404,-0.93057084
0.21968642,-0.00093563425,-0.9305711
0.21965879,-0.0009094012,-0.93056643
0.2196771,-0.0009120838,-0.93056834
0.21969509,-0.0009158079,-0.93057024
0.21970291,-0.0009238197,-0.9305716
0.2195981,-0.00073491386,-0.9305465
0.2195276,-0.00056548254,-0.930526
0.21944773,-0.00038469225,-0.93050385
0.21937335,-0.00021872777,-0.93048334
0.21928737,-5.2168674e-05,-0.93046176
0.21922442,0.00010546381,-0.930443
0.21917781,0.000266286,-0.9304254
0.2191414,0.00042888988,-0.9304086
0.21904208,0.0005749284,-0.93038756
0.21895374,0.0007072763,-0.93036866
0.21890394,0.0008523192,-0.9303521
0.21888542,0.0010168684,-0.9303367
0.2192652,-0.0004283112,-0.9304911
0.2192247,-0.00033936952,-0.93048
0.21919075,-0.0002125215,-0.9304664
0.21913135,-7.6942466e-05,-0.93044984
0.21912375,1.7065759e-05,-0.9304413
0.21910566,0.00011276087,-0.9304317
0.21907327,0.00024604154,-0.9304178
0.22110069,-0.00084911246,-0.9306908
0.22078224,-0.00056756695,-0.9306388
0.22047606,-0.00030496294,-0.93058944
0.22022173,5.1841227e-05,-0.930537
0.21996088,0.0003609388,-0.9304878
0.21966128,0.00070123177,-0.9304326
0.21978346,-0.00057408,-0.93054974
0.21952832,-0.00027381734,-0.9305018
0.21928656,-4.8578368e-05,-0.9304614
0.21899089,0.00021028254,-0.9304133
0.21914384,-0.0011214748,-0.9305379
0.21893334,-0.000832452,-0.9304949
0.2187308,-0.0005847666,-0.93045616
0.22010198,9.1623486e-05,-0.9305229
0.21983545,0.0004222681,-0.9304714
0.22003171,-0.0008655572,-0.93059623
0.21985604,-0.000603672,-0.9305587
0.21964096,-0.00033616216,-0.93051714
0.2193597,-6.471842e-05,-0.9304693
0.21957377,-0.0013629274,-0.9305966
0.2209497,-0.00067486556,-0.93066275
0.22083762,-0.0006217242,-0.93064827
0.22067788,-0.0005296208,-0.9306263
0.22047737,-0.00044084236,-0.9306009
0.22075298,-0.0019337495,-0.9307499
0.22057219,-0.0017918798,-0.9307219
0.22039276,-0.0016548729,-0.93069434
0.22020683,-0.0015056336,-0.93066525
0.22000974,-0.0013689195,-0.93063617
0.22144657,-0.0008361916,-0.9307208
0.22127157,-0.0006885884,-0.9306928
0.22108032,-0.0005327026,-0.93066263
0.22131632,-0.0020012036,-0.93080604
0.22118577,-0.001846239,-0.9307814
0.22095484,-0.0016920728,-0.93074787
0.2207108,-0.0015291823,-0.93071246
0.22050855,-0.001370512,-0.9306811
0.22030026,-0.0012232141,-0.9306501
0.22007003,-0.0010684339,-0.9306166
0.21985279,-0.0009202895,-0.9305848
0.21963507,-0.00074557634,-0.9305507
0.21965626,-0.0007004357,-0.9305488
0.21961457,-0.00064808235,-0.93054074
0.21959469,-0.00062843255,-0.93053734
0.22118144,-0.00016126424,-0.9306408
0.22121269,-0.00013258864,-0.93064123
0.22120312,-0.00010178375,-0.93063784
0.22116354,-4.7711714e-05,-0.93062973
0.22111443,-1.0134245e-06,-0.9306215
0.22108713,4.018616e-05,-0.93061554
0.2210511,9.373066e-05,-0.9306079
0.22125572,-0.0006804976,-0.9306907
0.22100303,0.00018559533,-0.93059593
0.22094348,0.00023157144,-0.93058676
0.22088575,0.00028300856,-0.9305773
0.2212637,-0.0012791016,-0.9307412
0.22121665,-0.0012188585,-0.930732
0.22116846,-0.0011757475,-0.9307241
0.22111396,-0.001115676,-0.9307142
0.22103558,-0.0010700839,-0.9307034
0.22100574,-0.0010305983,-0.93069744
0.22104,-0.0009994861,-0.9306979
0.22106048,-0.0009647805,-0.93069685
0.22111039,-0.00093230576,-0.93069863
0.2211374,-0.0009042791,-0.93069875
0.22119743,-0.00090600114,-0.93070424
0.22124761,-0.000888538,-0.9307073
0.22126968,-0.0008696609,-0.9307077
0.22129118,-0.00083741575,-0.9307069
0.22134668,-0.0008062131,-0.93070936
0.22136575,-0.00078509725,-0.93070924
0.21974796,-0.0011749006,-0.93059653
0.21979341,-0.0011361393,-0.9305974
0.21977642,-0.0011213208,-0.9305947
0.2198185,-0.001081179,-0.93059504
0.21982884,-0.0010472948,-0.93059313
0.2198705,-0.0010224724,-0.93059486
0.21992053,-0.0009859374,-0.9305963
0.21994129,-0.00095792336,-0.9305959
0.2199623,-0.000923869,-0.9305949
0.2200256,-0.0008980348,-0.9305984
0.22005066,-0.00086745573,-0.93059814
0.22010517,-0.00084816676,-0.9306014
0.2201302,-0.0008088674,-0.9306004
0.22019553,-0.00078300404,-0.9306041
0.22024432,-0.0007641903,-0.9306069
0.22030067,-0.0007383607,-0.9306098
0.22034085,-0.0007298955,-0.9306127
0.22036873,-0.0007245475,-0.9306147
0.22040325,-0.00069411704,-0.9306153
0.2204485,-0.0006689366,-0.93061733
0.22050497,-0.0006234818,-0.9306186
0.22057015,-0.0005738538,-0.9306203
0.22058696,-0.0005502312,-0.93061984
0.2206431,-0.0005212974,-0.93062246
0.22066264,-0.00048064117,-0.93062085
0.22073416,-0.00043969866,-0.9306239
0.22078246,-0.00039855498,-0.9306247
0.2208302,-0.0003727083,-0.93062687
0.22088021,-0.0003315528,-0.93062794
0.22092703,-0.0002935536,-0.930629
0.22098187,-0.0002820535,-0.93063295
0.2210032,-0.00027389967,-0.9306342
0.22102784,-0.0002607609,-0.93063533
0.22103268,-0.0002519661,-0.930635
0.2210441,-0.00023965788,-0.930635
0.21950492,-0.0006331681,-0.9305296
0.21953022,-0.00062455545,-0.9305312
0.21957585,-0.00061740185,-0.9305347
0.21960452,-0.0006082452,-0.9305365
0.21965219,-0.0005839185,-0.9305388
0.21969163,-0.00055732596,-0.9305401
0.21970503,-0.0005351315,-0.9305395
0.21973026,-0.0005144895,-0.93053997
0.21974868,-0.00049127446,-0.9305397
0.21978408,-0.0004639377,-0.9305406
0.21981138,-0.0004392187,-0.93054104
0.21984372,-0.00041247363,-0.9305417
0.21987739,-0.00038564389,-0.93054247
0.2199221,-0.00035960527,-0.9305443
0.21996,-0.00033890936,-0.930546
0.21994044,-0.0003489549,-0.9305451
0.21992333,-0.00035789027,-0.93054426
0.21990117,-0.00036506052,-0.9305429
0.21987271,-0.00036822713,-0.93054056
0.21985632,-0.00037935338,-0.9305401
0.21983768,-0.0003829382,-0.93053865
0.21982208,-0.00038727076,-0.93053764
0.21979392,-0.00039310887,-0.93053555
0.21978617,-0.0003921541,-0.93053484
0.21978065,-0.00041010912,-0.9305358
0.21977034,-0.00042301766,-0.930536
0.21974881,-0.0004278836,-0.9305345
0.21972759,-0.00043269937,-0.93053293
0.21971522,-0.00042633497,-0.93053126
0.21969582,-0.00042388652,-0.93052936
0.21968614,-0.0004339576,-0.93052936
0.22128108,-9.2666596e-08,-0.9306363
0.22126646,2.4229812e-06,-0.93063486
0.22125688,5.0492235e-06,-0.9306338
0.22127351,1.9602507e-05,-0.930634
0.22123253,8.263305e-06,-0.9306313
0.22118722,-8.031086e-06,-0.9306286
0.22114241,-2.4783483e-05,-0.9306259
0.2210984,-3.5252335e-05,-0.9306229
0.22105303,-4.58133e-05,-0.9306197
0.22101887,-6.367045e-05,-0.93061805
0.22096504,-8.773513e-05,-0.9306153
0.2209264,-0.00010285672,-0.93061304
0.22089761,-0.00013164003,-0.9306129
0.22087198,-0.00014459473,-0.93061167
0.22082317,-0.0001686977,-0.9306093
0.22077608,-0.00019577923,-0.9306073
0.22072366,-0.00021688393,-0.93060434
0.22068033,-0.00024752755,-0.930603
0.22064391,-0.0002689566,-0.93060154
0.22061853,-0.0002781833,-0.93060005
0.22058931,-0.00030672544,-0.9305998
0.22055437,-0.00032924663,-0.9305985
0.22051358,-0.0003492627,-0.93059653
0.22049198,-0.00035700778,-0.9305952
0.22047485,-0.00036547938,-0.9305944
0.22045141,-0.00038567447,-0.93059397
0.22043476,-0.0004045272,-0.9305941
0.22044799,-0.000411614,-0.9305959
0.22043544,-0.00043137197,-0.93059635
0.22042584,-0.00044192377,-0.93059635
0.22042103,-0.0004503971,-0.9305966
0.22041377,-0.00047665433,-0.93059814
0.22040886,-0.0004935869,-0.9305991
0.22041553,-0.00049770845,-0.93060005
0.22040154,-0.0005148292,-0.9306003
0.22039296,-0.0005280664,-0.9306006
0.22039571,-0.00053531537,-0.9306014
0.22036386,-0.0005549389,-0.93060017
0.22034335,-0.0005777994,-0.9306003
0.22032325,-0.0005983496,-0.93060017
0.22029836,-0.0006160904,-0.93059945
0.22027805,-0.0006308095,-0.93059886
0.22024769,-0.0006503524,-0.9305977
0.22022247,-0.00066960865,-0.93059707
0.22020975,-0.0006849869,-0.9305972
0.22019465,-0.00069956266,-0.93059707
0.22016269,-0.0007297611,-0.9305967
0.22013886,-0.0007615302,-0.9305972
0.22012079,-0.000781149,-0.9305972
0.22010702,-0.00080821925,-0.93059826
0.22009486,-0.000841439,-0.9305999
0.22008887,-0.00087274745,-0.93060195
0.22008955,-0.00089028367,-0.9306035
0.22005498,-0.00091539515,-0.9306025
0.22003007,-0.0009279842,-0.9306013
0.2199996,-0.0009496018,-0.9306004
0.2199794,-0.000960166,-0.93059945
0.21999523,-0.00097259803,-0.93060184
0.21997449,-0.0009915021,-0.9306016
0.21995275,-0.0010084931,-0.93060106
0.21993047,-0.0010266744,-0.9306006
0.21993741,-0.0010452276,-0.9306028
0.2199366,-0.0010678185,-0.9306046
0.21992943,-0.0010780036,-0.9306048
0.21994123,-0.001087431,-0.9306066
0.21995947,-0.0010983596,-0.93060917
0.2199837,-0.0011168291,-0.9306129
0.21999861,-0.0011324837,-0.9306155
0.22002977,-0.0011382371,-0.93061876
0.22006384,-0.0011492135,-0.93062276
0.22007263,-0.0011572349,-0.93062425
0.2200869,-0.0011670749,-0.9306263
0.22010323,-0.0011751408,-0.9306284
0.22011724,-0.001181328,-0.9306302
0.22012517,-0.0011976195,-0.93063223
0.22013573,-0.0012086424,-0.93063414
0.22014375,-0.001225413,-0.9306363
0.22015126,-0.0012430056,-0.93063843
0.22015387,-0.0012589912,-0.93064
0.22014093,-0.001277479,-0.93064034
0.22013637,-0.0012898822,-0.93064094
0.22014757,-0.0013096994,-0.9306437
0.22014609,-0.0013308721,-0.9306452
0.22010925,-0.001330312,-0.9306419
0.22011633,-0.0013214353,-0.9306418
0.22016604,-0.0013228923,-0.9306464
0.2202141,-0.0013237434,-0.9306508
0.220265,-0.0013267457,-0.9306556
0.22029492,-0.0013328601,-0.93065876
0.22033146,-0.0013337764,-0.93066216
0.22036797,-0.0013346927,-0.9306655
0.22040702,-0.0013378456,-0.93066925
0.22044894,-0.0013428988,-0.9306734
0.22047743,-0.0013463127,-0.9306763
0.22050484,-0.0013435512,-0.9306785
0.22054267,-0.0013493706,-0.93068236
0.22056447,-0.0013586933,-0.9306851
0.22058731,-0.0013635433,-0.93068755
0.22062354,-0.0013715636,-0.9306915
0.22064541,-0.0013831807,-0.9306944
0.22065735,-0.0013803969,-0.9306953
0.22024557,0.0002284807,-0.93052435
0.22025362,0.00023163899,-0.9305248
0.22027636,0.00022434571,-0.93052745
0.22030997,0.0002284229,-0.9305302
0.22037622,0.0002529568,-0.9305341
0.22042674,0.00026105327,-0.93053794
0.22046216,0.0002613408,-0.93054104
0.22048342,0.0002559959,-0.9305434
0.22052997,0.00026588776,-0.93054676
0.22057663,0.0002648173,-0.93055105
0.22060736,0.00026978715,-0.93055344
0.22060427,0.00028197558,-0.9305521
0.22064796,0.0002799346,-0.9305562
0.22069824,0.00028076905,-0.9305607
0.22074027,0.0002796654,-0.9305645
0.22075948,0.0002865103,-0.9305657
0.22100678,-0.0005189318,-0.9306549
0.22104393,-0.0005194915,-0.9306583
0.22088322,0.00030096655,-0.93057555
0.22094151,0.00031070242,-0.93058
0.21936104,-0.00013763737,-0.9304755
0.21942028,-0.0001292144,-0.9304801
0.2196742,-0.00093155814,-0.93056965
0.21969208,-0.0009235981,-0.9305706
0.21973425,-0.0009185164,-0.93057394
0.2197671,-0.0009127277,-0.93057644
0.21980338,-0.0009076472,-0.9305793
0.21982281,-0.00090622966,-0.9305809
0.21984401,-0.00092703174,-0.93058455
0.21988176,-0.00093476096,-0.93058854
0.21990553,-0.00094912655,-0.93059194
0.21992117,-0.0009657581,-0.9305947
0.2199834,-0.0009844238,-0.93060184
0.22001058,-0.0009881296,-0.9306046
0.2200523,-0.0009834117,-0.9306079
0.22009404,-0.0009923471,-0.93061244
0.22013581,-0.001005774,-0.9306173
0.21998428,-0.00020899545,-0.93053734
0.2202411,-0.0010205961,-0.93062794
0.22005114,-0.0002241041,-0.9305446
0.22006473,-0.00024790445,-0.93054783
0.22013006,-0.00023874067,-0.93055296
0.22014761,-0.00023882353,-0.9305545
0.22035548,-0.0010491768,-0.9306406
0.22039106,-0.0010572226,-0.93064445
0.22042572,-0.0010684195,-0.9306485
0.22045058,-0.0010822023,-0.9306519
0.22046399,-0.0010884781,-0.9306536
0.22051151,-0.0010910901,-0.9306581
0.22054532,-0.001091798,-0.9306612
0.22059816,-0.0010856946,-0.9306654
0.22061634,-0.0010884227,-0.9306673
0.22064537,-0.0010955245,-0.9306705
0.22067103,-0.0011024657,-0.93067336
0.22070843,-0.0011068976,-0.93067706
0.22075252,-0.0011123724,-0.93068147
0.2207698,-0.0011109351,-0.9306829
0.22080554,-0.0011151347,-0.9306865
0.22084548,-0.0011203308,-0.93069047
0.22087409,-0.0011212833,-0.93069315
0.22091538,-0.0011222167,-0.93069696
0.22092354,-0.0011377065,-0.93069893
0.22095373,-0.0011354242,-0.9307015
0.22077978,-0.0003320634,-0.930619
0.22081995,-0.00032786065,-0.9306222
0.22085902,-0.00032001833,-0.9306251
0.22090961,-0.000311346,-0.9306289
0.22094925,-0.0003131601,-0.9306326
0.22093025,-0.00030208446,-0.93062997
0.2209586,-0.00029983488,-0.93063235
0.22099316,-0.0003082179,-0.93063617
0.22101071,-0.00031455525,-0.93063825
0.22105098,-0.00031741383,-0.9306421
0.22101933,-0.00031348862,-0.9306389
0.2210496,-0.00031657727,-0.9306419
0.2210781,-0.00032886444,-0.93064547
0.22111216,-0.0003363776,-0.93064916
0.22114506,-0.0003375985,-0.93065226
0.22117954,-0.00034559425,-0.93065596
0.22118537,-0.0003439645,-0.9306564
0.2212283,-0.0003397553,-0.9306599
0.22124842,-0.00034570778,-0.93066216
0.2212551,-0.00034772625,-0.93066293
0.2212809,-0.0003672998,-0.93066686
0.22130933,-0.00038403505,-0.93067086
0.2212837,-0.0003827367,-0.9306685
0.22129521,-0.0003858511,-0.9306697
0.21971428,-0.000819897,-0.9305639
0.21973935,-0.0008306628,-0.93056715
0.21974528,-0.00081513345,-0.9305664
0.21977879,-0.0008099157,-0.93056893
0.21978351,-0.0008145877,-0.93056977
0.21978547,-0.0008133492,-0.9305698
0.21996626,-0.0015798411,-0.9306499
0.21998839,-0.0015826584,-0.930652
0.2199943,-0.0015911995,-0.93065333
0.21999185,-0.0015897471,-0.930653
0.22003517,-0.0015811733,-0.93065614
0.22002283,-0.0015723151,-0.9306543
0.2200445,-0.0015558668,-0.9306549
0.22006679,-0.0015255125,-0.9306543
0.22011942,-0.0015133593,-0.9306581
0.2199386,-0.00069021096,-0.9305733
0.219948,-0.0006631276,-0.9305719
0.2195389,0.00096702395,-0.93039954
0.21952742,0.0009851909,-0.930397
0.2195357,0.0010682759,-0.93039083
0.21958841,0.0011168395,-0.9303915
0.21959269,0.0011487176,-0.93038917
0.21962097,0.0011632422,-0.93039054
0.21964431,0.0012200839,-0.9303879
0.21966547,0.0012531749,-0.930387
0.21954666,0.0012464862,-0.93037695
0.21955323,0.0012886439,-0.930374
0.21962367,0.0013668457,-0.93037385
0.21971291,0.0014277342,-0.93037677
0.21966822,0.0014046725,-0.9303747
0.2197173,0.001442233,-0.93037593
0.21993262,0.00063940586,-0.9304621
0.21988626,0.00060958334,-0.93046045
0.21994121,0.00063667906,-0.9304631
0.21981388,0.0015179738,-0.9303783
0.21984032,0.0015225402,-0.93038034
0.21991596,0.0015972515,-0.9303809
0.21998098,0.001638387,-0.9303833
0.22000772,0.001700876,-0.93038046
0.21994898,0.0016493846,-0.9303795
0.21957873,0.0033114087,-0.93020797
0.21996585,0.001678186,-0.9303787
0.21981393,0.0025518532,-0.93029225
0.21984425,0.0025526253,-0.93029493
0.21989116,0.0025773614,-0.93029714
0.22049043,0.0036455488,-0.93026197
0.22051063,0.003716582,-0.93025786
0.22056264,0.0037451119,-0.9302602
0.22061643,0.0038054576,-0.93025994
0.2206548,0.0038301384,-0.9302614
0.2206896,0.003852482,-0.93026257
0.22072819,0.003859405,-0.93026555
0.22076811,0.0038878163,-0.93026674
0.21998844,0.0036912616,-0.9302131
0.22001901,0.003731913,-0.93021244
0.22006363,0.0037613062,-0.93021405
0.22006963,0.003794265,-0.93021184
0.22005782,0.0038427261,-0.9302067
0.22005044,0.003857161,-0.93020487
0.220084,0.003941974,-0.9302008
0.22175881,0.004469531,-0.93030715
0.22178233,0.0045205276,-0.93030506
0.22182098,0.0045757387,-0.93030393
0.22182827,0.0045929435,-0.93030316
0.2218504,0.0046528857,-0.9303001
0.22142997,0.0064029545,-0.9301168
0.22143337,0.006429619,-0.93011487
0.22143507,0.0064684283,-0.93011177
0.22143206,0.006540564,-0.93010545
0.22143589,0.006586717,-0.930102
0.22146443,0.0066621047,-0.9300983
0.2214975,0.0067350226,-0.9300952
0.2223241,0.006984366,-0.9301486
0.22233823,0.0070124706,-0.9301475
0.22232595,0.0070335777,-0.93014467
0.22153965,0.0068405187,-0.9300902
0.22150564,0.0069621652,-0.930077
0.2214727,0.0070274733,-0.9300686
0.22144425,0.0071367603,-0.9300569
0.22142082,0.0072247884,-0.9300475
0.22138704,0.007270947,-0.93004066
0.22137383,0.0073760008,-0.9300307
0.22133341,0.0074672187,-0.9300195
0.22085041,0.009204414,-0.92983156
0.22080615,0.009322391,-0.9298178
0.22077443,0.009437329,-0.9298054
0.22073665,0.009527155,-0.92979455
0.22070614,0.009611869,-0.9297847
0.22069506,0.009710934,-0.9297755
0.2206799,0.009839535,-0.92976344
0.22146302,0.010162372,-0.9298068
0.22142947,0.010218744,-0.9297991
0.22137554,0.01033038,-0.929785
0.22133689,0.0104296375,-0.9297733
0.22128284,0.0104931,-0.92976314
0.22125986,0.010535441,-0.92975754
0.22111091,0.010929953,-0.92971134
0.22095537,0.01130642,-0.92966604
0.22078878,0.011722413,-0.92961645
0.22063762,0.012063056,-0.9295746
0.22048853,0.012448793,-0.9295291
0.220361,0.012791544,-0.92948914
0.21939981,0.012892278,-0.9293945
0.21922547,0.013255868,-0.9293486
0.21908242,0.01359693,-0.92930734
0.2189071,0.013916227,-0.929265
0.21878487,0.014320541,-0.92922044
0.21863016,0.014666185,-0.92917776
0.21852939,0.015011653,-0.92914
0.21832034,0.015347289,-0.92909324
0.21817107,0.015664302,-0.9290535
0.21801187,0.016004333,-0.92901087
0.2178301,0.016302615,-0.92896974
0.21769908,0.016614592,-0.9289321
0.21806975,0.015171086,-0.92908543
0.21794018,0.015476621,-0.9290484
0.21773797,0.016113868,-0.9289772
0.217579,0.016688772,-0.92891514
0.21740034,0.017329505,-0.92884576
0.21722814,0.017857615,-0.92878634
0.21752873,0.016593955,-0.9289185
0.2173748,0.017181877,-0.9288557
0.21717677,0.017788177,-0.92878747
0.21701835,0.018375464,-0.9287244
0.21681336,0.01907242,-0.928648
0.2170704,0.017799612,-0.928777
0.2168952,0.018334784,-0.9287168
0.21666571,0.018897532,-0.9286493
0.21692798,0.017634783,-0.92877793
0.21670975,0.01816694,-0.92871404
0.21653676,0.018774856,-0.92864794
0.216353,0.019412216,-0.9285784
0.21660443,0.01812327,-0.92870826
0.216454,0.018645406,-0.92865133
0.21631762,0.019182347,-0.92859435
0.21660177,0.017821122,-0.9287331
0.21639195,0.018545004,-0.9286541
0.21619913,0.019309023,-0.9285732
0.21648356,0.018101921,-0.92869914
0.216333,0.018822085,-0.9286257
0.21612492,0.019516686,-0.9285493
0.21640366,0.01828594,-0.92867666
0.21619669,0.019053549,-0.92859423
0.21600744,0.019718887,-0.9285219
0.2162033,0.01855898,-0.92863595
0.21602187,0.019239206,-0.9285631
0.21585158,0.019891644,-0.9284935
0.21610239,0.018701244,-0.9286151
0.21594945,0.019386768,-0.9285443
0.21571879,0.02004173,-0.92846906
0.21598709,0.018867677,-0.9285909
0.21585338,0.01942441,-0.92853254
0.21688429,0.018499892,-0.928702
0.21584287,0.01898889,-0.9285679
0.21563402,0.019777019,-0.9284835
0.2135413,0.0198504,-0.92828965
0.21388146,0.018302333,-0.92844903
0.21377319,0.01867179,-0.9284085
0.21362959,0.019121207,-0.92835826
0.21391723,0.017774248,-0.9284961
0.21382527,0.018197592,-0.9284527
0.21368214,0.018585838,-0.92840755
0.21363522,0.01896959,-0.9283713
0.21416888,0.016764946,-0.92860276
0.21385509,0.017949736,-0.928476
0.21387112,0.017603096,-0.92850626
0.21360886,0.018824078,-0.9283811
0.2135489,0.019219397,-0.9283428
0.21339177,0.019699229,-0.9282888
0.21360648,0.018485067,-0.9284091
0.21345873,0.018884033,-0.9283626
0.21330813,0.019384192,-0.92830753
0.21316782,0.019843644,-0.92825663
0.21308008,0.020253222,-0.92821467
0.21293798,0.020714875,-0.9281635
0.21360055,0.021406535,-0.92816544
0.21091047,0.020676028,-0.92798483
0.2108084,0.020807091,-0.9279648
0.21075976,0.02091959,-0.927951
0.2111432,0.01944337,-0.92810833
0.21107137,0.019553991,-0.9280926
0.21097267,0.019685566,-0.92807287
0.21085787,0.019843923,-0.9280493
0.21080478,0.01993347,-0.92803717
0.21071975,0.020075373,-0.92801774
0.21062654,0.020191912,-0.9279996
0.2105149,0.02031459,-0.9279794
0.21043338,0.02047057,-0.9279591
0.21115401,0.02083831,-0.9279932
0.21104574,0.020981174,-0.9279716
0.21090685,0.021165175,-0.9279438
0.21080169,0.021327326,-0.9279208
0.21071807,0.021507489,-0.92789835
0.21063198,0.021676939,-0.92787653
0.21052575,0.021864157,-0.92785144
0.20819235,0.02349354,-0.92750645
0.2080682,0.023585366,-0.9274876
0.20805946,0.023632854,-0.9274829
0.20804039,0.023677316,-0.9274775
0.20800292,0.023760622,-0.92746717
0.20796557,0.02384889,-0.9274565
0.20790309,0.023971416,-0.9274407
0.20785612,0.02401283,-0.927433
0.20780456,0.024104334,-0.92742074
0.20701736,0.023940219,-0.92736375
0.20702767,0.023999948,-0.92735976
0.20695859,0.024057325,-0.92734873
0.20691708,0.024132796,-0.9273388
0.2068409,0.024225127,-0.9273243
0.20674683,0.024363447,-0.92730427
0.20670503,0.024449429,-0.9272934
0.20620885,0.026224867,-0.9271011
0.20614412,0.02638716,-0.92708176
0.20611024,0.026447996,-0.9270737
0.20604879,0.02652936,-0.9270614
0.20603597,0.026582442,-0.92705584
0.2060626,0.026633814,-0.9270539
0.20609413,0.026686564,-0.9270524
0.20691103,0.02702951,-0.9270971
0.20692077,0.02712127,-0.9270904
0.20691629,0.027231315,-0.9270808
0.20693448,0.027358448,-0.92707187
0.20692787,0.02745888,-0.92706287
0.20414054,0.028599035,-0.9267179
0.20414704,0.028688222,-0.926711
0.20416832,0.028748859,-0.9267079
0.20411482,0.028858764,-0.926694
0.20411247,0.028915912,-0.926689
0.2041192,0.029049527,-0.9266785
0.20413119,0.029125351,-0.9266733
0.20431566,0.028426029,-0.92674804
0.20431885,0.028510056,-0.9267413
0.20432556,0.028601326,-0.9267343
0.20434237,0.028672967,-0.92672986
0.20372507,0.031311218,-0.9264549
0.20374963,0.031383153,-0.9264511
0.20375943,0.031412344,-0.92644954
0.20376873,0.031449337,-0.9264473
0.20378453,0.031461705,-0.9264477
0.20381269,0.031487733,-0.926448
0.20382401,0.03153691,-0.926445
0.20402732,0.030817997,-0.92652303
0.2040156,0.0309164,-0.9265138
0.20404121,0.030947797,-0.92651343
0.20406693,0.030988384,-0.92651236
0.20407988,0.031027656,-0.92651033
0.20409828,0.03111409,-0.92650473
0.20409271,0.031198114,-0.9264973
0.203494,0.033781916,-0.9262285
0.20351917,0.033835087,-0.9262263
0.20354027,0.03388547,-0.926224
0.20355794,0.033858325,-0.92622787
0.20357886,0.033847157,-0.92623067
0.20358682,0.033916067,-0.92622566
0.20359972,0.03394908,-0.92622405
0.20359153,0.034075588,-0.9262128
0.20358539,0.034178026,-0.9262037
0.20358112,0.034216672,-0.92620015
0.20359221,0.03420216,-0.9262023
0.20359895,0.034259003,-0.9261982
0.20361912,0.034319434,-0.926195
0.2036072,0.034332115,-0.9261929
0.20319548,0.03604436,-0.92601335
0.20320314,0.036075335,-0.9260115
0.20320526,0.036141105,-0.9260062
0.20322138,0.036218364,-0.9260012
0.20323628,0.036255457,-0.9259995
0.20323373,0.0362976,-0.92599577
0.2032165,0.03634347,-0.92599034
0.20321363,0.036406633,-0.92598486
0.20319948,0.036451627,-0.92597985
0.20318563,0.036457077,-0.9259782
0.20317937,0.0364964,-0.9259743
0.20318292,0.036538742,-0.92597115
0.20278612,0.03820732,-0.9257966
0.20277569,0.038255543,-0.9257917
0.20277917,0.038282163,-0.9257898
0.20277303,0.03832981,-0.9257853
0.202782,0.03838903,-0.92578113
0.202782,0.038454693,-0.92577565
0.2027606,0.038480185,-0.9257716
0.2027447,0.03853257,-0.9257659
0.20274061,0.038540706,-0.9257648
0.20273474,0.038568728,-0.92576194
0.2027221,0.038604442,-0.9257578
0.20271447,0.038614742,-0.92575634
0.20271021,0.038581654,-0.92575866
0.20270987,0.038601767,-0.92575693
0.20271674,0.03857147,-0.9257601
0.20270428,0.03854382,-0.9257613
0.20270056,0.038536407,-0.9257616
0.20270002,0.038599115,-0.92575634
0.20229152,0.040302336,-0.9255779
0.20229518,0.040343396,-0.9255748
0.20228729,0.040391352,-0.92557013
0.20228073,0.040475838,-0.9255625
0.20225522,0.040519837,-0.92555654
0.20224322,0.04053417,-0.9255543
0.20223808,0.040521238,-0.9255549
0.20223057,0.040535063,-0.9255531
0.2022337,0.04053888,-0.92555296
0.20219344,0.04067202,-0.9255383
0.20219639,0.040659912,-0.9255396
0.20219232,0.04064306,-0.9255406
0.20173156,0.04238858,-0.925354
0.20168567,0.04247518,-0.9253427
0.20166744,0.042572208,-0.92533296
0.20165622,0.04264261,-0.9253261
0.20166254,0.042758774,-0.925317
0.20165831,0.042765286,-0.9253161
0.2016449,0.042820446,-0.92531025
0.20117907,0.044551194,-0.9251244
0.20116629,0.044585854,-0.92512035
0.20115763,0.04459249,-0.92511904
0.20113644,0.044625312,-0.9251144
0.20112406,0.044679355,-0.9251088
0.20109658,0.044758897,-0.92509973
0.2010923,0.04476426,-0.9250989
0.20187381,0.045071997,-0.92514336
0.2018443,0.045187507,-0.92513114
