x,y,z
0.18495235,-0.063477635,-0.93265975
0.18491381,-0.063267104,-0.93263876
0.18404703,-0.06328902,-0.9325628
0.18400964,-0.06310498,-0.9325441
0.18394685,-0.06298107,-0.93252814
0.18387923,-0.062792055,-0.9325063
0.18380775,-0.06260021,-0.93248403
0.18429056,-0.06423595,-0.93266344
0.18426305,-0.064088196,-0.93264866
0.18421873,-0.063932866,-0.9326318
0.1841619,-0.06375606,-0.93261194
0.18553661,-0.06293042,-0.9326666
0.18527606,-0.062469848,-0.9326049
0.18499213,-0.06205613,-0.93254495
0.18466246,-0.06178803,-0.9324931
0.18438792,-0.061485354,-0.93244326
0.18413195,-0.06106183,-0.932385
0.18382455,-0.060724355,-0.93232936
0.18484548,-0.061894715,-0.93251836
0.18454903,-0.061673753,-0.9324734
0.18522656,-0.061080806,-0.93248487
0.18578537,-0.060643032,-0.9324986
0.18513893,-0.06222279,-0.932572
0.18490514,-0.06180292,-0.9325161
0.18421179,-0.05951071,-0.93226314
0.18450835,-0.060989894,-0.93241286
0.18689394,-0.060010202,-0.93254536
0.18589616,-0.059801903,-0.9324385
0.18564129,-0.059374213,-0.93238
0.18539926,-0.05909419,-0.932335
0.18768474,-0.058114685,-0.9324585
0.18750505,-0.057983246,-0.93243146
0.18775676,-0.059567854,-0.93258595
0.18683001,-0.059772693,-0.9325198
0.18666923,-0.059436984,-0.9324775
0.18650362,-0.059152782,-0.93243897
0.18630193,-0.05911816,-0.932418
0.18612322,-0.05898052,-0.93239045
0.18849367,-0.058144458,-0.9325336
0.18828423,-0.05791457,-0.9324957
0.1872865,-0.05788791,-0.9324039
0.18709749,-0.057763323,-0.9323766
0.18686643,-0.05758927,-0.9323414
0.18666746,-0.05731787,-0.9323009
0.18646826,-0.056908168,-0.93224895
0.18624464,-0.05661892,-0.93220484
0.18599643,-0.056400083,-0.9321643
0.18573263,-0.05625747,-0.9321288
0.18813124,-0.055520944,-0.9322827
0.18789412,-0.055345047,-0.9322468
0.18767513,-0.055132292,-0.9322095
0.18771382,-0.054921675,-0.9321954
0.1876778,-0.054885782,-0.9321892
0.18685275,-0.05501838,-0.93212616
0.18683706,-0.05494497,-0.93211865
0.18680412,-0.054884154,-0.93211067
0.18677917,-0.05477777,-0.9320996
0.18672988,-0.054691568,-0.93208796
0.18668629,-0.054645006,-0.93208015
0.18664971,-0.054589733,-0.9320723
0.18663871,-0.05456584,-0.9320693
0.1866124,-0.05451464,-0.9320627
0.18658164,-0.054438427,-0.93205357
0.18654837,-0.054359652,-0.932044
0.18651643,-0.05427648,-0.93203425
0.18647683,-0.054153513,-0.9320204
0.18642733,-0.0540671,-0.93200886
0.1863853,-0.05395198,-0.93199545
0.18634251,-0.053803924,-0.9319793
0.18628173,-0.05370924,-0.93196595
0.18625301,-0.05362833,-0.93195665
0.18632638,-0.053584386,-0.9319596
0.18639177,-0.05353298,-0.9319612
0.18643987,-0.053447913,-0.93195844
0.18649349,-0.05333604,-0.9319539
0.18651554,-0.053339563,-0.9319562
0.18611678,-0.05149199,-0.9317666
0.18615326,-0.051419474,-0.9317639
0.18639234,-0.051943656,-0.931829
0.1864578,-0.051899,-0.9318311
0.1865049,-0.051868085,-0.9318328
0.1865496,-0.051952228,-0.93184376
0.18658516,-0.051907152,-0.9318432
0.18662165,-0.051796652,-0.9318373
0.18726441,-0.05053184,-0.9317897
0.18692812,-0.04870249,-0.93160725
0.18761986,-0.05125393,-0.93188167
0.1876483,-0.05134186,-0.93189156
0.1876769,-0.051350184,-0.9318948
0.18769923,-0.05116556,-0.9318814
0.18773282,-0.050986618,-0.93186957
0.18717091,-0.048216857,-0.93158865
0.18723293,-0.048178427,-0.931591
0.187269,-0.048159156,-0.93159264
0.1873349,-0.04818812,-0.9316009
0.18736465,-0.048141193,-0.93159974
0.18739787,-0.0480266,-0.9315932
0.18745324,-0.047859035,-0.9315842
0.18673414,-0.04784928,-0.9315188
0.18680066,-0.047704622,-0.9315127
0.18646343,-0.046000056,-0.93134063
0.18669662,-0.04675284,-0.9314242
0.18672961,-0.0467071,-0.9314233
0.18719155,-0.04832399,-0.9315994
0.18686064,-0.0466524,-0.9314306
0.1869281,-0.046559665,-0.9314289
0.18698436,-0.046397123,-0.93142045
0.18704838,-0.046269733,-0.93141556
0.18712398,-0.0461739,-0.93141437
0.18719804,-0.046072856,-0.9314126
0.18726435,-0.04602111,-0.93141425
0.1872996,-0.045987748,-0.9314146
0.18731904,-0.045933403,-0.93141186
0.18734702,-0.04585559,-0.9314079
0.18737343,-0.04579459,-0.9314052
0.18718886,-0.04492984,-0.9313167
0.18719415,-0.044905744,-0.9313151
0.18720089,-0.044880837,-0.93131363
0.18724146,-0.044801414,-0.93131065
0.18726462,-0.044781126,-0.9313111
0.1873059,-0.044741746,-0.9313115
0.18733746,-0.04469183,-0.9313102
0.18702173,-0.042924225,-0.9311347
0.18708476,-0.042817775,-0.93113154
0.18711919,-0.0427239,-0.93112683
0.18714441,-0.042674936,-0.931125
0.18720102,-0.042604443,-0.9311242
0.1872461,-0.042549312,-0.9311237
0.18727624,-0.042443354,-0.93111753
0.18730915,-0.04229688,-0.9311083
0.18733363,-0.042195596,-0.93110204
0.18730076,-0.042212646,-0.9311005
0.1868568,-0.040471524,-0.9309158
0.18684295,-0.04040149,-0.93090874
0.18685877,-0.04028379,-0.93090034
0.18686798,-0.040210932,-0.9308951
0.18688162,-0.04012264,-0.930889
0.18690017,-0.040038012,-0.9308836
0.18816803,-0.037686393,-0.93080163
0.18817523,-0.037627794,-0.9307974
0.18816537,-0.037585996,-0.93079305
0.18815085,-0.037579313,-0.93079114
0.18813159,-0.037582755,-0.9307897
0.18811557,-0.03757339,-0.9307875
0.18808174,-0.037553266,-0.9307828
0.1880739,-0.03754307,-0.93078125
0.18806954,-0.03750918,-0.930778
0.18807995,-0.037514318,-0.93077946
0.18807125,-0.03747219,-0.93077517
0.18806395,-0.037451647,-0.9307728
0.18807915,-0.037363514,-0.9307668
0.18806398,-0.037337624,-0.93076324
0.18753742,-0.03558737,-0.93057036
0.18751438,-0.035575815,-0.9305673
0.18751645,-0.035571627,-0.93056715
0.18927434,-0.03511897,-0.9306872
0.18926024,-0.035079308,-0.93068266
0.18922633,-0.035080627,-0.9306797
0.18919581,-0.03507772,-0.9306767
0.18918842,-0.03507351,-0.93067575
0.18914202,-0.035088077,-0.93067276
0.18911314,-0.035101194,-0.9306713
0.18910539,-0.03509557,-0.9306701
0.18909672,-0.0350918,-0.930669
0.1890604,-0.03509448,-0.93066597
0.18901876,-0.035131294,-0.9306653
0.18898103,-0.03516825,-0.930665
0.18896005,-0.0351863,-0.9306646
0.18893039,-0.035198126,-0.93066293
0.18890385,-0.03518815,-0.9306598
0.1888859,-0.035170346,-0.9306566
0.1888927,-0.03512992,-0.93065387
0.18886761,-0.035122894,-0.93065107
0.18849051,-0.033246525,-0.93046105
0.19101307,-0.032442585,-0.93062043
0.19103713,-0.03238764,-0.93061805
0.19100729,-0.03240834,-0.9306171
0.19099814,-0.032375924,-0.93061364
0.1909844,-0.032356046,-0.9306107
0.1909725,-0.032349765,-0.9306091
0.1909517,-0.03236288,-0.9306084
0.19092396,-0.032382376,-0.93060744
0.1908936,-0.03240899,-0.93060696
0.19087979,-0.03239117,-0.9306042
0.19086641,-0.03236994,-0.93060124
0.18985936,-0.03130412,-0.9304222
0.1896626,-0.030485716,-0.9303364
0.19044834,-0.030259311,-0.9303881
0.19061759,-0.031086646,-0.93047214
0.19062631,-0.03109653,-0.93047374
0.19061841,-0.031130256,-0.93047583
0.19061463,-0.031161916,-0.9304781
0.19229856,-0.030507714,-0.9305748
0.19182561,-0.027729698,-0.9303012
0.19183084,-0.027796008,-0.93030715
0.19181353,-0.027855191,-0.9303105
0.19202198,-0.02872216,-0.9304014
0.19122472,-0.028954208,-0.9303491
0.19376384,-0.028066892,-0.93050313
0.19292888,-0.02832822,-0.93044996
0.19293019,-0.028347641,-0.9304517
0.19292322,-0.028366875,-0.9304527
0.1929311,-0.028420594,-0.93045783
0.19294083,-0.028448213,-0.930461
0.19296476,-0.028455317,-0.93046373
0.19297165,-0.028461654,-0.93046486
0.1929664,-0.028478011,-0.9304658
0.192936,-0.02851662,-0.9304663
0.1929518,-0.02850765,-0.93046695
0.19295862,-0.028516157,-0.93046826
0.19300333,-0.028508674,-0.93047166
0.19305018,-0.028528523,-0.9304775
0.19261739,-0.025719723,-0.93020487
0.19266471,-0.025697736,-0.9302073
0.19434825,-0.025029136,-0.93030274
0.19436854,-0.0250449,-0.93030584
0.19437276,-0.025075272,-0.93030876
0.19439512,-0.025074545,-0.9303107
0.19441172,-0.025060683,-0.9303111
0.19444677,-0.025086189,-0.9303163
0.19448155,-0.02510708,-0.93032116
0.1941688,-0.023037702,-0.9301209
0.19422948,-0.023032214,-0.93012583
0.19446485,-0.023865022,-0.9302163
0.19447635,-0.023888446,-0.9302193
0.19432926,-0.023100272,-0.9301405
0.19460207,-0.02394341,-0.93023515
0.19466326,-0.023933142,-0.9302398
0.19471478,-0.023932807,-0.9302444
0.1945747,-0.02312202,-0.93016434
0.19489396,-0.02522824,-0.9303683
0.19495282,-0.025224175,-0.9303732
0.19499612,-0.025240302,-0.93037844
0.19507842,-0.025210442,-0.9303833
0.19513184,-0.025207793,-0.9303879
0.19515744,-0.023987586,-0.9302887
0.19522375,-0.023991913,-0.930295
0.19530255,-0.023983061,-0.9303013
0.19534832,-0.023989558,-0.93030596
0.19540346,-0.023985226,-0.93031055
0.19545317,-0.023990389,-0.9303154
0.19550285,-0.023954906,-0.9303169
0.19553572,-0.023963034,-0.93032056
0.19555397,-0.02391807,-0.9303185
0.19558805,-0.023930825,-0.9303225
0.19561806,-0.02390556,-0.9303232
0.19542417,-0.023064602,-0.93023574
0.195477,-0.02300901,-0.93023586
0.19552408,-0.02298189,-0.9302379
0.19556302,-0.022968741,-0.9302403
0.19560415,-0.022953093,-0.93024266
0.1973427,-0.022376593,-0.93035066
0.19738105,-0.022340886,-0.93035114
0.1955675,-0.021818243,-0.9301449
0.19558488,-0.021818606,-0.93014646
0.19564219,-0.021809816,-0.93015087
0.19571272,-0.02178881,-0.93015546
0.19570698,-0.02180887,-0.9301566
0.19574657,-0.021790119,-0.9301586
0.19579509,-0.021778643,-0.9301621
0.19583708,-0.021776438,-0.9301656
0.19588561,-0.02176746,-0.9301692
0.19591074,-0.021781215,-0.93017256
0.19593763,-0.021785691,-0.9301754
0.19598207,-0.02179493,-0.93018013
0.19601732,-0.021789532,-0.9301828
0.19605744,-0.021769766,-0.93018484
0.19612065,-0.021751536,-0.930189
0.19613633,-0.021744475,-0.9301898
0.19613914,-0.02177434,-0.93019253
0.19616118,-0.021778759,-0.93019485
0.19617653,-0.021777565,-0.93019617
0.19703034,-0.021544266,-0.9302534
0.19705585,-0.021539167,-0.93025523
0.19708669,-0.021532439,-0.93025744
0.19709454,-0.021542747,-0.930259
0.1971375,-0.021546595,-0.93026316
0.19721441,-0.02152811,-0.9302685
0.19726306,-0.021519722,-0.9302722
0.19727075,-0.021498136,-0.9302711
0.19731936,-0.021505557,-0.93027604
0.19736814,-0.021508139,-0.9302807
0.19739819,-0.021503437,-0.93028295
0.19743693,-0.021495929,-0.9302858
0.19748756,-0.021502249,-0.9302909
0.19752952,-0.021503538,-0.93029475
0.19754621,-0.021479417,-0.9302943
0.19758357,-0.021486234,-0.9302982
0.19760543,-0.021494443,-0.93030083
0.19762641,-0.021491937,-0.9303025
0.19762963,-0.02151487,-0.9303047
0.19766434,-0.021520749,-0.9303083
0.19768164,-0.021520568,-0.9303098
0.19770008,-0.021503694,-0.93031013
0.19772595,-0.021495115,-0.9303117
0.19696264,-0.021723822,-0.9302622
0.19698745,-0.021725114,-0.93026453
0.19701451,-0.021729771,-0.93026733
0.19785222,-0.021485016,-0.9303222
0.1978927,-0.021460313,-0.9303237
0.19792473,-0.021464396,-0.93032694
0.19795315,-0.02147347,-0.9303303
0.19795898,-0.021442376,-0.93032825
0.197974,-0.021426253,-0.9303282
0.19800124,-0.021401163,-0.9303286
0.19721872,-0.021642959,-0.9302785
0.19804786,-0.021433601,-0.93033546
0.19785514,-0.020617547,-0.9302503
0.19786379,-0.020603783,-0.93024987
0.1979036,-0.02059377,-0.9302526
0.19792025,-0.020574598,-0.9302525
0.19713432,-0.02077863,-0.93019897
0.19738324,-0.021573087,-0.9302874
0.19742008,-0.02157095,-0.9302906
0.19743249,-0.021573465,-0.9302919
0.19744825,-0.021577451,-0.9302936
0.19825101,-0.021373197,-0.93034863
0.19828252,-0.021399513,-0.93035364
0.19750285,-0.021613391,-0.93030155
0.19753683,-0.021622304,-0.9303053
0.1975644,-0.021619882,-0.93030757
0.19758569,-0.021614708,-0.93030906
0.19760641,-0.021613056,-0.9303108
0.19764799,-0.021617832,-0.9303149
0.19768065,-0.021620603,-0.93031806
0.19771956,-0.021625482,-0.93032193
0.19775704,-0.021619555,-0.9303248
0.19779548,-0.021612225,-0.93032765
0.19709244,-0.019028958,-0.9300496
0.1961883,-0.019190818,-0.92998195
0.19713053,-0.019046973,-0.9300545
0.19715929,-0.019055344,-0.93005776
0.19718999,-0.019053673,-0.9300604
0.1972208,-0.019052135,-0.930063
0.1972517,-0.019068316,-0.9300672
0.19728246,-0.019060256,-0.9300692
0.19732751,-0.019026756,-0.9300705
0.19734654,-0.019035606,-0.9300729
0.19735682,-0.019044112,-0.9300746
0.19739404,-0.01903725,-0.9300773
0.19742677,-0.01902652,-0.93007934
0.19746539,-0.019023558,-0.93008256
0.197504,-0.019019859,-0.9300858
0.1975475,-0.019020146,-0.93008965
0.19757827,-0.019031344,-0.9300934
0.1976364,-0.019055083,-0.93010056
0.19772017,-0.019041996,-0.930107
0.19777966,-0.019034583,-0.93011177
0.19782656,-0.019029351,-0.93011546
0.19786854,-0.019043515,-0.9301204
0.19809473,-0.01987145,-0.93020964
0.1981206,-0.019867599,-0.93021166
0.19812779,-0.019871417,-0.9302126
0.19794501,-0.019063491,-0.93012893
0.19795729,-0.019074379,-0.93013096
0.19798008,-0.019089859,-0.9301343
0.19820663,-0.0198998,-0.93022203
0.1982259,-0.019899629,-0.93022376
0.19802505,-0.019061068,-0.93013597
0.19828814,-0.019857137,-0.93022585
0.19833739,-0.019836374,-0.9302285
0.19835529,-0.019798774,-0.9302269
0.19838649,-0.019774437,-0.93022776
0.19820023,-0.018935457,-0.9301412
0.1982168,-0.018910268,-0.9301406
0.19820642,-0.018936614,-0.9301418
0.19840246,-0.019785244,-0.9302301
0.1984418,-0.019781355,-0.9302333
0.19845085,-0.01978954,-0.9302348
0.19828048,-0.01897908,-0.93015206
0.19850942,-0.01980083,-0.930241
0.19769654,-0.020045731,-0.9301884
0.1977045,-0.02004921,-0.9301894
0.19773436,-0.020026708,-0.9301902
0.1977559,-0.019995859,-0.9301896
0.19776748,-0.020001903,-0.93019116
0.19696796,-0.020186413,-0.9301348
0.1969991,-0.020167263,-0.93013597
0.19702461,-0.020154847,-0.9301372
0.197047,-0.0201393,-0.93013793
0.19686598,-0.01932046,-0.9300535
0.19689527,-0.019314623,-0.9300556
0.19691971,-0.01931785,-0.9300581
0.19694424,-0.019304875,-0.9300592
0.19698232,-0.019298276,-0.9300621
0.19699678,-0.01929651,-0.93006325
0.19699278,-0.019291472,-0.9300625
0.1969616,-0.019290984,-0.9300597
0.1969855,-0.019266002,-0.93005973
0.19699198,-0.019241666,-0.93005824
0.1969975,-0.019222772,-0.93005717
0.1970104,-0.01918786,-0.93005544
0.19702783,-0.019158207,-0.93005455
0.19701928,-0.019144904,-0.93005264
0.19700788,-0.019134924,-0.9300508
0.19702372,-0.019133244,-0.93005204
0.19702652,-0.019126054,-0.93005174
0.19703406,-0.019117137,-0.9300517
0.19704662,-0.019102484,-0.93005157
0.19705811,-0.01907383,-0.93005025
0.19786528,-0.01882726,-0.9301021
0.19788556,-0.01878624,-0.93010056
0.19953616,-0.018363368,-0.93021345
0.19954732,-0.018328682,-0.9302116
0.19956112,-0.018286623,-0.9302093
0.19957899,-0.018256705,-0.93020844
0.19953507,-0.018168435,-0.9301971
0.19950545,-0.018118145,-0.9301903
0.19947845,-0.018036138,-0.930181
0.19945633,-0.017975535,-0.930174
0.19944185,-0.017924318,-0.93016845
0.19942382,-0.01786305,-0.9301617
0.19939463,-0.017769825,-0.93015134
0.1993704,-0.017663509,-0.9301403
0.19884697,-0.015814928,-0.9299395
0.19882603,-0.01574704,-0.929932
0.19880694,-0.015673041,-0.92992413
0.19880167,-0.01558529,-0.9299164
0.19878674,-0.015512694,-0.92990893
0.19877201,-0.015440673,-0.9299016
0.19874139,-0.01539693,-0.9298953
0.1987153,-0.01533003,-0.9298873
0.1987003,-0.015242541,-0.9298787
0.19868624,-0.015164515,-0.92987096
0.19868718,-0.015091602,-0.929865
0.19871289,-0.014991829,-0.9298589
0.1986031,-0.014633568,-0.9298193
0.19764024,-0.014490997,-0.929721
0.19749255,-0.014116766,-0.92967665
0.19797787,-0.015634984,-0.9298465
0.19783086,-0.015343048,-0.9298091
0.19768319,-0.01501352,-0.9297684
0.19758067,-0.014624735,-0.92972684
0.19744164,-0.014263608,-0.9296843
0.19730926,-0.013972912,-0.92964816
0.19718719,-0.013687439,-0.9296135
0.19882411,-0.012980005,-0.9297015
0.197447,-0.014874626,-0.92973566
0.19908154,-0.01423974,-0.9298295
0.19897643,-0.013875994,-0.9297898
0.19888261,-0.013541202,-0.9297534
0.1987868,-0.01328584,-0.9297236
0.19867213,-0.012972661,-0.92968726
0.19850951,-0.012706629,-0.92965055
0.19892122,-0.014271612,-0.9298177
0.19884083,-0.013980818,-0.9297863
0.19865832,-0.01332213,-0.9297151
0.19842134,-0.012711619,-0.92964303
0.19822472,-0.012074782,-0.92957234
0.19864929,-0.013371959,-0.92971843
0.1984531,-0.01270312,-0.9296452
0.1982241,-0.012120332,-0.92957616
0.19801177,-0.011616758,-0.9295151
0.19782448,-0.010992084,-0.92944634
0.19999623,-0.011908373,-0.9297175
0.19883192,-0.011494075,-0.92957854
0.19960673,-0.010694511,-0.9295815
0.19941494,-0.010063615,-0.9295118
0.1997675,-0.011381663,-0.92965317
0.19955108,-0.010766994,-0.92958254
0.1993945,-0.010206352,-0.92952186
0.1997444,-0.011557235,-0.9296657
0.19953686,-0.01093517,-0.92959523
0.19938426,-0.010349744,-0.9295329
0.19912997,-0.00979322,-0.92946374
0.19951296,-0.011147693,-0.9296108
0.19931522,-0.010486048,-0.929538
0.19906324,-0.009716416,-0.92945135
0.19944434,-0.010905931,-0.9295845
0.19924644,-0.010189059,-0.92950714
0.19904855,-0.009373848,-0.9294215
0.19938335,-0.010610774,-0.92955446
0.19913399,-0.009939665,-0.92947626
0.19895807,-0.009151535,-0.92939484
0.19875473,-0.008347839,-0.9293097
0.19910958,-0.009635445,-0.9294487
0.19890988,-0.008858783,-0.92936623
0.1994909,-0.0077766106,-0.92932826
0.19985034,-0.009083508,-0.9294693
0.19964616,-0.008386482,-0.92939293
0.19941694,-0.007584499,-0.9293057
0.1997553,-0.008939568,-0.9294487
0.19953744,-0.008139592,-0.92936265
0.19984476,-0.009519165,-0.92950505
0.19957301,-0.00879524,-0.9294204
0.19931361,-0.008003208,-0.9293312
0.1997302,-0.0096469605,-0.9295054
0.19962972,-0.009186347,-0.929458
0.19951811,-0.008697765,-0.92940736
0.19989154,-0.010279996,-0.9295726
0.199792,-0.00987027,-0.92952955
0.19967534,-0.009418323,-0.9294814
0.19955927,-0.008910135,-0.9294287
0.19993787,-0.010475911,-0.929593
0.19980562,-0.010018716,-0.92954314
0.19968954,-0.009538542,-0.9294927
0.19955504,-0.009034205,-0.9294387
0.19939323,-0.008553517,-0.9293842
0.19982177,-0.010105481,-0.9295518
0.19972447,-0.009630019,-0.92950344
0.19959405,-0.009138174,-0.92945087
0.19944634,-0.0086805755,-0.9293995
0.19931784,-0.008139723,-0.9293429
0.19839805,-0.007854914,-0.9292367
0.19830912,-0.0072755665,-0.9291805
0.19819838,-0.0067536207,-0.9291271
0.19813055,-0.006634601,-0.9291111
0.1980615,-0.0065420293,-0.92909724
0.19856858,-0.008470144,-0.9293032
0.1985361,-0.008289384,-0.9292852
0.19853376,-0.008141739,-0.9292728
0.19849487,-0.007951294,-0.92925346
0.19847076,-0.0077948608,-0.9292382
0.19839442,-0.0077044386,-0.92922384
0.19833362,-0.0075253826,-0.9292035
0.19827996,-0.007344759,-0.9291836
0.19822875,-0.007158178,-0.9291635
0.19871119,-0.00907963,-0.9293667
0.19949807,-0.008688077,-0.92940474
0.1994401,-0.008559408,-0.9293889
0.19938582,-0.008402394,-0.9293709
0.19934717,-0.008219391,-0.92935216
0.19930384,-0.007995659,-0.92932975
0.19924775,-0.007815062,-0.9293096
0.19919804,-0.007630429,-0.9292898
0.19833891,-0.007641473,-0.92921364
0.19832683,-0.007635719,-0.9292121
0.19830453,-0.0076017133,-0.9292072
0.19829929,-0.007563365,-0.92920357
0.19830978,-0.007516693,-0.92920065
0.19831559,-0.0073990007,-0.92919135
0.19822852,-0.0066939713,-0.92912483
0.19820967,-0.006649804,-0.92911947
0.19822982,-0.0066132937,-0.9291183
0.19823721,-0.0065821074,-0.9291163
0.19825459,-0.0065426407,-0.9291146
0.19907413,-0.0062748045,-0.92916584
0.19909939,-0.006245533,-0.9291657
0.1983315,-0.0064208675,-0.92911136
0.1983441,-0.006373894,-0.9291086
0.19836459,-0.0063081584,-0.9291049
0.19839752,-0.006260263,-0.929104
0.19842876,-0.0062117497,-0.92910266
0.19845486,-0.0061786477,-0.9291023
0.19845165,-0.00613557,-0.92909837
0.19848368,-0.0060869763,-0.92909724
0.19851801,-0.0060363887,-0.9290961
0.19855022,-0.005998551,-0.92909586
0.19861554,-0.005925769,-0.9290956
0.19865265,-0.0058663357,-0.9290941
0.198695,-0.005803592,-0.92909265
0.19872785,-0.0057631587,-0.92909217
0.19877465,-0.0057089673,-0.9290919
0.19882104,-0.005697812,-0.92909515
0.1988501,-0.0056790155,-0.92909616
0.19888386,-0.0056586848,-0.92909753
0.19892249,-0.005645899,-0.9290999
0.19892159,-0.0056423387,-0.92909956
0.20029867,-0.007465056,-0.9293748
0.20031019,-0.0074556964,-0.92937505
0.2003454,-0.0074330023,-0.92937636
0.20038585,-0.0074128956,-0.9293783
0.20041585,-0.007403224,-0.9293802
0.20044476,-0.007392089,-0.92938185
0.2004599,-0.0073710326,-0.92938143
0.20047304,-0.007354213,-0.92938125
0.20051053,-0.00736176,-0.9293852
0.20053177,-0.0073484923,-0.929386
0.20054972,-0.0073435637,-0.9293872
0.20056967,-0.007343257,-0.929389
0.2005856,-0.0073282123,-0.9293892
0.20060483,-0.0073120375,-0.92938954
0.20062742,-0.007293907,-0.9293901
0.200629,-0.0073089055,-0.92939144
0.2006593,-0.0073205847,-0.92939514
0.20068645,-0.00732553,-0.929398
0.20070863,-0.0073357564,-0.9294008
0.20072514,-0.0073404866,-0.9294027
0.20073481,-0.0073426133,-0.9294038
0.2007412,-0.007351108,-0.92940503
0.20075165,-0.0073491675,-0.9294058
0.20076078,-0.007354116,-0.929407
0.20023939,-0.005357934,-0.9291941
0.20023954,-0.0053631,-0.92919457
0.200234,-0.005376401,-0.92919517
0.20023675,-0.005385055,-0.9291961
0.20022069,-0.0053921677,-0.9291953
0.20020264,-0.0053986846,-0.9291942
0.20020178,-0.005414939,-0.92919546
0.20021495,-0.005422852,-0.9291973
0.20022136,-0.005439128,-0.9291992
0.20023039,-0.005431659,-0.92919946
0.20024201,-0.0054728994,-0.9292039
0.20025107,-0.005486548,-0.9292059
0.2002621,-0.005502543,-0.92920816
0.20027372,-0.005515427,-0.9292103
0.2002655,-0.0055562025,-0.9292129
0.200264,-0.0055873943,-0.92921543
0.20024958,-0.005624111,-0.92921716
0.20024627,-0.005658306,-0.9292197
0.20025824,-0.005672608,-0.929222
0.20026302,-0.005699705,-0.92922467
0.20025916,-0.005704427,-0.9292247
0.19772166,-0.006317653,-0.92904806
0.2002675,-0.0057606474,-0.92923015
0.20027986,-0.0057823295,-0.9292331
0.19777027,-0.0063804975,-0.92905766
0.19777676,-0.006398035,-0.92905974
0.19777898,-0.006425576,-0.9290622
0.19778761,-0.006465253,-0.9290663
0.19780092,-0.0064889523,-0.9290694
0.19781306,-0.0065143853,-0.9290726
0.19781148,-0.006540796,-0.9290747
0.19780414,-0.0065677194,-0.92907625
0.19739082,-0.005443893,-0.92894566
0.19779304,-0.0066196993,-0.9290796
0.19717404,-0.004669379,-0.92886174
0.19718611,-0.004697336,-0.92886513
0.19718944,-0.0047207517,-0.92886734
0.19718623,-0.004757425,-0.92887014
0.19718213,-0.004786581,-0.9288722
0.19718066,-0.004809401,-0.928874
0.19718575,-0.004834389,-0.9288765
0.19719486,-0.004841556,-0.92887795
0.19772923,-0.0067846193,-0.92908764
0.19722727,-0.0048817093,-0.92888415
0.1972113,-0.00489807,-0.9288841
0.1972079,-0.0049158325,-0.9288853
0.19719806,-0.0049143196,-0.92888427
0.19719647,-0.004926745,-0.92888516
0.19719006,-0.0049537057,-0.92888683
0.19717023,-0.004956554,-0.92888534
0.19717827,-0.004983186,-0.9288882
0.19769587,-0.006967768,-0.92909986
0.19768807,-0.0069775325,-0.9290999
0.19768,-0.00699023,-0.9291003
0.1971618,-0.005018471,-0.9288897
0.1971482,-0.0049336944,-0.9288814
0.19713505,-0.0049193534,-0.928879
0.19654028,-0.0028021245,-0.9286494
0.19654271,-0.0027705347,-0.92864704
0.19653922,-0.0027882757,-0.92864823
0.1965327,-0.0028035063,-0.9286489
0.19653791,-0.0028044197,-0.9286494
0.19654182,-0.0027853034,-0.9286482
0.1965287,-0.0027602003,-0.9286449
0.19651447,-0.0027671633,-0.9286442
0.19768962,-0.007101506,-0.9291104
0.1976851,-0.0071171066,-0.9291113
0.19769661,-0.007151491,-0.9291152
0.19770007,-0.0071741743,-0.92911744
0.19769803,-0.0072018113,-0.9291195
0.197689,-0.0072327266,-0.9291213
0.197694,-0.007266134,-0.92912453
0.19769242,-0.0073051224,-0.9291276
0.1976874,-0.007310467,-0.92912763
0.19849536,-0.0071222163,-0.92918444
0.19851866,-0.0071473084,-0.9291886
0.19853547,-0.007175181,-0.9291924
0.19853051,-0.0071914643,-0.9291934
0.19852644,-0.0072037615,-0.92919403
0.19853231,-0.007218739,-0.92919576
0.1985367,-0.007236643,-0.92919767
0.19851232,-0.007216488,-0.92919385
0.19849953,-0.00722245,-0.92919314
0.19851393,-0.00724529,-0.92919636
0.19852298,-0.0072817137,-0.9292002
0.19853386,-0.007287899,-0.9292017
0.19935381,-0.0071234694,-0.92926157
0.19936633,-0.0071088714,-0.9292615
0.19937281,-0.0071245106,-0.92926335
0.1993847,-0.0071447096,-0.92926615
0.19939125,-0.0071517583,-0.9292673
0.19938335,-0.0071701957,-0.9292681
0.19938105,-0.0071713137,-0.929268
0.19937716,-0.0071937805,-0.92926955
0.19773681,-0.007627221,-0.92915845
0.19936651,-0.0071980776,-0.92926896
0.19937365,-0.0072307587,-0.9292723
0.19936931,-0.007269862,-0.92927516
0.19936907,-0.007248066,-0.92927337
0.19937646,-0.0072372705,-0.92927307
0.19936585,-0.007223827,-0.929271
0.19934174,-0.007219901,-0.92926854
0.19933113,-0.0072482643,-0.9292699
0.19932762,-0.0072691822,-0.92927134
0.1993119,-0.007270287,-0.92927
0.1992968,-0.007289145,-0.92927027
0.19928306,-0.0073012984,-0.92927
0.19843319,-0.0075110984,-0.92921126
0.19842394,-0.007502917,-0.9292097
0.19841945,-0.007499659,-0.92920905
0.19840229,-0.007512115,-0.9292085
0.19840229,-0.0075187534,-0.9292091
0.19840065,-0.0075096916,-0.9292082
0.19839904,-0.0075011994,-0.9292073
0.19840719,-0.007503517,-0.9292083
