x,y,z
0.27736968,-0.02013022,-0.9373449
0.27741906,-0.02012106,-0.93734854
0.2774763,-0.020099893,-0.93735194
0.27752233,-0.020089773,-0.9373552
0.27758712,-0.02007005,-0.9373594
0.27755785,-0.020077236,-0.9373574
0.27758598,-0.020069871,-0.9373593
0.27594674,-0.02053823,-0.93725115
0.27599448,-0.020533543,-0.937255
0.2760428,-0.020527776,-0.9372589
0.27602196,-0.020535873,-0.9372577
0.27605346,-0.020535171,-0.9372605
0.2760708,-0.020530213,-0.93726164
0.27608836,-0.020534717,-0.9372636
0.27610192,-0.02054848,-0.93726593
0.2761408,-0.020540431,-0.93726873
0.27615273,-0.020534776,-0.93726933
0.27613688,-0.020535324,-0.937268
0.27618656,-0.020517562,-0.93727094
0.27623117,-0.020501366,-0.9372736
0.276268,-0.020486819,-0.9372757
0.2763201,-0.020472348,-0.9372792
0.2763331,-0.020473845,-0.9372805
0.2763484,-0.02046624,-0.93728125
0.2763552,-0.020468328,-0.93728197
0.2763894,-0.020464819,-0.9372848
0.2764039,-0.020452641,-0.93728507
0.27641952,-0.02045355,-0.93728656
0.27645022,-0.020453352,-0.93728924
0.27647302,-0.020457655,-0.9372917
0.27651256,-0.02044541,-0.93729424
0.27655298,-0.020433372,-0.93729687
0.2765856,-0.02043132,-0.9372996
0.2766251,-0.020422734,-0.9373025
0.27666533,-0.020415414,-0.93730545
0.27670655,-0.020408742,-0.93730855
0.2767464,-0.020409305,-0.9373122
0.27679032,-0.02040314,-0.9373156
0.27682894,-0.02039305,-0.9373182
0.2768469,-0.020391522,-0.93731976
0.276483,-0.01872181,-0.9371481
0.27651334,-0.018731046,-0.9371516
0.27652544,-0.01874452,-0.9371538
0.2765457,-0.018742139,-0.93715537
0.27657366,-0.01874642,-0.9371583
0.27661026,-0.018737452,-0.93716085
0.27664956,-0.018732892,-0.93716395
0.27668852,-0.018727932,-0.93716705
0.27670687,-0.018727051,-0.9371686
0.27672166,-0.018727776,-0.93717
0.27674922,-0.018721748,-0.93717194
0.27677685,-0.018715605,-0.93717396
0.2768013,-0.018721139,-0.9371766
0.2768247,-0.018720277,-0.9371786
0.27682316,-0.01873661,-0.9371798
0.2768377,-0.018735077,-0.937181
0.27683955,-0.018734656,-0.9371811
0.27684307,-0.018726327,-0.93718076
0.27687377,-0.018719068,-0.9371829
0.27690387,-0.018716326,-0.9371854
0.27692038,-0.01871493,-0.9371868
0.27693516,-0.018724034,-0.93718886
0.27696306,-0.018719198,-0.937191
0.27698556,-0.018722307,-0.9371933
0.27702105,-0.01870114,-0.9371947
0.2770425,-0.018683385,-0.9371951
0.27704006,-0.018673718,-0.9371941
0.27706206,-0.018673496,-0.937196
0.27708337,-0.018669982,-0.9371977
0.27708358,-0.018680174,-0.9371985
0.2769472,-0.018490428,-0.9371705
0.2768662,-0.018314727,-0.9371486
0.2767729,-0.018139202,-0.9371256
0.27668363,-0.017964441,-0.93710303
0.276563,-0.01782434,-0.9370806
0.27647424,-0.01766655,-0.93705946
0.2764267,-0.017469808,-0.9370389
0.27684236,-0.018974155,-0.9372014
0.2768287,-0.018809147,-0.9371864
0.27680644,-0.018689167,-0.93717444
0.2767164,-0.018555962,-0.93715525
0.27664524,-0.018391646,-0.9371352
0.27660608,-0.018213235,-0.93711686
0.27660435,-0.018061396,-0.937104
0.27658942,-0.017912898,-0.93709034
0.27647272,-0.017804438,-0.93707085
0.27647123,-0.017671984,-0.93705964
0.27688837,-0.019231085,-0.9372269
0.27685052,-0.019057762,-0.937209
0.2768596,-0.01895588,-0.9372014
0.27830267,-0.018158244,-0.9372645
0.27800235,-0.017879013,-0.93721426
0.27753878,-0.016696233,-0.93707424
0.2778576,-0.018914863,-0.93728757
0.2775315,-0.018625483,-0.93723416
0.27732518,-0.018299177,-0.9371885
0.2770924,-0.018017557,-0.93714416
0.27689692,-0.017669072,-0.93709767
0.27715117,-0.019057775,-0.9372361
0.2767639,-0.01878069,-0.93717825
0.27647686,-0.01854648,-0.93713295
0.27792308,-0.017806415,-0.93720114
0.27771312,-0.017502507,-0.93715703
0.27792788,-0.018878747,-0.93729085
0.27764192,-0.018585522,-0.9372407
0.2775653,-0.018321853,-0.93721193
0.27732405,-0.018064259,-0.93716884
0.2775028,-0.019422788,-0.93729794
0.27901816,-0.018689223,-0.9373729
0.27876103,-0.018339403,-0.9373207
0.27873147,-0.018230857,-0.937309
0.27901405,-0.019776888,-0.93746305
0.27881354,-0.019712176,-0.9374397
0.28043517,-0.01915743,-0.937539
0.28035957,-0.018976087,-0.9375171
0.2802469,-0.018829994,-0.9374949
0.28013355,-0.018716205,-0.9374752
0.2824947,-0.017919743,-0.9376208
0.28159046,-0.01795509,-0.93754256
0.28189468,-0.019461233,-0.93769526
0.2817394,-0.019319464,-0.9376695
0.28172952,-0.019093709,-0.93764985
0.28325152,-0.01846122,-0.93773377
0.2830856,-0.01826125,-0.9377023
0.28292578,-0.018086486,-0.93767333
0.28279006,-0.017839063,-0.93764055
0.28267515,-0.017620724,-0.9376121
0.28502083,-0.016740134,-0.93774927
0.2848447,-0.0165336,-0.9377163
0.28387523,-0.016534308,-0.93762934
0.28386623,-0.01642767,-0.9376197
0.28389946,-0.016358804,-0.93761694
0.28389698,-0.016348775,-0.9376159
0.2839434,-0.01624401,-0.93761134
0.28642958,-0.015473234,-0.93777025
0.2864711,-0.015371975,-0.9377656
0.28652412,-0.015302373,-0.9377645
0.285739,-0.015424634,-0.93770427
0.2857653,-0.015358247,-0.9377011
0.28581917,-0.0152848335,-0.9376998
0.2858279,-0.015183426,-0.93769217
0.28581727,-0.015091378,-0.9376836
0.28715128,-0.013733784,-0.93769026
0.28715134,-0.013671532,-0.9376851
0.2871786,-0.013583547,-0.93768024
0.28718403,-0.013478543,-0.93767196
0.28717428,-0.013425263,-0.93766665
0.28714746,-0.013391185,-0.9376614
0.28712213,-0.013355657,-0.93765616
0.2871562,-0.01326235,-0.93765146
0.28723407,-0.013217336,-0.93765473
0.2873003,-0.013177717,-0.93765736
0.287408,-0.013141844,-0.93766403
0.28750867,-0.013094021,-0.93766904
0.28779987,-0.0138824545,-0.93776083
0.2894972,-0.013358116,-0.93786955
0.28960437,-0.013270173,-0.9378718
0.28971523,-0.013177019,-0.93787396
0.2895296,-0.012329075,-0.93778676
0.289581,-0.012290413,-0.9377881
0.2897626,-0.012208115,-0.9377976
0.29003456,-0.01296551,-0.93788505
0.28990835,-0.012069854,-0.9377992
0.29020905,-0.012821355,-0.93788874
0.29029563,-0.01273337,-0.9378891
0.2903692,-0.012651049,-0.9378889
0.29187393,-0.011347376,-0.93791544
0.2919749,-0.011274474,-0.9379184
0.2920521,-0.011208912,-0.93791986
0.29212973,-0.011153467,-0.93792224
0.2922145,-0.01108612,-0.93792427
0.29233238,-0.011023751,-0.93792963
0.292417,-0.010965397,-0.9379324
0.2925003,-0.01091274,-0.9379355
0.2926078,-0.010838797,-0.9379389
0.29274142,-0.010770993,-0.9379453
0.2928673,-0.010684442,-0.93794936
0.29299092,-0.010617698,-0.9379549
0.2930745,-0.010571974,-0.9379586
0.2931397,-0.010525559,-0.9379606
0.29498458,-0.010052126,-0.93808675
0.29512334,-0.009947037,-0.93809044
0.29521134,-0.009886496,-0.9380933
0.29529828,-0.009839666,-0.93809724
0.29543626,-0.009739929,-0.9381013
0.29555312,-0.009657874,-0.938105
0.29567558,-0.009586686,-0.93811
0.2957322,-0.009552073,-0.93811226
0.29582012,-0.009516272,-0.93811715
0.29590392,-0.009441886,-0.93811846
0.29595983,-0.009395506,-0.9381196
0.2960388,-0.00932497,-0.93812084
0.295594,-0.007557201,-0.9379338
0.29564148,-0.0074978885,-0.9379331
0.29569212,-0.0074524716,-0.93793386
0.29577777,-0.0073822024,-0.9379357
0.29770577,-0.0077449274,-0.9381389
0.29785517,-0.0076230825,-0.9381422
0.2979985,-0.0075038737,-0.9381451
0.2981075,-0.007438981,-0.93814945
0.29823554,-0.007343932,-0.938153
0.29836315,-0.0072238427,-0.9381545
0.29844955,-0.007121261,-0.93815374
0.30027333,-0.006586903,-0.9382729
0.29982668,-0.0046736132,-0.93807364
0.29996896,-0.0044793417,-0.9380702
0.3000521,-0.004389273,-0.9380702
0.30017084,-0.0042596036,-0.93807
0.30023962,-0.004184071,-0.9380699
0.30008602,-0.0033170576,-0.93798393
0.30009848,-0.0032959906,-0.9379833
0.3001061,-0.003282468,-0.9379829
0.30013293,-0.0032583862,-0.9379833
0.3001327,-0.003246775,-0.9379823
0.30015022,-0.0032021287,-0.9379802
0.30183917,-0.0027352942,-0.9380928
0.30139595,-0.00092045846,-0.93790203
0.3014612,-0.00084061385,-0.93790126
0.30151895,-0.0007316356,-0.9378973
0.30153006,-0.00072583486,-0.93789786
0.30155787,-0.00071900757,-0.9378998
0.30160293,-0.00072354754,-0.93790424
0.3024509,-0.0005018916,-0.9379618
0.30250585,-0.0004356678,-0.9379613
0.30333036,-0.0002101101,-0.9380165
0.30334955,-0.00018930482,-0.9380165
0.30335838,-0.00015899725,-0.93801475
0.3033664,-0.00015639141,-0.9380152
0.30338645,-0.00010823854,-0.9380131
0.30340576,-8.314755e-05,-0.9380127
0.30343366,-4.0635932e-05,-0.93801165
0.30343735,1.4640158e-05,-0.93800735
0.30347717,0.000110866036,-0.93800294
0.30352798,0.00025195093,-0.9379958
0.30473566,0.0025647609,-0.9379116
0.30481005,0.002715966,-0.9379057
0.3048023,0.0027522447,-0.937902
0.30482805,0.002838763,-0.9378971
0.30483878,0.0028825304,-0.93789446
0.30489224,0.0029198998,-0.93789613
0.30485886,0.0029303895,-0.93789226
0.3048774,0.0029890547,-0.93788904
0.30450112,0.004702808,-0.93771267
0.3044697,0.0046399087,-0.93771505
0.3044793,0.0046671876,-0.9377136
0.3060819,0.0051746583,-0.9378152
0.30609235,0.0052309786,-0.9378115
0.30610633,0.0052532637,-0.9378109
0.30609912,0.0052740127,-0.9378085
0.30609065,0.005294357,-0.937806
0.30620074,0.0054546334,-0.93780255
0.30616105,0.0054101273,-0.93780273
0.3061462,0.005399179,-0.9378023
0.3062029,0.0054196985,-0.93780565
0.30620253,0.0054357443,-0.93780434
0.3062184,0.005437162,-0.93780565
0.30621445,0.005414609,-0.93780714
0.3070313,0.005621887,-0.93786323
0.30726624,0.0048085717,-0.9379519
0.30792838,0.005843455,-0.9379252
0.30798495,0.005866979,-0.9379284
0.3080173,0.0058776257,-0.93793035
0.30807948,0.0059727705,-0.9379281
0.30808902,0.005988271,-0.9379276
0.308466,0.007984778,-0.9377953
0.30852306,0.00804082,-0.9377957
0.3085726,0.008076148,-0.9377972
0.3094353,0.008333831,-0.9378532
0.30947188,0.008414422,-0.93784976
0.30950218,0.008524197,-0.9378433
0.3095253,0.008573309,-0.9378413
0.3095445,0.0086030485,-0.9378406
0.30961266,0.008684812,-0.93783987
0.30962533,0.00870836,-0.93783903
0.3096751,0.008725002,-0.93784213
0.3092608,0.010449078,-0.93766147
0.30928004,0.010538083,-0.9376558
0.31012434,0.010828371,-0.9377074
0.3109569,0.01110782,-0.9377588
0.31099525,0.011136736,-0.9377599
0.31107277,0.011256808,-0.9377569
0.31111524,0.011344148,-0.93775344
0.3111458,0.011356995,-0.93775505
0.31155452,0.0132722715,-0.9376323
0.31163418,0.013349203,-0.93763304
0.3124659,0.013616539,-0.93768543
0.31331438,0.013907709,-0.93773735
0.3133021,0.013908021,-0.9377363
0.31324682,0.0138276,-0.93773794
0.31324977,0.013847344,-0.93773663
0.31331593,0.013866969,-0.9377409
0.3133847,0.013898572,-0.93774444
0.31345564,0.013964053,-0.93774533
0.3135194,0.01400568,-0.9377476
0.31356996,0.014026058,-0.93775046
0.31362066,0.01406583,-0.93775165
0.31367564,0.014098784,-0.9377539
0.31371605,0.014125606,-0.9377552
0.3124918,0.01560952,-0.93752193
0.31253123,0.01564708,-0.9375223
0.31255978,0.015777843,-0.93751395
0.31258842,0.015842024,-0.9375112
0.31258923,0.015843181,-0.9375112
0.31259727,0.01584008,-0.93751216
0.312604,0.015832461,-0.9375134
0.31261274,0.015874576,-0.9375107
0.312635,0.015920885,-0.9375088
0.3126315,0.0159027,-0.93751
0.3126504,0.015969759,-0.9375062
0.31266615,0.016012633,-0.937504
0.31271368,0.016096309,-0.9375013
0.31278437,0.01611813,-0.93750584
0.31243178,0.017775796,-0.9373362
0.31249037,0.017830227,-0.9373369
0.3125574,0.01788578,-0.93733835
0.31260818,0.01794558,-0.9373379
0.3126766,0.01803114,-0.9373369
0.31273705,0.018071193,-0.937339
0.31276315,0.018092941,-0.93733954
0.31281397,0.018083047,-0.9373449
0.31286013,0.01809537,-0.93734807
0.31291813,0.018154014,-0.93734837
0.31293577,0.018191485,-0.9373468
0.3129754,0.018248802,-0.9373456
0.31301177,0.018292844,-0.9373452
0.31303245,0.018269727,-0.937349
0.31306586,0.018268634,-0.93735206
0.3130814,0.018286714,-0.93735194
0.31310567,0.018260296,-0.93735635
0.3131584,0.018301558,-0.93735766
0.3132158,0.018366134,-0.9373574
0.31326663,0.018377684,-0.937361
0.31330344,0.018374922,-0.9373646
0.31293,0.020067476,-0.9371902
0.31296977,0.02008612,-0.9371922
0.31301224,0.020082124,-0.9371963
0.3130609,0.020091465,-0.93719995
0.31311083,0.020126857,-0.9372015
0.31315714,0.020161632,-0.9372027
0.313213,0.020230422,-0.937202
0.31328118,0.020319456,-0.9372007
0.31334493,0.020329151,-0.9372056
0.31339493,0.020317085,-0.93721116
0.31344256,0.020326247,-0.9372146
0.31348658,0.020317897,-0.93721926
0.3135299,0.020302787,-0.9372244
0.3135802,0.020278474,-0.93723094
0.3135854,0.02020929,-0.93723714
0.31362855,0.020175874,-0.9372438
0.31366777,0.020151878,-0.93724936
0.31369227,0.020139845,-0.9372525
0.31371808,0.020122387,-0.93725634
0.3137459,0.0200934,-0.9372612
0.31378812,0.020134764,-0.9372616
0.31382424,0.02012667,-0.9372655
0.3138687,0.020104092,-0.93727136
0.3139093,0.020082414,-0.93727684
0.31393698,0.01997991,-0.9372878
0.31446123,0.018268287,-0.93747735
0.31451666,0.018228889,-0.9374856
0.3145612,0.018264873,-0.9374866
0.31412974,0.020016143,-0.9373021
0.31417608,0.01999854,-0.9373077
0.3142115,0.019998703,-0.93731093
0.31424725,0.020018449,-0.9373125
0.31430358,0.02003376,-0.93731624
0.31433856,0.020064514,-0.9373168
0.31437385,0.01999864,-0.9373255
0.31464624,0.019202735,-0.9374162
0.3146968,0.01920984,-0.9374201
0.3144899,0.020026647,-0.9373336
0.31474084,0.01920234,-0.93742466
0.31456393,0.02005014,-0.93733823
0.31460756,0.020101354,-0.9373379
0.31462836,0.020099891,-0.9373399
0.3146662,0.020096121,-0.9373436
0.3146943,0.020078825,-0.93734753
0.3147116,0.020075642,-0.9373494
0.31471932,0.02003691,-0.93735325
0.31475115,0.020033529,-0.9373564
0.3139267,0.019841716,-0.9372984
0.3139562,0.019846704,-0.9373006
0.31396556,0.019818775,-0.9373038
0.3139784,0.019831326,-0.9373039
0.3140055,0.019821057,-0.93730724
0.31403756,0.019812208,-0.9373108
0.3140493,0.019817594,-0.9373114
0.314075,0.019809037,-0.9373144
0.31410894,0.0197784,-0.93732005
0.31414473,0.019754471,-0.93732524
0.31418988,0.019778598,-0.93732727
0.31423464,0.019798145,-0.93732965
0.314265,0.019795349,-0.93733263
0.31429726,0.019773418,-0.93733734
0.3143303,0.01976455,-0.93734103
0.31435144,0.019756705,-0.9373436
0.3143882,0.019759249,-0.9373467
0.31442225,0.019762939,-0.93734944
0.31443632,0.019753028,-0.93735147
0.3144514,0.01973371,-0.93735445
0.31449115,0.019769877,-0.93735504
0.31452817,0.019795014,-0.93735623
0.3145594,0.019789664,-0.9373595
0.31458244,0.019785091,-0.93736196
0.3146218,0.019805085,-0.93736386
0.31465366,0.019827388,-0.9373648
0.3146785,0.019837165,-0.93736625
0.31470585,0.019850286,-0.9373676
0.31471252,0.019825364,-0.9373703
0.31474173,0.01981283,-0.93737394
0.3147573,0.019800829,-0.9373764
0.31477365,0.019794347,-0.93737835
0.314777,0.019758094,-0.9373816
0.31478387,0.019705946,-0.93738663
0.31480867,0.019688075,-0.9373903
0.31482118,0.019674415,-0.9373926
0.31483176,0.019692712,-0.937392
0.31484187,0.019707916,-0.93739164
0.31403643,0.019487534,-0.93733776
0.31404656,0.019482018,-0.93733907
0.31403577,0.019484917,-0.9373379
0.3148718,0.01970001,-0.937395
0.3148896,0.019698404,-0.93739676
0.31490672,0.01970181,-0.93739796
0.3149253,0.019688936,-0.9374007
0.31495544,0.019677967,-0.93740433
0.3149803,0.019665966,-0.93740755
0.31499398,0.019671543,-0.9374083
0.31501615,0.01966425,-0.93741095
0.31503072,0.019692814,-0.9374099
0.3142197,0.019476289,-0.9373551
0.31424305,0.0194901,-0.93735605
0.31426483,0.01949954,-0.93735725
0.31510583,0.019727573,-0.9374137
0.31512958,0.019729143,-0.9374157
0.31515262,0.019759536,-0.93741524
0.31435487,0.019554192,-0.93736076
0.31436995,0.019551998,-0.9373623
0.31438112,0.019541832,-0.9373641
0.31439525,0.019538969,-0.93736565
0.31441474,0.019541658,-0.9373672
0.3144385,0.019508686,-0.9373721
0.3144676,0.019528395,-0.93737304
0.31448287,0.019514635,-0.93737555
0.3144972,0.019505443,-0.9373776
0.31447464,0.019523632,-0.93737406
0.31449378,0.019533167,-0.93737495
0.3145122,0.019520503,-0.9373777
0.31453413,0.019513782,-0.9373802
0.31453246,0.01950459,-0.9373808
0.31456536,0.019498048,-0.93738437
0.3145944,0.019506574,-0.9373862
0.31461436,0.019513885,-0.93738735
0.3146162,0.01948025,-0.9373903
0.31465113,0.019486958,-0.93739295
0.31467998,0.019496886,-0.9373947
0.31471053,0.019480208,-0.93739885
0.3147295,0.019478375,-0.9374007
0.3147605,0.019492244,-0.93740237
0.31479323,0.019493593,-0.9374051
0.3131027,0.019125178,-0.9372841
0.31313038,0.019131405,-0.9372861
0.31316274,0.01914265,-0.93728805
0.3131783,0.019167224,-0.9372874
0.31319487,0.019213509,-0.937285
0.3132186,0.01923877,-0.93728507
0.3132348,0.019265242,-0.93728435
0.3132667,0.019270023,-0.93728673
0.31330448,0.019279543,-0.93728936
0.31333435,0.019295605,-0.93729067
0.31332698,0.0193132,-0.9372885
0.31330875,0.019341778,-0.9372846
0.31330788,0.019337744,-0.9372848
0.31330276,0.019351771,-0.93728316
0.313305,0.0193626,-0.93728244
0.31330982,0.019368477,-0.93728244
0.3141415,0.019587655,-0.9373388
0.31281587,0.021024141,-0.9371003
0.3128214,0.021028299,-0.9371004
0.31412423,0.019611234,-0.9373353
0.31412783,0.01962047,-0.9373349
0.31413132,0.019629836,-0.9373344
0.31414133,0.019612238,-0.9373368
0.31414217,0.019615643,-0.93733656
0.31415373,0.019609453,-0.9373381
0.3141592,0.019608866,-0.93733865
0.31416017,0.019614372,-0.93733823
0.3141629,0.019604333,-0.93733937
0.31417206,0.019621152,-0.93733877
0.31417555,0.019642245,-0.93733734
0.31414977,0.019730916,-0.9373276
0.31411842,0.019790493,-0.9373199
0.31408632,0.019852353,-0.9373119
0.3140514,0.019919783,-0.93730307
0.31319642,0.019753203,-0.93724024
0.31317002,0.019798633,-0.93723404
0.3139692,0.02005464,-0.93728447
0.3139374,0.020127015,-0.9372756
0.31390327,0.020179233,-0.93726826
0.3130474,0.020006074,-0.9372058
0.31301606,0.020066349,-0.937198
0.31297857,0.02013284,-0.9371891
0.31378835,0.020368543,-0.93724215
0.3137691,0.020361647,-0.93724096
0.31376058,0.020361826,-0.93724024
0.3137374,0.020390261,-0.9372357
0.31372553,0.020473301,-0.9372278
0.31370652,0.020550422,-0.9372196
0.31286445,0.020344552,-0.9371612
0.3153726,0.02092864,-0.9373377
0.3127538,0.020510145,-0.93713754
0.31389028,0.019398201,-0.93733203
0.31461,0.01992597,-0.9373527
0.3153309,0.020459667,-0.937373
0.31522375,0.020709932,-0.9373425
0.31510097,0.021016456,-0.937306
0.31502214,0.021341722,-0.93727183
0.31409526,0.021249805,-0.9371964
0.31527263,0.02016861,-0.937392
0.31513134,0.020478308,-0.9373535
0.31501758,0.020782068,-0.93731797
0.31489193,0.021101825,-0.9372802
0.31483287,0.021301042,-0.93725824
0.31472605,0.02151545,-0.9372308
0.31457937,0.021849547,-0.9371898
0.3149689,0.02045291,-0.9373411
0.31485206,0.020660777,-0.93731326
0.31475908,0.020812374,-0.93729234
0.31511453,0.019430248,-0.9374392
0.3150238,0.019662216,-0.9374118
0.3148495,0.020161167,-0.9373546
0.31465626,0.020699289,-0.93729246
0.31494802,0.01957096,-0.93741256
0.31475163,0.0201407,-0.93734753
0.31459254,0.020528318,-0.93730104
0.31362695,0.020760074,-0.93719506
0.31476444,0.01990065,-0.93736863
0.3146303,0.020437738,-0.9373119
0.31359714,0.020877505,-0.9371826
0.31346726,0.021366011,-0.93713033
0.31457078,0.020473953,-0.93730354
0.31358355,0.02070575,-0.9371957
0.31343156,0.021170933,-0.9371433
0.31372702,0.01996761,-0.93727005
0.31355643,0.020456787,-0.937214
0.31341857,0.02095921,-0.9371598
0.3137176,0.0198484,-0.9372791
0.31439582,0.020444501,-0.9372903
0.3147646,0.01911351,-0.9374342
0.31459862,0.01961375,-0.9373777
0.3135864,0.019988846,-0.9372556
0.3146951,0.019145401,-0.9374253
0.31370014,0.019558642,-0.93730164
0.3135373,0.02007195,-0.9372443
0.31466526,0.0193062,-0.9374093
0.31446868,0.019926142,-0.93734
0.31347492,0.020352915,-0.9372153
0.31459314,0.01951819,-0.9373851
0.31443638,0.02017714,-0.9373162
0.31390667,0.01881942,-0.9373817
0.31460157,0.019693512,-0.93737125
0.31534582,0.020600833,-0.93736255
0.3156389,0.019504968,-0.9374801
0.31546527,0.020088643,-0.93741596
0.31406957,0.018465893,-0.93742573
0.3155786,0.019573882,-0.93746895
0.31538206,0.020149611,-0.9374034
0.3152082,0.020801663,-0.93733346
0.31545144,0.019816857,-0.9374373
0.31351697,0.01994264,-0.93725324
0.31390876,0.018514577,-0.93740726
0.31383675,0.018890979,-0.93736947
0.31371692,0.019222518,-0.93733114
0.31357348,0.019540694,-0.93729174
0.3139329,0.018210534,-0.93743473
0.31381136,0.018622966,-0.9373895
0.3136866,0.01889083,-0.937356
0.31410417,0.017582841,-0.9375024
0.3139826,0.017944831,-0.93746126
0.313879,0.01838566,-0.93741536
0.3137241,0.018727936,-0.9373729
0.31361705,0.019127266,-0.9373301
0.31399542,0.01784043,-0.93747115
0.3138847,0.018288486,-0.93742394
0.31375742,0.018627102,-0.9373843
0.31363082,0.019052917,-0.9373375
0.31523538,0.019913897,-0.9374099
0.31391314,0.018167201,-0.9374366
0.31550282,0.019071842,-0.93750393
0.31536508,0.019428484,-0.93746185
0.31538904,0.01957273,-0.937452
0.31535226,0.01970587,-0.93743765
0.31526306,0.019761298,-0.937425
0.3152061,0.019815221,-0.93741536
0.31518358,0.019951964,-0.937402
0.31557453,0.018417511,-0.9375648
0.31552106,0.018550646,-0.93754894
0.31550974,0.018693728,-0.937536
0.31546652,0.018847354,-0.9375193
0.31543,0.019006915,-0.9375028
0.31536692,0.019090539,-0.93749017
0.31531513,0.019229641,-0.9374739
0.31523895,0.019410046,-0.9374521
0.31516218,0.019518288,-0.9374362
0.31510782,0.019621735,-0.9374227
0.3150681,0.019728433,-0.93741024
0.31501192,0.01986414,-0.9373939
0.3149823,0.020052992,-0.93737555
0.31492782,0.02020584,-0.9373579
0.31488276,0.020377917,-0.93733954
0.31490904,0.020428224,-0.93733776
0.3148916,0.020491201,-0.93733096
0.31485677,0.02052477,-0.937325
0.31483912,0.020588096,-0.93731815
0.31483594,0.020634672,-0.93731403
0.3173357,0.02136566,-0.93747747
0.31729198,0.021381022,-0.9374722
0.3172991,0.0214511,-0.9374671
0.31650096,0.021318374,-0.93740654
0.316553,0.021401357,-0.9374043
0.3164878,0.021418229,-0.937397
0.31649584,0.02151715,-0.9373895
0.31673115,0.020766953,-0.93747306
0.31673035,0.020815574,-0.93746895
0.3166989,0.02087165,-0.93746144
0.31667614,0.020902665,-0.93745685
0.3166976,0.020942645,-0.9374554
0.31671873,0.020992272,-0.93745315
0.31673485,0.021049412,-0.9374499
0.31675535,0.021134287,-0.9374447
0.316624,0.022031687,-0.93735814
0.31667337,0.022083487,-0.93735826
0.31672996,0.022109155,-0.93736124
0.3184868,0.022587974,-0.937479
0.31856048,0.022668596,-0.9374789
0.31861413,0.02274468,-0.9374774
0.31862187,0.022785876,-0.93747467
0.31866443,0.02285155,-0.93747306
0.3186732,0.022885887,-0.937471
0.31869534,0.022926817,-0.93746954
0.31871027,0.022948109,-0.9374691
0.31874722,0.022993753,-0.93746865
0.3187885,0.02301564,-0.9374705
0.31929985,0.021417275,-0.9376494
0.31932974,0.021442985,-0.93764997
0.31934154,0.02148487,-0.9376475
0.3193655,0.021519672,-0.9376468
0.3194118,0.021567475,-0.937647
0.31944507,0.021599602,-0.9376473
0.3194915,0.021629455,-0.93764895
0.31952965,0.021644872,-0.9376511
0.3195892,0.0216621,-0.93765503
0.31961024,0.021641806,-0.93765855
0.3198738,0.02083401,-0.9377495
0.31996498,0.020885859,-0.9377533
0.32000208,0.020904431,-0.9377551
0.3200813,0.020927418,-0.9377603
0.32013962,0.02094571,-0.93776405
0.3201955,0.020965116,-0.93776745
0.31998485,0.021767704,-0.93768173
0.32001424,0.021766433,-0.9376844
0.3200632,0.021764748,-0.937689
0.3201263,0.021760754,-0.93769497
0.3201521,0.021754643,-0.9376978
0.32018608,0.021759376,-0.9377005
0.32023335,0.021754883,-0.9377051
0.32028425,0.021751914,-0.9377099
0.32031488,0.021785181,-0.9377099
0.32037395,0.021783173,-0.93771535
0.32043684,0.021805268,-0.9377191
0.32048178,0.021789135,-0.93772453
0.32051465,0.021775395,-0.93772864
0.3205544,0.021762984,-0.93773323
0.3205952,0.021761732,-0.937737
0.32063732,0.021753505,-0.93774146
0.32067,0.02175911,-0.9377439
0.3207054,0.0217645,-0.93774664
0.32075816,0.02175786,-0.9377519
0.3208001,0.021738254,-0.9377574
0.3208219,0.02174408,-0.9377588
0.32085365,0.021762814,-0.9377601
0.32086033,0.0217575,-0.9377611
0.32086012,0.021770384,-0.93776
0.32086653,0.021786831,-0.9377593
0.32089093,0.02179098,-0.93776107
0.32091185,0.02178076,-0.9377638
0.32095128,0.021772211,-0.9377681
0.3209669,0.021783508,-0.9377686
0.32099408,0.021781106,-0.9377712
0.3210363,0.02177298,-0.9377756
0.32108235,0.021759855,-0.93778086
0.32110423,0.021755598,-0.9377832
0.32051754,0.023437742,-0.93759054
0.32056612,0.02345137,-0.93759376
0.3205871,0.023456443,-0.93759525
0.32064822,0.023466311,-0.9375999
0.3206879,0.02348404,-0.9376019
0.32075053,0.023507308,-0.9376056
0.3208148,0.023522235,-0.93761015
0.32109433,0.022690829,-0.93770444
0.32114333,0.02271755,-0.9377066
0.3212018,0.022705656,-0.93771285
0.32125378,0.022727985,-0.93771565
0.3210562,0.023554552,-0.9376291
0.32110283,0.023564786,-0.93763244
0.32112736,0.023560107,-0.93763506
0.32115522,0.023556333,-0.93763787
0.32117626,0.023525883,-0.93764234
0.32122144,0.023481134,-0.9376501
0.32124206,0.023462519,-0.9376535
0.32125187,0.023464315,-0.93765426
0.32125014,0.023423916,-0.9376574
0.32128435,0.023409013,-0.93766177
0.32129484,0.023397785,-0.9376636
0.3213007,0.023403766,-0.9376636
0.3213113,0.023466304,-0.9376594
0.32131922,0.02346773,-0.93766
0.32132578,0.023468895,-0.93766046
0.32135075,0.023440061,-0.9376651
0.3213825,0.02341944,-0.93766963
0.32138538,0.023424357,-0.9376695
0.32142562,0.023400344,-0.9376751
0.3214747,0.023400573,-0.9376795
0.32147667,0.023368603,-0.9376824
