x,y,z
1.4448475,0.00844314,-1.03973
1.4448745,0.008449984,-1.0397319
1.4449337,0.008456678,-1.0397366
1.4449824,0.008459399,-1.0397408
1.4450178,0.008459278,-1.0397439
1.4450607,0.008451789,-1.0397484
1.4451027,0.008445507,-1.0397527
1.4451394,0.008461745,-1.0397546
1.4452038,0.008466639,-1.03976
1.445246,0.008468678,-1.0397637
1.4452784,0.008495254,-1.0397644
1.4453377,0.008507979,-1.0397686
1.4453847,0.008510192,-1.0397726
1.445405,0.008527937,-1.039773
1.4454718,0.008533178,-1.0397785
1.445495,0.0085444,-1.0397797
1.4455035,0.008546568,-1.0397803
1.4455701,0.008558492,-1.0397853
1.4455967,0.008557778,-1.0397878
1.4456286,0.008552471,-1.0397911
1.4456409,0.008555928,-1.0397918
1.4456973,0.00857408,-1.0397954
1.4457905,0.008555524,-1.0398052
1.4460505,0.007713789,-1.0398986
1.4461312,0.007722431,-1.0399052
1.4460334,0.008568307,-1.039826
1.4462569,0.0077250665,-1.0399163
1.4463148,0.007728763,-1.0399212
1.4464096,0.007727955,-1.0399296
1.44472,0.008191513,-1.0397395
1.4447889,0.008188921,-1.0397459
1.4448478,0.008212939,-1.0397491
1.4449358,0.008222129,-1.0397563
1.4450283,0.008227743,-1.0397642
1.4451029,0.008227121,-1.0397708
1.4451886,0.008246997,-1.039777
1.4452295,0.008255704,-1.0397799
1.4452666,0.008267572,-1.0397823
1.445348,0.008290017,-1.0397877
1.4454241,0.008315052,-1.0397924
1.4454486,0.0083223395,-1.039794
1.4455473,0.008336995,-1.0398016
1.4456012,0.008350522,-1.0398054
1.445683,0.00837012,-1.039811
1.4457207,0.008391659,-1.0398126
1.4457762,0.0084040025,-1.0398166
1.4460037,0.0075814235,-1.0399055
1.4461215,0.007589029,-1.0399153
1.4461889,0.007605683,-1.0399201
1.4462482,0.0076283216,-1.0399235
1.4445691,0.0081214495,-1.0397317
1.4446623,0.008147297,-1.0397379
1.4447315,0.0081727775,-1.0397421
1.444795,0.008195223,-1.0397459
1.4448805,0.008222539,-1.0397513
1.4449366,0.008244783,-1.0397545
1.4450084,0.008247349,-1.0397608
1.4450929,0.008271465,-1.0397663
1.4451755,0.008289668,-1.0397723
1.4452567,0.008308531,-1.039778
1.4453433,0.008314084,-1.0397851
1.445362,0.008307303,-1.0397875
1.4454062,0.008298616,-1.0397921
1.445451,0.0082733985,-1.0397983
1.4455016,0.0082740905,-1.0398028
1.445548,0.008270398,-1.0398073
1.4456291,0.008311228,-1.0398111
1.4456974,0.008293958,-1.0398188
1.4457648,0.0082819415,-1.0398257
1.4459887,0.007467976,-1.0399135
1.4460535,0.0074653076,-1.0399196
1.4461159,0.0074578384,-1.0399258
1.4461875,0.0074450374,-1.0399333
1.4460742,0.00827303,-1.0398543
1.4463122,0.0074410583,-1.0399449
1.4445751,0.007860247,-1.0397542
1.444629,0.007850942,-1.0397596
1.4446836,0.007847315,-1.0397649
1.4447613,0.007830899,-1.0397732
1.4448559,0.007828148,-1.039782
1.4449308,0.007825991,-1.0397888
1.4449725,0.0078174025,-1.0397933
1.4450177,0.0077893883,-1.0397997
1.445059,0.007770622,-1.0398049
1.4451072,0.0077564362,-1.0398104
1.4451354,0.007758978,-1.0398128
1.4451678,0.007757715,-1.0398158
1.4452143,0.0077493573,-1.0398207
1.4452701,0.0077382317,-1.0398266
1.4453037,0.0077256067,-1.0398307
1.4453423,0.0077102706,-1.0398355
1.4453871,0.007709382,-1.0398395
1.4454376,0.007701556,-1.0398448
1.4454868,0.0076895608,-1.0398501
1.445539,0.007682349,-1.0398554
1.4455776,0.007664514,-1.0398602
1.4456209,0.0076445537,-1.0398659
1.4456033,0.007645225,-1.0398643
1.4456592,0.0076443404,-1.0398693
1.4456897,0.0076143574,-1.0398746
1.4457211,0.007589084,-1.0398796
1.4457386,0.0075827125,-1.0398816
1.4457566,0.007572986,-1.0398841
1.4458048,0.0075499946,-1.0398903
1.4458468,0.007531287,-1.0398955
1.4458779,0.007510786,-1.0399001
1.4458818,0.007516908,-1.0398998
1.4460633,0.006683646,-1.0399855
1.4460689,0.006657546,-1.0399883
1.446107,0.0066448282,-1.0399927
1.446131,0.006622644,-1.0399967
1.446147,0.006599105,-1.0400002
1.4456743,0.009066727,-1.0397522
1.4457138,0.009036691,-1.0397583
1.44573,0.009016195,-1.0397615
1.4457443,0.009013259,-1.039763
1.4459293,0.008171921,-1.0398496
1.4459494,0.008164213,-1.0398521
1.4459686,0.008145049,-1.0398555
1.4458363,0.008966774,-1.0397751
1.4458787,0.008945786,-1.0397807
1.4459332,0.008951472,-1.0397851
1.446001,0.008944907,-1.0397918
1.446069,0.008947192,-1.0397977
1.4461284,0.008947551,-1.0398029
1.4461503,0.008951275,-1.0398046
1.4445243,0.008551045,-1.039692
1.4445903,0.00855644,-1.0396975
1.4446518,0.008558489,-1.0397029
1.4447153,0.008563713,-1.0397081
1.4447776,0.008550341,-1.0397148
1.4448274,0.008542747,-1.0397199
1.444844,0.008550951,-1.0397208
1.4448752,0.008555918,-1.0397232
1.4449286,0.008550579,-1.0397284
1.4449387,0.008533912,-1.0397307
1.444984,0.008502882,-1.0397372
1.4450341,0.008479931,-1.0397437
1.44509,0.008483447,-1.0397484
1.445142,0.008463376,-1.0397547
1.4451995,0.008463208,-1.0397599
1.4449263,0.00838615,-1.0397419
1.4446766,0.008314261,-1.0397254
1.4444256,0.008240532,-1.039709
1.4441676,0.008178895,-1.039691
1.4439551,0.008108999,-1.0396777
1.4437631,0.008043504,-1.0396659
1.4435508,0.00799324,-1.039651
1.4449897,0.008371953,-1.0397487
1.4447831,0.008302147,-1.039736
1.4445858,0.008253648,-1.0397223
1.4444218,0.008216963,-1.0397106
1.444234,0.00817903,-1.0396969
1.4440668,0.008141547,-1.039685
1.4438834,0.008085689,-1.0396733
1.4436722,0.008010916,-1.0396605
1.4451292,0.008313412,-1.0397661
1.4449906,0.00822152,-1.0397613
1.4448756,0.008138519,-1.039758
1.4446886,0.008123863,-1.0397422
1.444587,0.008075899,-1.0397372
1.4457238,0.008359203,-1.0398157
1.4452839,0.0082335975,-1.0397866
1.444871,0.008145537,-1.0397568
1.4443338,0.008084481,-1.0397137
1.443831,0.007968904,-1.0396782
1.4450276,0.0082543455,-1.0397619
1.4446516,0.008142774,-1.0397375
1.4441574,0.008086927,-1.0396976
1.4453344,0.008396268,-1.0397775
1.4449327,0.008314487,-1.0397483
1.4444829,0.008244018,-1.0397139
1.4439425,0.008176466,-1.039671
1.4451462,0.008468199,-1.0397546
1.4447744,0.008325772,-1.0397332
1.4443915,0.008245489,-1.0397055
1.445621,0.008522315,-1.0397928
1.4451777,0.00845214,-1.0397589
1.444787,0.008364723,-1.039731
1.4443495,0.008310936,-1.0396963
1.4455274,0.008587681,-1.039779
1.4448931,0.0084244525,-1.0397356
1.4441059,0.008397324,-1.0396672
1.4450265,0.00867901,-1.0397265
1.4443271,0.008622678,-1.0396683
1.4436404,0.008569741,-1.0396111
1.4444801,0.008895622,-1.0396593
1.4438475,0.008775942,-1.0396125
1.4448148,0.00908953,-1.0396733
1.4440536,0.009014196,-1.0396112
1.4433806,0.008948275,-1.0395563
1.4443474,0.009295043,-1.0396142
1.4441442,0.0075048497,-1.0397451
1.4452055,0.0077908263,-1.0398164
1.4445654,0.0077631436,-1.0397613
1.4455411,0.008134486,-1.0398179
1.4449291,0.008002233,-1.0397741
1.4442093,0.007947551,-1.039714
1.4451864,0.008238365,-1.0397775
1.4444963,0.008226424,-1.0397165
1.4454501,0.008527484,-1.039777
1.4451306,0.008456499,-1.0397543
1.4447458,0.008410039,-1.0397236
1.4459665,0.008780155,-1.0398023
1.4455405,0.008755337,-1.0397662
1.4450988,0.008760763,-1.0397261
1.4462597,0.009160746,-1.039797
1.4462314,0.007424018,-1.0399389
1.4457879,0.0074484237,-1.0398972
1.4453372,0.007432422,-1.0398581
1.4465518,0.007803295,-1.0399362
1.4461434,0.0077552116,-1.0399035
1.4456265,0.007771594,-1.0398558
1.4467579,0.008073865,-1.0399321
1.4463334,0.00802942,-1.0398977
1.4458582,0.008002878,-1.0398574
1.4452686,0.008006534,-1.0398041
1.4447287,0.007991567,-1.039757
1.4442393,0.007979462,-1.039714
1.4453974,0.008296765,-1.0397916
1.4449165,0.008316004,-1.0397468
1.4449646,0.0082958285,-1.0397527
1.4450293,0.008303443,-1.039758
1.4450507,0.0083136,-1.039759
1.4450152,0.00832509,-1.0397549
1.4449936,0.008320786,-1.0397533
1.4449595,0.008330995,-1.0397494
1.4449267,0.00832357,-1.0397471
1.4448867,0.00833381,-1.0397427
1.4448385,0.008329809,-1.0397387
1.4447727,0.008331317,-1.0397326
1.4447219,0.008333434,-1.0397279
1.4462888,0.008704424,-1.0398376
1.4445995,0.008317207,-1.0397182
1.4445385,0.008303767,-1.0397139
1.4456526,0.0068096872,-1.0399382
1.4455743,0.0067972494,-1.0399323
1.4455099,0.0067634042,-1.0399293
1.4454396,0.0067277513,-1.0399259
1.4453515,0.0067007244,-1.0399203
1.4452788,0.006683849,-1.0399151
1.4453831,0.006693087,-1.0399237
1.4454646,0.006699087,-1.0399306
1.445566,0.0067027984,-1.0399394
1.4456644,0.0067186654,-1.0399468
1.4459336,0.0059145004,-1.0400379
1.4459925,0.0059203394,-1.0400428
1.4460669,0.005935697,-1.0400481
1.4461341,0.0059493,-1.0400531
1.4462094,0.005960538,-1.0400589
1.4462941,0.0059862807,-1.0400643
1.4463539,0.006018343,-1.040067
1.4464148,0.0059918156,-1.0400747
1.4464779,0.005997452,-1.0400798
1.4440391,0.0054345224,-1.0399079
1.4440925,0.0054518543,-1.0399113
1.4441607,0.0054568015,-1.039917
1.4442463,0.0054845614,-1.0399222
1.4442873,0.0054918737,-1.0399253
1.4443572,0.005507322,-1.0399303
1.4444079,0.005500093,-1.0399356
1.4444718,0.005472431,-1.0399435
1.4445844,0.005457393,-1.0399549
1.4455135,0.0056520007,-1.0400221
1.4455659,0.00564602,-1.0400274
1.4456394,0.0056636883,-1.0400324
1.4430606,0.0058891373,-1.0397823
1.443166,0.0058952505,-1.0397911
1.4432573,0.005910213,-1.0397981
1.4433451,0.005929375,-1.0398045
1.4434403,0.0059216395,-1.0398135
1.4435284,0.0059280265,-1.0398209
1.443603,0.005941679,-1.0398266
1.443659,0.0059659136,-1.0398295
1.4437373,0.0059821564,-1.0398352
1.4438379,0.0060194964,-1.0398412
1.443939,0.006041817,-1.0398483
1.444026,0.0060689077,-1.0398538
1.4447515,0.0071123866,-1.0398321
1.442214,0.007374931,-1.0395826
1.442471,0.0065353215,-1.0396755
1.4433181,0.006719129,-1.0397363
1.4433143,0.0067109163,-1.0397366
1.4433353,0.0066963835,-1.0397397
1.4433706,0.006673336,-1.0397449
1.443418,0.0066719297,-1.0397491
1.4434636,0.006666582,-1.0397537
1.4435005,0.006656955,-1.0397578
1.4435352,0.006639001,-1.0397624
1.4435611,0.0066279722,-1.0397656
1.4436154,0.0066146757,-1.0397716
1.4436696,0.006600594,-1.0397776
1.4437052,0.0065744445,-1.039783
1.4421206,0.0061517754,-1.039676
1.4413579,0.005944443,-1.0396249
1.441412,0.0059310123,-1.0396309
1.4414669,0.0059017846,-1.0396382
1.4414985,0.0058916183,-1.0396419
1.4415462,0.0058851936,-1.0396466
1.4416056,0.005878122,-1.0396526
1.4424453,0.006051093,-1.0397136
1.442436,0.0060396874,-1.0397136
1.4425275,0.006026999,-1.0397229
1.4425309,0.0060097044,-1.0397246
1.4425504,0.005994727,-1.0397277
1.4425888,0.0059816986,-1.0397322
1.4426162,0.00597315,-1.0397353
1.4426388,0.005977431,-1.039737
1.4426534,0.005977711,-1.0397383
1.4427066,0.005977493,-1.0397431
1.4427549,0.0059751617,-1.0397477
1.4427699,0.005961807,-1.0397501
1.4427966,0.0059548095,-1.0397531
1.442847,0.005946859,-1.0397582
1.442897,0.005938907,-1.0397635
1.4402403,0.006165376,-1.0395062
1.4402876,0.006154288,-1.0395113
1.4403207,0.006138581,-1.0395156
1.4403492,0.0061348076,-1.0395185
1.440398,0.0061219055,-1.039524
1.4404535,0.0061173514,-1.0395293
1.4404764,0.0061306404,-1.0395303
1.4404988,0.0061458102,-1.039531
1.4405321,0.0061552394,-1.0395331
1.440551,0.00616273,-1.0395343
1.4405713,0.006167542,-1.0395356
1.4405957,0.006169868,-1.0395377
1.4406264,0.0061874157,-1.039539
1.4406476,0.0062025012,-1.0395396
1.4406676,0.0062166248,-1.0395403
1.440689,0.0062290533,-1.0395411
1.4406936,0.0062193535,-1.0395423
1.440727,0.006226781,-1.0395447
1.4407631,0.006235094,-1.0395473
1.4407972,0.00624171,-1.0395498
1.4408138,0.0062454063,-1.039551
1.4408145,0.0062518287,-1.0395505
1.4408455,0.0062550497,-1.039553
1.4408684,0.00626296,-1.0395544
1.4408875,0.006267827,-1.0395558
1.4409184,0.006277116,-1.0395577
1.4409316,0.0062709353,-1.0395594
1.4409518,0.0062666712,-1.0395615
1.4409604,0.006257931,-1.0395631
1.4409674,0.0062451363,-1.0395647
1.4411653,0.0054255333,-1.0396507
1.4411905,0.005434257,-1.0396522
1.4412074,0.005434093,-1.0396538
1.4412235,0.0054405136,-1.0396547
1.4412565,0.005437403,-1.039658
1.4412787,0.0054305103,-1.0396605
1.4412911,0.0054275775,-1.0396619
1.441287,0.0054201754,-1.0396621
1.4413161,0.0054170787,-1.039665
1.4413431,0.0054152664,-1.0396676
1.4413733,0.0054103276,-1.0396707
1.442052,0.0064273314,-1.0396469
1.4420578,0.006422938,-1.0396478
1.4420586,0.006410329,-1.039649
1.4420722,0.0064084968,-1.0396503
1.4422445,0.0055553764,-1.0397367
1.4421881,0.005558957,-1.0397314
1.4422446,0.005587708,-1.0397341
1.4421306,0.006445284,-1.0396525
1.4423311,0.0056397803,-1.0397375
1.4423574,0.005656521,-1.0397384
1.4423764,0.0056790854,-1.0397383
1.4423878,0.0056924904,-1.0397382
1.4423807,0.0057077305,-1.0397363
1.4397357,0.0059828456,-1.039476
1.4397348,0.0060146027,-1.0394733
1.4397345,0.0060346536,-1.0394716
1.4397511,0.006084548,-1.039469
1.4397194,0.00610487,-1.0394645
1.4406841,0.0054920935,-1.039602
1.4406723,0.005491065,-1.0396011
1.4406524,0.0055176825,-1.039597
1.4406147,0.0055489764,-1.0395911
1.440584,0.005568185,-1.0395868
1.440567,0.0056004804,-1.0395825
1.4405315,0.0056163296,-1.039578
1.4385927,0.006057704,-1.0393672
1.4385495,0.0060589197,-1.0393634
1.4381492,0.0077319443,-1.0391881
1.4380236,0.00775629,-1.0391748
1.4379545,0.007773659,-1.0391672
1.4378848,0.0077940854,-1.0391593
1.4378335,0.0077933297,-1.0391546
1.4377441,0.007804905,-1.0391457
1.4376618,0.007812054,-1.0391377
1.4359928,0.007463556,-1.039017
1.4359429,0.0074706664,-1.039012
1.4358637,0.0074589434,-1.0390058
1.4357929,0.0074404515,-1.039001
1.434865,0.0072506634,-1.0389335
1.4347398,0.007289727,-1.038919
1.4346734,0.00732591,-1.0389099
1.4346106,0.0073410487,-1.0389031
1.4324789,0.008642068,-1.0386035
1.4324222,0.008650769,-1.0385977
1.4323721,0.008660329,-1.0385925
1.4323332,0.008670066,-1.0385882
1.4322629,0.008688455,-1.0385803
1.4321957,0.008704419,-1.038573
1.4321513,0.008733053,-1.0385666
1.4321344,0.00875443,-1.0385633
1.432025,0.008768234,-1.0385523
1.4319682,0.008788718,-1.0385455
1.4302474,0.008424318,-1.0384214
1.4301909,0.008447614,-1.0384145
1.430121,0.008461212,-1.0384071
1.4300996,0.008470917,-1.0384042
1.4300512,0.008471953,-1.0383999
1.4300022,0.0084791,-1.0383949
1.4299388,0.008487909,-1.0383885
1.4298549,0.008513063,-1.0383788
1.4297974,0.0085283145,-1.0383724
1.429757,0.008529147,-1.0383687
1.4296987,0.008516676,-1.0383644
1.4276104,0.009766847,-1.0380731
1.427951,0.008151014,-1.038238
1.4275593,0.009759803,-1.038069
1.4275372,0.009763414,-1.0380667
1.4274716,0.009761128,-1.0380611
1.4274688,0.009740874,-1.0380626
1.4273858,0.009739216,-1.0380552
1.4273591,0.009726356,-1.0380539
1.4273157,0.009707028,-1.0380516
1.4273064,0.009696966,-1.0380516
1.4272842,0.009691513,-1.03805
1.4272621,0.009685835,-1.0380485
1.4271939,0.009676686,-1.0380433
1.4255314,0.009280095,-1.037927
1.4264829,0.008618506,-1.0380675
1.4264488,0.00860432,-1.0380656
1.4264262,0.008578812,-1.0380657
1.426429,0.008563076,-1.0380673
1.4263883,0.008548993,-1.0380647
1.4263755,0.008531498,-1.0380651
1.4263716,0.008515615,-1.038066
1.4263414,0.008506849,-1.038064
1.4263171,0.008511096,-1.0380616
1.4262848,0.008503202,-1.0380592
1.4262741,0.008508166,-1.0380579
1.4262623,0.008512054,-1.0380566
1.426219,0.008498971,-1.0380538
1.4262142,0.008498026,-1.0380534
1.4261725,0.008495154,-1.0380499
1.4243513,0.008944622,-1.0378491
1.4243255,0.008935628,-1.0378475
1.4243026,0.008927116,-1.0378461
1.4242544,0.0089244805,-1.037842
1.424254,0.008919689,-1.0378424
1.4242206,0.008909758,-1.0378401
1.4241917,0.008900318,-1.0378385
1.4241676,0.00889056,-1.037837
1.4241463,0.00888694,-1.0378354
1.4241285,0.008869128,-1.0378354
1.4241118,0.008858875,-1.0378346
1.4240792,0.008840431,-1.0378332
1.4240434,0.008825108,-1.0378313
1.4239844,0.008797461,-1.0378284
1.4223322,0.008440063,-1.0377098
1.4222991,0.008438075,-1.0377071
1.4222587,0.008432819,-1.0377039
1.4221878,0.008390034,-1.037701
1.422171,0.00837809,-1.0377005
1.4221122,0.008343867,-1.037698
1.4220971,0.0083278315,-1.037698
1.4220777,0.0083137695,-1.0376976
1.422065,0.008306045,-1.0376971
1.4220409,0.008306066,-1.0376949
1.4220207,0.008311,-1.0376925
1.4203026,0.007886453,-1.0375738
1.42029,0.007880197,-1.0375731
1.4202504,0.0078517115,-1.037572
1.4202235,0.007842943,-1.0375704
1.4202375,0.007842058,-1.0375717
1.4202225,0.007843547,-1.0375702
1.4202404,0.007840076,-1.0375721
1.4202597,0.007844504,-1.0375735
1.4202409,0.0078238435,-1.0375735
1.4202065,0.007828116,-1.03757
1.4202294,0.0078296345,-1.0375719
1.4202253,0.007824936,-1.0375719
1.4202176,0.0078198975,-1.0375717
1.4202166,0.007824024,-1.0375712
1.4202076,0.007824063,-1.0375705
1.4201779,0.007815635,-1.0375686
1.4201524,0.007803429,-1.0375673
1.4201353,0.00779159,-1.0375667
1.4201304,0.0077855405,-1.0375667
1.4200842,0.0077531342,-1.0375654
1.4200666,0.0077420278,-1.0375646
1.4200449,0.007743026,-1.0375626
1.4183466,0.007337115,-1.0374441
1.4183218,0.0073412275,-1.0374415
1.4182942,0.007341858,-1.0374389
1.4182146,0.0073229475,-1.0374334
1.4181569,0.0073112585,-1.0374291
1.418128,0.007311083,-1.0374265
1.4180824,0.0072993953,-1.0374234
1.4179785,0.007309651,-1.0374134
1.4179181,0.007290175,-1.0374095
1.4178507,0.007279614,-1.0374043
1.4152718,0.006674312,-1.0372232
1.4151967,0.006686738,-1.0372155
1.4151249,0.00668321,-1.0372093
1.4158826,0.0068772985,-1.0372612
1.4158347,0.0068887463,-1.037256
1.4157734,0.006897947,-1.0372497
1.4156864,0.006894526,-1.0372422
1.4156297,0.006890324,-1.0372374
1.4155767,0.0068776244,-1.0372337
1.4138391,0.0063973926,-1.0371177
1.4130055,0.006204159,-1.0370591
1.4129682,0.0062095225,-1.0370553
1.4128838,0.0062249294,-1.0370464
1.4136382,0.006414368,-1.0370984
1.4135776,0.006396329,-1.0370944
1.4135251,0.0063929316,-1.03709
1.4134932,0.006397461,-1.0370867
1.4133822,0.0063979,-1.0370767
1.4116392,0.0059892638,-1.0369544
1.4107707,0.005798717,-1.0368922
1.410733,0.005794272,-1.0368893
1.4107401,0.0058078105,-1.0368888
1.410742,0.0058185486,-1.036888
1.410696,0.005805242,-1.036885
1.410671,0.0058051357,-1.0368828
1.410676,0.0058090677,-1.0368829
1.4106662,0.00581278,-1.0368817
1.4106395,0.0058147227,-1.0368791
1.4106181,0.005816325,-1.0368772
1.4105864,0.0058063124,-1.036875
1.4105725,0.0058060344,-1.0368738
1.4105742,0.0058065243,-1.0368739
1.4105608,0.0058009825,-1.0368732
1.4105515,0.0058097956,-1.0368717
1.4105532,0.005823438,-1.0368707
1.4105587,0.005841582,-1.0368696
1.4105655,0.0058602826,-1.0368687
1.4105711,0.005880213,-1.0368676
1.4105983,0.0058991923,-1.0368683
1.4106127,0.0059173293,-1.0368682
1.410646,0.005939139,-1.0368693
1.4106767,0.0059637586,-1.03687
1.4106877,0.00598401,-1.0368694
1.4106908,0.006004622,-1.036868
1.4107187,0.006018077,-1.0368693
1.4115653,0.0062194336,-1.0369285
1.4115808,0.00624522,-1.0369277
1.4115887,0.0062592076,-1.0369273
1.4116015,0.006254185,-1.0369289
1.411617,0.006260317,-1.0369297
1.411628,0.0062770597,-1.0369294
1.411639,0.006293695,-1.0369289
1.4116418,0.0062926654,-1.0369294
1.4116461,0.00629465,-1.0369295
1.4116498,0.0063082967,-1.0369287
1.411618,0.006317959,-1.0369251
1.4114481,0.006416105,-1.0369017
1.4112711,0.006517885,-1.0368773
1.4110918,0.0065889526,-1.0368552
1.410908,0.006661687,-1.0368327
1.4107165,0.006733001,-1.0368097
1.4105434,0.0068286685,-1.0367861
1.4104373,0.0069233403,-1.0367687
1.4103007,0.0070010982,-1.03675
1.410212,0.0070468355,-1.0367382
1.410147,0.0071086683,-1.0367272
1.4099689,0.007162832,-1.0367067
1.4094045,0.0053655724,-1.0368056
1.4092829,0.0054297764,-1.0367894
1.409189,0.0055275783,-1.0367728
1.4090855,0.0056103473,-1.0367568
1.4115083,0.006235956,-1.036922
1.4114133,0.0062644556,-1.0369111
1.4104986,0.006130655,-1.0368402
1.410388,0.0062065404,-1.036824
1.411129,0.0064709447,-1.0368685
1.410821,0.006681201,-1.0368233
1.4100682,0.0050237505,-1.0368936
1.4098058,0.0051976205,-1.0368557
1.4094362,0.005448266,-1.0368017
1.4091182,0.0056621227,-1.0367553
1.4113232,0.006437205,-1.0368886
1.4109602,0.006659079,-1.0368376
1.4106679,0.0068987356,-1.0367914
1.410341,0.0070737754,-1.0367476
1.4096041,0.0054268586,-1.0368185
1.4093637,0.00560964,-1.0367818
1.4090483,0.0057372386,-1.0367428
1.4087259,0.0059510553,-1.0366961
1.4109769,0.0067299455,-1.0368333
1.4102097,0.0050827633,-1.0369015
1.4099252,0.0052514235,-1.0368619
1.4096794,0.005408527,-1.0368268
1.4093351,0.0056129545,-1.0367789
1.4099312,0.0059632733,-1.0368032
1.4116611,0.0048799803,-1.0370486
1.4110347,0.0050293794,-1.0369799
1.410537,0.005400338,-1.0369043
1.410068,0.0056838375,-1.0368388
1.4091356,0.0041188234,-1.0368853
1.4096848,0.0037696455,-1.0369637
1.4091418,0.004052459,-1.0368915
1.4096963,0.003722746,-1.0369687
1.4102162,0.003408116,-1.0370414
1.4097271,0.0037010205,-1.0369732
1.4092224,0.0039671473,-1.0369058
1.4090123,0.0025648037,-1.0370035
1.4075301,0.0034627726,-1.0367959
1.4088836,0.0033342117,-1.0369279
1.4084003,0.0036151283,-1.0368613
1.4080789,0.0030907816,-1.0368761
1.4076021,0.0032729532,-1.036818
1.4071274,0.0035627924,-1.0367515
1.4086833,0.0025250646,-1.0369774
1.4082623,0.0027428141,-1.0369215
1.4078176,0.0030253753,-1.0368581
1.4074173,0.0016484284,-1.0369368
1.4066267,0.0018540182,-1.0368487
1.4075527,0.0024646907,-1.036881
1.4072145,0.0009776445,-1.0369744
1.4065285,0.0012561439,-1.0368897
1.4074647,0.001868434,-1.0369227
1.4072859,-0.00046408875,-1.0371008
1.4064689,0.000652518,-1.0369346
1.4056981,0.0008712893,-1.0368471
1.4066678,0.0014672566,-1.0368845
1.4064854,-0.00093827164,-1.0370684
1.4056183,0.00018486881,-1.0368972
1.4066522,0.0008554013,-1.0369341
1.4064323,-0.0014309909,-1.0371046
1.4057064,-0.0011807411,-1.0370188
1.4065014,0.00034386315,-1.0369632
1.4063773,-0.0019991747,-1.037147
1.4056978,-0.0018007853,-1.0370696
1.4067379,-0.0010794677,-1.0371028
