x,y,z
0.21370187,0.022109987,-0.92811596
0.21373984,0.022110686,-0.9281193
0.21293595,0.021912592,-0.92806363
0.2129776,0.021919552,-0.92806685
0.21301264,0.021922994,-0.9280697
0.21304491,0.021935306,-0.92807156
0.21307129,0.021952095,-0.9280725
0.21309465,0.021960374,-0.9280739
0.21312287,0.021958703,-0.9280766
0.21315917,0.021958373,-0.9280799
0.21320224,0.021957804,-0.9280838
0.21322167,0.021961283,-0.92808527
0.21323906,0.021966763,-0.92808634
0.21326265,0.021960812,-0.92808896
0.21347553,0.021156343,-0.92817503
0.21349463,0.021153828,-0.92817694
0.21351598,0.021152867,-0.92817897
0.21352689,0.021152852,-0.92818
0.21353427,0.021159649,-0.92818
0.21302238,0.02363218,-0.9279283
0.21325096,0.022829905,-0.9280156
0.21307333,0.02364017,-0.9279322
0.21309538,0.023636958,-0.9279344
0.21365657,0.021156402,-0.9281913
0.2136836,0.02115362,-0.9281939
0.21371311,0.02115675,-0.9281963
0.21373853,0.021157643,-0.9281985
0.2137794,0.02115342,-0.9282025
0.21380296,0.021152452,-0.9282048
0.2133075,0.023610923,-0.9279556
0.2133342,0.023610368,-0.92795813
0.21336171,0.023604795,-0.927961
0.21338636,0.023604907,-0.92796326
0.21340907,0.023605768,-0.92796516
0.21343243,0.023603797,-0.9279674
0.21345356,0.023598105,-0.9279698
0.21399248,0.02113932,-0.92822284
0.21399885,0.021135177,-0.9282237
0.21400332,0.021131504,-0.92822444
0.21348113,0.023615366,-0.9279709
0.21349967,0.023625344,-0.9279717
0.2135199,0.023624267,-0.9279736
0.2135388,0.02362272,-0.9279754
0.21355349,0.023620244,-0.92797697
0.21357003,0.02361615,-0.92797875
0.21358746,0.023613937,-0.92798054
0.21360701,0.023610558,-0.92798257
0.21361633,0.02361234,-0.9279833
0.21362592,0.02361875,-0.9279836
0.21364313,0.023633901,-0.9279839
0.21366133,0.023632891,-0.92798555
0.2136786,0.023633044,-0.9279871
0.21370718,0.023626871,-0.9279902
0.2127403,0.022650858,-0.92798465
0.21356742,0.024022304,-0.9279447
0.21272182,0.022107696,-0.9280282
0.21267115,0.022308243,-0.928007
0.21260104,0.022484,-0.927986
0.21252322,0.022662122,-0.9279642
0.2124329,0.022828102,-0.92794234
0.21239322,0.022978673,-0.9279262
0.21232258,0.0231327,-0.9279071
0.21357653,0.022868063,-0.9280416
0.21355821,0.022980876,-0.9280306
0.2135024,0.023107715,-0.928015
0.21346533,0.023243202,-0.92800045
0.21372893,0.021696087,-0.9281528
0.21369001,0.021833569,-0.9281379
0.21368748,0.021929912,-0.9281297
0.21367766,0.022087093,-0.9281157
0.21361515,0.022263145,-0.92809546
0.21355237,0.022356763,-0.928082
0.21354944,0.02242354,-0.92807615
0.21324909,0.022703344,-0.92802596
0.21332675,0.021341207,-0.9281463
0.21306732,0.021690242,-0.92809397
0.21277776,0.022004388,-0.9280418
0.21248162,0.022282176,-0.9279921
0.21220216,0.022562582,-0.9279437
0.21281067,0.022250935,-0.9280243
0.2126049,0.022540703,-0.9279817
0.21361881,0.022397276,-0.9280846
0.21318313,0.02343706,-0.92795897
0.21342444,0.021248449,-0.92816275
0.2132267,0.02154417,-0.92812043
0.21296734,0.021845007,-0.9280721
0.21270281,0.022092767,-0.92802775
0.21243602,0.022328561,-0.9279842
0.21313311,0.022009023,-0.92807335
0.2142091,0.021868812,-0.9281815
0.2139607,0.022125995,-0.92813784
0.21371648,0.022342764,-0.9280979
0.21341825,0.022643216,-0.9280461
0.21338752,0.021891044,-0.92810595
0.21341068,0.0211983,-0.9281657
0.21404071,0.021528866,-0.92819476
0.21382202,0.021633811,-0.9281664
0.21456322,0.022932302,-0.9281248
0.21489634,0.020515788,-0.9283558
0.21472435,0.020616047,-0.9283321
0.21453959,0.020700734,-0.9283084
0.21435216,0.020862605,-0.9282781
0.21413337,0.021006273,-0.9282465
0.21392208,0.021141347,-0.92821634
0.2137059,0.021303793,-0.92818344
0.21350914,0.021418339,-0.92815626
0.21328485,0.021585379,-0.92812216
0.21477494,0.023122847,-0.92812794
0.2135952,0.02209514,-0.9281076
0.21429214,0.02344749,-0.9280576
0.21458176,0.021137055,-0.92827594
0.2143558,0.021299262,-0.9282421
0.21411347,0.021488456,-0.92820466
0.21409921,0.02150084,-0.92820233
0.21406344,0.021557823,-0.92819434
0.21402758,0.02158418,-0.9281889
0.21400605,0.021639373,-0.9281824
0.21398425,0.02164746,-0.92817974
0.21395463,0.021659104,-0.92817616
0.21390867,0.021699473,-0.92816865
0.21383479,0.021744546,-0.9281583
0.21383488,0.021783592,-0.92815506
0.21379855,0.021812212,-0.9281494
0.21372783,0.021840304,-0.92814076
0.21366566,0.021873232,-0.9281324
0.21361053,0.021887064,-0.92812634
0.21356703,0.021926707,-0.9281191
0.21351674,0.02198385,-0.9281099
0.21347064,0.022013653,-0.9281032
0.21343839,0.022069968,-0.92809564
0.21339059,0.022124803,-0.9280868
0.21333158,0.022174213,-0.9280774
0.2133004,0.022211649,-0.9280715
0.21334791,0.02223301,-0.92807394
0.21339603,0.022238493,-0.9280778
0.21342525,0.022260295,-0.92807865
0.21345425,0.0222842,-0.92807925
0.21446817,0.021615682,-0.9282259
0.21449746,0.021626227,-0.9282276
0.21454252,0.021658096,-0.92822903
0.21457008,0.021688834,-0.9282289
0.21461321,0.021713369,-0.92823076
0.21465549,0.021736864,-0.9282326
0.21384948,0.021504495,-0.9281796
0.21387485,0.021563001,-0.928177
0.2139286,0.021582596,-0.9281802
0.21397378,0.021612842,-0.92818177
0.21399584,0.021645691,-0.92818093
0.21402892,0.021680422,-0.92818105
0.21406001,0.021706687,-0.92818165
0.21407938,0.021743447,-0.92818034
0.2122511,0.021167519,-0.9280642
0.21292889,0.022357173,-0.928026
0.21231742,0.021247495,-0.9280635
0.21237996,0.021275176,-0.92806685
0.2124345,0.021324217,-0.9280676
0.2124903,0.021389417,-0.9280672
0.21255168,0.021425644,-0.9280697
0.21261135,0.021463389,-0.9280719
0.21265832,0.02146576,-0.9280759
0.21350989,0.021693952,-0.92813337
0.21357462,0.021721158,-0.92813694
0.21363613,0.02176444,-0.92813885
0.21370801,0.02179328,-0.9281429
0.21376966,0.021821741,-0.92814606
0.21381196,0.021872927,-0.9281456
0.21388763,0.021907955,-0.92814946
0.21395639,0.021924362,-0.92815423
0.2140199,0.02198635,-0.92815477
0.21405855,0.02203355,-0.92815435
0.21410269,0.022076238,-0.9281547
0.2141419,0.022121772,-0.92815447
0.21420692,0.022155236,-0.9281575
0.21426332,0.022172004,-0.92816114
0.21429251,0.022206105,-0.92816097
0.21430333,0.022216342,-0.928161
0.2135475,0.02202925,-0.9281088
0.2135523,0.022030132,-0.92810917
0.21358414,0.022032963,-0.9281118
0.21360248,0.022042656,-0.9281126
0.21364678,0.02205632,-0.9281155
0.21367452,0.022086753,-0.9281155
0.2137227,0.022081275,-0.92812026
0.2137574,0.022107169,-0.9281212
0.21380463,0.022141617,-0.9281225
0.21385479,0.022162776,-0.92812526
0.21198943,0.021574862,-0.9280068
0.21201664,0.021593545,-0.9280077
0.21204917,0.021614965,-0.92800885
0.21208443,0.021646075,-0.9280094
0.21212502,0.021668099,-0.92801124
0.21215624,0.021698128,-0.92801154
0.21218528,0.021739576,-0.9280107
0.21215752,0.021745194,-0.9280077
0.21213898,0.021747679,-0.9280059
0.21211672,0.021742292,-0.9280043
0.21209437,0.021740247,-0.9280025
0.21207234,0.021733187,-0.9280011
0.2120464,0.021735813,-0.92799854
0.21282953,0.021954976,-0.9280506
0.21281724,0.021941595,-0.92805064
0.2120195,0.021699388,-0.92799914
0.21199219,0.02169916,-0.92799675
0.21195748,0.021690268,-0.9279944
0.21194407,0.021689039,-0.9279933
0.21192278,0.021691332,-0.92799115
0.21379313,0.022329304,-0.9281059
0.21378255,0.022322357,-0.9281055
0.21379083,0.022302845,-0.9281079
0.21381578,0.022285044,-0.9281116
0.21379918,0.022283163,-0.92811024
0.21378249,0.02227525,-0.9281094
0.21378814,0.022276256,-0.9281099
0.21373919,0.022260815,-0.9281068
0.2137142,0.022253867,-0.9281051
0.21366566,0.022231188,-0.9281026
0.21360376,0.022222383,-0.9280978
0.21354839,0.02220396,-0.9280944
0.21350297,0.022206528,-0.9280901
0.21425599,0.022397578,-0.9281417
0.21423115,0.022356093,-0.92814296
0.21418263,0.022334952,-0.9281404
0.2141679,0.022281893,-0.9281435
0.21412006,0.022258984,-0.9281411
0.21409376,0.022212293,-0.9281426
0.21404979,0.022191059,-0.9281404
0.21397415,0.022161536,-0.9281361
0.21392818,0.0221348,-0.9281342
0.2138914,0.022099908,-0.92813385
0.21383959,0.022083852,-0.9281305
0.21379018,0.022058174,-0.92812824
0.21375324,0.022055157,-0.92812514
0.21371683,0.022052731,-0.92812204
0.21370295,0.022057554,-0.9281204
0.21367863,0.022038937,-0.9281198
0.21365431,0.022041442,-0.9281174
0.21363041,0.022009868,-0.9281179
0.2136076,0.021990309,-0.92811745
0.213592,0.021966306,-0.9281181
0.2127626,0.021747114,-0.92806184
0.21272385,0.021746207,-0.9280585
0.21269536,0.021736994,-0.9280567
0.21266627,0.021721456,-0.9280554
0.21263734,0.021709394,-0.92805374
0.21261251,0.021692667,-0.92805296
0.21258608,0.021663584,-0.928053
0.21255535,0.021642882,-0.92805195
0.21253139,0.021620033,-0.9280517
0.21250698,0.02159563,-0.92805153
0.21248099,0.021578986,-0.92805064
0.21245795,0.021561004,-0.92805004
0.2124303,0.021538757,-0.9280494
0.212402,0.021519955,-0.92804843
0.21238162,0.021503093,-0.928048
0.21235955,0.021484625,-0.92804754
0.21234646,0.021456208,-0.92804873
0.2123257,0.021430597,-0.928049
0.21232185,0.021403229,-0.928051
0.2123098,0.021360576,-0.9280534
0.21229303,0.021319315,-0.92805535
0.21419977,0.021942347,-0.9281746
0.21418418,0.021938378,-0.92817354
0.21416044,0.021919936,-0.92817295
0.21413335,0.02190321,-0.9281719
0.21490185,0.022096865,-0.92822474
0.21489166,0.022068948,-0.9282261
0.21487494,0.022019263,-0.92822874
0.21484038,0.02202677,-0.92822504
0.21482486,0.021998845,-0.928226
0.21275698,0.022291187,-0.92801607
0.21191934,0.022044886,-0.9279614
0.21190494,0.022007909,-0.9279632
0.21472874,0.021880155,-0.9282272
0.21475314,0.021870937,-0.92823017
0.21477424,0.021864615,-0.9282326
0.21478637,0.021849323,-0.928235
0.2119689,0.021937918,-0.92797476
0.21384525,0.022504367,-0.928096
0.21386567,0.022492021,-0.92809886
0.21387891,0.022483977,-0.9281007
0.21389315,0.02247555,-0.92810273
0.213902,0.02247498,-0.92810357
0.21391505,0.022472652,-0.9281049
0.2139368,0.022469144,-0.92810714
0.21395598,0.022448994,-0.92811054
0.21396688,0.022436146,-0.9281126
0.21398649,0.022422452,-0.9281155
0.21400414,0.022408422,-0.9281182
0.21402258,0.022399805,-0.9281206
0.21403003,0.022401437,-0.92812115
0.21403623,0.02241558,-0.9281205
0.21403474,0.022421319,-0.9281199
0.21403539,0.022411272,-0.92812085
0.21407378,0.022405144,-0.9281248
0.21412107,0.022402741,-0.9281292
0.21416773,0.022402309,-0.9281335
0.21419969,0.022409678,-0.9281357
0.21423307,0.022412835,-0.9281384
0.21428238,0.02242323,-0.92814195
0.21433094,0.022425998,-0.9281461
0.21436831,0.022440903,-0.9281482
0.2144066,0.022445906,-0.92815125
0.21445072,0.022450875,-0.9281548
0.21428934,0.023260407,-0.9280729
0.21432883,0.023261752,-0.9280764
0.21435726,0.02327611,-0.9280777
0.21439935,0.023297861,-0.9280797
0.21443604,0.023318753,-0.9280813
0.21449259,0.02332811,-0.92808557
0.21453068,0.023317356,-0.92808986
0.21366861,0.022141743,-0.92811036
0.21371135,0.022153415,-0.9281132
0.21375197,0.022162683,-0.9281161
0.21379289,0.022174453,-0.92811877
0.21385267,0.022166044,-0.9281248
0.21388671,0.022166213,-0.9281279
0.2139439,0.022162002,-0.92813337
0.21398741,0.02216392,-0.92813706
0.21323168,0.02196927,-0.92808545
0.21406814,0.02222405,-0.9281393
0.21329182,0.022042431,-0.9280848
0.21413437,0.022273665,-0.9281411
0.21419707,0.022278037,-0.9281464
0.2142363,0.022275304,-0.9281502
0.21428,0.0222976,-0.9281522
0.21969314,0.027875166,-0.9281738
0.21968901,0.027895592,-0.92817163
0.21971324,0.027913287,-0.92817235
0.21974331,0.02790031,-0.92817616
0.21974602,0.0279129,-0.92817533
0.21976224,0.027942192,-0.9281744
0.21979284,0.027959425,-0.9281757
0.21983483,0.027963657,-0.9281791
0.21985415,0.027966972,-0.9281806
0.21987274,0.027962761,-0.9281826
0.2198653,0.028011512,-0.92817783
0.21986713,0.028030336,-0.92817646
0.21988997,0.02802749,-0.9281787
0.21991806,0.02802469,-0.92818147
0.21994719,0.028030386,-0.9281836
0.21995878,0.02802602,-0.928185
0.21998319,0.028010193,-0.92818856
0.21998227,0.02801615,-0.92818797
0.21997058,0.028039623,-0.928185
0.21997897,0.028067991,-0.9281833
0.22003694,0.02808171,-0.9281874
0.220063,0.028099108,-0.9281883
0.22009268,0.028111637,-0.9281899
0.22010726,0.028114203,-0.928191
0.2201222,0.028130438,-0.92819095
0.22014554,0.028154511,-0.92819107
0.22015747,0.028137937,-0.92819357
0.22019032,0.028157245,-0.9281949
0.22020717,0.028146906,-0.92819726
0.2202561,0.028148554,-0.92820156
0.22024538,0.028130222,-0.92820203
0.22023231,0.02811592,-0.9282021
0.220269,0.028099379,-0.92820674
0.22025093,0.02810462,-0.92820466
0.22032183,0.02811309,-0.9282104
0.22035703,0.028097337,-0.9282148
0.22039035,0.028096095,-0.9282179
0.2204107,0.028089162,-0.9282203
0.2204164,0.028092623,-0.9282205
0.22044934,0.028126493,-0.9282207
0.22049062,0.028138096,-0.92822343
0.22050963,0.028169472,-0.92822254
0.22054398,0.028185718,-0.9282242
0.22058266,0.028203493,-0.92822623
0.2205852,0.028216003,-0.9282254
0.22056681,0.028227713,-0.9282228
0.22056168,0.028225657,-0.92822254
0.2205665,0.028226765,-0.9282229
0.22057265,0.028225042,-0.9282235
0.22057724,0.028219867,-0.9282244
0.22057465,0.028238982,-0.92822254
0.22056511,0.028270667,-0.9282191
0.220604,0.028286304,-0.9282212
0.22059698,0.028304849,-0.9282191
0.22060609,0.028349873,-0.92821616
0.22060166,0.0283468,-0.928216
0.22059517,0.02835621,-0.92821467
0.22062598,0.02835259,-0.9282177
0.22063746,0.028358236,-0.92821825
0.22066824,0.028373983,-0.9282197
0.22068393,0.028403118,-0.9282187
0.22069806,0.02842842,-0.9282179
0.22092745,0.027648695,-0.92830336
0.22094601,0.027657375,-0.9283043
0.22096378,0.027689802,-0.9283032
0.22093141,0.02777623,-0.9282931
0.22090259,0.027828258,-0.9282862
0.22084677,0.027883574,-0.92827654
0.22080243,0.027950665,-0.928267
0.22057548,0.028826542,-0.9281737
0.22055921,0.02888577,-0.92816734
0.22054674,0.028914604,-0.9281638
0.22054407,0.028960757,-0.9281597
0.22051409,0.029061278,-0.9281487
0.22050187,0.029143754,-0.92814076
0.22046408,0.029192358,-0.9281333
0.22044227,0.02924988,-0.9281266
0.22040525,0.029267529,-0.92812175
0.22038904,0.02927396,-0.9281198
0.22040994,0.029237114,-0.9281247
0.22044808,0.02923017,-0.9281287
0.22050832,0.029272523,-0.9281306
0.22056049,0.029323682,-0.928131
0.22053447,0.02933454,-0.92812777
0.22045164,0.029409569,-0.92811406
0.22078517,0.02794588,-0.9282658
0.22069456,0.028199464,-0.9282366
0.22059846,0.028482148,-0.9282044
0.22041106,0.028754296,-0.92816496
0.21941626,0.028817557,-0.9280704
0.22019261,0.02932311,-0.9280981
0.21925779,0.029452428,-0.92800343
0.2190517,0.029721372,-0.92796254
0.2197593,0.030244336,-0.92798245
0.22214684,0.029298957,-0.92827547
0.21996182,0.029009487,-0.92810345
0.22187412,0.029717296,-0.9282161
0.2217297,0.029957216,-0.9281832
0.2208882,0.028275821,-0.92824763
0.21995082,0.028307844,-0.92816085
0.22183278,0.029057326,-0.92826736
0.22174725,0.029303122,-0.9282392
0.2215768,0.02951658,-0.92820615
0.22209314,0.027298717,-0.9284371
0.22175889,0.028303556,-0.9283235
0.22160669,0.028812058,-0.9282675
0.22136626,0.029266452,-0.9282081
0.22187552,0.027335186,-0.9284145
0.22168322,0.027862024,-0.9283534
0.22131741,0.029233832,-0.92820644
0.22106859,0.029713027,-0.9281442
0.22156768,0.027828217,-0.92834586
0.22116747,0.029126028,-0.9282019
0.22099741,0.029577514,-0.9281491
0.22150525,0.027503673,-0.92836726
0.22135656,0.028012823,-0.9283116
0.2209394,0.02939016,-0.9281595
0.22136174,0.027407102,-0.9283624
0.22120605,0.027916595,-0.92830604
0.22081664,0.029158738,-0.9281677
0.22131127,0.027049892,-0.92838764
0.22115016,0.027539201,-0.92833245
0.22073546,0.028860476,-0.9281853
0.2211957,0.026823692,-0.9283961
0.22104931,0.027320877,-0.92834157
0.22071265,0.028723946,-0.9281946
0.22119026,0.02679259,-0.9283982
0.2207858,0.028251493,-0.9282405
0.22094229,0.027209707,-0.9283412
0.22074178,0.02789838,-0.9282659
0.22063734,0.02858179,-0.92819965
0.22113553,0.026597548,-0.9284095
0.22076929,0.028064117,-0.9282546
0.22068447,0.028714087,-0.92819285
0.22077858,0.027643599,-0.9282904
0.22061393,0.028290574,-0.9282218
0.21975829,0.028699338,-0.92811096
0.22089887,0.027734812,-0.9282936
0.22073492,0.028392008,-0.9282242
0.22081108,0.027293537,-0.92832243
0.2207057,0.027929459,-0.9282601
0.22063161,0.028541498,-0.9282025
0.2208521,0.02740992,-0.9283165
0.22068974,0.028064143,-0.92824745
0.22083625,0.02700885,-0.9283484
0.22076721,0.027344272,-0.9283143
0.2207554,0.027707607,-0.928283
0.22136152,0.025542766,-0.9285176
0.22125807,0.02583359,-0.9284841
0.22094099,0.026970103,-0.92836106
0.22085401,0.027379457,-0.9283192
0.22105443,0.026062293,-0.92844677
0.22097969,0.026460467,-0.92840695
0.22085452,0.026805267,-0.928367
0.22086379,0.027200587,-0.92833495
0.22131066,0.025090309,-0.9285507
0.22131374,0.025404617,-0.9285248
0.22119644,0.025842167,-0.9284779
0.22087619,0.027038112,-0.9283496
0.22077255,0.027469374,-0.9283044
0.22115055,0.025425535,-0.9285084
0.2208972,0.026660401,-0.9283829
0.22158779,0.027279612,-0.92839336
0.22064987,0.027525887,-0.9282887
0.22149532,0.028074075,-0.92831886
0.22068408,0.027974721,-0.92825437
0.2210904,0.026502531,-0.9284134
0.22121237,0.02579965,-0.92848283
0.2211973,0.025865635,-0.928476
0.22119881,0.025990719,-0.9284657
0.22090882,0.026928773,-0.9283616
0.22091332,0.02704125,-0.9283526
0.22085455,0.027123204,-0.92834055
0.22083545,0.027232097,-0.92832977
0.22083439,0.02734487,-0.9283203
0.22122921,0.025868185,-0.9284786
0.22121856,0.02601738,-0.92846525
0.22132516,0.025354017,-0.92853004
0.22126216,0.0254903,-0.92851305
0.22117168,0.02562958,-0.9284933
0.22107127,0.025776165,-0.9284721
0.22097856,0.025908116,-0.92845285
0.22091676,0.02605351,-0.92843515
0.2208674,0.02621815,-0.928417
0.22082753,0.026385128,-0.92839956
0.22085974,0.026423719,-0.9283992
0.2208381,0.026465282,-0.92839384
0.22081786,0.026488982,-0.92839
0.22081357,0.026536409,-0.92838573
0.22084509,0.026573602,-0.92838544
0.22085586,0.026611535,-0.92838323
0.22082728,0.026658487,-0.9283768
0.22078231,0.026686326,-0.9283704
0.22076349,0.026741922,-0.9283641
0.22050954,0.027589278,-0.9282708
0.22048159,0.02761323,-0.9282663
0.22045687,0.027661245,-0.9282601
0.220449,0.027709194,-0.9282554
0.22046968,0.027751505,-0.9282537
0.22045791,0.02778665,-0.9282497
0.22046301,0.027841933,-0.92824554
0.2204987,0.027836137,-0.92824924
0.2204786,0.027876358,-0.9282441
0.22044978,0.027903687,-0.9282393
0.22042567,0.027934708,-0.9282345
0.22050041,0.027952965,-0.9282397
0.22054106,0.02796352,-0.92824244
0.22058055,0.028012808,-0.92824197
0.22061658,0.028063891,-0.9282409
0.22062142,0.028114542,-0.9282371
0.22065516,0.028145265,-0.92823756
0.22066149,0.028188478,-0.9282346
0.22068742,0.028225698,-0.9282338
0.2206839,0.02825145,-0.92823136
0.22070685,0.028280895,-0.92823094
0.2206884,0.028300937,-0.9282276
0.22068271,0.02836831,-0.92822146
0.2207213,0.028405868,-0.9282218
0.22076505,0.028452283,-0.92822194
0.22145304,0.026048552,-0.9284837
0.22148663,0.026066339,-0.9284853
0.22152725,0.026099643,-0.9284861
0.22155476,0.026124649,-0.92848647
0.22159538,0.026165899,-0.9284867
0.22163177,0.026210189,-0.9284863
0.22139749,0.027010446,-0.9283986
0.22136852,0.027012467,-0.92839587
0.22140002,0.027025474,-0.92839766
0.22142212,0.027046252,-0.9283979
0.22143826,0.027055487,-0.92839855
0.22145087,0.02705778,-0.92839944
0.22146437,0.027062733,-0.9284003
0.22150204,0.027074732,-0.92840266
0.22153622,0.027092695,-0.9284042
0.22154994,0.027100015,-0.9284049
0.2215634,0.027112182,-0.92840505
0.22159939,0.02713238,-0.9284066
0.22118907,0.02880755,-0.9282304
0.221219,0.028829258,-0.92823124
0.22122791,0.028843347,-0.9282309
0.22126234,0.02883923,-0.92823434
0.22128916,0.028846279,-0.9282361
0.22130679,0.028862845,-0.92823637
0.22133665,0.028888538,-0.92823684
0.22135301,0.02889709,-0.9282376
0.22135523,0.028886786,-0.9282387
0.22137517,0.028888118,-0.92824036
0.2213863,0.02888888,-0.9282413
0.22143358,0.028872054,-0.928247
0.22144559,0.028870273,-0.92824817
0.22146095,0.028861336,-0.9282503
0.22147325,0.028860915,-0.92825145
0.22149128,0.028860891,-0.92825305
0.2214973,0.02885896,-0.92825377
0.22151592,0.028851446,-0.92825603
0.22152022,0.028857535,-0.9282559
0.22152905,0.028848637,-0.92825747
0.22155708,0.028863762,-0.9282587
0.22156903,0.028853696,-0.9282607
0.22154295,0.028864715,-0.92825735
0.22155656,0.028855603,-0.9282594
0.22157243,0.028848888,-0.92826134
0.22158721,0.028845537,-0.92826295
0.22159627,0.02884355,-0.9282639
0.22159587,0.028843764,-0.9282639
0.22160542,0.028827965,-0.92826605
0.22162306,0.02882763,-0.92826766
0.22162782,0.02882553,-0.92826825
0.22161524,0.02880437,-0.9282689
0.22163275,0.028802445,-0.9282706
0.22168419,0.028779726,-0.92827713
0.2216818,0.0287569,-0.9282788
0.22169313,0.028724646,-0.9282825
0.22171132,0.028708644,-0.9282855
0.22171032,0.028707623,-0.9282855
0.2200923,0.028235637,-0.92817956
0.22009903,0.0282197,-0.92818147
0.2201061,0.028204206,-0.92818344
0.22007331,0.02819078,-0.9281816
0.22003533,0.02818444,-0.92817867
0.22003281,0.028165258,-0.9281801
0.22004715,0.028144307,-0.9281831
0.22003916,0.028135132,-0.9281832
0.22005257,0.028124783,-0.9281852
0.22005752,0.02810074,-0.92818767
0.22005358,0.028078403,-0.92818916
0.22005814,0.02806601,-0.9281906
0.22005849,0.028044786,-0.92819244
0.22006407,0.028021097,-0.9281949
0.22006324,0.02799775,-0.9281968
0.22007832,0.028002357,-0.92819774
0.22028929,0.027177203,-0.92828536
0.22008318,0.027978994,-0.9282001
0.22113268,0.027367448,-0.9283452
0.22115396,0.027360283,-0.9283477
0.22034787,0.027149308,-0.9282929
0.22029404,0.027148498,-0.9282881
0.22038865,0.027137887,-0.9282975
0.22039244,0.027123513,-0.92829907
0.22042157,0.027117798,-0.92830217
0.22042939,0.027109958,-0.9283035
0.22183898,0.028339934,-0.92832756
0.2220556,0.02750856,-0.92841625
0.22044742,0.027056921,-0.92830956
0.2204521,0.027029522,-0.92831224
0.22044453,0.027039982,-0.9283107
0.22045174,0.02703924,-0.92831135
0.22041517,0.027027655,-0.9283091
0.22038281,0.027018573,-0.92830694
0.22041032,0.027018286,-0.92830944
0.22044207,0.027018838,-0.9283122
0.22046883,0.027001211,-0.9283161
0.22212866,0.027416807,-0.92843044
0.22215375,0.027425755,-0.928432
0.2221779,0.02743566,-0.9284333
0.22219905,0.027430175,-0.9284357
0.22222224,0.027418997,-0.92843866
0.222238,0.027401246,-0.9284415
0.22221883,0.027397014,-0.9284402
0.22224084,0.02739073,-0.9284427
0.22224864,0.027382983,-0.928444
0.22251427,0.02656224,-0.9285362
0.2225418,0.026548378,-0.92853975
0.22254103,0.026526736,-0.92854154
0.22254185,0.026508538,-0.9285431
0.22252679,0.02650083,-0.9285424
0.22250728,0.026489448,-0.9285416
0.22250128,0.026478047,-0.928542
0.22249249,0.026473586,-0.9285416
0.22250965,0.02646156,-0.92854416
0.22252707,0.026449792,-0.92854667
0.2225382,0.026437983,-0.9285487
0.22255033,0.026433872,-0.9285501
0.22255877,0.026428174,-0.9285513
0.22256464,0.026407797,-0.9285536
0.22255537,0.026392557,-0.928554
0.22255102,0.026384734,-0.92855424
0.22254996,0.026367906,-0.92855555
0.22254464,0.026358515,-0.92855585
0.22254437,0.026363317,-0.9285554
0.2225571,0.026366932,-0.92855626
0.22254096,0.026353046,-0.92855597
0.22253889,0.026346628,-0.9285563
0.22253846,0.026321325,-0.9285584
0.2225396,0.026300497,-0.92856026
0.22257324,0.02625746,-0.9285668
0.22256312,0.026268618,-0.928565
0.22255687,0.026273895,-0.928564
0.22254798,0.02627889,-0.92856276
0.22257298,0.026289951,-0.9285641
0.22255984,0.0262903,-0.9285629
0.22254913,0.026294112,-0.9285616
0.2225543,0.026313923,-0.92856044
0.22255217,0.026322346,-0.92855954
0.22254238,0.0263207,-0.9285588
0.22253051,0.026322048,-0.92855763
0.22252834,0.026320687,-0.9285575
0.22252397,0.026320776,-0.92855716
0.22250804,0.026340662,-0.92855406
0.22248785,0.02635096,-0.92855144
0.22248863,0.026357267,-0.92855096
0.22249003,0.026359685,-0.92855084
0.22247444,0.026365831,-0.92854893
0.22246122,0.026368551,-0.9285475
0.2224488,0.026367031,-0.92854655
0.22244301,0.026369158,-0.92854583
0.22245243,0.026378695,-0.9285459
0.22245711,0.026385138,-0.9285458
0.22246069,0.026391152,-0.9285456
0.22245592,0.026398208,-0.9285446
0.22246337,0.026404358,-0.92854476
0.2224619,0.02641084,-0.92854404
0.22245775,0.026421007,-0.92854285
0.22244993,0.026426416,-0.92854166
0.22244063,0.026437137,-0.92854
0.22242872,0.026447868,-0.928538
0.22243117,0.026458496,-0.92853737
0.22240593,0.026469415,-0.92853415
0.22239895,0.026478142,-0.92853284
0.22239318,0.026483936,-0.9285318
0.22239727,0.026472654,-0.9285331
0.22240874,0.026461441,-0.9285351
0.22239994,0.026466256,-0.9285339
0.2224026,0.026471093,-0.92853373
0.22236162,0.026482213,-0.92852914
0.22235304,0.026495203,-0.9285273
0.22234543,0.026517585,-0.92852473
0.22233348,0.026536327,-0.9285221
0.22231591,0.026553677,-0.9285191
0.22230695,0.02656896,-0.928517
0.22230685,0.026586786,-0.92851555
0.22231483,0.026608706,-0.92851436
0.22230336,0.02661156,-0.92851317
0.22229938,0.026619047,-0.9285122
0.22229142,0.026630867,-0.9285104
0.22229943,0.026639389,-0.9285104
0.22228788,0.026647415,-0.92850876
0.22227572,0.026651308,-0.9285073
0.22228166,0.026659586,-0.9285072
0.22229634,0.02667082,-0.92850757
0.22227867,0.02667806,-0.9285054
0.22226125,0.026681371,-0.9285035
0.22226849,0.02668738,-0.9285037
0.22226852,0.026695224,-0.92850304
0.22224712,0.02670162,-0.9285006
0.22222932,0.02671491,-0.9284979
0.22221825,0.026730582,-0.9284956
0.22221294,0.026749138,-0.9284936
0.22222005,0.026766706,-0.9284928
0.22217192,0.026760567,-0.92848897
0.22218072,0.026764221,-0.92848945
0.22218028,0.026806667,-0.9284859
0.2221731,0.026836753,-0.9284827
0.22215556,0.026843559,-0.92848057
