x,y,z
1.6340868,-0.04721365,-1.0613437
1.6352189,-0.046935383,-1.0614221
1.6346543,-0.047061324,-1.061382
1.6345325,-0.048824575,-1.0615177
1.6340322,-0.048881777,-1.0614777
1.6334631,-0.04895581,-1.0614328
1.6328454,-0.049052633,-1.0613854
1.632293,-0.04917842,-1.0613463
1.633405,-0.048944715,-1.0614266
1.6328545,-0.04907399,-1.061388
1.6322529,-0.049169816,-1.061342
1.6316283,-0.049246874,-1.0612924
1.6315541,-0.04930071,-1.0612901
1.6315076,-0.0493198,-1.0612876
1.6314204,-0.04938616,-1.0612853
1.6313226,-0.049402438,-1.0612779
1.6315724,-0.051163025,-1.0614468
1.6314592,-0.05119279,-1.0614392
1.6313239,-0.051239215,-1.0614309
1.6312008,-0.05126205,-1.0614218
1.6310482,-0.05129081,-1.0614104
1.6309059,-0.051312536,-1.0613995
1.6307731,-0.051339395,-1.0613898
1.6306438,-0.05135353,-1.0613794
1.6304694,-0.051396377,-1.0613673
1.6303217,-0.05142535,-1.0613564
1.6301653,-0.051468313,-1.061346
1.6299983,-0.051489193,-1.0613327
1.6281061,-0.05188513,-1.0611959
1.627961,-0.051888324,-1.0611832
1.6277759,-0.0519632,-1.0611727
1.6276026,-0.05200947,-1.061161
1.6275845,-0.052003816,-1.0611589
1.627591,-0.05197782,-1.0611575
1.6275663,-0.051996775,-1.0611567
1.6275648,-0.051988468,-1.0611558
1.6275411,-0.05198354,-1.0611534
1.6275325,-0.051969532,-1.0611515
1.6276901,-0.052755333,-1.0612309
1.627681,-0.052739233,-1.0612289
1.6276538,-0.05272141,-1.0612249
1.6259166,-0.053075857,-1.0610986
1.6258875,-0.053074956,-1.0610958
1.6267083,-0.052904263,-1.0611553
1.6266723,-0.052915175,-1.0611529
1.6270287,-0.054662995,-1.0613304
1.627002,-0.054676097,-1.0613291
1.6269699,-0.054667838,-1.0613256
1.6269478,-0.05465046,-1.0613222
1.6251429,-0.055037133,-1.0611923
1.6250536,-0.055070475,-1.061187
1.6249974,-0.055075884,-1.0611825
1.6250199,-0.05505491,-1.0611827
1.6248455,-0.054203723,-1.0610963
1.624865,-0.054205123,-1.0610981
1.6248765,-0.054179795,-1.061097
1.6248899,-0.054167688,-1.0610971
1.623199,-0.0545346,-1.060976
1.6231754,-0.05451733,-1.0609725
1.6231698,-0.05451513,-1.0609717
1.6231358,-0.054509744,-1.0609684
1.6231122,-0.054531135,-1.0609679
1.6230628,-0.054574005,-1.0609671
1.621311,-0.05493804,-1.0608402
1.6212572,-0.05493677,-1.0608354
1.62126,-0.0549296,-1.060835
1.6213119,-0.05489847,-1.060837
1.6213268,-0.054866575,-1.0608356
1.62132,-0.054834206,-1.0608324
1.6213484,-0.05479577,-1.0608318
1.621383,-0.0547601,-1.0608319
1.6213952,-0.05470618,-1.0608284
1.621389,-0.054676205,-1.0608255
1.6197302,-0.055032074,-1.0607061
1.6197453,-0.055001374,-1.060705
1.6197639,-0.054965034,-1.0607036
1.6197636,-0.054953426,-1.0607026
1.6197667,-0.05495976,-1.0607035
1.6197898,-0.054932825,-1.0607033
1.6197684,-0.054916717,-1.0606999
1.6197565,-0.05491816,-1.060699
1.6172159,-0.055490114,-1.0605187
1.6172047,-0.055488214,-1.0605175
1.6180556,-0.05529733,-1.060578
1.6180472,-0.05532825,-1.0605798
1.6180942,-0.05532062,-1.0605834
1.6181009,-0.0553132,-1.0605834
1.6164122,-0.05571647,-1.0604653
1.6164145,-0.055715915,-1.0604656
1.6164348,-0.055711225,-1.060467
1.6164579,-0.055706546,-1.0604687
1.6164627,-0.055698916,-1.0604684
1.616456,-0.05572016,-1.0604696
1.6164637,-0.055750854,-1.060473
1.613936,-0.056319892,-1.0602934
1.6139135,-0.056320243,-1.0602915
1.6147286,-0.056138188,-1.0603495
1.6147771,-0.056137256,-1.0603538
1.6147944,-0.056145713,-1.0603559
1.6148429,-0.056148726,-1.0603606
1.6148437,-0.056169063,-1.0603623
1.6148744,-0.056187093,-1.0603666
1.6148515,-0.05621907,-1.0603672
1.6131827,-0.056586675,-1.060248
1.6131958,-0.05657383,-1.0602481
1.6132035,-0.056569785,-1.0602486
1.6133915,-0.057430565,-1.0603371
1.6134181,-0.057414457,-1.060338
1.6133811,-0.057436362,-1.0603366
1.6133864,-0.057430014,-1.0603365
1.6116807,-0.05780551,-1.0602148
1.6116874,-0.057804145,-1.0602152
1.611294,-0.056125402,-1.0600402
1.6113198,-0.05613126,-1.060043
1.6111566,-0.055302396,-1.0599594
1.611171,-0.055308685,-1.0599611
1.6111273,-0.055315115,-1.0599577
1.6111233,-0.055334337,-1.059959
1.6111441,-0.05534012,-1.0599613
1.6094579,-0.055720747,-1.0598416
1.6094573,-0.055751473,-1.0598443
1.6094801,-0.055789888,-1.0598495
1.6085341,-0.056041315,-1.0597856
1.6085594,-0.056073464,-1.0597905
1.6085138,-0.056117494,-1.05979
1.6085641,-0.056151573,-1.0597973
1.6085546,-0.05616644,-1.0597978
1.6068717,-0.056531698,-1.0596771
1.6068813,-0.056539975,-1.0596787
1.6068993,-0.05655428,-1.0596815
1.6069162,-0.056578398,-1.059685
1.6069131,-0.056611307,-1.0596875
1.606864,-0.056634605,-1.059685
1.6068306,-0.056651294,-1.0596833
1.6067914,-0.056644883,-1.0596794
1.6067677,-0.056635395,-1.0596764
1.6059458,-0.056822926,-1.0596182
1.6051251,-0.057009876,-1.0595603
1.6059924,-0.05685197,-1.0596249
1.6051801,-0.057058383,-1.0595692
1.6060079,-0.05689319,-1.0596297
1.6051679,-0.057107434,-1.0595722
1.6051828,-0.057128496,-1.0595753
1.6052036,-0.057139996,-1.0595782
1.6048138,-0.05543406,-1.059401
1.6048167,-0.05545678,-1.0594033
1.6048169,-0.055476546,-1.059405
1.6048628,-0.055493705,-1.0594106
1.6048591,-0.055533662,-1.0594134
1.6031613,-0.05591866,-1.0592932
1.6031563,-0.055944275,-1.0592949
1.6032162,-0.055950597,-1.0593008
1.6032649,-0.05595226,-1.0593053
1.6033266,-0.05596393,-1.0593117
1.6034157,-0.055980887,-1.0593212
1.6035138,-0.05600614,-1.0593321
1.6035807,-0.055998333,-1.0593374
1.6036134,-0.05602838,-1.0593429
1.6036413,-0.056023527,-1.059345
1.6037316,-0.056047723,-1.059355
1.6038212,-0.05605589,-1.0593638
1.6039059,-0.056084342,-1.0593739
1.6039968,-0.056107372,-1.0593839
1.6040497,-0.056100953,-1.0593882
1.6040959,-0.056094848,-1.0593917
1.6041129,-0.05609178,-1.0593929
1.6041424,-0.056102257,-1.0593965
1.6041558,-0.05609069,-1.0593967
1.6041994,-0.05608898,-1.0594006
1.6042397,-0.05612214,-1.0594069
1.6043093,-0.056136757,-1.0594144
1.6044023,-0.056155995,-1.0594244
1.6041574,-0.056260288,-1.059411
1.6038945,-0.05635801,-1.0593956
1.6036503,-0.05644019,-1.0593805
1.6034067,-0.056527253,-1.0593659
1.6032025,-0.05660812,-1.0593543
1.6029812,-0.05667337,-1.0593399
1.6028178,-0.056766443,-1.0593328
1.6026506,-0.05685775,-1.0593255
1.6025155,-0.05695268,-1.0593214
1.6023188,-0.056997504,-1.0593073
1.6021014,-0.05703529,-1.059291
1.6018846,-0.057131283,-1.0592796
1.6034107,-0.05680888,-1.0593896
1.6032817,-0.056896813,-1.0593854
1.6031599,-0.05701056,-1.0593839
1.6030121,-0.057062343,-1.059375
1.6028974,-0.057100452,-1.0593679
1.6023756,-0.055452675,-1.0591838
1.6038911,-0.055131797,-1.0592933
1.6037554,-0.055214934,-1.0592879
1.6032927,-0.055348307,-1.0592575
1.6028081,-0.0554343,-1.0592213
1.6027446,-0.05728057,-1.0593691
1.6039195,-0.05699084,-1.0594505
1.6035078,-0.057095364,-1.0594223
1.6026773,-0.055437677,-1.0592097
1.6022542,-0.055514634,-1.0591781
1.6034279,-0.055220068,-1.0592589
1.6029468,-0.055332877,-1.0592251
1.6025292,-0.055410475,-1.0591941
1.6020706,-0.055518106,-1.0591619
1.601609,-0.055633295,-1.0591302
1.6029546,-0.055356704,-1.059228
1.6025438,-0.055453833,-1.0591991
1.602135,-0.055529125,-1.0591687
1.6033912,-0.05524933,-1.0592581
1.6029782,-0.055348933,-1.0592294
1.6025982,-0.055491857,-1.0592071
1.6021166,-0.055617478,-1.0591743
1.6038582,-0.057075426,-1.059452
1.6031276,-0.057144478,-1.0593922
1.6024094,-0.05719436,-1.0593319
1.6033938,-0.05692967,-1.0593982
1.6026694,-0.057038225,-1.0593423
1.601912,-0.05709581,-1.059279
1.6029403,-0.056782037,-1.0593452
1.6023322,-0.05687727,-1.0592985
1.6032856,-0.056519527,-1.0593543
1.6025382,-0.05662909,-1.0592964
1.6018635,-0.05670163,-1.0592419
1.6028714,-0.05643138,-1.0593098
1.6023455,-0.056501113,-1.0592685
1.603451,-0.05616134,-1.0593393
1.602809,-0.056257263,-1.0592897
1.603819,-0.055936918,-1.0593537
1.6032602,-0.05605198,-1.0593132
1.60257,-0.05612787,-1.0592575
1.6036171,-0.055805046,-1.0593246
1.6029696,-0.055906154,-1.0592749
1.6039348,-0.055629753,-1.0593386
1.6036215,-0.05564879,-1.059312
1.6032383,-0.05564566,-1.0592773
1.6045029,-0.055246096,-1.0593576
1.6045268,-0.05698163,-1.0595042
1.6040974,-0.057010304,-1.059468
1.605323,-0.056608878,-1.0595446
1.604929,-0.05659543,-1.0595081
1.6044773,-0.056604445,-1.0594683
1.6057318,-0.05614973,-1.0595431
1.6052284,-0.056153387,-1.0594982
1.6048251,-0.056183025,-1.0594645
1.6042868,-0.05624377,-1.0594213
1.6055083,-0.05583606,-1.0594969
1.6050502,-0.055884548,-1.0594598
1.604558,-0.055859026,-1.0594136
1.6040639,-0.055904612,-1.059373
1.6035124,-0.05593236,-1.0593258
1.604719,-0.055541404,-1.0594015
1.6041898,-0.055618726,-1.0593605
1.6036909,-0.05560506,-1.0593146
1.6037573,-0.05560138,-1.0593202
1.6037676,-0.055617236,-1.0593226
1.6038063,-0.05558102,-1.059323
1.6059327,-0.056913488,-1.0596247
1.6058865,-0.05689723,-1.0596192
1.6058667,-0.056883156,-1.0596162
1.605827,-0.056873083,-1.0596118
1.6057603,-0.056835957,-1.0596027
1.6057125,-0.056803502,-1.0595958
1.605664,-0.056784164,-1.0595899
1.6056106,-0.056764092,-1.0595833
1.6055318,-0.056741983,-1.0595744
1.6054597,-0.056723267,-1.0595664
1.6053817,-0.056692503,-1.0595567
1.605296,-0.05667874,-1.059548
1.6052132,-0.056665987,-1.0595396
1.6051223,-0.05665298,-1.0595303
1.6050199,-0.056652404,-1.0595211
1.6049441,-0.05666008,-1.0595149
1.6048882,-0.056665175,-1.0595102
1.6049535,-0.056610886,-1.0595117
1.6050327,-0.056563817,-1.0595148
1.6051021,-0.05655498,-1.0595202
1.6051769,-0.056516916,-1.0595238
1.6052569,-0.05647292,-1.0595274
1.6053313,-0.056465585,-1.0595334
1.6054156,-0.056440126,-1.0595388
1.6054516,-0.05639092,-1.059538
1.605514,-0.05634868,-1.05954
1.6055458,-0.05630433,-1.0595393
1.6038963,-0.056644853,-1.0594196
1.603878,-0.056563456,-1.0594112
1.603955,-0.05651611,-1.0594141
1.6039844,-0.056449458,-1.0594113
1.6040759,-0.056403354,-1.0594156
1.6041012,-0.056355778,-1.0594139
1.6041944,-0.05630617,-1.0594182
1.6042616,-0.056272108,-1.0594213
1.6042962,-0.056237012,-1.0594215
1.6043422,-0.056235246,-1.0594256
1.6044395,-0.05627577,-1.0594375
1.6045278,-0.056270763,-1.0594451
1.6046362,-0.05629144,-1.0594566
1.6046993,-0.05632238,-1.0594647
1.6048257,-0.05635874,-1.0594792
1.6049149,-0.05634457,-1.0594859
1.6050326,-0.056337327,-1.0594959
1.6051397,-0.056360587,-1.0595075
1.6052207,-0.056394674,-1.0595176
1.6053326,-0.056385294,-1.0595269
1.6054239,-0.056382805,-1.0595348
1.6054909,-0.056365915,-1.0595394
1.6055596,-0.05635059,-1.0595443
1.6055903,-0.056318775,-1.0595444
1.6039274,-0.05670722,-1.0594275
1.6039917,-0.05668515,-1.0594316
1.6040888,-0.05666536,-1.0594386
1.6041722,-0.056631647,-1.0594432
1.6042893,-0.056604344,-1.0594516
1.6043726,-0.0565859,-1.0594574
1.6044432,-0.056574434,-1.0594628
1.6044877,-0.05656849,-1.0594664
1.6045604,-0.056569554,-1.0594729
1.6046178,-0.05656854,-1.059478
1.6046735,-0.05657742,-1.0594838
1.6047138,-0.056594476,-1.0594888
1.6047893,-0.056607876,-1.0594966
1.604845,-0.056607794,-1.0595016
1.6049162,-0.05661229,-1.0595083
1.6049773,-0.0566316,-1.0595155
1.6050322,-0.056656018,-1.0595224
1.6051071,-0.056665223,-1.0595299
1.6051809,-0.05666007,-1.0595361
1.6052101,-0.056669615,-1.0595396
1.6052778,-0.05667554,-1.0595461
1.6053104,-0.056661583,-1.0595479
1.605343,-0.05664123,-1.0595491
1.6053962,-0.056633465,-1.0595531
1.6054525,-0.056659672,-1.0595605
1.6054754,-0.05667532,-1.0595638
1.6054826,-0.056672104,-1.0595641
1.605569,-0.056632765,-1.0595686
1.6038516,-0.057008907,-1.0594459
1.6039059,-0.057011135,-1.0594509
1.6039338,-0.057029475,-1.0594549
1.6039729,-0.057036877,-1.0594591
1.6039884,-0.057009827,-1.0594583
1.6040289,-0.057011295,-1.059462
1.6040539,-0.056962483,-1.0594602
1.6041129,-0.05697147,-1.0594661
1.6040833,-0.056948952,-1.0594616
1.6039059,-0.056027405,-1.0593691
1.6039157,-0.05604182,-1.0593711
1.603942,-0.05601307,-1.0593711
1.603976,-0.055968545,-1.0593705
1.6040294,-0.055999026,-1.0593777
1.604028,-0.056018807,-1.0593793
1.6040547,-0.05601439,-1.0593812
1.6041024,-0.056029893,-1.0593868
1.6041608,-0.056046,-1.0593934
1.6041577,-0.05603908,-1.0593926
1.6041472,-0.05603984,-1.0593917
1.6041312,-0.056034107,-1.0593898
1.6041094,-0.056013733,-1.0593863
1.6041301,-0.056013763,-1.059388
1.6041548,-0.056003228,-1.0593894
1.604175,-0.05599288,-1.0593903
1.6041985,-0.055976696,-1.059391
1.6023085,-0.055508003,-1.0591824
1.6023178,-0.05549673,-1.0591824
1.6022898,-0.055439435,-1.059175
1.6023103,-0.05541914,-1.0591753
1.6022828,-0.05538999,-1.0591704
1.6022733,-0.055369176,-1.0591677
1.6022619,-0.05536873,-1.0591667
1.6022656,-0.055380397,-1.059168
1.6022203,-0.055379514,-1.0591638
1.6021693,-0.055368237,-1.0591583
1.6021223,-0.05535505,-1.0591531
1.6020942,-0.055343166,-1.0591495
1.6003585,-0.05572647,-1.0590256
1.6003785,-0.05572623,-1.0590274
1.600343,-0.055714153,-1.0590233
1.6002892,-0.05568345,-1.0590159
1.6001928,-0.055648223,-1.0590043
1.6001083,-0.055624295,-1.0589948
1.600058,-0.05561335,-1.0589893
1.6000698,-0.055595003,-1.0589888
1.5996382,-0.05384031,-1.058804
1.5996165,-0.05382052,-1.0588005
1.5978191,-0.054175522,-1.0586687
1.5977889,-0.0541422,-1.0586632
1.5977484,-0.054117016,-1.0586574
1.5977223,-0.054084197,-1.0586524
1.597657,-0.05404526,-1.0586433
1.5976042,-0.054020964,-1.0586367
1.597534,-0.05398473,-1.0586274
1.5974312,-0.053933144,-1.0586138
1.59563,-0.054301027,-1.0584828
1.5955849,-0.05429154,-1.0584779
1.5954965,-0.05427927,-1.0584689
1.5949755,-0.05249274,-1.0582736
1.5949264,-0.052438706,-1.0582645
1.5948749,-0.052400872,-1.0582569
1.5948722,-0.052360676,-1.0582533
1.5931339,-0.052789133,-1.0581329
1.5931314,-0.052735947,-1.0581282
1.593126,-0.052671403,-1.0581224
1.5931213,-0.05262819,-1.0581183
1.5930908,-0.05258225,-1.0581118
1.5930172,-0.05253987,-1.0581017
1.5929494,-0.052484747,-1.0580909
1.5911696,-0.05285044,-1.0579617
1.5910637,-0.05282526,-1.0579501
1.5906035,-0.051055536,-1.0577615
1.5905269,-0.050990067,-1.0577493
1.5904493,-0.050900362,-1.0577347
1.5903425,-0.05079417,-1.0577164
1.5885988,-0.051192798,-1.0575931
1.588549,-0.051137067,-1.0575839
1.5884713,-0.051140856,-1.0575774
1.5883422,-0.051114343,-1.0575635
1.5882647,-0.051077507,-1.0575535
1.5882268,-0.05105546,-1.0575483
1.5878204,-0.049238928,-1.0573606
1.5877779,-0.049186125,-1.0573524
1.585939,-0.049566522,-1.057219
1.5858467,-0.049551256,-1.0572095
1.5857127,-0.0495437,-1.0571969
1.5855603,-0.049479738,-1.0571778
1.585505,-0.049455255,-1.0571709
1.5854807,-0.04943911,-1.0571673
1.5836716,-0.04979726,-1.0570347
1.583579,-0.049810566,-1.0570276
1.5835252,-0.04982824,-1.0570242
1.5834373,-0.049838003,-1.0570171
1.5829725,-0.04804837,-1.0568266
1.5810637,-0.048457257,-1.0566893
1.5810158,-0.048456896,-1.056685
1.5809329,-0.04843945,-1.0566759
1.5808864,-0.048384517,-1.0566673
1.5808189,-0.048331235,-1.0566568
1.5807806,-0.048230015,-1.0566449
1.580689,-0.048210703,-1.0566351
1.5806528,-0.04817971,-1.0566292
1.5788288,-0.048586782,-1.0564995
1.5783389,-0.046883658,-1.0563138
1.5782337,-0.04688137,-1.0563042
1.5781474,-0.046870574,-1.0562954
1.5780541,-0.0468848,-1.0562882
1.5780036,-0.046869554,-1.0562825
1.5779196,-0.046825096,-1.0562713
1.5760638,-0.04719288,-1.0561353
1.575927,-0.047168892,-1.0561211
1.5758473,-0.047145896,-1.056112
1.5757947,-0.047093965,-1.056103
1.5756721,-0.04704096,-1.0560875
1.5738862,-0.047437526,-1.0559603
1.5737777,-0.04739295,-1.0559468
1.5732737,-0.045647833,-1.0557563
1.5732584,-0.045626886,-1.0557532
1.5732191,-0.045528896,-1.0557415
1.5731304,-0.04545081,-1.0557271
1.573095,-0.045419782,-1.0557213
1.5730665,-0.04535874,-1.0557137
1.5730584,-0.045290224,-1.0557072
1.5711502,-0.04570256,-1.0555704
1.5710506,-0.045653425,-1.0555574
1.5711226,-0.046477217,-1.0556324
1.570746,-0.044687722,-1.0554496
1.5707387,-0.044593606,-1.0554411
1.570648,-0.044500448,-1.0554253
1.5687015,-0.044987872,-1.0552912
1.5685971,-0.044903785,-1.0552747
1.568414,-0.0447792,-1.055248
1.5678837,-0.042087927,-1.0549765
1.5678176,-0.042009994,-1.0549641
1.5677673,-0.041962095,-1.0549555
1.5658425,-0.042505454,-1.0548279
1.5657048,-0.042368326,-1.0548042
1.5664921,-0.04206088,-1.0548493
1.5664054,-0.04192389,-1.0548301
1.5654519,-0.04201211,-1.0547519
1.5651065,-0.04007552,-1.0545597
1.5630484,-0.040631004,-1.0544212
1.5629177,-0.040522687,-1.0544004
1.5628333,-0.04042317,-1.0543847
1.5635629,-0.040085964,-1.054422
1.5632224,-0.038115412,-1.0542275
1.5631402,-0.038027085,-1.0542128
1.5610954,-0.03849534,-1.0540683
1.5610485,-0.038390394,-1.0540553
1.5609758,-0.0382545,-1.0540375
1.5606322,-0.036271922,-1.0538416
1.5605404,-0.03618622,-1.0538262
1.5603461,-0.036074027,-1.0537995
1.5584763,-0.036519542,-1.0536687
1.5583842,-0.036402285,-1.0536507
1.5580218,-0.03444695,-1.0534555
1.5579262,-0.03433697,-1.0534377
1.5577791,-0.034208726,-1.0534139
1.5577052,-0.03416572,-1.0534036
1.5568137,-0.03426665,-1.0533321
1.5566847,-0.03410183,-1.0533068
1.5571179,-0.031800836,-1.0531541
1.5551414,-0.032327212,-1.0530205
1.5550609,-0.032226857,-1.053005
1.5550507,-0.03221719,-1.0530033
1.5549331,-0.032136597,-1.052986
1.5548657,-0.03207396,-1.0529747
1.5516131,-0.030566687,-1.0525575
1.5514774,-0.03046421,-1.0525367
1.5514324,-0.030417,-1.0525289
1.5516586,-0.028013503,-1.0523491
1.5489085,-0.028709728,-1.0521603
1.5488367,-0.028661482,-1.0521498
1.5486933,-0.028519701,-1.052125
1.5488076,-0.0293131,-1.0522013
1.5480802,-0.026317984,-1.0518868
1.5480018,-0.02627575,-1.0518763
1.5463119,-0.02759464,-1.0518343
1.5462284,-0.027541747,-1.0518224
1.545454,-0.02456275,-1.0515051
1.5453515,-0.024495672,-1.0514903
1.54546,-0.025342789,-1.0515705
1.5453455,-0.025333252,-1.0515594
1.5431094,-0.024923006,-1.0513246
1.542975,-0.024885286,-1.0513095
1.5428449,-0.024866827,-1.0512962
1.5427557,-0.024824895,-1.0512848
1.5403035,-0.023251578,-1.0509337
1.5402709,-0.023244327,-1.0509303
1.5402443,-0.02323927,-1.0509274
1.5401373,-0.023161724,-1.0509113
1.5400522,-0.02315417,-1.0509031
1.5379226,-0.02358735,-1.0507481
1.5377964,-0.023587432,-1.0507367
1.5376937,-0.023519024,-1.0507218
1.5351138,-0.02192656,-1.0503578
1.5350547,-0.02196831,-1.0503559
1.5349977,-0.021977361,-1.0503516
1.5349883,-0.022013823,-1.0503538
1.5355809,-0.024765663,-1.050636
1.5348964,-0.022060832,-1.0503495
1.53264,-0.022481263,-1.0501819
1.5325531,-0.022473183,-1.0501735
1.5325339,-0.022457542,-1.0501704
1.5324831,-0.02243159,-1.0501637
1.5324321,-0.022411004,-1.0501574
1.5314415,-0.023472957,-1.0501568
1.5305626,-0.023614071,-1.0500898
1.5304642,-0.023601044,-1.0500798
1.5303521,-0.023634328,-1.0500727
1.5302422,-0.023682535,-1.0500667
1.5282927,-0.02122912,-1.0496876
1.5282023,-0.02128157,-1.0496838
1.5273161,-0.021471236,-1.0496202
1.5254015,-0.02267832,-1.0495489
1.5253842,-0.022673093,-1.0495467
1.5253072,-0.02266921,-1.0495396
1.5252423,-0.02266043,-1.049533
1.525003,-0.02184722,-1.0494438
1.5237849,-0.022077639,-1.0493537
1.5237429,-0.022093896,-1.0493513
1.5236905,-0.022110691,-1.049348
1.5235493,-0.022166222,-1.04934
1.5215505,-0.022546764,-1.0491923
1.5214918,-0.022546701,-1.049187
1.5214504,-0.022563431,-1.0491847
1.5213737,-0.022578368,-1.0491791
1.5212817,-0.022549003,-1.0491683
1.5192786,-0.022925645,-1.0490199
1.5191233,-0.022978272,-1.0490104
1.5189946,-0.02306413,-1.049006
1.518825,-0.023091128,-1.048993
1.516886,-0.023469232,-1.0488505
1.516787,-0.023526892,-1.0488465
1.5166585,-0.023532087,-1.0488353
1.5165759,-0.02353692,-1.0488284
1.5164939,-0.02353812,-1.048821
1.5146186,-0.023876583,-1.0486809
1.514518,-0.023972265,-1.0486798
1.5144417,-0.024020411,-1.048677
1.5145617,-0.024924744,-1.048763
1.5144566,-0.024992658,-1.0487592
1.5143683,-0.02502598,-1.0487542
1.511578,-0.02557367,-1.0485493
1.5115161,-0.025628645,-1.0485485
1.5114375,-0.025697615,-1.048547
1.5113099,-0.025752978,-1.0485401
1.5096904,-0.027056282,-1.0485034
1.5090485,-0.025241874,-1.0482948
1.5090139,-0.025282498,-1.048295
1.5094379,-0.027157243,-1.0484891
1.5093408,-0.027195256,-1.0484836
1.509244,-0.027254192,-1.0484798
1.5073782,-0.02769196,-1.0483488
1.5073097,-0.02773698,-1.0483463
1.5070362,-0.027707148,-1.0483193
1.5067644,-0.027683228,-1.0482929
1.5064594,-0.027708545,-1.0482676
1.5044442,-0.027965995,-1.0481083
1.5042415,-0.027946182,-1.0480884
1.5039752,-0.027956411,-1.0480654
1.5037313,-0.027918793,-1.0480404
1.5040065,-0.029760264,-1.0482183
1.5037915,-0.02975972,-1.048199
1.503566,-0.029746696,-1.0481777
1.5016537,-0.030079609,-1.0480338
1.5014577,-0.030058628,-1.0480145
1.5012667,-0.030035708,-1.0479953
1.5010415,-0.030022234,-1.0479741
1.5013647,-0.031949937,-1.0481635
1.5011568,-0.031904824,-1.0481411
1.500968,-0.031878993,-1.048122
1.5007281,-0.031896953,-1.048102
1.5005193,-0.03190079,-1.0480835
1.5003217,-0.031859405,-1.0480624
1.4998972,-0.031640198,-1.048006
1.4999654,-0.033320874,-1.0481521
1.4977958,-0.033475697,-1.0479703
1.497366,-0.03329081,-1.0479164
1.4969413,-0.033055775,-1.0478587
1.496491,-0.032828227,-1.0477993
1.4960418,-0.03263794,-1.0477431
1.4961237,-0.034397706,-1.047897
1.4957511,-0.034188405,-1.0478461
1.4953312,-0.03401832,-1.0477943
1.4948999,-0.033786573,-1.0477363
1.4944574,-0.03356602,-1.0476782
1.494524,-0.035329267,-1.047831
1.4941134,-0.03511302,-1.0477762
1.4937208,-0.034913518,-1.0477242
1.4933715,-0.034697033,-1.0476749
1.4933684,-0.03650342,-1.047825
1.4929696,-0.03627025,-1.0477698
1.4926007,-0.03605318,-1.0477186
1.4921753,-0.035846025,-1.0476632
1.491534,-0.035418734,-1.0475701
1.4914012,-0.037117288,-1.0476996
1.4907622,-0.036800984,-1.0476159
1.4901608,-0.036429867,-1.0475311
1.4894934,-0.036000162,-1.0474354
1.4893146,-0.037716586,-1.0475621
1.4887185,-0.037284654,-1.0474727
1.488102,-0.036988743,-1.0473928
1.4874706,-0.036601223,-1.0473039
1.4873459,-0.038302884,-1.0474343
1.486716,-0.037977144,-1.0473506
1.4860252,-0.037657008,-1.0472621
