x,y,z
0.27269185,-0.074594975,-0.94145834
0.2735486,-0.07472116,-0.9415457
0.27432024,-0.0747938,-0.941621
0.27325144,-0.0754042,-0.9415759
0.2739355,-0.07541966,-0.9416385
0.27473977,-0.07535317,-0.9417052
0.27359596,-0.07587618,-0.9416461
0.2721581,-0.074567996,-0.94140816
0.2727523,-0.07461292,-0.94146526
0.27152792,-0.07518848,-0.94140327
0.27211565,-0.07515283,-0.94145304
0.27097034,-0.07577678,-0.9414022
0.2715553,-0.07570869,-0.94144905
0.2705168,-0.07632086,-0.9414068
0.2709702,-0.074375,-0.9412855
0.27167642,-0.07439609,-0.94135064
0.27250287,-0.07444728,-0.941429
0.2715419,-0.07503911,-0.94139206
0.27231738,-0.07501851,-0.94146
0.2731734,-0.075088404,-0.9415426
0.2733494,-0.075149156,-0.9415635
0.2717789,-0.07574417,-0.94147205
0.27206367,-0.07581125,-0.94150317
0.27231717,-0.075877234,-0.9415314
0.27242565,-0.075805485,-0.9415352
0.272326,-0.07396996,-0.94137347
0.2725761,-0.074003026,-0.9413987
0.27271268,-0.07405172,-0.94141495
0.27120343,-0.074630454,-0.9413277
0.27144963,-0.074671544,-0.9413532
0.27171856,-0.07478109,-0.94138646
0.2719065,-0.074803725,-0.9414052
0.27220017,-0.07483707,-0.9414344
0.27244145,-0.074871674,-0.9414589
0.27276313,-0.0749214,-0.9414919
0.27295688,-0.07492449,-0.9415095
0.27311257,-0.074941635,-0.9415249
0.27340543,-0.075000905,-0.9415561
0.27199447,-0.07566843,-0.9414851
0.2722413,-0.07570892,-0.9415106
0.27231792,-0.07570463,-0.9415171
0.2721877,-0.07380022,-0.94134694
0.27239582,-0.073751114,-0.9413615
0.2725764,-0.07376645,-0.94137895
0.27273586,-0.07380749,-0.9413967
0.27206767,-0.07415402,-0.9413656
0.27142966,-0.07437488,-0.94132674
0.2716843,-0.07436578,-0.94134885
0.27182996,-0.07430687,-0.941357
0.2719759,-0.074305475,-0.94136995
0.2721343,-0.07430176,-0.94138384
0.2723027,-0.07426628,-0.94139606
0.2725108,-0.074234605,-0.9414121
0.27272403,-0.07426708,-0.9414339
0.27295732,-0.074277095,-0.94145566
0.27314508,-0.07423286,-0.94146883
0.27167016,-0.07478516,-0.94138247
0.2718596,-0.07475244,-0.9413967
0.27206117,-0.074724704,-0.94141257
0.27220035,-0.0746903,-0.9414221
0.27233136,-0.07470378,-0.94143504
0.2724299,-0.07470314,-0.9414438
0.2725004,-0.074690975,-0.9414491
0.2726211,-0.07465011,-0.94145656
0.27267724,-0.07461624,-0.94145876
0.27276838,-0.07457995,-0.94146395
0.272904,-0.074588925,-0.9414768
0.27306765,-0.07459676,-0.9414922
0.27320236,-0.07462971,-0.941507
0.27332008,-0.07465504,-0.9415197
0.27344322,-0.07467766,-0.9415326
0.27181447,-0.07522717,-0.9414322
0.27192497,-0.07521361,-0.941441
0.2720213,-0.07519832,-0.94144833
0.27216747,-0.07521554,-0.9414629
0.27228153,-0.0752226,-0.9414737
0.27238497,-0.07528038,-0.9414878
0.272506,-0.07525146,-0.94149625
0.27257428,-0.075262606,-0.94150335
0.2726118,-0.07519787,-0.9415013
0.27269813,-0.07513364,-0.94150376
0.27278206,-0.07509577,-0.9415081
0.27287412,-0.075020224,-0.9415101
0.27298856,-0.07499884,-0.94151855
0.27310514,-0.074957356,-0.9415256
0.2732035,-0.074979976,-0.9415363
0.273363,-0.07494311,-0.9415475
0.27347302,-0.07490615,-0.9415543
0.27352166,-0.07481265,-0.94155085
0.27190143,-0.07530443,-0.9414464
0.2719994,-0.07522954,-0.941449
0.2721573,-0.07516604,-0.94145787
0.27229428,-0.07513225,-0.9414674
0.27240205,-0.0751306,-0.9414769
0.27250898,-0.075114265,-0.94148517
0.27257597,-0.07507833,-0.94148815
0.272645,-0.07504085,-0.94149125
0.2727177,-0.0749901,-0.9414935
0.27273476,-0.07492194,-0.94148934
0.27280492,-0.074822016,-0.9414874
0.27293563,-0.074793726,-0.94149673
0.27302283,-0.07475974,-0.94150174
0.27317214,-0.07478176,-0.941517
0.273323,-0.07479927,-0.94153196
0.2733618,-0.074769735,-0.94153297
0.27337253,-0.0747533,-0.94153255
0.2734568,-0.07474001,-0.94153905
0.27350736,-0.074677624,-0.9415384
0.27190882,-0.07524502,-0.94144213
0.27200162,-0.0752088,-0.9414475
0.272085,-0.07519837,-0.94145405
0.27216256,-0.075187445,-0.94146013
0.2722654,-0.07517119,-0.941468
0.2723443,-0.07514043,-0.94147253
0.27243406,-0.07513421,-0.94148004
0.27248245,-0.0750992,-0.9414815
0.27254915,-0.07505037,-0.94148344
0.27255768,-0.075010255,-0.9414809
0.27267414,-0.07493989,-0.9414854
0.27275187,-0.0748879,-0.9414881
0.27281815,-0.074852124,-0.94149107
0.27289075,-0.074825324,-0.94149536
0.27296177,-0.07481931,-0.9415012
0.27301288,-0.07478134,-0.94150263
0.27308273,-0.07475534,-0.94150674
0.2731773,-0.0747346,-0.94151354
0.27325982,-0.07471751,-0.9415195
0.27333957,-0.074731186,-0.9415277
0.27346218,-0.07471889,-0.94153774
0.27351558,-0.07473959,-0.9415443
0.27358133,-0.07471131,-0.9415478
0.27370453,-0.074690394,-0.9415571
0.27374557,-0.07464134,-0.94155675
0.27371436,-0.07457895,-0.9415487
0.2737473,-0.07453725,-0.9415482
0.2721092,-0.075056665,-0.94144446
0.2721823,-0.07502979,-0.9414488
0.27225894,-0.07502246,-0.941455
0.27229953,-0.07498172,-0.9414553
0.27237052,-0.074953854,-0.94145936
0.27239725,-0.07494752,-0.9414612
0.272437,-0.0749173,-0.9414623
0.27248123,-0.07489479,-0.94146436
0.27253845,-0.07487301,-0.94146764
0.27259672,-0.074839085,-0.94147015
0.2726584,-0.0748101,-0.94147325
0.27273497,-0.0747775,-0.94147736
0.27276665,-0.07472179,-0.94147563
0.27283227,-0.074704185,-0.94148004
0.27282828,-0.0746512,-0.9414753
0.27284724,-0.07462745,-0.941475
0.27288944,-0.07459241,-0.94147587
0.27291197,-0.07454227,-0.9414737
0.2729789,-0.07453123,-0.9414787
0.27300602,-0.07452622,-0.94148076
0.2730369,-0.07449246,-0.94148076
0.27307367,-0.07447657,-0.9414827
0.27309442,-0.074429035,-0.94148064
0.2731198,-0.074443355,-0.9414841
0.27317768,-0.07445201,-0.94149
0.2732353,-0.07447667,-0.9414972
0.27330104,-0.07449152,-0.94150436
0.2724545,-0.074769825,-0.94145155
0.27252614,-0.07477107,-0.9414581
0.27174807,-0.07500024,-0.9414073
0.27177447,-0.07498702,-0.94140863
0.27178395,-0.07496846,-0.9414079
0.27182364,-0.07496022,-0.9414108
0.27187365,-0.07495193,-0.9414146
0.27186504,-0.07494494,-0.9414133
0.27189988,-0.07494363,-0.94141626
0.2719136,-0.07494879,-0.94141793
0.2719143,-0.074947536,-0.9414179
0.27197802,-0.07493767,-0.9414228
0.27201152,-0.07493678,-0.9414257
0.27208287,-0.07495175,-0.94143337
0.27208084,-0.07495397,-0.94143337
0.27216607,-0.07494919,-0.9414406
0.27215534,-0.07495312,-0.94144
0.27219528,-0.07492551,-0.9414413
0.27243814,-0.07573798,-0.9415307
0.27246904,-0.07574051,-0.9415337
0.2724563,-0.0757547,-0.9415337
0.27246702,-0.07574267,-0.9415337
0.272465,-0.07571327,-0.94153106
0.27249312,-0.07571568,-0.94153374
0.27250046,-0.07570365,-0.94153345
0.2725186,-0.075697705,-0.9415345
0.27256882,-0.07564612,-0.94153476
0.2726611,-0.07562416,-0.9415412
0.27269727,-0.07561889,-0.94154406
0.27275476,-0.07558404,-0.9415463
0.27277613,-0.07557666,-0.9415476
0.272832,-0.075584225,-0.94155324
0.27290165,-0.075576216,-0.94155884
0.27294582,-0.075585924,-0.9415636
0.27297398,-0.07557617,-0.9415653
0.2730059,-0.07557967,-0.9415685
0.2730739,-0.07557672,-0.94157434
0.27318406,-0.07558443,-0.9415848
0.27324998,-0.075614035,-0.94159317
0.27331093,-0.07561979,-0.94159913
0.27338022,-0.07564954,-0.94160783
0.27341378,-0.07566482,-0.9416121
0.2734179,-0.075653344,-0.9416115
0.2734735,-0.07566911,-0.94161785
0.2735251,-0.07567577,-0.94162303
0.2735802,-0.07567686,-0.9416281
0.273624,-0.075710595,-0.9416348
0.27365756,-0.07570982,-0.94163775
0.2736963,-0.07572995,-0.94164294
0.2737292,-0.075727016,-0.9416456
0.27372506,-0.07572266,-0.9416449
0.27374476,-0.07571428,-0.941646
0.27379492,-0.07571635,-0.9416506
0.2736622,-0.07486716,-0.941568
0.2737537,-0.0748799,-0.9415773
0.27465287,-0.07470216,-0.94164324
0.27534053,-0.07656419,-0.94185984
0.2765694,-0.07731642,-0.94203275
0.2766802,-0.07728315,-0.94203997
0.27653316,-0.07643747,-0.9419564
0.2765932,-0.07640623,-0.94195914
0.2766307,-0.07635018,-0.94195783
0.27662605,-0.07626851,-0.9419507
0.27603748,-0.07441074,-0.9417432
0.27607885,-0.07438872,-0.94174504
0.27670884,-0.07619417,-0.9419519
0.2767241,-0.07618209,-0.9419522
0.27677426,-0.076157734,-0.94195473
0.27686143,-0.07613373,-0.9419606
0.27692252,-0.07611099,-0.94196415
0.27697542,-0.076096445,-0.94196767
0.2770043,-0.076090194,-0.94196975
0.27706265,-0.07606278,-0.94197273
0.2788618,-0.075698644,-0.94210386
0.27710414,-0.07605972,-0.9419762
0.27888808,-0.07573472,-0.9421092
0.27891386,-0.075731635,-0.94211125
0.27894145,-0.07573375,-0.9421139
0.27887285,-0.07553674,-0.94209135
0.2788199,-0.075351804,-0.9420712
0.27876768,-0.07517749,-0.942052
0.2787153,-0.075022444,-0.9420344
0.2786418,-0.07487196,-0.9420153
0.27855235,-0.074712336,-0.94199395
0.27855796,-0.07454224,-0.94198036
0.27875036,-0.07523403,-0.94205517
0.2787308,-0.075131886,-0.9420449
0.27908623,-0.07592073,-0.9421425
0.2789953,-0.07577616,-0.9421222
0.27903306,-0.07564532,-0.9421148
0.27916342,-0.07631539,-0.94218224
0.27920386,-0.07628699,-0.9421835
0.2792219,-0.07615782,-0.9421744
0.27947253,-0.07694983,-0.94226277
0.279666,-0.07765218,-0.9423386
0.28117454,-0.07637179,-0.94236743
0.28114444,-0.076249614,-0.94235456
0.2811755,-0.07610589,-0.9423454
0.28111488,-0.07657586,-0.942379
0.28124094,-0.07716989,-0.9424398
0.28088832,-0.07684022,-0.94238067
0.28070316,-0.076505885,-0.94233626
0.28044766,-0.07617526,-0.94228584
0.2822044,-0.07630651,-0.9424544
0.28228784,-0.07693866,-0.9425145
0.28201532,-0.07661599,-0.94246316
0.2817404,-0.07629166,-0.94241154
0.28152514,-0.07594004,-0.9423629
0.28321266,-0.0760688,-0.942525
0.28338063,-0.07674807,-0.9425967
0.28311735,-0.076495364,-0.942552
0.28343657,-0.07797089,-0.9427035
0.28315276,-0.07764593,-0.942651
0.2847432,-0.07700224,-0.9427401
0.2845164,-0.07669097,-0.9426938
0.28482047,-0.078170955,-0.9428443
0.28454912,-0.07774408,-0.9427844
0.28439444,-0.077403724,-0.9427422
0.28596082,-0.07690483,-0.9428413
0.28574526,-0.076768756,-0.94281054
0.28567085,-0.07664664,-0.9427937
0.2859698,-0.078308,-0.94295883
0.2857232,-0.07820061,-0.9429278
0.285597,-0.07807328,-0.9429059
0.28546572,-0.07793839,-0.9428829
0.28527775,-0.07781297,-0.94285554
0.2867581,-0.07721621,-0.9429387
0.28721344,-0.0789095,-0.9431205
0.28701586,-0.078742795,-0.9430889
0.28694606,-0.078630954,-0.94307333
0.28685632,-0.078482874,-0.94305295
0.28832382,-0.077920705,-0.9431379
0.2881328,-0.07776014,-0.94310737
0.28789526,-0.077587806,-0.9430717
0.28830123,-0.07930597,-0.94325113
0.28812873,-0.079090506,-0.9432177
0.2879662,-0.078914,-0.9431884
0.28772974,-0.07875152,-0.9431537
0.28776142,-0.0787231,-0.9431542
0.2876662,-0.078695185,-0.94314325
0.28941226,-0.07819338,-0.94325817
0.28938907,-0.078143045,-0.94325197
0.28938168,-0.078054816,-0.943244
0.28978145,-0.07993789,-0.94343656
0.2898317,-0.07987552,-0.94343585
0.28982377,-0.0797987,-0.94342875
0.28990966,-0.07971864,-0.9434298
0.2898662,-0.07964614,-0.9434199
0.28987408,-0.07959932,-0.9434167
0.28984195,-0.079519555,-0.9434072
0.28978947,-0.07948843,-0.94339985
0.2897489,-0.07941988,-0.9433905
0.2897023,-0.07939127,-0.94338393
0.28969172,-0.07933329,-0.9433782
0.2913918,-0.07877586,-0.9434843
0.2913356,-0.078708164,-0.9434737
0.2899846,-0.08110851,-0.9435522
0.28995532,-0.08104132,-0.943544
0.2913363,-0.07859811,-0.9434645
0.29138032,-0.07854613,-0.94346416
0.29010677,-0.08094411,-0.9435495
0.29014343,-0.08088486,-0.94354784
0.291919,-0.080305815,-0.94365895
0.29197556,-0.080248795,-0.9436593
0.29201007,-0.08019717,-0.9436581
0.29030913,-0.08067578,-0.94354534
0.29231244,-0.08093842,-0.9437469
0.29236758,-0.08089638,-0.94374835
0.29215133,-0.08000835,-0.9436551
0.29216573,-0.07995298,-0.9436518
0.29241082,-0.080732524,-0.94373864
0.2924239,-0.0806901,-0.9437363
0.29251897,-0.08064717,-0.9437412
0.2925626,-0.080608115,-0.9437419
0.29262683,-0.08057338,-0.9437448
0.29267928,-0.080532745,-0.9437461
0.29269192,-0.08046733,-0.9437418
0.29267567,-0.08040859,-0.9437355
0.29274797,-0.08039212,-0.9437406
0.29282933,-0.08037516,-0.94374645
0.29287988,-0.08036738,-0.9437503
0.2929046,-0.080329075,-0.94374937
0.29300493,-0.08031222,-0.94375694
0.29303098,-0.08027227,-0.943756
0.29310164,-0.08024708,-0.9437602
0.29315722,-0.08018336,-0.9437599
0.29321575,-0.08014681,-0.9437621
0.2933075,-0.08010624,-0.94376695
0.29336768,-0.08006787,-0.9437692
0.2933838,-0.080017224,-0.9437664
0.29148352,-0.079711825,-0.9435705
0.29149693,-0.07966027,-0.9435674
0.29234543,-0.07939549,-0.9436215
0.29240537,-0.07934612,-0.9436227
0.29244265,-0.07931154,-0.9436232
0.29172137,-0.07951807,-0.9435757
0.2917866,-0.07949333,-0.9435795
0.29182625,-0.07946044,-0.94358027
0.29268003,-0.07923157,-0.94363785
0.2927335,-0.07922086,-0.9436418
0.29278886,-0.07921538,-0.9436463
0.29314625,-0.079927854,-0.9437376
0.29322612,-0.07991662,-0.9437439
0.29383975,-0.081669815,-0.9439449
0.2938727,-0.08164298,-0.9439456
0.2939157,-0.08162485,-0.9439479
0.29395327,-0.08159503,-0.94394886
0.2940042,-0.0815844,-0.94395256
0.2940573,-0.081572905,-0.9439563
0.29410267,-0.08157219,-0.9439603
0.29408723,-0.08161615,-0.9439626
0.29408053,-0.08160487,-0.9439611
0.2940614,-0.08162634,-0.94396114
0.2940454,-0.081654966,-0.9439621
0.2940163,-0.081667274,-0.9439605
0.29400766,-0.08167573,-0.9439604
0.29398388,-0.081699,-0.94396025
0.294003,-0.08169363,-0.9439615
0.29399455,-0.081702724,-0.9439615
0.2939765,-0.08171712,-0.943961
0.29397452,-0.081725866,-0.9439616
0.2939812,-0.08173466,-0.94396293
0.29398602,-0.081740096,-0.9439639
0.2939739,-0.08175008,-0.9439636
0.29396152,-0.08175258,-0.9439627
0.2955624,-0.0802709,-0.943983
0.29558548,-0.08027312,-0.9439853
0.29558134,-0.08029207,-0.9439865
0.2955559,-0.08032273,-0.9439868
0.29551995,-0.08033805,-0.9439848
0.29548633,-0.08036178,-0.9439838
0.29547775,-0.08041039,-0.943987
0.2954836,-0.08043491,-0.94398963
0.29544264,-0.08045012,-0.9439872
0.29540515,-0.080464005,-0.943985
0.29535913,-0.08048794,-0.94398284
0.2953571,-0.08050772,-0.94398427
0.29537737,-0.08053798,-0.9439887
0.29535514,-0.08056689,-0.94398904
0.2953562,-0.080603674,-0.94399226
0.2953269,-0.080627665,-0.94399154
0.2953022,-0.08067636,-0.94399345
0.29526997,-0.08069818,-0.9439923
0.29526484,-0.0807171,-0.94399345
0.295215,-0.08072828,-0.9439899
0.2951582,-0.080735475,-0.9439854
0.29512772,-0.08074835,-0.9439838
0.29508138,-0.08074796,-0.9439795
0.2950747,-0.08075753,-0.94397974
0.29505992,-0.08078584,-0.9439808
0.2950247,-0.08080037,-0.94397885
0.29498753,-0.080807194,-0.94397604
0.2949842,-0.08084753,-0.94397914
0.2949914,-0.08088643,-0.943983
0.29498798,-0.08092554,-0.94398594
0.29497853,-0.08095396,-0.9439875
0.29498324,-0.08099598,-0.9439914
0.29415935,-0.08123518,-0.94393736
0.29413307,-0.08125126,-0.94393635
0.29412872,-0.08126879,-0.9439374
0.29412612,-0.08130883,-0.9439405
0.29410946,-0.081333876,-0.9439411
0.29410246,-0.08136302,-0.9439429
0.2940923,-0.08139238,-0.94394445
0.29408294,-0.081414886,-0.94394547
0.29407468,-0.08143039,-0.943946
0.2940498,-0.081461966,-0.9439464
0.29402375,-0.0814825,-0.94394577
0.29399607,-0.08151679,-0.9439461
0.29397407,-0.08154584,-0.9439466
0.29396576,-0.08158995,-0.9439495
0.29394895,-0.08162632,-0.943951
0.29394495,-0.081671976,-0.94395447
0.29652905,-0.080995336,-0.94413006
0.2965114,-0.0810306,-0.9441314
0.29645532,-0.08119476,-0.9441401
0.29628006,-0.08031646,-0.9440512
0.29628152,-0.0803305,-0.9440525
0.29625526,-0.08034862,-0.9440516
0.2962839,-0.08038603,-0.94405735
0.29631215,-0.080417946,-0.94406253
0.2963437,-0.08045128,-0.94406813
0.29636806,-0.08047698,-0.9440725
0.29639295,-0.080485985,-0.94407547
0.29641935,-0.080506526,-0.9440795
0.29642516,-0.080486014,-0.9440783
0.29646108,-0.08049065,-0.9440819
0.29568204,-0.08072005,-0.9440311
0.29571575,-0.08073752,-0.94403565
0.29656047,-0.080539,-0.9440949
0.2965666,-0.0805396,-0.9440955
0.2965933,-0.080575526,-0.94410086
0.29659814,-0.08059541,-0.944103
0.2966252,-0.0806147,-0.944107
0.2966335,-0.08063115,-0.9441091
0.2964206,-0.079798386,-0.94402075
0.29642794,-0.07982293,-0.9440234
0.2964305,-0.079846874,-0.94402564
0.29642847,-0.079836726,-0.94402456
0.2948641,-0.08123519,-0.9440006
0.29491317,-0.08124164,-0.94400555
0.29572242,-0.08004069,-0.9439782
0.29502928,-0.081251994,-0.9440168
0.2950794,-0.08123888,-0.9440203
0.295133,-0.08124268,-0.9440254
0.29518867,-0.0812429,-0.9440304
0.29524142,-0.08123179,-0.9440342
0.29528135,-0.081242226,-0.9440386
0.29532948,-0.08124423,-0.94404316
0.29536575,-0.0812341,-0.94404554
0.29539877,-0.08123255,-0.94404835
0.29542446,-0.08123523,-0.9440509
0.29545185,-0.081249975,-0.9440546
0.29549652,-0.08126992,-0.94406027
0.29551458,-0.08128317,-0.94406295
0.29554674,-0.08130832,-0.94406796
0.29557687,-0.08132117,-0.94407177
0.2956205,-0.08131916,-0.94407547
0.29565966,-0.0813335,-0.9440802
0.29572248,-0.08133459,-0.9440859
0.29574835,-0.08132875,-0.94408774
0.29578757,-0.08132562,-0.944091
0.29582745,-0.08131429,-0.9440936
0.29586703,-0.081297725,-0.9440958
0.29590952,-0.08129412,-0.9440993
0.29595435,-0.08129004,-0.944103
0.29599407,-0.08128586,-0.9441062
0.2960258,-0.081284836,-0.94410896
0.2960841,-0.08128708,-0.94411445
0.2961306,-0.08128555,-0.94411844
0.29616773,-0.0812788,-0.94412124
0.29620665,-0.08127858,-0.9441247
0.29623538,-0.08128065,-0.94412744
0.29626566,-0.081278495,-0.94412994
0.2963094,-0.081291616,-0.944135
0.29634726,-0.08130729,-0.9441397
0.29633546,-0.081313804,-0.9441392
0.29616392,-0.08047605,-0.94405407
0.29620427,-0.08048348,-0.9440583
0.29623315,-0.08050252,-0.9440625
0.29628873,-0.08050151,-0.94406736
0.2963372,-0.08050221,-0.94407177
0.29632047,-0.08049587,-0.94406974
0.29636806,-0.080482006,-0.9440729
0.29639792,-0.08046566,-0.9440742
0.29645687,-0.08048491,-0.94408107
0.29465842,-0.081077635,-0.943969
0.29468882,-0.08106969,-0.94397116
0.29472262,-0.08103767,-0.94397146
0.29474908,-0.081034094,-0.94397354
0.2948027,-0.081039086,-0.9439788
0.29484618,-0.081042975,-0.943983
0.2948908,-0.0810464,-0.9439873
0.29492468,-0.08105074,-0.9439907
0.29496503,-0.08105758,-0.9439949
0.2950034,-0.08105311,-0.943998
0.29502702,-0.08105041,-0.9439999
0.2950758,-0.08105263,-0.9440044
0.29511,-0.08104788,-0.9440071
0.2951032,-0.08102396,-0.9440045
0.29514545,-0.081033096,-0.94400907
0.2951818,-0.08104709,-0.9440135
0.29521847,-0.08106666,-0.94401836
0.29525325,-0.081100404,-0.9440243
0.29529214,-0.08111063,-0.9440286
0.29533553,-0.081113726,-0.9440328
0.29537374,-0.08111508,-0.94403636
0.29541123,-0.08112417,-0.9440405
0.2954442,-0.08113607,-0.9440444
0.29548073,-0.08115052,-0.9440489
0.29550135,-0.08116642,-0.9440521
0.29555038,-0.08117233,-0.944057
0.29557768,-0.08118527,-0.9440605
0.2956198,-0.0811992,-0.94406545
0.2956652,-0.08120514,-0.94407
0.29569423,-0.08121139,-0.94407314
0.29570538,-0.0812131,-0.9440743
0.29574925,-0.08121744,-0.94407856
0.29576254,-0.08121677,-0.9440797
0.29582953,-0.0812185,-0.94408584
0.2958662,-0.081206515,-0.9440881
0.29589146,-0.08121011,-0.9440907
0.29591757,-0.08120779,-0.94409287
0.29592466,-0.08121282,-0.94409394
0.29593015,-0.08121672,-0.9440947
0.29596248,-0.081219554,-0.9440979
0.29599977,-0.08122605,-0.94410175
0.2960176,-0.08124254,-0.94410473
0.29604673,-0.08124149,-0.94410723
0.29602703,-0.08124605,-0.94410586
0.2960623,-0.08125062,-0.94410944
0.29609782,-0.081253536,-0.9441129
0.29613358,-0.081244305,-0.9441153
0.29613796,-0.08123842,-0.94411516
0.296145,-0.08124858,-0.94411665
0.2961824,-0.08125648,-0.94412065
0.29622298,-0.08126626,-0.9441252
0.29623666,-0.08125762,-0.94412565
0.29505238,-0.08087681,-0.94398767
0.29509085,-0.08086498,-0.9439902
0.29510784,-0.08084771,-0.94399023
0.29510462,-0.08083193,-0.9439886
0.2951418,-0.080807716,-0.94398993
0.29515654,-0.080804035,-0.94399095
0.29520446,-0.080787316,-0.94399387
0.29525024,-0.08076437,-0.9439961
0.29528284,-0.08074394,-0.9439973
0.29529476,-0.08070858,-0.9439955
0.29532173,-0.08069938,-0.9439971
0.29535076,-0.08068672,-0.94399863
0.295389,-0.08069718,-0.944003
0.29544115,-0.0806987,-0.94400775
0.29547343,-0.08068584,-0.94400954
0.2954919,-0.08067212,-0.9440101
0.29552656,-0.08068745,-0.94401443
0.29556143,-0.08067419,-0.9440165
0.2955913,-0.08066237,-0.9440182
0.29559022,-0.08065285,-0.9440173
0.29558346,-0.080643214,-0.94401586
0.29558206,-0.08062753,-0.94401443
0.29558206,-0.080619946,-0.94401383
0.29558283,-0.0806216,-0.9440141
0.2955827,-0.080602795,-0.94401246
0.29558724,-0.08058512,-0.9440114
0.29558998,-0.08056695,-0.94401014
0.29559314,-0.08054225,-0.94400835
0.29558027,-0.080566555,-0.9440092
0.29557255,-0.08055363,-0.94400746
0.29557317,-0.08054356,-0.9440067
0.29558408,-0.08054697,-0.94400793
0.2955907,-0.08053525,-0.9440076
0.29559872,-0.080523774,-0.94400734
0.29560366,-0.08050828,-0.94400644
0.29559958,-0.080501884,-0.9440056
0.29559946,-0.08049364,-0.9440049
0.29579562,-0.081438966,-0.94410115
0.295824,-0.08142568,-0.94410264
0.29580128,-0.08138478,-0.94409716
0.29577357,-0.08131963,-0.9440893
0.29574674,-0.081264436,-0.94408226
0.29574096,-0.081219964,-0.944078
0.29571068,-0.08115279,-0.94406974
0.29567206,-0.08108527,-0.9440606
0.29565066,-0.08103256,-0.94405437
0.295624,-0.08097935,-0.9440475
0.29558566,-0.08090863,-0.94403815
0.29554883,-0.08084439,-0.9440295
0.29551864,-0.080777854,-0.9440213
0.29549092,-0.08071245,-0.94401336
0.29551905,-0.0806849,-0.9440136
0.29552007,-0.080644,-0.94401026
0.29553372,-0.08060177,-0.944008
0.29553676,-0.08054857,-0.9440038
0.29552403,-0.08050948,-0.9439994
0.29572847,-0.0813162,-0.9440849
0.29572958,-0.081308015,-0.9440843
0.2957415,-0.08131081,-0.9440856
0.29561877,-0.080993086,-0.94404817
0.29551607,-0.08067487,-0.9440125
0.295395,-0.08039357,-0.9439782
0.29529938,-0.08007574,-0.94394314
0.29529154,-0.080600835,-0.9439862
0.29514396,-0.08028792,-0.9439469
0.29524866,-0.080853626,-0.94400334
0.2951844,-0.08057036,-0.943974
0.29512087,-0.08027682,-0.94394386
0.29496956,-0.08004759,-0.9439112
0.29501846,-0.08071052,-0.9439708
0.29493296,-0.080436744,-0.94394034
0.29484934,-0.08024443,-0.9439168
0.29502183,-0.080840416,-0.9439819
0.29494405,-0.08052105,-0.9439483
0.2949587,-0.08116381,-0.94400316
0.2949025,-0.08085402,-0.94397235
0.29482976,-0.08057642,-0.94394267
0.2949934,-0.081187844,-0.9440083
0.29496425,-0.08098109,-0.94398844
0.2949496,-0.081391126,-0.9440213
0.29496756,-0.08167146,-0.9440462
0.29653567,-0.07973821,-0.944026
0.2947575,-0.08063978,-0.9439415
0.29662234,-0.08033326,-0.94408333
0.29644778,-0.07979751,-0.9440231
0.29635653,-0.079361856,-0.9439786
0.29639423,-0.080118716,-0.94404495
0.29630685,-0.07967515,-0.94400024
0.29650652,-0.08079904,-0.9441117
0.2963968,-0.080292776,-0.9440597
0.29633403,-0.079767175,-0.9440104
0.29620224,-0.079336345,-0.9439627
0.296363,-0.08057986,-0.9440806
0.29622567,-0.08006846,-0.94402564
0.2961359,-0.079600915,-0.9439787
0.29634327,-0.08081138,-0.9440981
0.296197,-0.080293864,-0.94404185
0.29612646,-0.07985127,-0.9439987
0.2963137,-0.08100012,-0.9441111
0.29614437,-0.08042624,-0.94404817
0.29601145,-0.07977489,-0.943982
0.29624152,-0.08081733,-0.9440894
0.2961545,-0.08017635,-0.94402826
0.295966,-0.07958995,-0.9439626
0.29616052,-0.0806825,-0.94407094
0.2960509,-0.08003977,-0.94400764
0.29621646,-0.080268875,-0.9440415
0.2961986,-0.08043215,-0.94405353
0.29633617,-0.080616765,-0.94408125
0.296328,-0.0810087,-0.94411314
0.29621762,-0.08044478,-0.9440563
0.29629916,-0.080683425,-0.94408345
0.2963192,-0.08091107,-0.9441042
0.2964391,-0.08118194,-0.9441375
0.29642987,-0.081589594,-0.9441706
0.29628193,-0.080935106,-0.9441029
0.2961202,-0.08025081,-0.94403136
0.29627174,-0.08130915,-0.9441331
0.29617816,-0.08092846,-0.944093
0.29616082,-0.08056841,-0.9440615
0.29637295,-0.08203259,-0.9442024
0.29440522,-0.08231899,-0.94404966
0.29618558,-0.081357576,-0.94412935
0.2963091,-0.081797875,-0.94417715
0.29638034,-0.082278565,-0.9442235
0.2963001,-0.08186148,-0.94418156
0.29622915,-0.08144131,-0.94414026
0.29635945,-0.08191978,-0.9441918
0.29640442,-0.082482785,-0.9442427
0.296287,-0.082054675,-0.94419646
0.29617685,-0.08162965,-0.9441513
0.29611418,-0.08123201,-0.94411254
0.2960134,-0.08083218,-0.9440702
0.29611677,-0.08127697,-0.9441165
0.29614824,-0.08167191,-0.94415224
0.29606998,-0.081227854,-0.94410825
0.29600844,-0.0807855,-0.94406587
0.29615393,-0.08116548,-0.9441106
0.29610106,-0.08108986,-0.94409955
0.29605532,-0.081033334,-0.9440907
0.29613364,-0.081863716,-0.94416684
0.29610777,-0.08169663,-0.94415057
0.29605454,-0.08155374,-0.94413394
