x,y,z
0.25535035,-0.046661735,-0.93757725
0.25544465,-0.0466113,-0.93758154
0.2554769,-0.046629217,-0.93758595
0.25553316,-0.04657861,-0.9375867
0.25559375,-0.046574134,-0.9375918
0.25647002,-0.04632997,-0.9376501
0.25652358,-0.046315454,-0.9376537
0.25662577,-0.046200693,-0.9376533
0.2566667,-0.046195894,-0.93765664
0.25756544,-0.046005037,-0.9377214
0.25764114,-0.04599023,-0.937727
0.25771952,-0.045952026,-0.9377308
0.25749248,-0.044849686,-0.9376187
0.25732768,-0.044029396,-0.93753564
0.2573975,-0.044003323,-0.9375397
0.25747555,-0.043932594,-0.93754077
0.25753695,-0.043865435,-0.9375407
0.25836048,-0.043655142,-0.9375971
0.25841868,-0.043631025,-0.9376003
0.25868648,-0.04438123,-0.9376868
0.2587471,-0.044329666,-0.937688
0.2588215,-0.044253245,-0.93768823
0.25866628,-0.043392427,-0.9376027
0.25816327,-0.041459132,-0.93739665
0.25923347,-0.041300748,-0.9374795
0.25933766,-0.041217804,-0.937482
0.2594248,-0.041170597,-0.9374858
0.25975072,-0.041944236,-0.9375795
0.25981036,-0.04197438,-0.9375874
0.2598749,-0.041945554,-0.9375907
0.25991237,-0.041963175,-0.9375956
0.25997502,-0.041938327,-0.9375991
0.26000988,-0.041941147,-0.9376025
0.25999054,-0.04197725,-0.9376037
0.2600101,-0.04200358,-0.93760765
0.2608654,-0.04180535,-0.93766797
0.2608838,-0.041814383,-0.93767035
0.26091707,-0.041762408,-0.93766904
0.26094034,-0.041760325,-0.93767095
0.26097563,-0.04174134,-0.9376725
0.261007,-0.04172276,-0.9376738
0.26107258,-0.04164563,-0.9376732
0.26090777,-0.040740646,-0.9375831
0.2609844,-0.040657066,-0.937583
0.26104048,-0.040712982,-0.93759274
0.2610644,-0.04072775,-0.9375961
0.26107344,-0.040739052,-0.9375979
0.2602886,-0.040982567,-0.9375477
0.26032138,-0.04099232,-0.9375515
0.26036793,-0.04093593,-0.9375509
0.25987744,-0.03911732,-0.9373555
0.25988117,-0.03908869,-0.9373535
0.26074445,-0.038824383,-0.937409
0.2607761,-0.03872832,-0.9374038
0.2628817,-0.039210062,-0.93763286
0.26271325,-0.03835871,-0.93754685
0.26272374,-0.038327746,-0.93754524
0.262761,-0.038261797,-0.93754315
0.26279563,-0.038192153,-0.9375404
0.2627859,-0.03818851,-0.9375392
0.2608933,-0.038589075,-0.9374027
0.26088107,-0.0386114,-0.9374035
0.259759,-0.037939332,-0.93724686
0.259525,-0.03702215,-0.9371495
0.25956446,-0.037017398,-0.9371527
0.2595846,-0.037013277,-0.9371542
0.25955915,-0.03700053,-0.93715084
0.25943792,-0.036767162,-0.93712056
0.25934082,-0.036644846,-0.9371016
0.2592669,-0.036444187,-0.93707824
0.25919104,-0.036259577,-0.9370561
0.25915724,-0.036014803,-0.9370327
0.25910816,-0.035781592,-0.93700886
0.25912064,-0.035590447,-0.9369941
0.25926518,-0.036228396,-0.9370602
0.25922406,-0.036011014,-0.9370384
0.25921088,-0.035773102,-0.9370174
0.26100665,-0.035009824,-0.937115
0.26093167,-0.034832466,-0.9370935
0.26066953,-0.033873662,-0.9369902
0.25874615,-0.034289025,-0.93685216
0.26116216,-0.036104348,-0.9372201
0.26105094,-0.035924457,-0.93719506
0.26083645,-0.034904517,-0.937091
0.26079667,-0.03476947,-0.9370762
0.26103145,-0.035375137,-0.9371476
0.26180208,-0.035067037,-0.9371911
0.2607001,-0.03492355,-0.9370803
0.26106915,-0.033325374,-0.9369804
0.25991964,-0.03314002,-0.9368619
0.25963593,-0.03298614,-0.9368236
0.25933874,-0.032649666,-0.9367689
0.25938773,-0.034183025,-0.9369009
0.25911218,-0.03362668,-0.9368299
0.25887936,-0.033519827,-0.9368001
0.25872496,-0.033344626,-0.9367717
0.25949645,-0.03450962,-0.93693787
0.25864786,-0.03517057,-0.9369167
0.25995594,-0.03349721,-0.93689483
0.25977674,-0.03310833,-0.9368464
0.25956106,-0.032831013,-0.93680394
0.2595732,-0.034423582,-0.9369376
0.25941384,-0.033996653,-0.93688774
0.25919127,-0.033613715,-0.9368359
0.25898492,-0.03341247,-0.93680066
0.2587181,-0.033184286,-0.9367577
0.25933653,-0.03263548,-0.9367675
0.25914526,-0.0323317,-0.9367251
0.2606424,-0.031558454,-0.93679506
0.2609624,-0.033383347,-0.93697566
0.26084083,-0.033400133,-0.9369662
0.26058316,-0.033138618,-0.93692124
0.26040417,-0.032907765,-0.93688595
0.26015592,-0.032632913,-0.93684083
0.25993627,-0.03242732,-0.93680406
0.2597679,-0.03231301,-0.9367794
0.26039344,-0.031809803,-0.9367936
0.26026535,-0.03173369,-0.9367758
0.2608225,-0.031242222,-0.9367849
0.2597611,-0.031231128,-0.9366887
0.26031467,-0.030840125,-0.9367058
0.26011312,-0.030698434,-0.936676
0.25984314,-0.030516058,-0.93663657
0.26008576,-0.032049056,-0.93678594
0.25987676,-0.031887483,-0.93675375
0.25963837,-0.031717304,-0.9367182
0.2594199,-0.031619765,-0.93669045
0.25941467,-0.03154926,-0.93668413
0.2593583,-0.031500094,-0.93667495
0.25930917,-0.031390995,-0.9366615
0.25927216,-0.031338904,-0.93665385
0.25923353,-0.031223904,-0.9366408
0.25919014,-0.031167695,-0.9366322
0.25916016,-0.03110319,-0.93662417
0.25913393,-0.031008758,-0.9366139
0.25912356,-0.03093422,-0.9366068
0.2591009,-0.030923974,-0.9366039
0.2590828,-0.030896794,-0.9366001
0.25998348,-0.030512787,-0.9366489
0.2589907,-0.030795984,-0.9365834
0.25894547,-0.030735765,-0.93657434
0.25889415,-0.030687701,-0.9365657
0.258836,-0.030630723,-0.93655574
0.2587936,-0.030556202,-0.9365457
0.25874552,-0.0304907,-0.93653595
0.2586571,-0.030414522,-0.93652165
0.25781244,-0.030584892,-0.9364601
0.2586419,-0.03040633,-0.9365196
0.25866878,-0.030355014,-0.93651783
0.25873443,-0.030358616,-0.936524
0.25879133,-0.030360872,-0.9365293
0.25881255,-0.030381363,-0.93653286
0.2588625,-0.030329991,-0.9365331
0.25890952,-0.030342067,-0.93653834
0.25894994,-0.030257905,-0.93653494
0.25898352,-0.03015985,-0.93652976
0.25897664,-0.030051801,-0.9365202
0.2581072,-0.030136213,-0.93644917
0.25815403,-0.030092033,-0.9364497
0.2581579,-0.029986542,-0.9364413
0.25815046,-0.029915262,-0.9364347
0.2582038,-0.029864222,-0.9364352
0.2582354,-0.029833656,-0.9364355
0.25827196,-0.029783297,-0.9364346
0.25830907,-0.029746387,-0.93643486
0.25831532,-0.029663578,-0.93642855
0.258339,-0.029626872,-0.9364276
0.25839826,-0.029621465,-0.9364325
0.25848216,-0.029591436,-0.9364375
0.25851512,-0.029602375,-0.93644136
0.25859326,-0.029604468,-0.9364486
0.25864294,-0.029619616,-0.9364543
0.25869268,-0.029588502,-0.93645614
0.2587319,-0.029520225,-0.936454
0.25877523,-0.029447917,-0.93645185
0.2588204,-0.02936735,-0.93644917
0.2588836,-0.029295761,-0.93644893
0.25896144,-0.02927193,-0.93645394
0.2590255,-0.029253256,-0.9364581
0.2590855,-0.029193971,-0.9364586
0.25914103,-0.029150212,-0.9364599
0.25919095,-0.029125,-0.9364623
0.25924367,-0.029090934,-0.9364642
0.25929204,-0.029098105,-0.9364691
0.2593239,-0.029166076,-0.93647766
0.25937235,-0.029173225,-0.93648255
0.25890455,-0.031220987,-0.93661106
0.25894773,-0.031286415,-0.93662035
0.25898665,-0.031279143,-0.9366232
0.25901794,-0.031243656,-0.9366231
0.25907165,-0.031235032,-0.93662715
0.2589772,-0.031142943,-0.93661106
0.25903025,-0.03114745,-0.9366162
0.25905418,-0.031095922,-0.93661404
0.25911075,-0.031085163,-0.9366182
0.25915137,-0.031040365,-0.9366181
0.25920096,-0.031033223,-0.936622
0.25924206,-0.031012204,-0.93662393
0.25928062,-0.03097727,-0.9366245
0.25931966,-0.030938674,-0.93662477
0.25853416,-0.031136423,-0.93657076
0.25857216,-0.031093521,-0.93657064
0.25861165,-0.031054525,-0.9365709
0.2586442,-0.031018306,-0.93657076
0.25867647,-0.030999772,-0.9365722
0.25951618,-0.030769072,-0.93662834
0.25955707,-0.030736208,-0.93662924
0.25873774,-0.030949896,-0.9365735
0.25872162,-0.030972645,-0.9365739
0.25950408,-0.030756999,-0.9366262
0.2594812,-0.030763682,-0.9366247
0.2594599,-0.030777998,-0.936624
0.2586505,-0.031048242,-0.93657386
0.25862473,-0.031046264,-0.93657136
0.2586002,-0.031031907,-0.936568
0.2585693,-0.031002384,-0.9365628
0.25936797,-0.030764267,-0.93661463
0.2593664,-0.030757437,-0.9366139
0.25934833,-0.030752923,-0.9366119
0.25932974,-0.030752378,-0.93661016
0.25812393,-0.029233582,-0.93637556
0.2581085,-0.029210791,-0.9363723
0.2581006,-0.029218964,-0.9363723
0.25809446,-0.029215103,-0.9363714
0.2580765,-0.029226452,-0.93637073
0.25806138,-0.029238878,-0.9363704
0.25921243,-0.0307921,-0.93660295
0.25917202,-0.030831158,-0.9366026
0.25913912,-0.03083947,-0.9366003
0.25792876,-0.029338986,-0.9363668
0.25906563,-0.030874576,-0.93659663
0.25906402,-0.030911788,-0.9365996
0.25903904,-0.030922584,-0.9365983
0.25900063,-0.030930094,-0.93659544
0.25897455,-0.030953472,-0.936595
0.25861445,-0.0291969,-0.9364165
0.2585649,-0.029188199,-0.9364114
0.25852507,-0.029213894,-0.93640995
0.25933874,-0.028950017,-0.936461
0.25930366,-0.028904922,-0.93645406
0.25929645,-0.028887983,-0.93645203
0.2592528,-0.028911214,-0.93645
0.2592543,-0.028938517,-0.93645245
0.25924605,-0.028974082,-0.93645465
0.25920868,-0.029020002,-0.93645513
0.2591738,-0.029012218,-0.9364514
0.25914758,-0.029029835,-0.9364505
0.25912654,-0.02904866,-0.9364501
0.2591045,-0.029067637,-0.93644977
0.25908923,-0.029097818,-0.93645084
0.25907165,-0.029130477,-0.93645203
0.2590558,-0.02916539,-0.9364535
0.2590276,-0.02919478,-0.93645346
0.25901037,-0.029229518,-0.9364548
0.25899208,-0.029259954,-0.93645567
0.25897634,-0.029288972,-0.9364567
0.25896516,-0.02932036,-0.9364583
0.25893688,-0.02934798,-0.93645805
0.25892487,-0.02937688,-0.93645936
0.25889942,-0.0293937,-0.93645847
0.2588768,-0.029431123,-0.93645954
0.2588595,-0.029443923,-0.93645906
0.25883868,-0.029455623,-0.9364582
0.25881207,-0.029475491,-0.93645746
0.2587929,-0.029503353,-0.93645805
0.2587488,-0.029530983,-0.93645644
0.25871545,-0.029558845,-0.9364557
0.25869137,-0.029575532,-0.9364549
0.2586603,-0.029582595,-0.93645275
0.25864083,-0.029610274,-0.93645334
0.2586246,-0.029647307,-0.9364549
0.25861475,-0.029673694,-0.9364562
0.25860262,-0.02968922,-0.93645644
0.25859383,-0.029685866,-0.93645537
0.25859886,-0.029703237,-0.9364573
0.25860333,-0.02972433,-0.9364594
0.2585929,-0.02978383,-0.9364635
0.25862235,-0.029816508,-0.93646884
0.2586004,-0.029849824,-0.9364696
0.25860816,-0.029902212,-0.9364747
0.25860548,-0.029917274,-0.9364757
0.25864694,-0.029967928,-0.9364836
0.25863189,-0.03000424,-0.9364853
0.25860876,-0.029972546,-0.9364806
0.258595,-0.029974995,-0.93647957
0.25857633,-0.030017443,-0.9364814
0.25856596,-0.030013803,-0.93648016
0.25858575,-0.0300268,-0.936483
0.2585971,-0.030036628,-0.9364849
0.25863186,-0.03006703,-0.93649054
0.25865188,-0.030060127,-0.9364917
0.25869292,-0.03003265,-0.93649316
0.2587325,-0.030031186,-0.9364966
0.2587472,-0.030041825,-0.93649876
0.25875574,-0.030070972,-0.936502
0.2587723,-0.030078243,-0.93650407
0.25878748,-0.030092716,-0.9365066
0.25876838,-0.030086149,-0.93650436
0.25875515,-0.03009393,-0.93650377
0.25874364,-0.030125797,-0.93650544
0.2587704,-0.030127563,-0.93650794
0.25879145,-0.030136315,-0.93651056
0.25880516,-0.030173548,-0.936515
0.25882167,-0.030208329,-0.93651927
0.25882864,-0.030234857,-0.9365221
0.25882256,-0.030271612,-0.9365246
0.258817,-0.03028397,-0.9365252
0.25885344,-0.030273937,-0.9365276
0.25889355,-0.030272756,-0.9365311
0.2589477,-0.030283418,-0.93653685
0.25900456,-0.030307028,-0.93654394
0.25904942,-0.030294146,-0.9365469
0.25908488,-0.030309372,-0.93655133
0.25910857,-0.03029259,-0.93655205
0.25914454,-0.030251479,-0.93655187
0.25917417,-0.03024485,-0.93655396
0.25919607,-0.030214604,-0.9365535
0.2592426,-0.030204257,-0.9365567
0.25928867,-0.03019426,-0.93656003
0.2593261,-0.03018691,-0.9365628
0.2593573,-0.030180603,-0.93656504
0.25937748,-0.030188499,-0.93656754
0.25939733,-0.030247234,-0.9365742
0.25945503,-0.030256081,-0.9365801
0.25948197,-0.030218408,-0.9365794
0.2595052,-0.030220281,-0.9365816
0.25954825,-0.030209612,-0.9365846
0.2595829,-0.030196974,-0.9365866
0.25960237,-0.030200707,-0.93658876
0.25962758,-0.030242369,-0.9365945
0.25965488,-0.030208541,-0.93659407
0.259663,-0.030151997,-0.9365901
0.25879902,-0.030564021,-0.9365469
0.25885743,-0.03062084,-0.9365569
0.2588745,-0.03059389,-0.93655616
0.25888485,-0.030557144,-0.936554
0.25893974,-0.030565249,-0.93655956
0.25898635,-0.030549634,-0.9365625
0.25902653,-0.030545853,-0.93656576
0.25907123,-0.030549137,-0.93657005
0.25913185,-0.030529022,-0.93657386
0.2591666,-0.030512009,-0.93657553
0.2592118,-0.030495752,-0.9365782
0.2592491,-0.030477546,-0.93658006
0.25927728,-0.030442782,-0.9365797
0.25931793,-0.030437201,-0.9365829
0.2593879,-0.030450031,-0.9365902
0.2594481,-0.030491717,-0.93659914
0.25948647,-0.030512214,-0.93660426
0.2595161,-0.030503666,-0.9366062
0.2595443,-0.030533593,-0.93661124
0.25953645,-0.030492395,-0.9366071
0.2595682,-0.030490104,-0.93660975
0.25879008,-0.03071089,-0.9365583
0.2584758,-0.028899837,-0.9363794
0.25852156,-0.028923482,-0.93638545
0.25973237,-0.030533712,-0.9366281
0.25978953,-0.030541634,-0.93663394
0.2586296,-0.028947733,-0.9363972
0.25867236,-0.028958559,-0.93640184
0.25869322,-0.028999064,-0.9364071
0.25991455,-0.030540477,-0.93664503
0.25995076,-0.0305584,-0.9366498
0.25880086,-0.029075611,-0.9364232
0.2588435,-0.02904553,-0.9364245
0.25889543,-0.029050786,-0.9364296
0.25894922,-0.029049598,-0.9364343
0.25897664,-0.029040515,-0.936436
0.2590167,-0.029047143,-0.9364401
0.2590512,-0.029055428,-0.9364439
0.25908625,-0.029068436,-0.93644816
0.25911033,-0.029062439,-0.9364499
0.2591532,-0.029073663,-0.93645465
0.2591868,-0.029059876,-0.93645644
0.25922197,-0.029049857,-0.9364588
0.25921297,-0.029060725,-0.93645895
0.25922382,-0.029056553,-0.93645954
0.25924346,-0.029071381,-0.9364625
0.25925463,-0.029074393,-0.9364638
0.2592533,-0.02909427,-0.9364653
0.25925744,-0.029114947,-0.9364674
0.25929412,-0.029066488,-0.9364667
0.25934204,-0.029072372,-0.93647146
0.25935465,-0.029062808,-0.9364718
0.25938952,-0.029059414,-0.9364747
0.25774348,-0.029540572,-0.936367
0.25856483,-0.029351402,-0.936425
0.25860786,-0.029380009,-0.93643117
0.2586316,-0.029411457,-0.93643594
0.2586426,-0.029478583,-0.9364425
0.25866777,-0.029496955,-0.9364463
0.25869203,-0.029526751,-0.93645096
0.2586962,-0.029544346,-0.93645275
0.25872844,-0.02955633,-0.9364567
0.25876337,-0.029558014,-0.93645996
0.25878593,-0.029554907,-0.9364617
0.258818,-0.029560562,-0.936465
0.25876713,-0.029619917,-0.93646544
0.25880075,-0.029627904,-0.9364691
0.2588392,-0.0296151,-0.93647146
0.25806442,-0.029823463,-0.9364193
0.2580972,-0.029835328,-0.9364233
0.25812304,-0.029821623,-0.93642443
0.2581663,-0.029788181,-0.93642557
0.2582103,-0.029746827,-0.93642604
0.2582218,-0.029757263,-0.93642795
0.25822365,-0.029773716,-0.9364295
0.258242,-0.029794497,-0.93643284
0.25825715,-0.029777192,-0.9364328
0.2582637,-0.029753331,-0.9364314
0.25828087,-0.029757656,-0.9364333
0.25829792,-0.029751264,-0.93643427
0.25831455,-0.02973815,-0.9364347
0.25833237,-0.029733911,-0.93643594
0.25835913,-0.029737407,-0.93643856
0.25836664,-0.029745247,-0.93643993
0.25835282,-0.029727297,-0.93643725
0.25836426,-0.029732766,-0.9364387
0.25836676,-0.02973451,-0.93643904
0.2583732,-0.02973491,-0.93643963
0.25839826,-0.029750798,-0.9364432
0.25841677,-0.02976013,-0.93644565
0.25844157,-0.029775884,-0.9364492
0.25845474,-0.029795175,-0.93645203
0.2584908,-0.029789383,-0.9364548
0.25851026,-0.029800879,-0.93645746
0.25851238,-0.029803907,-0.9364579
0.258516,-0.029776752,-0.93645597
0.2585389,-0.029775377,-0.9364579
0.2585582,-0.02976882,-0.93645906
0.25859684,-0.029769998,-0.93646264
0.25862753,-0.029765122,-0.936465
0.25863105,-0.029759299,-0.9364648
0.25862813,-0.029756408,-0.9364643
0.25864577,-0.029761735,-0.93646634
0.25865543,-0.02975582,-0.9364667
0.25864357,-0.029731747,-0.93646365
0.25864935,-0.029725343,-0.93646365
0.2586645,-0.02972949,-0.9364654
0.2586789,-0.029741839,-0.93646765
0.2586858,-0.029750971,-0.9364691
0.25870675,-0.02976105,-0.93647176
0.25874066,-0.029747412,-0.9364737
0.2587713,-0.029731922,-0.93647516
0.2587878,-0.029723652,-0.93647593
0.25881535,-0.029723797,-0.9364784
0.25881052,-0.029727364,-0.93647826
0.25881642,-0.02970928,-0.9364773
0.25886834,-0.029679604,-0.9364795
0.25890625,-0.029666279,-0.9364818
0.25891072,-0.02965815,-0.9364815
0.2589457,-0.029634617,-0.93648267
0.25898394,-0.029622525,-0.9364851
0.25900736,-0.02960689,-0.9364859
0.25730586,-0.030107081,-0.9363749
0.25734448,-0.030094974,-0.9363773
0.25737494,-0.030072493,-0.9363782
0.25739074,-0.030043416,-0.93637717
0.25743264,-0.030041743,-0.9363808
0.25746036,-0.030027721,-0.9363821
0.25746304,-0.029988967,-0.93637913
0.25749737,-0.029970542,-0.9363807
0.25752565,-0.02996536,-0.9363828
0.2575627,-0.029980192,-0.93638736
0.25758082,-0.02996124,-0.9363874
0.25761688,-0.0299513,-0.9363898
0.25764596,-0.02991163,-0.9363891
0.25764924,-0.029877067,-0.9363865
0.25765163,-0.029856507,-0.93638504
0.2576512,-0.029850814,-0.93638456
0.25765377,-0.029842269,-0.9363841
0.2576545,-0.029848982,-0.9363847
0.2576539,-0.029845648,-0.9363843
0.25765026,-0.029835448,-0.9363831
0.25762677,-0.029849501,-0.93638223
0.25762212,-0.029843016,-0.9363812
0.25759512,-0.029873341,-0.93638134
0.2575947,-0.02986003,-0.9363802
0.25759286,-0.02985078,-0.9363793
0.2576059,-0.029853206,-0.9363806
0.2576116,-0.029857308,-0.93638146
0.25760883,-0.02984706,-0.9363804
0.25760633,-0.029829748,-0.9363787
0.2576244,-0.029809238,-0.93637866
0.25763422,-0.029793529,-0.93637824
0.25767767,-0.029792015,-0.936382
0.25770772,-0.029787539,-0.9363843
0.2576809,-0.029712658,-0.93637574
0.25765848,-0.029678922,-0.93637085
0.2576366,-0.029611297,-0.9363633
0.25762624,-0.029547023,-0.936357
0.2576076,-0.029513212,-0.9363525
0.25759044,-0.029503249,-0.9363501
0.25755054,-0.02945038,-0.9363422
0.2575152,-0.029388776,-0.9363339
0.25747275,-0.029331388,-0.9363253
0.25742978,-0.029273748,-0.9363166
0.25740457,-0.029230375,-0.93631077
0.2573783,-0.029175421,-0.93630385
0.2573558,-0.029124599,-0.9362976
0.25733304,-0.029074933,-0.9362914
0.2573249,-0.0290276,-0.9362867
0.25731045,-0.028983707,-0.9362818
0.2573579,-0.028963879,-0.93628436
0.25738078,-0.028954629,-0.9362856
0.25906873,-0.028432965,-0.93639374
0.2590497,-0.028399337,-0.9363892
0.2589106,-0.02810279,-0.936352
0.25877547,-0.027802436,-0.93631494
0.25909323,-0.029147651,-0.93645537
0.2590124,-0.028801888,-0.93641937
0.25892532,-0.028511886,-0.9363874
0.2588253,-0.028175212,-0.9363504
0.25874412,-0.027906595,-0.9363208
0.258627,-0.027642734,-0.9362883
0.25890753,-0.029101893,-0.9364349
0.25877813,-0.02889033,-0.9364057
0.25862527,-0.02860135,-0.936368
0.25850722,-0.028255727,-0.9363286
0.2583934,-0.028012486,-0.93629813
0.25907835,-0.027577093,-0.93632334
0.2593681,-0.029031526,-0.9364704
0.25924063,-0.028769556,-0.93643713
0.25834823,-0.02876041,-0.9363563
0.25904858,-0.028268602,-0.93637824
0.25897926,-0.02809618,-0.9363577
0.25929382,-0.029590605,-0.93651026
0.25911915,-0.02902685,-0.9364477
0.2589933,-0.028497554,-0.9363923
0.25883576,-0.028013831,-0.93633795
0.25909406,-0.029166551,-0.93645704
0.25895935,-0.028609991,-0.9363986
0.25881398,-0.02808924,-0.93634224
0.25903153,-0.02934471,-0.9364663
0.2588699,-0.028763168,-0.9364034
0.25872755,-0.028232723,-0.9363464
0.2585926,-0.027774462,-0.9362962
0.25878507,-0.028933994,-0.93640995
0.25865078,-0.028422464,-0.93635535
0.25855044,-0.028033148,-0.9363139
0.25875837,-0.029159434,-0.93642634
0.25866616,-0.028654106,-0.936376
0.25854188,-0.028212547,-0.9363281
0.25834864,-0.027693365,-0.9362675
0.2586214,-0.028852936,-0.9363885
0.25850612,-0.028479852,-0.9363471
0.25872955,-0.029706748,-0.9364693
0.25860426,-0.029075112,-0.9364055
0.2585045,-0.028468173,-0.93634605
0.25872833,-0.029543778,-0.9364556
0.2586396,-0.028963381,-0.93639934
0.25885522,-0.030082019,-0.93651175
0.25785834,-0.029625248,-0.9363843
0.25850254,-0.028730884,-0.93636775
0.25879133,-0.029895097,-0.93649054
0.25858328,-0.029216547,-0.9364154
0.25846455,-0.028575577,-0.9363514
0.25866252,-0.02971461,-0.93646395
0.25847995,-0.029077046,-0.93639445
0.2588192,-0.030334387,-0.9365296
0.2586691,-0.02965971,-0.93645996
0.25858694,-0.029103003,-0.93640625
0.2580034,-0.030487884,-0.93646914
0.25864765,-0.029603919,-0.93645334
0.25890744,-0.030925196,-0.9365866
0.25866947,-0.030032821,-0.936491
0.25850853,-0.02933044,-0.9364182
0.25843436,-0.029059853,-0.93638897
0.25869855,-0.030367017,-0.9365215
0.25864542,-0.02997864,-0.93648434
0.25855464,-0.029639028,-0.936448
0.2588728,-0.031057676,-0.9365946
0.25793472,-0.030905128,-0.9364977
0.2586733,-0.030309007,-0.9365144
0.2586025,-0.030017402,-0.93648374
0.25890562,-0.031308196,-0.9366184
0.25878763,-0.03088644,-0.9365727
0.25870588,-0.030457305,-0.93652964
0.25864837,-0.030094218,-0.93649423
0.258959,-0.031420328,-0.9366325
0.25802833,-0.031221908,-0.9365325
0.25794402,-0.030851357,-0.9364941
0.2578406,-0.030417584,-0.9364487
0.2585024,-0.029743973,-0.93645203
0.25841618,-0.029331535,-0.93640995
0.25786477,-0.030823857,-0.9364847
0.25775656,-0.030366607,-0.9364369
0.25771078,-0.030293051,-0.93642664
0.2585261,-0.029963922,-0.9364724
0.25852627,-0.029854149,-0.93646336
0.25891012,-0.031586595,-0.93664193
0.25888622,-0.031456035,-0.93662894
0.25885364,-0.03132084,-0.93661475
0.25881433,-0.031159854,-0.9365978
0.25877947,-0.030952767,-0.9365775
0.2587306,-0.030811464,-0.93656135
0.2586836,-0.0306734,-0.9365456
0.2586379,-0.030537007,-0.9365302
0.25858483,-0.0303576,-0.93651044
0.25853902,-0.030181846,-0.9364917
0.25846946,-0.029991098,-0.9364697
0.25840855,-0.0298451,-0.93645203
0.2583565,-0.02972354,-0.93643725
0.25830716,-0.029620994,-0.93642426
0.2582386,-0.029434448,-0.93640256
0.25858492,-0.03113661,-0.9365753
0.25852197,-0.030949714,-0.9365541
0.258521,-0.030908871,-0.9365506
0.2585061,-0.030847453,-0.9365442
0.25851962,-0.030808488,-0.93654215
0.25851536,-0.03074505,-0.9365365
0.25975025,-0.028402973,-0.9364524
0.26018125,-0.030024806,-0.936626
0.26020405,-0.029977418,-0.93662417
0.26018304,-0.02991364,-0.93661696
0.2601809,-0.029915765,-0.9366169
0.2601727,-0.029873583,-0.9366127
0.26016796,-0.029851235,-0.9366104
0.26013815,-0.029790472,-0.9366027
0.26012182,-0.029736798,-0.93659675
0.26008633,-0.029708553,-0.9365912
0.26007295,-0.029662058,-0.93658614
0.26005447,-0.029590465,-0.9365785
0.259996,-0.029556919,-0.9365705
0.25996763,-0.029488044,-0.9365622
0.2599426,-0.029455073,-0.9365572
0.25991774,-0.029420039,-0.93655205
0.25994563,-0.029368885,-0.93655026
0.25995785,-0.029336177,-0.9365487
0.2599737,-0.029299758,-0.93654704
0.26000428,-0.02928488,-0.9365486
0.26002988,-0.029244076,-0.9365475
0.25841498,-0.029671306,-0.9364381
0.2584468,-0.029638596,-0.93643826
0.2584653,-0.02959127,-0.93643594
0.2584927,-0.02957556,-0.93643713
0.25851732,-0.02954047,-0.9364364
0.2585342,-0.029582977,-0.9364414
0.2585522,-0.02958256,-0.93644303
0.25856873,-0.029522054,-0.9364395
0.25860596,-0.029473886,-0.9364388
0.2586021,-0.029383454,-0.93643093
0.25863564,-0.029334366,-0.93642986
0.25867125,-0.029315531,-0.9364315
0.2587011,-0.029243484,-0.9364282
0.25872153,-0.029209789,-0.93642724
0.2587393,-0.029133338,-0.93642247
0.25875998,-0.02915163,-0.9364258
0.25879464,-0.029173795,-0.9364308
0.25882524,-0.029181845,-0.9364342
0.25886044,-0.029179426,-0.93643713
0.25889677,-0.02917317,-0.9364399
0.2589361,-0.029167302,-0.936443
0.25894755,-0.029173624,-0.93644446
0.2589882,-0.029165834,-0.9364475
0.25902966,-0.029158661,-0.9364506
0.25903833,-0.029141275,-0.9364499
0.2582571,-0.029341497,-0.9363965
0.25827038,-0.029348738,-0.93639827
0.25829548,-0.029351871,-0.93640083
0.25831753,-0.029349428,-0.93640256
0.2583384,-0.029344544,-0.93640405
0.2583862,-0.02934756,-0.9364086
0.259229,-0.02912872,-0.936466
0.25882977,-0.031079318,-0.9365925
0.25886726,-0.03106568,-0.9365947
0.2584426,-0.02932919,-0.9364121
0.25847268,-0.029325627,-0.9364145
0.25849387,-0.02934609,-0.9364182
0.2585167,-0.029361494,-0.93642145
0.2589723,-0.031086333,-0.93660593
0.25899255,-0.031102533,-0.936609
0.25902227,-0.031120196,-0.9366132
0.259041,-0.0311276,-0.93661547
0.25906056,-0.031136166,-0.936618
0.25906718,-0.031157585,-0.93662035
0.25909674,-0.031176718,-0.9366246
0.2591008,-0.031200238,-0.9366269
0.2590992,-0.031191673,-0.9366261
0.25866547,-0.029493496,-0.93644583
0.25911534,-0.031211104,-0.9366291
0.2591241,-0.03124507,-0.93663275
0.25915477,-0.03126868,-0.93663746
0.25917578,-0.031271055,-0.93663955
0.25918514,-0.031278137,-0.936641
0.25919306,-0.03127983,-0.9366418
0.2592132,-0.031287685,-0.9366443
0.25924933,-0.03132119,-0.9366503
0.25926983,-0.03133441,-0.93665326
0.25928447,-0.031339806,-0.93665504
0.259634,-0.029399408,-0.93652487
0.25964144,-0.029392634,-0.936525
0.25965524,-0.029412951,-0.9365279
0.25967336,-0.029419312,-0.93653005
0.25970465,-0.029439323,-0.9365345
0.25971603,-0.029441878,-0.9365357
0.25973648,-0.029423092,-0.9365361
0.25976032,-0.02940651,-0.9365368
0.25978273,-0.029423242,-0.9365402
0.25980875,-0.029431798,-0.9365432
0.25982267,-0.029422954,-0.93654376
0.2598325,-0.02942948,-0.9365452
