x,y,z
0.04791321,0.04665301,-0.91119623
0.04802932,0.04668717,-0.91120374
0.04817053,0.046719104,-0.91121376
0.048293162,0.04678304,-0.9112195
0.04840459,0.04677894,-0.91122985
0.04852421,0.046764888,-0.9112417
0.04860397,0.046765544,-0.9112488
0.048685104,0.0468174,-0.9112518
0.04873668,0.046854287,-0.91125333
0.04886628,0.046870798,-0.9112636
0.048971273,0.046915807,-0.9112693
0.0490833,0.046954386,-0.9112761
0.049173728,0.04699502,-0.9112809
0.049288362,0.04703136,-0.91128814
0.049372837,0.04703708,-0.91129524
0.04777288,0.04652606,-0.9111942
0.047855135,0.04654204,-0.9112002
0.04796742,0.046560295,-0.91120875
0.048085306,0.04658464,-0.91121733
0.04792616,0.048462953,-0.91104674
0.04797137,0.04855329,-0.9110433
0.04808443,0.048538674,-0.9110546
0.048500262,0.04675129,-0.9112407
0.048604265,0.046771772,-0.9112483
0.048677795,0.046789944,-0.91125345
0.048720114,0.04678917,-0.91125727
0.048785593,0.046828765,-0.9112599
0.048887376,0.04685381,-0.9112669
0.04898492,0.04687994,-0.9112735
0.04904762,0.04692226,-0.9112756
0.049110405,0.04695017,-0.9112789
0.049224336,0.04700496,-0.91128457
0.049302697,0.047033533,-0.9112892
0.049380295,0.047029607,-0.9112965
0.049471606,0.04707735,-0.9113007
0.04953077,0.047033332,-0.9113097
0.049577456,0.047034536,-0.9113138
0.047964964,0.046504088,-0.9112133
0.048060436,0.046518058,-0.91122067
0.048137575,0.046570063,-0.91122323
0.048231427,0.046604943,-0.9112288
0.04829804,0.046674334,-0.91122895
0.048096895,0.048517242,-0.91105753
0.04844658,0.04674969,-0.91123605
0.04851231,0.046751134,-0.91124177
0.04856854,0.046782855,-0.9112442
0.04862883,0.046804935,-0.9112478
0.04867841,0.046830703,-0.9112501
0.04872148,0.046850823,-0.91125226
0.048787396,0.046850964,-0.91125816
0.048840865,0.046856955,-0.9112625
0.048875183,0.046870682,-0.9112644
0.048938435,0.04691253,-0.91126657
0.048980884,0.046974428,-0.91126525
0.04903376,0.04701157,-0.9112669
0.049110077,0.047043003,-0.9112711
0.049155958,0.047051437,-0.91127455
0.04923129,0.047087252,-0.91127837
0.049287204,0.047091693,-0.911283
0.04935377,0.047118247,-0.9112868
0.049427785,0.047147214,-0.911291
0.049464636,0.047150508,-0.911294
0.049535308,0.047161732,-0.9112994
0.047927707,0.04661015,-0.9112011
0.04796189,0.046603896,-0.9112047
0.047966994,0.046613216,-0.91120434
0.047998384,0.046626933,-0.911206
0.04803381,0.046635658,-0.9112085
0.04805418,0.046686336,-0.9112061
0.04810504,0.046687227,-0.91121054
0.048148938,0.046692133,-0.9112141
0.048200145,0.046709094,-0.91121733
0.048231266,0.04670216,-0.91122067
0.048257127,0.046739176,-0.9112199
0.048291408,0.046764933,-0.9112208
0.048330277,0.046781905,-0.91122293
0.04836326,0.046809882,-0.91122353
0.048381135,0.046822596,-0.9112241
0.048417434,0.046873935,-0.91122305
0.048458397,0.04689268,-0.9112252
0.04849226,0.04689075,-0.9112284
0.048521016,0.04690338,-0.9112299
0.048559375,0.04691264,-0.9112326
0.048593342,0.046911925,-0.9112357
0.04860861,0.04691963,-0.9112364
0.0486354,0.04692328,-0.91123855
0.04865955,0.04690466,-0.91124225
0.048694625,0.046899557,-0.9112458
0.04872167,0.046915673,-0.9112469
0.048755504,0.046917483,-0.91124976
0.04877945,0.046908338,-0.9112527
0.048810676,0.04689874,-0.9112563
0.048835285,0.04690896,-0.9112576
0.04885937,0.04693149,-0.911258
0.04889545,0.046940096,-0.9112605
0.04892557,0.046959702,-0.9112615
0.048970304,0.04696197,-0.9112654
0.048998374,0.046955064,-0.9112685
0.04903314,0.046973407,-0.91127
0.04906358,0.046977945,-0.9112724
0.04907971,0.046988934,-0.9112729
0.04910224,0.04699943,-0.9112741
0.049119033,0.047004603,-0.91127515
0.049141154,0.04700267,-0.9112773
0.049161527,0.047003426,-0.9112791
0.04917993,0.047004472,-0.91128063
0.049210936,0.04700361,-0.9112835
0.049242653,0.047003068,-0.91128635
0.04925946,0.046989642,-0.911289
0.049274758,0.046953544,-0.9112934
0.04928931,0.046949476,-0.911295
0.0493035,0.04695622,-0.9112957
0.049309567,0.046945885,-0.9112971
0.04931049,0.04692659,-0.9112988
0.049351938,0.046915323,-0.91130346
0.049371548,0.04690671,-0.9113059
0.04938382,0.046896655,-0.91130793
0.049399517,0.046883162,-0.91131043
0.049426258,0.046905857,-0.9113109
0.04945036,0.046917588,-0.9113121
0.049481057,0.046914414,-0.91131514
0.049514443,0.046904698,-0.9113189
0.049538124,0.0468916,-0.9113222
0.04955835,0.046872076,-0.9113256
0.049581945,0.046871215,-0.9113278
0.049602028,0.046874173,-0.9113294
0.04961492,0.046880916,-0.9113299
0.049624555,0.046889447,-0.9113301
0.049643423,0.04688138,-0.9113325
0.049658924,0.04688022,-0.9113339
0.049663056,0.04688693,-0.91133374
0.049677618,0.04688023,-0.9113356
0.04969669,0.046867814,-0.9113383
0.049719468,0.04683548,-0.9113431
0.049732894,0.046855383,-0.9113426
0.049750827,0.04686692,-0.9113433
0.04975304,0.04686246,-0.9113439
0.049765065,0.046849035,-0.9113461
0.04977355,0.046845853,-0.9113471
0.04977416,0.04683426,-0.9113481
0.0497986,0.04682313,-0.9113512
0.049816374,0.04682163,-0.91135293
0.04983226,0.046821613,-0.9113544
0.04983533,0.04682018,-0.9113548
0.04972706,0.047040753,-0.9113267
0.049652092,0.047220014,-0.91130507
0.049570978,0.047408782,-0.91128206
0.047793016,0.04705352,-0.9111521
0.0477138,0.04725441,-0.9111283
0.0476298,0.04742441,-0.9111066
0.04756429,0.04761522,-0.91108483
0.047521584,0.047721997,-0.9110721
0.047481127,0.04789149,-0.9110544
0.047431305,0.04802012,-0.9110392
0.047427237,0.048138745,-0.9110289
0.047401093,0.048253424,-0.91101706
0.047551688,0.046683792,-0.9111612
0.049188092,0.047324717,-0.9112547
0.04916154,0.047457628,-0.9112413
0.049102534,0.04765536,-0.9112195
0.047390677,0.04719326,-0.9111043
0.04902744,0.04784646,-0.9111968
0.049014743,0.048109636,-0.9111738
0.049264394,0.0465203,-0.9113285
0.04901425,0.046894997,-0.9112749
0.04871115,0.047164395,-0.9112252
0.048422195,0.04748327,-0.91117275
0.048184834,0.047739238,-0.9111302
0.048190042,0.046318308,-0.9112489
0.047932677,0.046677418,-0.9111959
0.047663808,0.046968766,-0.91114753
0.0474058,0.04730569,-0.91109633
0.047213,0.047584664,-0.9110558
0.047154956,0.04616472,-0.9111688
0.048637234,0.04704211,-0.9112288
0.048458368,0.047306776,-0.91119075
0.04823333,0.047580853,-0.9111477
0.048296988,0.0462225,-0.91126645
0.048059717,0.046520818,-0.9112204
0.04791055,0.04671314,-0.911191
0.050109662,0.047823094,-0.9112959
0.049355835,0.046178162,-0.91136515
0.049145125,0.046550013,-0.9113153
0.048896447,0.046813745,-0.91127104
0.04879597,0.04687259,-0.91125715
0.04866851,0.046955638,-0.9112388
0.04869029,0.045306332,-0.911378
0.04853436,0.04552119,-0.91134614
0.04831755,0.045648403,-0.9113161
0.048135843,0.045711946,-0.91129446
0.049736395,0.046272874,-0.9113915
0.049550362,0.046455428,-0.91135955
0.04937643,0.046548933,-0.9113362
0.049442053,0.044978753,-0.91147274
0.049236573,0.04499633,-0.9114529
0.049025737,0.04513154,-0.91142267
0.048854604,0.045385316,-0.9113862
0.048648912,0.04555977,-0.91135323
0.04841779,0.045713607,-0.9113197
0.04994052,0.046406858,-0.91139865
0.04971454,0.046540312,-0.9113672
0.049503535,0.046645086,-0.9113395
0.049267106,0.046804853,-0.91130507
0.049037557,0.04701229,-0.91126716
0.049077377,0.047113758,-0.9112623
0.04906366,0.047152787,-0.91125786
0.049075067,0.04717327,-0.91125715
0.049087502,0.047197614,-0.91125625
0.049077615,0.047239125,-0.9112519
0.04906887,0.047252882,-0.91125
0.04905992,0.04726685,-0.91124797
0.049058095,0.047278583,-0.9112469
0.049090147,0.04729175,-0.9112487
0.049876496,0.04752267,-0.91129994
0.049852178,0.047543854,-0.911296
0.049830385,0.047581337,-0.911291
0.04980866,0.047625422,-0.9112854
0.04978192,0.047651056,-0.9112809
0.049183063,0.045769088,-0.91138375
0.04970807,0.047719188,-0.9112685
0.049114294,0.045871086,-0.9113691
0.049082957,0.04591447,-0.91136265
0.048810825,0.047654584,-0.9111934
0.048787132,0.047690175,-0.9111883
0.04885786,0.0477001,-0.91119385
0.04916102,0.04603176,-0.9113599
0.049217045,0.046015844,-0.9113662
0.049266968,0.04602141,-0.9113703
0.049341474,0.04601025,-0.9113779
0.049408495,0.046005823,-0.9113842
0.04947837,0.045999557,-0.911391
0.049526572,0.046056822,-0.9113906
0.049574494,0.046085343,-0.91139257
0.04962337,0.0461632,-0.9113904
0.0479285,0.04560667,-0.9112847
0.047974043,0.04568506,-0.91128224
0.04804731,0.045726016,-0.9112854
0.047943734,0.04748587,-0.9111296
0.047998782,0.047502004,-0.9111332
0.048084028,0.04751481,-0.91113985
0.048326336,0.04577045,-0.91130674
0.048414312,0.04578512,-0.9113134
0.048480578,0.04575953,-0.9113215
0.048558757,0.045756295,-0.9113288
0.048576437,0.045835532,-0.9113238
0.04863418,0.045911346,-0.91132265
0.048423253,0.047641896,-0.9111597
0.04847242,0.047704928,-0.9111588
0.048544366,0.0477633,-0.91116047
0.04862055,0.04777681,-0.91116613
0.0486629,0.04777265,-0.91117024
0.048713848,0.047764007,-0.9111756
0.047295555,0.045465924,-0.91123956
0.04739394,0.045486324,-0.91124666
0.0492154,0.04619449,-0.9113512
0.049302418,0.046228155,-0.9113562
0.04989261,0.048135348,-0.9112505
0.04997605,0.048182018,-0.91125405
0.050325617,0.046529368,-0.91142297
0.04768861,0.04742174,-0.91111207
0.04775862,0.047483005,-0.91111326
0.047823645,0.04755242,-0.91111326
0.047893375,0.04758063,-0.9111172
0.04816686,0.04587633,-0.9112836
0.048202887,0.045880914,-0.9112865
0.048216224,0.045889527,-0.91128695
0.04824014,0.04590396,-0.9112879
0.048280783,0.04594141,-0.9112884
0.048300236,0.045954518,-0.9112891
0.04833132,0.04597704,-0.91129
0.048359655,0.045997754,-0.91129076
0.048376396,0.046027802,-0.9112898
0.04838931,0.04602443,-0.91129124
0.048410527,0.046047684,-0.91129124
0.04843868,0.046068825,-0.91129196
0.048467644,0.046109527,-0.91129124
0.048490275,0.046139345,-0.91129076
0.048509847,0.0461561,-0.9112911
0.04854297,0.046172857,-0.9112927
0.04857565,0.046186373,-0.91129446
0.048604667,0.046206906,-0.9112954
0.048638217,0.046233654,-0.9112962
0.048666976,0.046254538,-0.911297
0.048707522,0.04626985,-0.91129935
0.048672084,0.046256855,-0.9112973
0.04863444,0.04628332,-0.9112917
0.048591726,0.046275124,-0.91128856
0.048563723,0.046278454,-0.91128576
0.048533134,0.046273246,-0.91128343
0.048497543,0.046255093,-0.91128176
0.04845275,0.04622339,-0.9112804
0.048424374,0.04619364,-0.9112803
0.04840026,0.04618736,-0.91127867
0.04836428,0.0461924,-0.911275
0.048325077,0.046182923,-0.9112723
0.04830256,0.046166807,-0.9112716
0.048276655,0.04614316,-0.9112713
0.04821989,0.046114914,-0.9112685
0.04817552,0.046126127,-0.9112636
0.048135087,0.046148613,-0.9112581
0.0481065,0.046160027,-0.9112546
0.04808174,0.046137996,-0.91125417
0.04783094,0.047826853,-0.9110911
0.04781372,0.04781013,-0.91109097
0.0478053,0.04785107,-0.9110868
0.047747754,0.04783394,-0.9110831
0.04769931,0.04784622,-0.91107774
0.04765308,0.047871634,-0.9110714
0.04761691,0.047900256,-0.9110658
0.0475576,0.047890656,-0.9110613
0.047503874,0.04788969,-0.9110565
0.047401056,0.04790409,-0.91104615
0.047328684,0.047904693,-0.9110396
0.04720214,0.04790712,-0.911028
0.047115102,0.047932953,-0.911018
0.04705462,0.04789354,-0.91101587
0.048689336,0.04852553,-0.91111004
0.048630215,0.0484856,-0.911108
0.04855389,0.048450757,-0.9111041
0.04849314,0.048442215,-0.9110993
0.048180044,0.050204333,-0.91092455
0.04810968,0.05032689,-0.91090804
0.048047595,0.050379537,-0.9108981
0.0481567,0.04975737,-0.9109597
0.047948103,0.050634645,-0.9108679
0.047893237,0.050610855,-0.910865
0.047535602,0.052351642,-0.91068804
0.04751544,0.052411452,-0.91068125
0.04766101,0.051632106,-0.9107592
0.04761084,0.051696204,-0.9107493
0.04755102,0.05173461,-0.91074073
0.047499105,0.05178746,-0.9107317
0.047447227,0.051856652,-0.9107213
0.047210667,0.052699562,-0.91062987
0.04717716,0.052699845,-0.9106269
0.047920503,0.052901953,-0.9106767
0.04785887,0.052921057,-0.9106696
0.04841781,0.054086436,-0.91062284
0.048395477,0.05405788,-0.9106232
0.04837432,0.05403106,-0.9106235
0.048102245,0.05492476,-0.9105247
0.048203178,0.054152735,-0.91059804
0.047217235,0.05472202,-0.91046214
0.047143143,0.05473734,-0.9104543
0.047090296,0.05483924,-0.91044104
0.0478048,0.0551596,-0.9104785
0.047771867,0.05517374,-0.9104743
0.04734765,0.056888767,-0.9102935
0.047292247,0.056945756,-0.9102838
0.04724224,0.056999,-0.91027486
0.04718434,0.057046577,-0.9102657
0.04712773,0.057113655,-0.9102551
0.047849525,0.05734319,-0.91030073
0.04546978,0.056637075,-0.91014594
0.0450058,0.058367226,-0.9099603
0.04492771,0.05840984,-0.9099498
0.04484048,0.05844398,-0.90993905
0.044766545,0.058508165,-0.9099271
0.04469865,0.058574095,-0.90991557
0.044626728,0.058616232,-0.90990555
0.044196278,0.06036784,-0.90972114
0.04414602,0.06041373,-0.9097128
0.04411084,0.060446315,-0.90970695
0.044102706,0.060500614,-0.9097017
0.04406613,0.060509127,-0.9096978
0.044051863,0.060481153,-0.9096987
0.044027306,0.060476616,-0.90969694
0.044002697,0.06052484,-0.90969074
0.043980654,0.0605736,-0.90968466
0.043965027,0.060630932,-0.9096785
0.043554492,0.06233162,-0.9095001
0.043498635,0.06242941,-0.90948695
0.043464262,0.06248314,-0.9094794
0.04343245,0.062520005,-0.9094735
0.04338307,0.06257118,-0.90946484
0.043323196,0.062637694,-0.90945387
0.043287493,0.06272323,-0.90944356
0.04325828,0.06273933,-0.90943956
0.042867713,0.0643972,-0.9092666
0.042818405,0.064462915,-0.9092567
0.04273332,0.06452813,-0.9092436
0.042685874,0.06462553,-0.90923125
0.041034434,0.06429581,-0.90911055
0.04093968,0.064412855,-0.90909225
0.0405537,0.06612967,-0.90891474
0.040559866,0.06614712,-0.90891385
0.04056292,0.06613282,-0.9089153
0.040536113,0.06617413,-0.90890944
0.040521428,0.06622391,-0.90890396
0.040524196,0.06621394,-0.908905
0.040515777,0.06625763,-0.9089007
0.040499374,0.06634887,-0.90889156
0.040465258,0.066443875,-0.90888065
0.040151335,0.06816785,-0.908709
0.040162638,0.06822458,-0.90870523
0.04016246,0.068249404,-0.9087032
0.040189173,0.06828525,-0.9087026
0.04019665,0.06835312,-0.9086976
0.04020252,0.06838325,-0.90869564
0.04035095,0.06767998,-0.9087675
0.040147804,0.06857801,-0.9086745
0.040124215,0.068708465,-0.90866154
0.040534534,0.070665866,-0.9085355
0.04054355,0.07071562,-0.90853214
0.04054499,0.07079458,-0.9085257
0.040715247,0.070089355,-0.9085996
0.038341004,0.069502324,-0.90843546
0.038200743,0.07031889,-0.9083549
0.03821595,0.07040173,-0.9083494
0.03818559,0.0704636,-0.9083415
0.038202204,0.070491984,-0.90834063
0.037858486,0.07230343,-0.908159
0.038833875,0.07183336,-0.9082857
0.037864015,0.07251853,-0.9081416
0.038592976,0.07280834,-0.9081829
0.03855739,0.07289888,-0.90817213
0.038184237,0.07458959,-0.90799797
0.03816802,0.07459988,-0.9079957
0.038160406,0.07468328,-0.9079881
0.038346954,0.07397821,-0.9080635
0.037571155,0.073917046,-0.9079989
0.037577134,0.07400859,-0.9079919
0.037585504,0.07411924,-0.9079834
0.036998063,0.07672469,-0.90771383
0.037163302,0.07600155,-0.9077889
0.03717374,0.07600235,-0.9077897
0.037160084,0.07601389,-0.90778756
0.036962472,0.076800704,-0.9077043
0.03700898,0.07686594,-0.90770304
0.036994033,0.07689224,-0.9076995
0.037002057,0.07696916,-0.90769386
0.037025593,0.07706896,-0.90768766
0.03666608,0.07877831,-0.90751314
0.036847353,0.07818474,-0.9075788
0.036856335,0.0782688,-0.90757257
0.03668267,0.079299115,-0.9074713
0.03672138,0.079334065,-0.9074718
0.036750082,0.07935265,-0.90747285
0.03638418,0.08096346,-0.90730596
0.03635466,0.08106213,-0.9072951
0.03555731,0.08094749,-0.90723306
0.03551676,0.081045434,-0.9072213
0.035481602,0.08113827,-0.90721035
0.035297737,0.082073756,-0.90711606
0.03529254,0.08218153,-0.90710664
0.035282254,0.0822954,-0.9070962
0.035273552,0.08241403,-0.90708554
0.035265017,0.082523726,-0.90707564
0.033885382,0.084851116,-0.9067582
0.0338912,0.084954076,-0.9067501
0.033911638,0.08504893,-0.906744
0.033936795,0.08507583,-0.906744
0.034120865,0.08439474,-0.90681726
0.03354132,0.0869464,-0.90655285
0.033580754,0.08693099,-0.9065577
0.033598326,0.086947486,-0.9065579
0.03361748,0.08700454,-0.9065548
0.033633277,0.08708048,-0.90654993
0.033857465,0.0863214,-0.90663326
0.033863187,0.0863224,-0.9066337
0.033669367,0.08721252,-0.9065422
0.033681683,0.08731194,-0.906535
0.03333333,0.08906965,-0.90635747
0.033365473,0.089155935,-0.90635324
0.033388175,0.089234374,-0.9063487
0.033418838,0.08933525,-0.90634304
0.033435106,0.08942722,-0.90633684
0.03345325,0.089493886,-0.90633297
0.033448398,0.08956834,-0.9063263
0.033083677,0.09132921,-0.906147
0.03306763,0.09144394,-0.90613604
0.03305009,0.091578186,-0.9061233
0.033052724,0.09171346,-0.90611225
0.03264942,0.09352087,-0.90592563
0.0326377,0.093627274,-0.90591574
0.03264577,0.093684554,-0.9059117
0.032671638,0.093760476,-0.9059077
0.03288418,0.093019694,-0.9059884
0.03230727,0.09563851,-0.9057187
0.03229428,0.09570868,-0.90571165
0.032323934,0.09573154,-0.9057124
0.03255542,0.09501241,-0.9057931
0.0325595,0.0951062,-0.9057856
0.03260738,0.09514733,-0.9057865
0.032647938,0.09514469,-0.9057903
0.0326393,0.09519694,-0.9057852
0.03221281,0.09706567,-0.9055914
0.03224079,0.09713013,-0.90558857
0.03203821,0.09799611,-0.90549827
0.03202265,0.09806244,-0.90549135
0.032003835,0.098049775,-0.90549076
0.031567957,0.099910565,-0.90529674
0.031749193,0.099181585,-0.9053737
0.032545462,0.09932198,-0.9054335
0.03231595,0.10014818,-0.9053441
0.032333326,0.100171156,-0.9053438
0.032323305,0.100280985,-0.9053337
0.032317832,0.10032693,-0.9053294
0.032087184,0.10141477,-0.9052181
0.03206947,0.10153042,-0.9052069
0.03205108,0.10160613,-0.90519893
0.03199201,0.1016337,-0.9051914
0.029435277,0.10184415,-0.9049444
0.029032094,0.10359894,-0.9047622
0.029013388,0.10368163,-0.9047537
0.029014122,0.10381374,-0.9047427
0.02900275,0.10394856,-0.9047305
0.02899883,0.10402048,-0.9047241
0.028631952,0.10570048,-0.9045514
0.02904335,0.10397606,-0.90473187
0.029078748,0.1039329,-0.9047386
0.029080175,0.103976354,-0.9047351
0.028724687,0.10573593,-0.90455675
0.028713718,0.105823204,-0.9045485
0.028725356,0.10587252,-0.9045454
0.028665084,0.10593529,-0.9045348
0.028646749,0.1059801,-0.90452945
0.028588984,0.10614632,-0.90451044
0.028150246,0.10793327,-0.9043224
0.02817716,0.10804231,-0.9043157
0.028198011,0.108154856,-0.9043082
0.028166693,0.10821277,-0.9043006
0.028140046,0.10828005,-0.9042926
0.02813195,0.10833658,-0.9042871
0.026159644,0.109647796,-0.904001
0.026108872,0.10974536,-0.90398836
0.026053207,0.10977502,-0.90398085
0.026031632,0.10984238,-0.90397334
0.025977392,0.10991913,-0.903962
0.025936041,0.109963775,-0.9039546
0.025906108,0.110036224,-0.9039459
0.025870053,0.11009659,-0.9039377
0.025497828,0.111760885,-0.9037657
0.025426775,0.11187454,-0.90374994
0.025362488,0.11196728,-0.9037364
0.025369506,0.112033136,-0.9037316
0.025363896,0.112089954,-0.90372634
0.024519706,0.11188302,-0.9036678
0.024422798,0.111939944,-0.90365434
0.024416821,0.11196025,-0.90365213
0.02438926,0.11198434,-0.90364766
0.023289429,0.11349718,-0.9034231
0.023244053,0.11363077,-0.9034079
0.02322564,0.113712505,-0.9033994
0.02318231,0.11378126,-0.9033898
0.023173533,0.1138276,-0.90338516
0.023873352,0.11411734,-0.9034238
0.023510857,0.11585413,-0.90324676
0.02344586,0.1159441,-0.9032334
0.023369946,0.11604026,-0.9032186
0.023301033,0.11609116,-0.9032082
0.023248592,0.116154596,-0.90319824
0.02157268,0.11569721,-0.90308595
0.021195978,0.11747504,-0.90290415
0.021177331,0.11749005,-0.9029012
0.021144193,0.11750297,-0.9028971
0.021048062,0.1175515,-0.9028845
0.020963095,0.11759403,-0.90287334
0.020911217,0.11761318,-0.9028671
0.020844799,0.11761798,-0.9028607
0.020802105,0.11766276,-0.90285313
0.020771943,0.11768903,-0.90284824
0.020723049,0.11768344,-0.9028443
0.020654373,0.11771847,-0.90283525
0.020544529,0.11779004,-0.9028194
0.018105637,0.11713915,-0.90265477
0.017647523,0.11900362,-0.9024584
0.017526444,0.11908558,-0.9024408
0.017442055,0.119173154,-0.9024259
0.0173471,0.11925845,-0.90241027
0.01727219,0.11930406,-0.9023998
0.017145814,0.11937326,-0.9023827
0.017023202,0.11946351,-0.90236413
0.016923679,0.11953187,-0.9023496
0.016847648,0.11958926,-0.9023379
0.015236346,0.11915673,-0.90222937
0.015159827,0.119205475,-0.90221846
0.01473926,0.12103538,-0.9020284
0.014634611,0.121093825,-0.90201414
0.014543075,0.121138886,-0.90200216
0.014456743,0.12120311,-0.9019891
0.014386354,0.12123583,-0.90198004
0.014305062,0.1212795,-0.9019691
0.014209857,0.12132825,-0.90195656
0.014028927,0.121668614,-0.901912
0.013825892,0.122015834,-0.9018648
0.013612957,0.12234211,-0.9018185
0.013410853,0.12266413,-0.90177363
0.013264867,0.12299185,-0.9017333
0.0131076295,0.123314574,-0.9016923
0.012914468,0.123646736,-0.9016473
0.011347124,0.122742906,-0.9015819
0.011193803,0.12301891,-0.90154517
0.0112107955,0.12227451,-0.9016086
0.010974949,0.12255992,-0.9015637
0.010768223,0.12285605,-0.9015205
0.01063021,0.12313309,-0.9014851
0.010498073,0.12342534,-0.90144885
0.010288471,0.12374358,-0.9014036
0.010137963,0.123900935,-0.90137696
0.010403565,0.122343406,-0.9015305
0.010212943,0.12264827,-0.90148795
0.010078616,0.12293345,-0.9014522
0.009915957,0.123239696,-0.9014121
0.0096323695,0.12384312,-0.90133643
0.008047766,0.12323175,-0.9012451
0.0075211134,0.12403001,-0.9011314
0.007325312,0.12463227,-0.90106374
0.007081377,0.12511224,-0.90100193
0.0070511466,0.12447679,-0.90105206
0.0067319428,0.12513052,-0.900969
0.0064933677,0.12568302,-0.9009016
0.0062588295,0.12627526,-0.9008313
0.0064987233,0.12497786,-0.9009608
0.0062402436,0.12557398,-0.90088797
0.005935472,0.12611711,-0.9008154
0.0057097203,0.1266419,-0.9007515
0.0044383816,0.1249445,-0.90077865
0.004155662,0.12555814,-0.90070224
0.0055141086,0.12644902,-0.90075004
0.00417813,0.12479536,-0.90076774
0.003908272,0.1255418,-0.9006814
0.0036535119,0.12624377,-0.9006001
0.0039365785,0.1251225,-0.9007188
0.0037010806,0.12582022,-0.90063965
0.0034261823,0.12655784,-0.9005536
0.0032121437,0.12725064,-0.9004767
0.0035168668,0.12615941,-0.90059483
0.0031978795,0.1268615,-0.9005078
0.002968804,0.12753996,-0.9004308
0.0032701818,0.12645061,-0.90054846
0.0030064005,0.1271638,-0.9004655
0.0027216892,0.12786494,-0.90038157
0.002971936,0.12671882,-0.9004994
0.002726797,0.12742747,-0.9004184
0.002626204,0.12730518,-0.9004196
0.00059540546,0.12765734,-0.900208
0.0007663509,0.12739107,-0.90024555
0.00068995566,0.1272775,-0.90024817
0.0002912355,0.12796125,-0.9001554
0.00047531398,0.12762684,-0.9001998
0.0003223722,0.12727763,-0.90021515
0.00020629284,0.12763755,-0.90017474
-1.3558194e-05,0.12812647,-0.9001143
-0.00015920913,0.12855601,-0.90006554
-0.0013565168,0.12694834,-0.9000919
0.00012670364,0.12769742,-0.90016264
-0.0016162286,0.12773864,-0.90000284
-0.0018601799,0.12814146,-0.8999474
-0.0020613363,0.12853187,-0.89989686
-0.0022441687,0.12894505,-0.8998461
-0.0023829509,0.12941349,-0.8997946
-0.0021045343,0.1282173,-0.89991915
-0.0022155822,0.1286398,-0.89987403
-0.00236041,0.12902819,-0.8998287
-0.002476058,0.12945013,-0.8997832
-0.002586496,0.12996823,-0.8997302
-0.0042742584,0.12999535,-0.8995765
-0.0044262577,0.13041908,-0.89952755
-0.0043370035,0.13007483,-0.8995642
-0.004267422,0.12975569,-0.89959705
-0.0043054624,0.12980784,-0.8995893
-0.004595609,0.13066661,-0.8994918
-0.004656597,0.1307918,-0.8994759
-0.004675973,0.13090488,-0.8994647
-0.004693439,0.13102618,-0.89945304
-0.004786021,0.13113764,-0.8994355
-0.0048166495,0.13122842,-0.89942515
-0.004872861,0.13137114,-0.8994082
-0.0049020485,0.13149267,-0.89939547
-0.00494754,0.13160731,-0.8993819
-0.005022879,0.13174012,-0.8993641
-0.0051031783,0.13193072,-0.899341
-0.0051809717,0.13211557,-0.89931864
-0.0067838416,0.13186038,-0.899196
-0.006873318,0.1320312,-0.8991738
-0.006966538,0.13219497,-0.8991518
-0.00704015,0.13236871,-0.8991307
-0.007134619,0.13255253,-0.899107
-0.0072145946,0.13274127,-0.8990841
-0.0072910357,0.132932,-0.8990613
-0.007779316,0.13458648,-0.89887977
-0.007776429,0.13462149,-0.89887714
-0.0070241774,0.13492063,-0.89891976
-0.0070128897,0.13496193,-0.8989173
-0.0070124716,0.13501081,-0.89891326
-0.007021756,0.1350795,-0.8989067
-0.009301169,0.13447823,-0.8987522
-0.009334994,0.13453692,-0.89874434
-0.00941382,0.13460542,-0.8987316
-0.009498754,0.13470122,-0.898716
-0.009503375,0.13470599,-0.89871514
-0.009523026,0.1347298,-0.89871144
-0.009598833,0.13477738,-0.89870065
-0.009644316,0.13480464,-0.8986943
-0.008931931,0.13507,-0.8987361
-0.008966558,0.13509241,-0.8987312
-0.011719031,0.13605842,-0.89840376
-0.011786567,0.13611464,-0.89839303
-0.011835983,0.13614063,-0.8983864
-0.011141319,0.13642672,-0.898425
-0.011905783,0.13627064,-0.8983693
-0.011174132,0.13655446,-0.8984114
-0.011892557,0.13637137,-0.89836216
-0.011095412,0.13663857,-0.89841145
-0.01189085,0.13645715,-0.8983551
-0.011098363,0.1367476,-0.8984021
-0.01336298,0.13611907,-0.8982512
-0.013401467,0.13618633,-0.8982421
-0.013354498,0.13628837,-0.8982379
-0.013346773,0.13635907,-0.8982327
-0.012916341,0.13821062,-0.8981172
-0.012893532,0.13830024,-0.8981118
-0.012882581,0.1383692,-0.89810705
-0.012891555,0.13845286,-0.8980993
-0.012884785,0.13850307,-0.8980957
-0.012865435,0.13854764,-0.8980937
-0.012812796,0.13862778,-0.8980918
-0.01278978,0.13872382,-0.89808583
-0.012742724,0.13876504,-0.89808667
-0.012722909,0.13880472,-0.8980851
-0.012731766,0.13883388,-0.8980819
-0.015031628,0.13824219,-0.8979248
-0.014659114,0.14006379,-0.8978065
-0.014673004,0.14012675,-0.8978001
-0.014724933,0.1402128,-0.8977883
-0.014741436,0.14028886,-0.8977804
-0.014730627,0.14033008,-0.897778
-0.014734004,0.1404027,-0.8977716
-0.014747757,0.14047343,-0.8977645
-0.014801302,0.14054012,-0.8977542
