x,y,z
1.1933074,0.47940478,-0.9779593
1.1921057,0.4790638,-0.97787976
1.1918082,0.47891834,-0.9778652
1.1918063,0.48080948,-0.9777076
1.1904688,0.4801435,-0.977643
1.1898829,0.4797964,-0.97761935
1.189055,0.4803502,-0.97749895
1.1891835,0.48104662,-0.9774525
1.1878091,0.48050523,-0.97737426
1.1867148,0.4819353,-0.97715706
1.1861311,0.4815405,-0.97713757
1.1851153,0.48286405,-0.9769362
1.184589,0.4824723,-0.97692156
1.1840138,0.48207814,-0.9769028
1.1833881,0.48170218,-0.9768779
1.1823285,0.4829944,-0.9766753
1.180087,0.48143518,-0.976604
1.1794989,0.48102385,-0.9765854
1.1787717,0.4814766,-0.97648245
1.1777921,0.48269564,-0.9762931
1.1772746,0.4822566,-0.9762832
1.176759,0.48187393,-0.97626877
1.1761432,0.48141173,-0.97625196
1.1751745,0.48268807,-0.97605884
1.1744043,0.48203516,-0.97604406
1.1738435,0.4804832,-0.97612286
1.1730789,0.47986197,-0.976106
1.1721358,0.48008734,-0.9760026
1.1713827,0.4795158,-0.9759826
1.1701481,0.48051268,-0.97578883
1.1694231,0.47988504,-0.9757761
1.168667,0.47922152,-0.9757634
1.1679626,0.47854012,-0.9757569
1.1671394,0.4778564,-0.97573996
1.1646595,0.47672996,-0.9756112
1.1638985,0.47610822,-0.97559464
1.1631802,0.47537953,-0.9755908
1.1624093,0.47469306,-0.9755788
1.1616449,0.47396427,-0.97557086
1.1608818,0.47318566,-0.97556716
1.1601396,0.47242078,-0.97556424
1.159383,0.4716593,-0.9755597
1.1586739,0.47093046,-0.97555673
1.1579659,0.470213,-0.9755529
1.1569715,0.46955684,-0.97551835
1.1559486,0.468812,-0.97548854
1.1550101,0.46812427,-0.9754616
1.1540896,0.46739286,-0.9754398
1.1530993,0.46662349,-0.975415
1.1521151,0.4658412,-0.97539175
1.1511686,0.46506095,-0.9753718
1.1502044,0.46431014,-0.97534776
1.1492282,0.46354717,-0.9753237
1.1482599,0.4628288,-0.97529656
1.1472918,0.46214724,-0.97526646
1.1463485,0.4614073,-0.97524333
1.1453853,0.46069372,-0.9752163
1.1444459,0.45987457,-0.9752002
1.1435182,0.45913807,-0.97517824
1.1426058,0.45826894,-0.9751687
1.1417601,0.4575354,-0.9751539
1.1408777,0.45680392,-0.97513556
1.1400084,0.4560657,-0.975119
1.139123,0.45532033,-0.9751016
1.1379905,0.45462397,-0.97505796
1.1385721,0.4544281,-0.97512645
1.1375299,0.45373163,-0.97509086
1.1364564,0.45308393,-0.9750485
1.135375,0.45240915,-0.9750076
1.1346838,0.45001024,-0.9751452
1.1335349,0.44918382,-0.9751109
1.1324805,0.44854057,-0.9750699
1.1314678,0.44783953,-0.97503734
1.1304488,0.44715828,-0.9750026
1.1292806,0.446393,-0.9749614
1.1281891,0.4456885,-0.9749222
1.127137,0.44496858,-0.9748876
1.1282389,0.44306698,-0.9751448
1.1271427,0.44234258,-0.9751067
1.1261132,0.44166598,-0.97507066
1.1251618,0.44097596,-0.9750427
1.1241077,0.4402073,-0.97501206
1.123069,0.43942317,-0.97498417
1.1240572,0.4374041,-0.9752409
1.1228673,0.43664914,-0.97519696
1.1217506,0.43608022,-0.9751441
1.1205124,0.4353463,-0.9750941
1.1194549,0.43472812,-0.9750506
1.1182911,0.4340569,-0.97500205
1.1171255,0.43341237,-0.97495115
1.1179647,0.4314709,-0.975188
1.1169047,0.4308406,-0.97514534
1.1157514,0.43015057,-0.9750993
1.1147083,0.42948398,-0.9750612
1.1135025,0.4286846,-0.97501945
1.112678,0.42636564,-0.97513855
1.1133085,0.42621452,-0.9752077
1.1121581,0.42555416,-0.9751594
1.1109827,0.4248355,-0.97511375
1.1099675,0.42419112,-0.9750763
1.1104702,0.42385066,-0.97514975
1.1093572,0.42318147,-0.9751055
1.1086857,0.4208538,-0.97523904
1.1075219,0.42030972,-0.9751799
1.1062008,0.41951197,-0.9751277
1.105094,0.4189629,-0.9750741
1.1054351,0.4186958,-0.975127
1.1042448,0.41815263,-0.97506535
1.1034315,0.41578567,-0.9751894
1.1023018,0.4150895,-0.97514594
1.1027124,0.41474035,-0.97521186
1.1018783,0.41238052,-0.97533345
1.1006098,0.41175544,-0.9752716
1.0993606,0.41115436,-0.9752096
1.0981059,0.41053593,-0.97514844
1.0969155,0.40983117,-0.9751003
1.0972904,0.40955424,-0.97515696
1.0965145,0.40727824,-0.97527677
1.0953125,0.40669417,-0.9752175
1.0939982,0.40601143,-0.9751564
1.0944922,0.405784,-0.97521967
1.0931978,0.4051208,-0.9751587
1.0918646,0.40444094,-0.9750956
1.0906985,0.40389204,-0.97503674
1.0898199,0.40159422,-0.97514915
1.0884966,0.40096954,-0.9750824
1.0888028,0.40077406,-0.97512615
1.087477,0.40012962,-0.9750608
1.0862141,0.39948753,-0.9750009
1.0852368,0.39712048,-0.97511023
1.0856917,0.39695746,-0.9751646
1.0843359,0.39632845,-0.9750953
1.0829816,0.3956535,-0.97502995
1.081661,0.39507747,-0.9749594
1.0807407,0.39280552,-0.97506595
1.0811138,0.392542,-0.9751213
1.0797435,0.3919289,-0.9750494
1.078515,0.39136273,-0.97498626
1.0771655,0.39075714,-0.97491556
1.0780067,0.38890785,-0.975145
1.0766432,0.38827807,-0.975075
1.0753182,0.38764277,-0.975009
1.0739367,0.3870361,-0.97493553
1.0726056,0.38643748,-0.9748659
1.0733194,0.38464347,-0.9750793
1.0719008,0.38405824,-0.97500074
1.0705197,0.38349003,-0.9749241
1.069133,0.38290936,-0.9748479
1.0678136,0.3823536,-0.9747758
1.0685529,0.38054222,-0.97499293
1.0671334,0.37997472,-0.97491276
1.0657685,0.37942508,-0.97483605
1.0643055,0.37880656,-0.97475624
1.0629215,0.37825674,-0.9746778
1.0633025,0.37812626,-0.97472286
1.0623221,0.3758788,-0.974822
1.0610031,0.37536106,-0.9747467
1.0596006,0.37477288,-0.9746698
1.0599153,0.37457317,-0.97471464
1.0589104,0.37226707,-0.97481644
1.0575964,0.37169456,-0.9747461
1.0562987,0.37111986,-0.97467756
1.054865,0.37051377,-0.97459936
1.0552876,0.37044495,-0.974643
1.0542464,0.36817288,-0.97473866
1.0528226,0.36763275,-0.97465587
1.051375,0.367101,-0.9745702
1.0517044,0.36690032,-0.97461647
1.0503353,0.36635548,-0.9745389
1.0506933,0.3662768,-0.9745776
1.0493296,0.3657787,-0.9744967
1.0483025,0.36339307,-0.9746031
1.0469551,0.36294198,-0.9745197
1.0472548,0.36278886,-0.9745594
1.0458586,0.3623245,-0.97447276
1.0445118,0.3617724,-0.97439784
1.0434854,0.35939217,-0.9745039
1.0438429,0.35927224,-0.97454596
1.0424305,0.35874102,-0.97446334
1.0410097,0.3581848,-0.97438216
1.0396849,0.3577053,-0.97430325
1.039968,0.3575819,-0.9743389
1.0385485,0.3570881,-0.9742526
1.0375873,0.3548061,-0.9743563
1.0360731,0.35415292,-0.97427475
1.036396,0.3541329,-0.9743054
1.0350473,0.3536668,-0.9742232
1.0353293,0.35367638,-0.9742477
1.0342166,0.3512541,-0.9743495
1.0328948,0.3507949,-0.9742691
1.031465,0.35023844,-0.9741871
1.031733,0.35020494,-0.9742139
1.0302873,0.34965837,-0.9741297
1.0293052,0.34724438,-0.97424245
1.027781,0.34678942,-0.97414356
1.0280225,0.34674513,-0.9741689
1.0265594,0.34626725,-0.9740774
1.0250481,0.34583297,-0.9739779
1.0235202,0.34538865,-0.9738778
1.0238416,0.3453127,-0.97391295
1.0224085,0.34476644,-0.97382987
1.0215119,0.3423801,-0.973948
1.0220141,0.34149894,-0.9740664
1.0203111,0.34181732,-0.9738871
1.0187993,0.34132165,-0.9737927
1.0173707,0.34086645,-0.9737024
1.0182238,0.3388394,-0.97394764
1.0167124,0.33839065,-0.97384936
1.0152102,0.33792782,-0.9737531
1.0155145,0.3378427,-0.9737875
1.0140532,0.33741978,-0.9736916
1.0131891,0.33503753,-0.9738123
1.0135424,0.33488056,-0.97385705
1.011969,0.33442774,-0.9737536
1.0103943,0.3339582,-0.97365135
1.0109081,0.33399716,-0.9736942
1.0093291,0.3334542,-0.9735977
1.0083821,0.3311146,-0.97370744
1.008791,0.33100003,-0.9737537
1.0072658,0.3304919,-0.9736591
1.0057534,0.32998735,-0.9735654
1.0068343,0.3280694,-0.973822
1.0052642,0.3276022,-0.97371995
1.0035719,0.32715067,-0.97360575
1.0047772,0.32721463,-0.97370857
1.0031028,0.32665068,-0.9736053
1.0020452,0.3244444,-0.97369397
1.0025615,0.32444334,-0.9737404
1.0007906,0.32388288,-0.97362816
0.99912745,0.32332978,-0.9735249
0.99996364,0.32147425,-0.9737544
0.99838066,0.32097507,-0.9736539
0.99593586,0.32025445,-0.9734945
0.99718493,0.32057565,-0.9735799
0.995596,0.32003772,-0.973482
0.9955411,0.31781763,-0.9736619
0.99383044,0.31721193,-0.9735588
0.9921711,0.31677097,-0.9734466
0.99263656,0.3168829,-0.97347903
0.99101466,0.31623757,-0.97338724
0.98948205,0.3157384,-0.9732913
0.9898157,0.31595388,-0.97330326
0.9888444,0.31329358,-0.97343755
0.98915076,0.31333083,-0.97346187
0.98775995,0.31297547,-0.9733667
0.9880495,0.31322688,-0.97337174
0.98668575,0.31285894,-0.97327995
0.9871708,0.31322616,-0.97329295
0.98600215,0.31068212,-0.9733998
0.9847661,0.3093719,-0.973398
0.98489404,0.31031728,-0.97333074
0.98383063,0.3078933,-0.9734371
0.9840213,0.30940986,-0.973328
0.9826741,0.3076843,-0.9733507
0.9815582,0.30649638,-0.97334945
0.97997105,0.30606908,-0.9732426
0.9792763,0.30388921,-0.9733617
0.9777117,0.30351126,-0.9732527
0.9780537,0.303794,-0.97325987
0.9763853,0.3033574,-0.9731465
0.9388956,0.28795534,-0.9710643
0.93880457,0.28800243,-0.9710522
0.93665814,0.28729373,-0.9709186
0.9366641,0.28739175,-0.970911
0.9366155,0.2874335,-0.97090316
0.9365162,0.28743005,-0.9708945
0.934476,0.2867769,-0.9707658
0.9344912,0.28686684,-0.9707597
0.9344405,0.28692862,-0.97075
0.93230027,0.28631037,-0.9706094
0.9322475,0.28634202,-0.97060204
0.93246925,0.28460282,-0.97076666
0.9303465,0.28397143,-0.97062874
0.93015647,0.28399402,-0.9706098
0.9281825,0.28343192,-0.9704795
0.92801607,0.28345543,-0.97046256
0.9279655,0.2835608,-0.97044927
0.92589355,0.2829932,-0.97031057
0.92574847,0.28299695,-0.9702972
0.9238274,0.28238934,-0.97017545
0.9237442,0.28245705,-0.97016233
0.9237143,0.2824344,-0.97016156
0.9217524,0.28185585,-0.97003365
0.92165375,0.28188354,-0.9700225
0.92159855,0.2818947,-0.9700166
0.9196992,0.28126156,-0.9698989
0.9196662,0.28123745,-0.96989787
0.9195925,0.28112796,-0.96990037
0.9176177,0.2805277,-0.9697732
0.9174831,0.280468,-0.969766
0.91591215,0.27804166,-0.96982706
0.9158683,0.27812606,-0.9698161
0.91548043,0.27996415,-0.9696283
0.91351277,0.27939004,-0.96949947
0.9138302,0.27761236,-0.9696759
0.91182685,0.2768854,-0.9695567
0.9117845,0.2769674,-0.9695461
0.91164714,0.27698028,-0.9695326
0.90966535,0.27633646,-0.9694084
0.90962875,0.27633697,-0.96940506
0.9096506,0.27636963,-0.96940434
0.9077586,0.27573612,-0.9692873
0.90771085,0.27578193,-0.96927917
0.9075117,0.275764,-0.96926284
0.9056736,0.2751929,-0.9691454
0.9184116,0.2853464,-0.9694433
0.9179939,0.28597605,-0.96935344
0.91642106,0.28450507,-0.9693347
0.91637063,0.28449544,-0.969331
0.91632015,0.28445557,-0.9693298
0.9175289,0.28252715,-0.96959877
0.9155438,0.28189182,-0.9694735
0.9124482,0.28194612,-0.9691912
0.9121306,0.28313696,-0.96906364
0.91218114,0.28316197,-0.969066
0.91195333,0.28314328,-0.9690472
0.91031015,0.28265578,-0.96894026
0.9111156,0.2828893,-0.9689931
0.91098654,0.28357902,-0.96892416
0.9106643,0.2814303,-0.9690741
0.91069305,0.2812639,-0.96909046
0.9116775,0.2805959,-0.96923447
0.90868664,0.2809934,-0.968933
0.90803486,0.2819857,-0.96879184
0.9059974,0.28184718,-0.9686206
0.9059426,0.28190237,-0.9686111
0.9041244,0.28144854,-0.9684857
0.903934,0.28149414,-0.96846485
0.9031191,0.28390336,-0.96819115
0.9034538,0.28307974,-0.96828973
0.903362,0.28313696,-0.96827674
0.9014865,0.28360945,-0.96806914
0.9013922,0.2836148,-0.96806026
0.9022495,0.28378612,-0.9681229
0.90224534,0.28378254,-0.96812284
0.9021344,0.28368342,-0.9681211
0.89975,0.28233823,-0.9680191
0.8996545,0.28239486,-0.96800584
0.89938474,0.28243098,-0.9679786
0.89903367,0.28326347,-0.96787786
0.8971853,0.2830453,-0.9677301
0.89716065,0.28307426,-0.9677255
0.897087,0.28302646,-0.9677229
0.89707196,0.28306562,-0.96771824
0.8969654,0.28307778,-0.9677077
0.8953161,0.2827502,-0.96758693
0.89563596,0.2846028,-0.96746147
0.89563864,0.28462732,-0.9674597
0.8955126,0.28464144,-0.96744716
0.8953636,0.2847154,-0.9674276
0.8935405,0.28435463,-0.9672941
0.89333045,0.28441262,-0.9672704
0.89238846,0.28420085,-0.9672035
0.8922564,0.28421366,-0.96719056
0.89044416,0.28388292,-0.9670555
0.8903878,0.28395376,-0.96704453
0.8906029,0.28581542,-0.9669089
0.8896893,0.2857293,-0.96683407
0.8894964,0.2857667,-0.9668137
0.8876543,0.28548378,-0.9666719
0.8883058,0.285775,-0.96670616
0.88817203,0.28578103,-0.96669364
0.88810956,0.28583434,-0.96668357
0.887188,0.285668,-0.9666147
0.88559103,0.28722972,-0.96634144
0.88461065,0.28711766,-0.9662628
0.8845711,0.28721413,-0.9662512
0.884585,0.28729382,-0.96624583
0.8846339,0.28738123,-0.9662429
0.8846086,0.28749692,-0.966231
0.8841373,0.28926528,-0.96604156
0.88230616,0.2888859,-0.9659088
0.88229364,0.28895193,-0.9659022
0.8822956,0.28903204,-0.96589565
0.88221806,0.2890809,-0.9658847
0.8821696,0.28917673,-0.96587235
0.8821157,0.2892338,-0.96586275
0.88210285,0.28922236,-0.9658626
0.8803153,0.2887677,-0.96573997
0.88165146,0.2909788,-0.9656759
0.8816649,0.29112482,-0.9656649
0.88157696,0.2912289,-0.9656484
0.8798268,0.29075217,-0.965531
0.8798095,0.29082566,-0.96552336
0.8797781,0.29094136,-0.9655109
0.87969124,0.29096523,-0.96550107
0.8797085,0.29095376,-0.9655036
0.87971723,0.29098117,-0.96550214
0.87975115,0.29101822,-0.965502
0.87978834,0.2910882,-0.9654996
0.8797394,0.29111093,-0.9654933
0.87972474,0.29116267,-0.9654877
0.8792983,0.29296777,-0.9652991
0.8792364,0.29304615,-0.9652871
0.8792529,0.29317218,-0.9652781
0.8773459,0.29279476,-0.9651384
0.8773271,0.29286098,-0.96513116
0.877257,0.2929904,-0.9651141
0.8769929,0.2939876,-0.9650074
0.8769164,0.29413763,-0.96498805
0.8769108,0.29419506,-0.96498275
0.87683034,0.29442805,-0.96495616
0.87682927,0.2945006,-0.96495
0.8763435,0.2962213,-0.9647632
0.8763054,0.29632336,-0.96475136
0.8762205,0.29642856,-0.9647349
0.87436366,0.29623437,-0.96458447
0.8743502,0.29626524,-0.9645807
0.8743737,0.29631567,-0.9645786
0.87434155,0.29633927,-0.96457374
0.8739065,0.29805744,-0.9643917
0.8736218,0.29901403,-0.96428657
0.8735937,0.29912168,-0.9642751
0.8737905,0.29837677,-0.96435475
0.8737774,0.298441,-0.9643482
0.8737979,0.29854152,-0.96434164
0.87312174,0.3011423,-0.96406454
0.8730118,0.30120143,-0.96404976
0.87315595,0.30042404,-0.9641274
0.8734884,0.29945403,-0.9642379
0.87355804,0.29943228,-0.96424603
0.8735248,0.29946253,-0.96424055
0.87396765,0.3006368,-0.9641825
0.87292796,0.30127358,-0.9640362
0.8729499,0.3013102,-0.96403515
0.8710476,0.30107093,-0.96388435
0.87101257,0.30108625,-0.96387994
0.87095755,0.30116767,-0.96386826
0.87093127,0.3012526,-0.9638588
0.8704579,0.30307192,-0.9636649
0.8704148,0.3032301,-0.96364784
0.87035024,0.30339244,-0.96362853
0.87035215,0.30343783,-0.96362495
0.8703309,0.30349967,-0.9636179
0.8702961,0.3035478,-0.96361077
0.870291,0.30360466,-0.9636055
0.8703078,0.30365884,-0.96360254
0.8703108,0.3037066,-0.96359885
0.8703322,0.3037405,-0.96359795
0.869969,0.30547845,-0.96342075
0.8699369,0.3055712,-0.96341014
0.8699143,0.30569667,-0.9633976
0.8698648,0.30580574,-0.96338415
0.8698156,0.30592465,-0.96336985
0.8697901,0.3058904,-0.9633704
0.86977506,0.3059378,-0.9633651
0.8697956,0.30600214,-0.96336156
0.8698309,0.30606657,-0.96335936
0.8677554,0.30739075,-0.9630629
0.867733,0.3075711,-0.9630459
0.8677089,0.30756825,-0.963044
0.8676431,0.3076685,-0.96302974
0.86760587,0.3076803,-0.9630254
0.8676069,0.3076923,-0.9630245
0.8675467,0.3077031,-0.9630182
0.8674756,0.30776876,-0.9630064
0.8674079,0.3077492,-0.9630019
0.8673152,0.30783528,-0.9629864
0.8650929,0.30921847,-0.9626719
0.86497205,0.30933204,-0.9626516
0.86487997,0.3093574,-0.96264124
0.86458683,0.3093467,-0.9626158
0.8642978,0.3092758,-0.96259576
0.8639922,0.30919456,-0.9625751
0.86366963,0.30915052,-0.9625498
0.86334646,0.3092317,-0.96251404
0.8631706,0.309199,-0.96250105
0.86259747,0.31087375,-0.9623102
0.8622826,0.3108822,-0.9622812
0.86186844,0.31087175,-0.9622449
0.86152816,0.31085205,-0.962216
0.861305,0.31073463,-0.96220577
0.86106014,0.31070822,-0.962186
0.86081046,0.31093448,-0.96214473
0.858286,0.31212455,-0.9618192
0.8580761,0.31205714,-0.96180594
0.8594724,0.31257284,-0.9618883
0.8573983,0.31223798,-0.96173006
0.85797787,0.3126402,-0.9617486
0.8588078,0.31277886,-0.96181154
0.85623765,0.31408933,-0.96147186
0.85555315,0.31412852,-0.9614072
0.8575134,0.3155316,-0.9614663
0.85570145,0.3162508,-0.96124387
0.8552133,0.3161705,-0.9612067
0.8527458,0.31587666,-0.96100974
0.8513981,0.3175944,-0.9607458
0.8509829,0.31757665,-0.96071005
0.8499547,0.31940797,-0.9604654
0.84928596,0.31938004,-0.9604077
0.8506082,0.319887,-0.96048415
0.85001403,0.3197487,-0.9604423
0.8486731,0.321362,-0.96018773
0.8480685,0.32135242,-0.96013427
0.8467411,0.32118636,-0.960029
0.8470085,0.32122558,-0.96004975
0.8475817,0.3226015,-0.9599866
0.8259475,0.33610147,-0.9569217
0.8267206,0.33802214,-0.9568312
0.8258025,0.33806217,-0.9567455
0.82458925,0.3378452,-0.95665467
0.82367134,0.33774465,-0.95658064
0.8256805,0.338287,-0.9567158
0.81711555,0.33859187,-0.9559219
0.8152145,0.33827716,-0.95577747
0.8053137,0.33635145,-0.9550493
0.8045585,0.33556387,-0.9550471
0.8033489,0.3356218,-0.9549337
0.80339766,0.338691,-0.95468265
0.8021878,0.3385917,-0.95458233
0.8009482,0.33849657,-0.954479
0.8012372,0.34067264,-0.9543238
0.79996324,0.34064454,-0.95421183
0.7982598,0.34234557,-0.9539174
0.7970511,0.34234026,-0.9538094
0.79774165,0.34278092,-0.95383465
0.79658777,0.34287894,-0.95372295
0.7971679,0.34413722,-0.9536703
0.7958638,0.34494847,-0.9534858
0.79462826,0.34491718,-0.9533775
0.79289705,0.3466217,-0.9530803
0.7938435,0.34614474,-0.9532049
0.79257274,0.34606963,-0.9530971
0.7914314,0.3460088,-0.9529998
0.78951746,0.3485396,-0.9526174
0.79019636,0.34884205,-0.95265317
0.7889988,0.34875768,-0.9525527
0.7883961,0.3511253,-0.9523015
0.78745824,0.35114712,-0.95221555
0.7878293,0.3506504,-0.9522902
0.7877158,0.35099941,-0.95225096
0.7867148,0.35112244,-0.95215094
0.7844572,0.3530385,-0.95178884
0.78343177,0.35310858,-0.95169103
0.782385,0.35318083,-0.951591
0.7813562,0.3532623,-0.95149195
0.7812127,0.3535291,-0.9514569
0.7802526,0.35349798,-0.95137334
0.7778603,0.35537016,-0.95100284
0.7768593,0.35538363,-0.9509119
0.7758056,0.35540992,-0.9508151
0.774589,0.3562799,-0.9506335
0.77357274,0.35628754,-0.95054173
0.77248895,0.35633075,-0.9504409
0.771003,0.3583716,-0.9501377
0.7699651,0.35839742,-0.95004237
0.7689835,0.3583873,-0.9499551
0.76825064,0.35875946,-0.9498584
0.7675512,0.35915107,-0.94976306
0.76682884,0.35956663,-0.94966364
0.7661214,0.35991892,-0.94957083
0.76540506,0.360268,-0.9494775
0.76469326,0.36059004,-0.94938684
0.76394415,0.3609473,-0.94928986
0.7632948,0.36132902,-0.9491998
0.7605344,0.36102676,-0.94897723
0.75983715,0.36132824,-0.9488896
0.75897205,0.36160982,-0.9487885
0.75860745,0.36017844,-0.94887495
0.7579613,0.3604582,-0.94879365
0.75521183,0.36011714,-0.9485754
0.7542968,0.36045706,-0.948465
0.7534777,0.3607856,-0.94836414
0.7508965,0.36050272,-0.948156
0.7501228,0.36072958,-0.94806767
0.7495713,0.36013848,-0.9480674
0.74904776,0.3595124,-0.94807255
0.74841464,0.36007032,-0.9479693
0.7458136,0.35992742,-0.9477478
0.74511206,0.36043167,-0.9476429
0.7444561,0.3608364,-0.94755036
0.74415994,0.3596897,-0.9476192
0.7416483,0.35962528,-0.9473992
0.7409135,0.360017,-0.9473006
0.74064887,0.3587669,-0.94738096
0.7399923,0.35917997,-0.9472877
0.73743844,0.35914648,-0.9470613
0.7367334,0.35959715,-0.94696045
0.7365693,0.35832858,-0.9470513
0.735888,0.35870698,-0.94695866
0.7337439,0.3569395,-0.9469134
0.73307496,0.35732412,-0.9468214
0.73234606,0.35765493,-0.94672847
0.73215914,0.3563859,-0.9468173
0.73142606,0.35678238,-0.9467185
0.7290554,0.35661817,-0.94651943
0.7287705,0.35528636,-0.9466047
0.7279949,0.35564393,-0.94650537
0.72773206,0.35440904,-0.9465846
0.72533184,0.35438028,-0.94637156
0.72515774,0.3530544,-0.9464663
0.72456557,0.35346374,-0.94637907
0.72438705,0.35220867,-0.9464675
0.72387373,0.35267267,-0.9463829
0.7232009,0.35310858,-0.9462862
0.7212962,0.3512895,-0.94626665
0.72067046,0.35172927,-0.9461739
0.7203775,0.3504185,-0.94625676
0.71972024,0.35084772,-0.946162
0.7194325,0.34951586,-0.9462471
0.7168021,0.34942985,-0.9460182
0.71617633,0.3499074,-0.94592226
0.71593845,0.34870404,-0.9460011
0.71353936,0.34865516,-0.94578993
0.7133398,0.3464712,-0.9459537
0.71250963,0.34790057,-0.9457603
0.7118912,0.34846678,-0.9456576
0.70941985,0.34805453,-0.9454702
0.7090883,0.34640786,-0.9455775
0.7084724,0.3466363,-0.94550323
0.707785,0.34694177,-0.94541615
0.7073855,0.34626114,-0.94543695
0.70686436,0.3453878,-0.9454628
0.70640993,0.34569234,-0.9453967
0.7038557,0.34525305,-0.9452041
0.70346737,0.34353954,-0.94531184
0.7028427,0.34381375,-0.945233
0.7001689,0.34322506,-0.945042
0.69958854,0.34352052,-0.94496536
0.6991719,0.34175497,-0.9450749
0.69965625,0.34614125,-0.9447533
0.6901399,0.34093323,-0.94433284
0.6894143,0.34088156,-0.94427204
0.6880028,0.3409009,-0.9441438
0.67704463,0.33535916,-0.9436217
0.6759765,0.33708936,-0.9433818
0.67540044,0.33470964,-0.9435282
0.6746217,0.33436108,-0.94348735
0.67380667,0.33518898,-0.9433453
0.66934854,0.33323267,-0.9431081
0.668509,0.33285397,-0.9430642
0.66582304,0.32970852,-0.943085
0.6649951,0.32932365,-0.94304276
0.66416144,0.32892302,-0.94300133
0.66335666,0.3285657,-0.94295883
0.6625705,0.3281899,-0.94291955
0.6617623,0.32778674,-0.94288063
0.6609514,0.32742858,-0.9428376
0.6601182,0.32674488,-0.9428198
0.6591751,0.32608432,-0.94279015
0.65826315,0.32543927,-0.942762
0.6573893,0.32488602,-0.9427296
0.6565268,0.3242684,-0.9427036
0.6556142,0.3236981,-0.9426692
0.65453416,0.32394475,-0.94255173
0.65367794,0.32335365,-0.94252414
0.653646,0.32291415,-0.9425578
0.65404177,0.32204038,-0.94266605
0.6526548,0.32446298,-0.94234
0.6518186,0.3237756,-0.94232213
0.65091443,0.32305944,-0.9423006
0.64998037,0.32240334,-0.9422714
0.649119,0.32185763,-0.9422395
0.6482688,0.32119662,-0.9422183
0.6473423,0.32055706,-0.9421884
0.64649916,0.32000035,-0.94215906
0.6456504,0.31945318,-0.9421284
0.6447891,0.3188933,-0.9420977
0.6438766,0.3181476,-0.9420779
0.6428516,0.3173939,-0.94204867
0.6419725,0.31585175,-0.94209814
0.6403972,0.31787616,-0.94178826
0.6394483,0.3171182,-0.9417662
0.63853455,0.31641954,-0.94174236
0.6376053,0.31567731,-0.9417207
0.6365621,0.3149623,-0.9416867
0.6355629,0.31407768,-0.94167066
0.6346545,0.3133247,-0.9416518
0.633669,0.31254765,-0.94162804
0.6329613,0.31088123,-0.9417032
0.63206434,0.3100769,-0.94168967
0.630596,0.3121217,-0.9413877
0.62974083,0.31142452,-0.941369
0.6307398,0.3113622,-0.9414638
0.62788486,0.3099078,-0.9413287
0.62880796,0.30983353,-0.9414177
0.6278311,0.30916345,-0.94138587
0.62713164,0.30761418,-0.941452
0.6261037,0.30675334,-0.9414314
0.62507653,0.30587882,-0.94141203
0.62384254,0.30685198,-0.9412203
0.62273157,0.30589557,-0.94120026
0.62174165,0.30499995,-0.94118595
0.6208042,0.30416358,-0.9411714
0.61977756,0.30329865,-0.9411513
0.6203627,0.3039655,-0.9411483
0.6193109,0.30302805,-0.94113195
0.6179912,0.30399397,-0.9409331
0.6168779,0.30308405,-0.94090897
0.6158067,0.30216753,-0.9408891
0.61487496,0.30132172,-0.9408759
0.61390734,0.3004251,-0.9408637
0.6128234,0.29952773,-0.9408411
0.6120708,0.29782698,-0.9409151
0.6110401,0.2970217,-0.94088966
0.60949844,0.29880905,-0.94060254
0.6086662,0.29713187,-0.9406675
0.60763544,0.2962693,-0.94064677
0.60652757,0.29532456,-0.940626
0.60690093,0.2958002,-0.94061995
0.60574937,0.2949135,-0.9405904
0.60479677,0.2932094,-0.94064677
0.6031419,0.29481405,-0.94036466
0.60202444,0.29397678,-0.9403341
0.6010965,0.2922083,-0.940398
0.5997582,0.2921821,-0.9402801
0.59875405,0.29048142,-0.9403316
0.59933746,0.2901231,-0.9404137
0.59756696,0.2917291,-0.9401212
0.5964669,0.29087257,-0.94009376
0.59560883,0.2892371,-0.9401529
0.59449494,0.28836197,-0.94012576
0.59344506,0.28750515,-0.9401028
0.59168106,0.28911737,-0.9398104
0.5928579,0.28610468,-0.9401667
0.59134436,0.2868758,-0.93996674
0.5901824,0.28599972,-0.9399354
0.5889274,0.28601786,-0.93982124
0.58790886,0.28436244,-0.9398676
0.58644915,0.28443822,-0.93973035
0.58515275,0.28361046,-0.93968296
0.5839375,0.28282425,-0.93963933
0.58225703,0.2836212,-0.9394222
0.5809207,0.28278238,-0.93937206
0.5796242,0.28195176,-0.93932486
0.5800512,0.2814932,-0.9394014
0.5789972,0.28084236,-0.939361
0.57783914,0.28003225,-0.9393245
0.5765544,0.27923355,-0.9392756
0.5769738,0.27881613,-0.939348
0.57570565,0.27800483,-0.9393017
0.57455534,0.2772574,-0.9392607
0.5728664,0.27809367,-0.9390396
0.5716318,0.277287,-0.93899596
0.5704726,0.2765175,-0.9389559
0.56921375,0.2757089,-0.93891025
0.5696492,0.27522928,-0.9389893
0.5683947,0.27441347,-0.93894464
0.5671014,0.27373797,-0.9388848
0.5657146,0.27293098,-0.9388275
0.5644114,0.27223074,-0.93876886
0.5630654,0.27151215,-0.9387079
