x,y,z
0.060987078,0.057294868,-0.91148365
0.06345366,0.056672577,-0.91175675
0.06318474,0.056946076,-0.9117099
0.06296308,0.057305433,-0.9116601
0.06270113,0.05762203,-0.91161025
0.06242878,0.05792007,-0.911561
0.062166505,0.05819618,-0.91151446
0.0614229,0.0567533,-0.9115678
0.061180145,0.057054684,-0.91152096
0.060965322,0.05725769,-0.91148484
0.06319212,0.05819647,-0.9116065
0.06327438,0.056795347,-0.91173047
0.063081145,0.057099648,-0.91168785
0.06280367,0.057405576,-0.9116374
0.06296155,0.056090795,-0.91176105
0.0619616,0.056144588,-0.9116668
0.06168589,0.05650699,-0.9116119
0.06391005,0.057432853,-0.91173446
0.06367033,0.057712495,-0.91168964
0.06381764,0.05614823,-0.9118331
0.063699365,0.056251857,-0.91181386
0.06357247,0.05636054,-0.9117934
0.06261492,0.0562241,-0.91171885
0.062398113,0.056362905,-0.91168785
0.06224007,0.056512363,-0.9116612
0.06441736,0.05724129,-0.9117959
0.06425057,0.057415742,-0.9117664
0.06437617,0.05595581,-0.9118992
0.064235084,0.05604825,-0.9118788
0.06404263,0.05621746,-0.9118475
0.06384192,0.056356225,-0.9118179
0.063651964,0.05646837,-0.91179156
0.06342234,0.05664163,-0.9117565
0.063231245,0.056798942,-0.9117263
0.06223405,0.05675476,-0.9116405
0.062029533,0.056913175,-0.91160893
0.061788723,0.05702813,-0.9115778
0.06157331,0.057137813,-0.9115493
0.06131844,0.057295732,-0.9115133
0.06378192,0.05800344,-0.91167545
0.06376767,0.05802615,-0.9116723
0.06408867,0.0564448,-0.9118327
0.0640742,0.05646819,-0.9118295
0.064066365,0.05644288,-0.9118309
0.06407046,0.05648274,-0.9118279
0.064064786,0.056524955,-0.91182387
0.064076304,0.056602195,-0.9118185
0.064095244,0.056616694,-0.911819
0.0640834,0.05665538,-0.9118147
0.06405978,0.05670504,-0.9118085
0.06402634,0.05673311,-0.9118031
0.063999474,0.056749362,-0.9117993
0.06397583,0.056802414,-0.9117928
0.06394761,0.056835532,-0.9117875
0.063915096,0.05687217,-0.91178155
0.06387668,0.056923363,-0.91177386
0.06384882,0.056970723,-0.9117674
0.06376775,0.057014402,-0.9117565
0.0637305,0.057048567,-0.9117503
0.063789785,0.057044454,-0.911756
0.063857496,0.05707135,-0.91175985
0.06390253,0.05708506,-0.9117627
0.063964374,0.05710266,-0.91176677
0.06402013,0.057092257,-0.9117727
0.06406358,0.0570814,-0.9117775
0.06413571,0.057096176,-0.91178274
0.06414686,0.05714345,-0.91177976
0.064217396,0.05715831,-0.9117849
0.061913267,0.05656386,-0.9116276
0.061955072,0.05657798,-0.91163015
0.06201389,0.056590803,-0.9116344
0.06206134,0.056596085,-0.9116382
0.06288079,0.056831617,-0.91169214
0.06293103,0.05684524,-0.9116955
0.0629875,0.05686426,-0.911699
0.06302675,0.056879584,-0.9117012
0.06307276,0.05691178,-0.9117027
0.06313465,0.05694022,-0.91170585
0.063200384,0.0569719,-0.91170913
0.06323152,0.0569517,-0.9117136
0.06328666,0.056949914,-0.9117187
0.06335507,0.056968194,-0.9117233
0.063423745,0.05698266,-0.91172826
0.063441895,0.056985915,-0.91172963
0.06351042,0.056997012,-0.9117349
0.06354077,0.056989804,-0.9117382
0.06359953,0.05702821,-0.9117403
0.063662335,0.05703663,-0.9117452
0.063741736,0.05709868,-0.9117472
0.06379862,0.057113416,-0.91175103
0.06385939,0.05712049,-0.9117559
0.063938305,0.057145067,-0.9117609
0.06323108,0.056951325,-0.9117136
0.06332771,0.05697336,-0.91172045
0.06339699,0.05698652,-0.9117255
0.06268288,0.05680576,-0.9116765
0.06274131,0.05683414,-0.9116794
0.062817365,0.05686775,-0.91168344
0.06289216,0.056882486,-0.9116889
0.06291606,0.0568967,-0.9116899
0.062945485,0.056921586,-0.9116905
0.06293605,0.056941193,-0.91168797
0.06295956,0.056951553,-0.9116892
0.062972225,0.056944605,-0.91169095
0.06298491,0.056958467,-0.91169095
0.06300263,0.05697569,-0.91169107
0.06303174,0.0569962,-0.911692
0.0630285,0.05699729,-0.9116916
0.063063085,0.05701269,-0.91169345
0.063090555,0.05703616,-0.91169393
0.063122526,0.05705432,-0.91169524
0.06312266,0.057053655,-0.91169536
0.063143015,0.05708287,-0.91169477
0.0631677,0.05709979,-0.91169554
0.06320384,0.05711823,-0.91169727
0.063235216,0.0571298,-0.9116991
0.06328052,0.057188198,-0.91169834
0.06331719,0.057233386,-0.91169786
0.06335878,0.05726616,-0.9116988
0.063332014,0.05725313,-0.91169757
0.06328751,0.057244323,-0.9116943
0.06323777,0.057251878,-0.91168916
0.063209616,0.057232924,-0.9116882
0.06317441,0.05720737,-0.9116872
0.0631322,0.05719258,-0.91168463
0.06307937,0.057165593,-0.9116821
0.06306293,0.057173207,-0.91168004
0.06307302,0.05720321,-0.91167843
0.06306502,0.057242267,-0.9116745
0.06303375,0.057248898,-0.91167116
0.06300608,0.057263494,-0.91166747
0.062980995,0.057256788,-0.91166574
0.06293963,0.05725222,-0.91166246
0.06290074,0.057230156,-0.91166073
0.06285357,0.057221264,-0.9116572
0.06281513,0.057209246,-0.91165483
0.06279993,0.05717132,-0.9116566
0.06275376,0.057161383,-0.9116533
0.062745705,0.057169966,-0.91165185
0.06275334,0.05721476,-0.9116488
0.061577994,0.058656145,-0.9114233
0.0623598,0.058928978,-0.91147083
0.062310457,0.058920257,-0.9114671
0.06386149,0.059404798,-0.911566
0.06380453,0.059361883,-0.9115644
0.061490834,0.057797484,-0.911487
0.061528888,0.056873366,-0.91156733
0.061378393,0.056769498,-0.9115625
0.06132459,0.056790646,-0.9115559
0.061255835,0.05679021,-0.91154975
0.061196923,0.056766048,-0.91154647
0.061174065,0.05673328,-0.9115472
0.061085265,0.056758113,-0.9115372
0.061019186,0.056734107,-0.91153324
0.06102708,0.0568048,-0.911528
0.06059215,0.05825407,-0.91136837
0.060538523,0.058250815,-0.91136384
0.06292484,0.05893992,-0.9115206
0.06288652,0.05899115,-0.9115129
0.062040742,0.05880694,-0.91145235
0.061989933,0.058803044,-0.9114481
0.061924018,0.058747686,-0.9114468
0.061884783,0.05876495,-0.9114418
0.06182742,0.05887104,-0.91142786
0.061772354,0.058885403,-0.9114217
0.06170264,0.05888681,-0.91141534
0.06162902,0.05892344,-0.9114057
0.061510272,0.05894494,-0.9113933
0.061452977,0.05896359,-0.91138655
0.06140069,0.05902385,-0.91137683
0.06173621,0.060838357,-0.91125596
0.061702117,0.060841627,-0.9112526
0.06090147,0.060629807,-0.9111984
0.060865022,0.060650866,-0.9111934
0.060834475,0.06067522,-0.9111886
0.061549976,0.06094656,-0.9112302
0.06148412,0.06102525,-0.9112178
0.061467282,0.06112297,-0.91120815
0.06144339,0.061164178,-0.91120255
0.060646396,0.06096816,-0.91114736
0.061397336,0.06125038,-0.9111912
0.060568787,0.06103722,-0.9111346
0.060155608,0.06262995,-0.91096497
0.060117155,0.06264712,-0.9109601
0.060066015,0.06264812,-0.9109554
0.059979968,0.06274995,-0.9109392
0.059893094,0.062877625,-0.9109208
0.059846967,0.062958926,-0.9109099
0.05980826,0.06298112,-0.91090465
0.059747413,0.063007325,-0.9108969
0.059350006,0.064591736,-0.9107294
0.059274703,0.06464305,-0.91071844
0.059211433,0.064716995,-0.9107066
0.05913651,0.064776435,-0.91069484
0.059081927,0.0648054,-0.91068757
0.059047908,0.06486246,-0.91067976
0.058989666,0.064885676,-0.9106726
0.058935914,0.06489154,-0.9106673
0.058894366,0.064924836,-0.9106608
0.05891248,0.06496141,-0.9106594
0.058933202,0.064950034,-0.9106622
0.058550555,0.06654568,-0.91049504
0.058538646,0.06662282,-0.91048753
0.058558255,0.066638514,-0.910488
0.05856955,0.066664696,-0.9104868
0.05857886,0.066674404,-0.9104869
0.05859018,0.06672405,-0.9104837
0.05858884,0.066798545,-0.9104774
0.05860171,0.06685766,-0.9104737
0.058619455,0.06690729,-0.9104711
0.058637053,0.06694716,-0.9104694
0.05864068,0.06693475,-0.9104707
0.058633037,0.066960424,-0.9104679
0.058633167,0.06698103,-0.9104662
0.058609106,0.06697817,-0.9104643
0.058594376,0.06697248,-0.91046345
0.058170788,0.06861159,-0.91028905
0.05815777,0.06861388,-0.9102876
0.058174305,0.0686201,-0.91028863
0.058227945,0.068638474,-0.9102919
0.058260217,0.068665534,-0.91029257
0.05828165,0.068723336,-0.91028965
0.058279794,0.068737105,-0.91028833
0.05830179,0.06877208,-0.91028744
0.058328528,0.06882725,-0.91028523
0.05835167,0.0688582,-0.9102847
0.058390595,0.06883247,-0.91029036
0.058429264,0.06880486,-0.91029614
0.058482595,0.0687993,-0.9103013
0.058542266,0.068769045,-0.91030926
0.058586717,0.068847835,-0.9103067
0.058626775,0.068942994,-0.91030234
0.058654107,0.06897215,-0.9103024
0.058671515,0.06898441,-0.91030294
0.05871499,0.068966866,-0.91030824
0.05877306,0.068995506,-0.9103111
0.058813207,0.06898141,-0.9103159
0.058845494,0.06899618,-0.91031754
0.058891684,0.06900096,-0.9103213
0.058957838,0.0689785,-0.9103291
0.05905278,0.06901942,-0.9103342
0.05912046,0.06912951,-0.91033113
0.05916331,0.06918703,-0.9103302
0.059184566,0.069241606,-0.91032755
0.058844097,0.07109965,-0.91014236
0.058857217,0.07123131,-0.9101326
0.058869764,0.07134244,-0.9101244
0.059709087,0.07169878,-0.9101701
0.05977723,0.071808055,-0.9101671
0.058616504,0.07331863,-0.90993726
0.0586676,0.073500976,-0.90992665
0.05872103,0.07362747,-0.90992093
0.05875992,0.0737426,-0.90991485
0.05879756,0.073792495,-0.909914
0.059613347,0.07404295,-0.9099664
0.059607867,0.0740412,-0.9099661
0.059623227,0.074122764,-0.9099606
0.05847711,0.07561119,-0.9097339
0.05851248,0.07556342,-0.90974104
0.059331015,0.075755745,-0.9097985
0.059400976,0.075772226,-0.9098034
0.059463993,0.075770095,-0.90980923
0.05868768,0.07560596,-0.9097532
0.058730513,0.07564089,-0.90975416
0.058785617,0.07566643,-0.909757
0.058820624,0.07571451,-0.9097562
0.06047787,0.07629503,-0.90985656
0.060525283,0.07639271,-0.9098527
0.060604572,0.07655384,-0.90984637
0.060686246,0.07657495,-0.9098519
0.060738146,0.07660024,-0.90985453
0.06080004,0.07669044,-0.9098525
0.060504213,0.078381866,-0.90968525
0.060553916,0.07849328,-0.90968037
0.06061081,0.078561716,-0.9096798
0.060656168,0.07859263,-0.9096813
0.060718775,0.07863183,-0.90968364
0.060755204,0.07866106,-0.90968454
0.06079611,0.078760296,-0.9096799
0.060405225,0.08052616,-0.90949786
0.060440667,0.08057876,-0.90949667
0.06046699,0.08074659,-0.90948504
0.06049757,0.08088288,-0.90947646
0.060088705,0.08270292,-0.9092883
0.0601359,0.082849756,-0.9092803
0.060178872,0.08288643,-0.9092811
0.060249068,0.08308375,-0.909271
0.061033122,0.08336787,-0.90931773
0.06025272,0.083215475,-0.9092604
0.060269088,0.083238535,-0.9092599
0.060297966,0.08325687,-0.909261
0.05992128,0.08496241,-0.90908515
0.05998501,0.08508389,-0.9090808
0.061654545,0.08566576,-0.9091822
0.061718717,0.08580318,-0.90917647
0.061751246,0.08584982,-0.9091755
0.06137345,0.08750597,-0.9090038
0.06176257,0.08569294,-0.9091896
0.061804928,0.08569655,-0.9091931
0.06185019,0.08573958,-0.9091936
0.06191605,0.08577674,-0.9091964
0.061955757,0.08582057,-0.9091964
0.061971247,0.08585399,-0.90919495
0.06163826,0.08751905,-0.9090265
0.061712213,0.08763197,-0.9090237
0.061801046,0.087768026,-0.90902036
0.06186699,0.08787527,-0.9090173
0.061902605,0.08786096,-0.90902174
0.06193208,0.08791587,-0.9090198
0.061930433,0.0879758,-0.9090147
0.06275206,0.08824408,-0.9090661
0.06276505,0.088315606,-0.9090613
0.061552748,0.0898145,-0.9088278
0.06155268,0.0900043,-0.9088119
0.06158213,0.09016958,-0.90880084
0.061601996,0.09024803,-0.9087961
0.06125936,0.0919382,-0.90862465
0.061308086,0.09193767,-0.90862906
0.06134259,0.091935396,-0.9086324
0.061745085,0.09028086,-0.9088062
0.061351024,0.09196218,-0.90863085
0.061375435,0.092015624,-0.90862864
0.06141129,0.092091024,-0.9086256
0.062266737,0.092386715,-0.9086777
0.06231025,0.092426546,-0.9086783
0.062357947,0.09246698,-0.90867925
0.06239312,0.09256004,-0.9086746
0.062421203,0.092607304,-0.9086732
0.06167632,0.092410974,-0.90862274
0.062072564,0.09433072,-0.9084985
0.06132673,0.09411591,-0.9084495
0.06138175,0.09411672,-0.9084543
0.06300776,0.09459676,-0.9085603
0.06309921,0.09466188,-0.908563
0.06315714,0.09475532,-0.9085605
0.06320664,0.094830096,-0.9085587
0.063238055,0.094859734,-0.9085591
0.063258044,0.09487495,-0.90855956
0.063268684,0.09493272,-0.90855575
0.06330766,0.09498793,-0.9085547
0.06335439,0.095020615,-0.9085561
0.06301576,0.09666924,-0.9083885
0.06307241,0.09668727,-0.9083921
0.063134074,0.09672646,-0.90839434
0.0631707,0.0967495,-0.9083957
0.06320082,0.0967821,-0.9083957
0.063250184,0.09682277,-0.9083967
0.06327463,0.09679037,-0.9084016
0.06332177,0.09682952,-0.9084026
0.063358024,0.09683333,-0.90840554
0.063337624,0.09682694,-0.90840423
0.06336116,0.09682582,-0.9084065
0.063399635,0.09685223,-0.9084077
0.063440725,0.09689328,-0.908408
0.06345913,0.09692419,-0.9084071
0.063513026,0.096962474,-0.90840876
0.06352809,0.09697916,-0.90840864
0.06355721,0.09701296,-0.90840846
0.06358635,0.09705899,-0.9084073
0.063625306,0.09711149,-0.9084064
0.06364866,0.09713319,-0.9084067
0.063681155,0.0971272,-0.9084101
0.063708276,0.09715829,-0.90840995
0.063745424,0.09716064,-0.90841305
0.063783005,0.097192824,-0.90841377
0.06380138,0.0972174,-0.9084134
0.06377312,0.09723292,-0.9084096
0.06379649,0.097245745,-0.90841055
0.06375244,0.09725964,-0.9084054
0.06376678,0.09729296,-0.908404
0.06378926,0.09729667,-0.90840566
0.063811794,0.09729553,-0.9084078
0.063791566,0.0973402,-0.9084023
0.06380265,0.09732612,-0.90840447
0.06379678,0.09733768,-0.9084029
0.06380166,0.09735298,-0.9084021
0.06384431,0.09738117,-0.90840364
0.06388989,0.09742839,-0.90840375
0.06394197,0.0974539,-0.90840626
0.06395557,0.097466536,-0.9084065
0.063944176,0.09750423,-0.9084023
0.063947365,0.0975097,-0.90840214
0.063961804,0.09748377,-0.9084056
0.06397341,0.097493395,-0.90840584
0.063978,0.097524434,-0.90840364
0.06359564,0.09928314,-0.908223
0.06355384,0.09927867,-0.9082196
0.0635475,0.09928797,-0.90821826
0.063967794,0.09753269,-0.9084021
0.06397516,0.097533435,-0.9084027
0.063985765,0.09754191,-0.9084029
0.063985884,0.097542405,-0.90840286
0.063985005,0.09753874,-0.9084031
0.063997775,0.09756729,-0.90840185
0.06361294,0.099315315,-0.90822184
0.06361996,0.099329,-0.90822136
0.0640458,0.0975859,-0.9084046
0.06366764,0.099337846,-0.90822494
0.063687816,0.09937151,-0.90822387
0.06365602,0.09944965,-0.90821457
0.06362052,0.099507004,-0.9082066
0.063591965,0.099581435,-0.9081978
0.06356004,0.09964944,-0.9081893
0.063539185,0.09969927,-0.9081833
0.06351361,0.09974767,-0.90817696
0.06348991,0.09979847,-0.9081706
0.06346221,0.099848315,-0.90816396
0.06342241,0.099898204,-0.9081563
0.063382894,0.099957064,-0.9081478
0.06334703,0.10001546,-0.9081397
0.06331236,0.100070454,-0.908132
0.063312404,0.10010847,-0.90812886
0.06333041,0.10017621,-0.90812486
0.063329026,0.100222096,-0.9081209
0.06329422,0.10026912,-0.90811384
0.063245706,0.10026817,-0.9081096
0.06322147,0.100262284,-0.9081079
0.063212164,0.1003205,-0.9081023
0.06367194,0.09849994,-0.90829504
0.063605994,0.09876241,-0.90826726
0.063498914,0.09906564,-0.9082324
0.06338408,0.09938,-0.908196
0.06324406,0.099675715,-0.9081588
0.0630694,0.10001366,-0.90811497
0.06287762,0.10037814,-0.9080674
0.06276829,0.10063991,-0.9080358
0.06312451,0.099220246,-0.90818596
0.06297889,0.09946821,-0.9081522
0.06284371,0.099701226,-0.90812075
0.06282445,0.09996547,-0.90809697
0.062652186,0.100254975,-0.90805745
0.062776096,0.09969747,-0.9081149
0.06455386,0.09946499,-0.90829384
0.06446324,0.09964803,-0.9082705
0.06268564,0.099551365,-0.90811896
0.06252819,0.09979032,-0.908085
0.064461574,0.098742925,-0.9083457
0.06439485,0.098881245,-0.9083282
0.06265338,0.098714106,-0.90818584
0.062444754,0.099312745,-0.90811723
0.06430586,0.09859377,-0.9083441
0.06416963,0.09915736,-0.90828496
0.06397022,0.099736586,-0.90821886
0.06417509,0.09855921,-0.9083352
0.06401296,0.09903894,-0.90828073
0.0638935,0.099544704,-0.9082279
0.06365448,0.10013752,-0.9081571
0.063913584,0.09891017,-0.9082825
0.06380638,0.09939243,-0.9082328
0.06359146,0.09998536,-0.90816414
0.06377277,0.098848484,-0.908275
0.06368514,0.099270985,-0.90823203
0.063498765,0.09980954,-0.90817046
0.063734666,0.09863272,-0.90828955
0.06361872,0.09906793,-0.90824294
0.063387975,0.09962816,-0.90817565
0.06361796,0.09838386,-0.9082998
0.06343104,0.09880872,-0.9082477
0.0632242,0.09940336,-0.90817964
0.06357938,0.09825048,-0.9083075
0.063367575,0.0989191,-0.9082328
0.06362509,0.097825766,-0.9083469
0.06344341,0.098445326,-0.90827906
0.0632299,0.09922886,-0.90819466
0.06358424,0.098138735,-0.9083172
0.063457236,0.09869149,-0.9082598
0.06322134,0.0994389,-0.9081764
0.063533954,0.09831722,-0.90829784
0.06334674,0.098969266,-0.9082267
0.06515913,0.098380804,-0.9084384
0.06509729,0.098924875,-0.90838754
0.065372124,0.09792104,-0.9084958
0.06515413,0.09847608,-0.90843
0.06496981,0.09915894,-0.90835667
0.065229185,0.09807517,-0.9084701
0.065091126,0.09858589,-0.9084152
0.065229796,0.09758959,-0.90851057
0.063393794,0.09778743,-0.90832937
0.063205205,0.09849504,-0.90825355
0.0630621,0.098942444,-0.9082035
0.063448764,0.09750345,-0.9083579
0.063379526,0.09781935,-0.90832543
0.06383738,0.09567702,-0.9085448
0.06357165,0.09681301,-0.9084264
0.06346005,0.09722188,-0.90838236
0.06339651,0.09767008,-0.9083394
0.06372071,0.09635073,-0.90847826
0.063665,0.096777126,-0.9084377
0.063608095,0.09711366,-0.9084047
0.06346475,0.09757544,-0.9083533
0.06331117,0.09802,-0.90830255
0.063715644,0.09668124,-0.9084503
0.063601255,0.09704546,-0.9084097
0.06350423,0.09747943,-0.9083649
0.06341152,0.09796329,-0.9083163
0.06328051,0.09847319,-0.90826213
0.06315404,0.09891263,-0.9082142
0.06358139,0.09765336,-0.9083574
0.063501604,0.09810139,-0.9083129
0.06349347,0.09813079,-0.9083097
0.06349354,0.098204955,-0.90830356
0.0634598,0.09834866,-0.9082886
0.06343149,0.09843938,-0.90827847
0.06337987,0.09854438,-0.9082651
0.06401552,0.09608705,-0.90852666
0.06397723,0.09617935,-0.9085156
0.06375789,0.09713278,-0.9084165
0.0637272,0.09725788,-0.90840334
0.06369671,0.09737854,-0.9083905
0.06365513,0.09750554,-0.9083763
0.06360762,0.09766607,-0.90835863
0.06357506,0.0977816,-0.9083461
0.06354344,0.09791045,-0.9083326
0.06350949,0.09801218,-0.908321
0.06347557,0.09817115,-0.90830475
0.06346582,0.098330244,-0.9082906
0.06345005,0.09848969,-0.90827596
0.06342039,0.09863049,-0.90826154
0.06338894,0.09878505,-0.9082459
0.06339241,0.09880634,-0.90824443
0.06340302,0.09884006,-0.9082426
0.06340399,0.09888145,-0.9082392
0.06339536,0.09887928,-0.90823865
0.063403666,0.098928966,-0.9082352
0.06340652,0.09897741,-0.90823144
0.06341171,0.09901124,-0.9082291
0.06340574,0.09902864,-0.9082271
0.06340343,0.09906243,-0.9082241
0.06338877,0.09910105,-0.9082196
0.06339921,0.099122785,-0.90821874
0.06340293,0.09914984,-0.9082168
0.06339782,0.09917289,-0.90821445
0.063399926,0.099205814,-0.9082118
0.06341416,0.099210374,-0.9082128
0.06342313,0.099220425,-0.9082127
0.063421175,0.09926008,-0.9082092
0.06343246,0.099304624,-0.9082066
0.06342387,0.09934315,-0.9082025
0.06340769,0.09937869,-0.9081981
0.0634766,0.09941663,-0.9082012
0.063497335,0.09943119,-0.9082018
0.06354857,0.09941414,-0.90820783
0.063595645,0.0994379,-0.9082101
0.063626796,0.09944922,-0.90821195
0.06367171,0.09948169,-0.90821326
0.063691884,0.09949148,-0.9082143
0.063727655,0.09954268,-0.90821326
0.06376455,0.09956214,-0.9082149
0.063786924,0.099614844,-0.90821254
0.06383984,0.09962469,-0.9082165
0.06312707,0.09939186,-0.9081719
0.063177235,0.09940302,-0.90817547
0.06320591,0.09942403,-0.9081763
0.062470235,0.09925667,-0.9081242
0.06251666,0.09931141,-0.90812385
0.06256437,0.099356264,-0.9081243
0.06256918,0.099392846,-0.9081217
0.06261426,0.09942888,-0.9081228
0.06265566,0.099459164,-0.90812397
0.06267455,0.09946191,-0.9081254
0.06268032,0.09948984,-0.9081236
0.06270933,0.099488065,-0.90812635
0.062716715,0.09949693,-0.90812635
0.06270952,0.09949894,-0.9081255
0.062685825,0.09952362,-0.90812135
0.062658355,0.099501595,-0.9081207
0.06267359,0.09951402,-0.908121
0.06269629,0.09951491,-0.908123
0.062699296,0.099499576,-0.90812457
0.062680796,0.09949507,-0.90812325
0.062688395,0.0994696,-0.90812606
0.0626997,0.09948579,-0.9081257
0.0627214,0.09949322,-0.90812707
0.06274626,0.099506274,-0.90812814
0.062777504,0.09953192,-0.90812886
0.06280731,0.099568225,-0.9081285
0.062829465,0.099613,-0.9081268
0.062857285,0.09964575,-0.9081266
0.06287357,0.09969227,-0.90812415
0.06286887,0.099717766,-0.9081216
0.06285871,0.09974374,-0.9081185
0.062852606,0.09977556,-0.90811527
0.06282011,0.099727854,-0.90811634
0.06281519,0.09973915,-0.908115
0.06279737,0.09972978,-0.9081142
0.06280065,0.09975331,-0.9081125
0.06279479,0.099758625,-0.9081115
0.062802084,0.09980098,-0.90810865
0.06279181,0.09981121,-0.9081069
0.06280127,0.09985529,-0.90810406
0.062795624,0.09987374,-0.90810204
0.06278236,0.09989983,-0.9080987
0.06276634,0.099946395,-0.90809333
0.06275061,0.10001713,-0.90808606
0.062739946,0.100084424,-0.9080795
0.06232775,0.101738185,-0.90790486
0.06231598,0.10174908,-0.9079029
0.06231629,0.101789065,-0.9078996
0.06231878,0.10179599,-0.90789926
0.063083574,0.10204636,-0.90794706
0.06308494,0.10207239,-0.907945
0.063040994,0.1020947,-0.9079392
0.06302039,0.10205604,-0.90794057
0.06300311,0.10207558,-0.9079374
0.062197916,0.10186357,-0.9078828
0.062169544,0.101881795,-0.9078787
0.062167153,0.10192274,-0.90787506
0.062135797,0.10196449,-0.9078688
0.06209932,0.10198419,-0.90786386
0.062083475,0.10206026,-0.9078561
0.062067628,0.10206151,-0.9078546
0.062064543,0.102067396,-0.90785384
0.062055252,0.102149375,-0.9078462
0.062052704,0.10224378,-0.9078381
0.0620148,0.102314234,-0.9078288
0.06199898,0.10236107,-0.90782356
0.06196307,0.10243056,-0.9078145
0.06157027,0.10406877,-0.9076429
0.061528377,0.10415035,-0.90763235
0.06146548,0.10422149,-0.9076208
0.06139606,0.10434276,-0.90760446
0.062127456,0.104658276,-0.9076438
0.062081758,0.10472956,-0.9076338
0.062041827,0.1048067,-0.9076238
0.062002093,0.104796976,-0.907621
0.061975226,0.104799375,-0.9076184
0.06193811,0.10482687,-0.9076128
0.061514646,0.10651052,-0.9074347
0.061469674,0.10660265,-0.907423
0.06143154,0.10666259,-0.90741456
0.06140419,0.10666724,-0.90741175
0.060589876,0.10655419,-0.90734804
0.060571805,0.10660839,-0.90734196
0.060535002,0.10669114,-0.90733176
0.060490973,0.10677296,-0.907321
0.06002306,0.10853496,-0.9071324
0.0599784,0.10863274,-0.9071202
0.05991158,0.108721,-0.9071069
0.059847772,0.10880031,-0.90709454
0.059799038,0.10887377,-0.90708405
0.059772138,0.108905,-0.90707904
0.059756845,0.108967125,-0.9070725
0.059721615,0.109032445,-0.90706384
0.05929107,0.11071923,-0.9068849
0.05921597,0.1108568,-0.90686667
0.05913234,0.11103459,-0.9068444
0.05910636,0.11106093,-0.90683985
0.059056703,0.11112532,-0.9068301
0.059010863,0.11118304,-0.90682113
0.059015088,0.11118443,-0.90682137
0.0589628,0.1112865,-0.9068082
0.058935255,0.111331075,-0.90680206
0.058888584,0.111382395,-0.9067936
0.05883068,0.11145654,-0.90678215
0.058409333,0.113057256,-0.90661114
0.058358762,0.11312425,-0.9066011
0.058301985,0.11322193,-0.9065878
0.05821661,0.11327843,-0.90657544
0.058153175,0.1133516,-0.90656364
0.058064584,0.11340864,-0.906551
0.05800508,0.113463335,-0.90654105
0.057950936,0.11351749,-0.9065317
0.057896562,0.1135589,-0.90652335
0.0578172,0.11361281,-0.9065118
0.057391603,0.11524251,-0.906338
0.057337023,0.11533393,-0.90632546
0.057305228,0.11539517,-0.9063175
0.05727505,0.11546992,-0.90630853
0.057225443,0.1155704,-0.9062957
0.057186607,0.11564736,-0.9062859
0.0571611,0.11569762,-0.9062793
0.057133358,0.1157483,-0.90627265
0.057108376,0.11578672,-0.9062672
0.0570666,0.115840405,-0.90625906
0.05703026,0.11588406,-0.9062521
0.056989446,0.115897074,-0.9062474
0.056605138,0.117490456,-0.90608025
0.056565113,0.117562294,-0.9060707
0.05651865,0.11766645,-0.90605783
0.0564816,0.117727116,-0.9060495
0.056454595,0.11776835,-0.90604365
0.056422874,0.11783394,-0.9060353
0.056391,0.11793265,-0.9060242
0.056317277,0.11800644,-0.90601146
0.056299075,0.11804639,-0.9060065
0.056275122,0.118105784,-0.9059994
0.055915,0.1197443,-0.90583074
0.055866674,0.11978815,-0.90582275
0.055839315,0.11978905,-0.90582025
0.055803634,0.11978593,-0.9058173
0.0557618,0.11981848,-0.90581083
0.055705726,0.11984658,-0.90580344
0.05568197,0.1198307,-0.9058026
0.055649526,0.11984408,-0.9057986
0.055577405,0.119905636,-0.905787
0.055483416,0.11999023,-0.90577155
0.055419505,0.12006711,-0.9057594
0.053776443,0.119658366,-0.90564597
0.053683423,0.119727895,-0.9056319
0.053635444,0.11978653,-0.90562266
0.05360192,0.11982807,-0.90561616
0.053578623,0.119871736,-0.9056105
0.053551164,0.119919084,-0.9056041
0.053541,0.11992944,-0.90560234
0.053510662,0.11994999,-0.90559787
0.05314941,0.12158826,-0.9054291
0.05312277,0.12167734,-0.9054193
0.053109206,0.12173561,-0.9054132
0.053095095,0.12180342,-0.90540636
0.05307491,0.1218688,-0.9053991
0.05305913,0.12191373,-0.9053939
0.05303621,0.12194047,-0.9053896
0.053000487,0.1219542,-0.90538526
0.052965652,0.12200342,-0.9053781
0.052940793,0.12209991,-0.9053678
0.052897297,0.12221173,-0.9053546
0.05251861,0.123932265,-0.90517735
0.052472375,0.12401919,-0.90516603
0.05244507,0.12406114,-0.90516007
0.052406408,0.12410848,-0.9051527
0.052379638,0.124143854,-0.9051473
0.052363742,0.124178916,-0.90514296
0.05234092,0.12420955,-0.9051384
0.052317142,0.12423593,-0.9051341
0.05227702,0.12430777,-0.9051245
0.05224046,0.1243808,-0.9051151
0.05221852,0.124432296,-0.9051088
0.052173264,0.12449166,-0.90509987
0.05178865,0.12616736,-0.9049259
0.05174533,0.12621938,-0.90491766
0.051697403,0.1262783,-0.9049084
0.051650867,0.12633565,-0.9048995
0.05156456,0.12640789,-0.9048857
0.05148545,0.12646487,-0.90487385
0.05140589,0.1265193,-0.9048622
0.051353622,0.1265738,-0.904853
0.051332675,0.12659997,-0.90484893
0.05130638,0.12663728,-0.90484345
