x,y,z
1.6527972,-0.015507528,-1.0603838
1.6522636,-0.015660195,-1.0603486
1.6539927,-0.01787797,-1.0606884
1.6534516,-0.018061804,-1.0606551
1.6528716,-0.018163817,-1.0606115
1.6522648,-0.018277887,-1.0605665
1.6516445,-0.018440926,-1.0605245
1.6508853,-0.01768388,-1.0603933
1.6503329,-0.017812807,-1.0603545
1.649662,-0.017948529,-1.0603056
1.6495261,-0.018001797,-1.0602978
1.6498673,-0.019739691,-1.0604732
1.6499169,-0.02065633,-1.0605538
1.649807,-0.02072594,-1.0605497
1.649684,-0.020752871,-1.0605409
1.6493835,-0.019924212,-1.0604451
1.6492357,-0.01995575,-1.0604345
1.6491152,-0.019969588,-1.0604248
1.6489812,-0.01999697,-1.060415
1.6488414,-0.020006774,-1.0604033
1.6486976,-0.02002794,-1.0603921
1.6485803,-0.020028237,-1.0603817
1.6484088,-0.020050239,-1.0603681
1.6482365,-0.020067632,-1.0603541
1.6480591,-0.02011892,-1.0603424
1.6479015,-0.020152744,-1.0603311
1.6459394,-0.020627813,-1.0601945
1.6457459,-0.020674244,-1.060181
1.6455665,-0.020711176,-1.060168
1.6454065,-0.020742666,-1.0601563
1.6453567,-0.02076768,-1.060154
1.6453646,-0.020749599,-1.0601531
1.6453261,-0.020761529,-1.0601506
1.6453143,-0.020750942,-1.0601487
1.645642,-0.02246936,-1.0603211
1.645669,-0.022449177,-1.0603219
1.645666,-0.022446487,-1.0603213
1.6465033,-0.022246942,-1.06038
1.6436011,-0.021104425,-1.0600244
1.6447864,-0.022653922,-1.0602597
1.6447649,-0.022671144,-1.0602592
1.6447504,-0.022692524,-1.0602597
1.6446359,-0.022745878,-1.0602539
1.6445829,-0.02277195,-1.0602512
1.6445079,-0.022824075,-1.0602489
1.6418444,-0.023450669,-1.060062
1.641778,-0.023489896,-1.0600593
1.6417441,-0.023514494,-1.0600584
1.6417367,-0.023509104,-1.0600572
1.6425862,-0.023323974,-1.0601181
1.6426309,-0.02331686,-1.0601215
1.6425819,-0.023387106,-1.060123
1.6426306,-0.023378696,-1.0601265
1.6426077,-0.023380563,-1.0601246
1.6426271,-0.023372477,-1.0601258
1.6409541,-0.023727551,-1.0600052
1.6409454,-0.023734914,-1.060005
1.6409602,-0.023727244,-1.0600057
1.6413372,-0.025379365,-1.0601771
1.6404442,-0.02562067,-1.060117
1.6404206,-0.025639743,-1.0601165
1.6403823,-0.025680156,-1.0601164
1.6403949,-0.025674684,-1.060117
1.6386616,-0.026064577,-1.059994
1.6387098,-0.02606168,-1.059998
1.6386341,-0.026104094,-1.0599948
1.638634,-0.026082706,-1.059993
1.6386085,-0.026125938,-1.0599943
1.6386225,-0.02611391,-1.0599946
1.6385814,-0.02616274,-1.0599949
1.6386034,-0.026177453,-1.0599982
1.6369183,-0.026585745,-1.059881
1.6369252,-0.026585821,-1.0598814
1.6369092,-0.026620064,-1.059883
1.6369085,-0.026643835,-1.0598848
1.6369073,-0.026654806,-1.0598857
1.6369452,-0.026645467,-1.0598884
1.6369853,-0.026652064,-1.0598924
1.6353685,-0.02702823,-1.0597787
1.6353855,-0.027093979,-1.0597856
1.6357744,-0.028821398,-1.0599644
1.6357908,-0.028849555,-1.0599682
1.6358297,-0.028861094,-1.0599726
1.6358285,-0.028898038,-1.0599756
1.6358206,-0.028933754,-1.0599779
1.6358395,-0.028967641,-1.0599824
1.6342142,-0.029384695,-1.0598712
1.6342602,-0.029397909,-1.0598764
1.6342828,-0.029401701,-1.0598788
1.6342828,-0.029414024,-1.0598798
1.6342869,-0.029468369,-1.0598848
1.6343364,-0.02948292,-1.0598903
1.6343877,-0.029495668,-1.059896
1.6344225,-0.029509924,-1.0599003
1.6344339,-0.029515719,-1.059902
1.6327653,-0.029912738,-1.0597851
1.6328175,-0.029938195,-1.059792
1.6328487,-0.029966002,-1.059797
1.632868,-0.029978186,-1.0597999
1.6329167,-0.029973853,-1.0598038
1.6329446,-0.030012762,-1.0598096
1.6329546,-0.030035999,-1.0598124
1.6329675,-0.030048728,-1.0598147
1.633028,-0.030039333,-1.0598192
1.6330726,-0.030041192,-1.0598235
1.6331184,-0.030034786,-1.059827
1.6314746,-0.030421436,-1.0597117
1.6315284,-0.03042899,-1.0597172
1.6315739,-0.030469777,-1.0597246
1.6316319,-0.030487917,-1.0597314
1.6316423,-0.030563327,-1.0597385
1.6317015,-0.030588511,-1.059746
1.6317312,-0.030624922,-1.0597516
1.6318085,-0.030628067,-1.0597589
1.6318405,-0.030658383,-1.0597643
1.6318898,-0.030667597,-1.0597694
1.631944,-0.030698366,-1.0597768
1.6330273,-0.031361483,-1.0599294
1.6330881,-0.031373873,-1.0599358
1.6331558,-0.03137606,-1.059942
1.6331738,-0.031393193,-1.0599451
1.6332324,-0.031403165,-1.0599512
1.6332788,-0.03142645,-1.0599573
1.6333463,-0.0314319,-1.0599637
1.6334112,-0.03144629,-1.0599709
1.6334723,-0.03144584,-1.0599762
1.6335163,-0.031458028,-1.0599812
1.6335814,-0.03146291,-1.0599874
1.6336374,-0.031489655,-1.0599947
1.6337049,-0.03150978,-1.0600024
1.6311797,-0.032097522,-1.0598247
1.6312271,-0.03211701,-1.0598307
1.6312749,-0.0321383,-1.0598366
1.6313396,-0.032136057,-1.0598423
1.6314046,-0.032178063,-1.0598516
1.6314718,-0.032208055,-1.0598602
1.6315074,-0.032220542,-1.0598643
1.6315684,-0.032230597,-1.0598707
1.6316359,-0.03226829,-1.0598799
1.6316938,-0.032285985,-1.0598866
1.6317353,-0.032330047,-1.0598938
1.6317916,-0.03236309,-1.0599017
1.6318063,-0.03242066,-1.0599079
1.6318564,-0.032448772,-1.0599147
1.6318581,-0.032480318,-1.0599174
1.631896,-0.0324744,-1.0599203
1.6319448,-0.03250719,-1.0599275
1.6328552,-0.032336425,-1.0599949
1.6328956,-0.03236449,-1.0600009
1.6329628,-0.03237454,-1.0600078
1.6330245,-0.03238368,-1.0600141
1.6330986,-0.03239416,-1.0600216
1.6331325,-0.032414883,-1.0600264
1.6332107,-0.032414697,-1.0600333
1.6333132,-0.032409467,-1.0600421
1.6333574,-0.032442775,-1.0600488
1.6334145,-0.03246127,-1.0600555
1.6334906,-0.032465734,-1.0600628
1.6335566,-0.032466955,-1.0600688
1.6336353,-0.03248231,-1.0600772
1.6337075,-0.032498322,-1.0600849
1.6337917,-0.032510832,-1.0600935
1.6338739,-0.032498863,-1.0600998
1.630935,-0.03136617,-1.059742
1.630996,-0.031367503,-1.0597475
1.6308447,-0.030543242,-1.0596652
1.6310847,-0.031419255,-1.0597599
1.6311431,-0.031436265,-1.0597664
1.6312175,-0.031447645,-1.059774
1.6313076,-0.031453677,-1.0597826
1.6310562,-0.031547777,-1.059768
1.6308184,-0.03163962,-1.0597541
1.630583,-0.03172622,-1.0597403
1.6303399,-0.031818308,-1.0597262
1.6301293,-0.031897698,-1.0597138
1.6299294,-0.03197639,-1.0597024
1.6323398,-0.03147242,-1.0598769
1.6321739,-0.031495325,-1.0598638
1.6319685,-0.03158202,-1.0598526
1.631803,-0.03165551,-1.0598438
1.63079,-0.031903636,-1.0597737
1.6306552,-0.031986084,-1.0597684
1.6305244,-0.032042906,-1.0597614
1.6303332,-0.03213153,-1.0597515
1.6327261,-0.03164253,-1.0599257
1.6325669,-0.031682,-1.0599146
1.6316135,-0.03194919,-1.0598513
1.6315191,-0.03201433,-1.0598483
1.6313834,-0.032053843,-1.0598394
1.6312172,-0.032151937,-1.0598327
1.6332785,-0.03165657,-1.0599763
1.6319306,-0.031936094,-1.0598786
1.6314497,-0.032069243,-1.0598466
1.6310189,-0.03215173,-1.0598148
1.6305492,-0.032251682,-1.0597811
1.6326365,-0.03175203,-1.0599267
1.6313567,-0.032044366,-1.0598361
1.6309255,-0.032142483,-1.0598056
1.6304209,-0.032242034,-1.0597687
1.6325426,-0.031751443,-1.0599182
1.6312373,-0.032049425,-1.0598259
1.6307843,-0.032179065,-1.0597961
1.630405,-0.032265544,-1.0597692
1.63255,-0.03177633,-1.059921
1.6313488,-0.03210152,-1.0598402
1.6309321,-0.032154247,-1.0598073
1.6304904,-0.03225991,-1.0597764
1.6318192,-0.031982593,-1.0598726
1.6314101,-0.032102562,-1.0598458
1.631049,-0.03217315,-1.0598193
1.6320384,-0.031852163,-1.0598813
1.6313639,-0.03192187,-1.0598266
1.6305559,-0.0320522,-1.0597651
1.6314976,-0.031768747,-1.0598259
1.6308314,-0.031834092,-1.0597715
1.6301043,-0.031936284,-1.0597148
1.6311411,-0.031623915,-1.0597818
1.6304972,-0.03166333,-1.0597274
1.6297129,-0.031839237,-1.0596716
1.6307375,-0.031529687,-1.0597378
1.6300547,-0.03160274,-1.0596826
1.6313503,-0.032192886,-1.059848
1.6307178,-0.03225811,-1.0597966
1.6318337,-0.0319546,-1.0598714
1.6311768,-0.032007508,-1.0598171
1.6333234,-0.032348443,-1.060038
1.631614,-0.031766042,-1.0598361
1.6309447,-0.031828262,-1.0597813
1.6322119,-0.032399572,-1.0599425
1.631524,-0.032530725,-1.0598917
1.631133,-0.032494657,-1.0598536
1.6324594,-0.032099403,-1.0599397
1.6320388,-0.03213661,-1.059905
1.6315526,-0.032194003,-1.0598662
1.632892,-0.031839877,-1.059957
1.6324797,-0.031804115,-1.059917
1.6320138,-0.03182105,-1.0598766
1.6335561,-0.032310944,-1.0600557
1.6328547,-0.031374365,-1.0599148
1.6323234,-0.031394906,-1.0598689
1.6319182,-0.031398784,-1.0598328
1.633343,-0.031958222,-1.0600073
1.6328523,-0.031954106,-1.0599629
1.6323613,-0.031979617,-1.059921
1.6318914,-0.031998925,-1.0598804
1.6333044,-0.032531496,-1.0600514
1.6327543,-0.032553323,-1.060004
1.6322596,-0.032568917,-1.0599608
1.6317437,-0.032588996,-1.0599163
1.6311736,-0.032597944,-1.0598658
1.6311848,-0.0325842,-1.0598657
1.6329073,-0.032174177,-1.0599861
1.6328945,-0.03212297,-1.0599808
1.6328561,-0.032154888,-1.0599799
1.6328285,-0.032133393,-1.0599756
1.6328213,-0.032129068,-1.0599747
1.632761,-0.03211035,-1.0599678
1.6327049,-0.032089774,-1.059961
1.6326523,-0.0320703,-1.0599546
1.6326151,-0.032040387,-1.0599488
1.6325371,-0.032020077,-1.0599401
1.6324546,-0.031999752,-1.059931
1.6323814,-0.031981718,-1.0599229
1.632305,-0.031969793,-1.0599151
1.6322114,-0.03196798,-1.0599065
1.6321237,-0.031962153,-1.0598981
1.6320384,-0.031944595,-1.0598891
1.6319356,-0.03192317,-1.0598781
1.6318665,-0.031905815,-1.0598705
1.6318007,-0.031885594,-1.0598629
1.6318638,-0.031860474,-1.0598664
1.6319363,-0.03181827,-1.0598694
1.632012,-0.03178102,-1.0598731
1.6320885,-0.031741317,-1.0598767
1.6321735,-0.031695437,-1.0598805
1.6322117,-0.03171235,-1.0598853
1.6324761,-0.032590136,-1.0599821
1.6325508,-0.03256153,-1.0599864
1.6326191,-0.03253964,-1.0599906
1.6326612,-0.032512397,-1.0599922
1.6327246,-0.032477293,-1.0599949
1.632715,-0.032489374,-1.0599952
1.6327927,-0.032440666,-1.059998
1.632829,-0.0323869,-1.0599968
1.6330967,-0.033195376,-1.0600882
1.6331224,-0.033152573,-1.060087
1.6340137,-0.032930605,-1.0601484
1.6340637,-0.03289904,-1.0601503
1.6341083,-0.032866277,-1.0601516
1.6313894,-0.03257242,-1.0598831
1.6314703,-0.032577574,-1.0598907
1.631556,-0.032589585,-1.0598994
1.6316441,-0.032589376,-1.0599074
1.6317046,-0.032601062,-1.0599138
1.631793,-0.032604605,-1.059922
1.6319124,-0.032601416,-1.0599325
1.6319599,-0.03261433,-1.0599377
1.632043,-0.03259618,-1.0599437
1.6321045,-0.032606155,-1.0599501
1.6321974,-0.03259157,-1.0599571
1.6322887,-0.032563657,-1.059963
1.632364,-0.032564737,-1.0599699
1.6324415,-0.032565415,-1.0599769
1.6325085,-0.03255947,-1.0599824
1.6325612,-0.03254996,-1.0599864
1.6326497,-0.032529853,-1.0599926
1.6327488,-0.032499846,-1.059999
1.6338813,-0.03311521,-1.0601518
1.633143,-0.033286378,-1.0600998
1.634059,-0.03309995,-1.0601666
1.6341245,-0.033089228,-1.0601716
1.6341867,-0.033093274,-1.0601774
1.6342525,-0.033074882,-1.0601819
1.6343124,-0.033085085,-1.060188
1.634377,-0.033094108,-1.0601946
1.6314569,-0.031912867,-1.0598342
1.6315207,-0.03190727,-1.0598395
1.6315634,-0.03190963,-1.0598435
1.6316179,-0.0319062,-1.0598481
1.6316632,-0.03189707,-1.0598514
1.6317022,-0.031889252,-1.0598543
1.6317356,-0.031900734,-1.0598583
1.6317677,-0.031916294,-1.0598624
1.6318445,-0.031914048,-1.059869
1.6319104,-0.031876005,-1.0598719
1.6319238,-0.031879544,-1.0598733
1.632771,-0.03168016,-1.0599327
1.6328381,-0.031658113,-1.059937
1.6328961,-0.031645093,-1.059941
1.6329055,-0.031622514,-1.0599401
1.6329179,-0.03157963,-1.0599377
1.6328764,-0.03161868,-1.0599372
1.6329086,-0.031599365,-1.0599384
1.6327183,-0.030714478,-1.0598477
1.6309767,-0.031007774,-1.0597157
1.6309329,-0.030985266,-1.05971
1.6309447,-0.030968998,-1.0597098
1.631004,-0.030946981,-1.0597131
1.6310463,-0.030945066,-1.0597169
1.6311136,-0.030934146,-1.059722
1.6311108,-0.030927263,-1.0597212
1.6310916,-0.030919194,-1.0597188
1.6310897,-0.03089695,-1.0597167
1.6306925,-0.029168721,-1.0595372
1.6306579,-0.029152386,-1.0595329
1.6306195,-0.029173981,-1.0595311
1.6291122,-0.030416876,-1.0594993
1.6291378,-0.030422838,-1.0595021
1.6291171,-0.03044673,-1.0595022
1.6291375,-0.030460138,-1.0595052
1.6291007,-0.030485243,-1.059504
1.629065,-0.030487869,-1.059501
1.6288137,-0.029664692,-1.0594099
1.6287745,-0.029677339,-1.0594075
1.6287448,-0.029671386,-1.0594044
1.6287254,-0.029669225,-1.0594025
1.6261058,-0.030192906,-1.0592109
1.6260318,-0.030171089,-1.0592024
1.6259766,-0.030171681,-1.0591975
1.6259633,-0.030170616,-1.0591962
1.625927,-0.030176412,-1.0591935
1.6259379,-0.030184153,-1.059195
1.6259376,-0.030194622,-1.059196
1.6259339,-0.030183638,-1.0591948
1.6258821,-0.030162495,-1.0591884
1.6258216,-0.030146517,-1.0591815
1.6240232,-0.030479947,-1.0590479
1.6239359,-0.030475203,-1.0590396
1.6238718,-0.030445062,-1.0590315
1.6237758,-0.030409876,-1.0590198
1.6237274,-0.03040665,-1.0590153
1.6236837,-0.03040316,-1.0590111
1.6218872,-0.030796932,-1.0588827
1.6218554,-0.030811809,-1.058881
1.6218144,-0.030809242,-1.0588772
1.6217735,-0.030804638,-1.058873
1.6217582,-0.030792419,-1.0588707
1.621737,-0.03079421,-1.0588689
1.6217096,-0.030810086,-1.0588677
1.6225488,-0.030641615,-1.0589291
1.622474,-0.030638717,-1.058922
1.6224451,-0.030615922,-1.0589176
1.620673,-0.031018196,-1.0587921
1.6206412,-0.031014532,-1.058789
1.6205624,-0.030986529,-1.0587795
1.6201407,-0.029323526,-1.0586033
1.6200742,-0.029335774,-1.0585983
1.6200297,-0.029350344,-1.0585955
1.6199691,-0.02934993,-1.05859
1.6184077,-0.030585703,-1.0585527
1.618274,-0.030646414,-1.0585458
1.6182529,-0.030640975,-1.0585434
1.6182523,-0.030634576,-1.058543
1.6181712,-0.030625623,-1.0585349
1.6180942,-0.030599877,-1.0585258
1.6180346,-0.030618543,-1.058522
1.6162949,-0.03101102,-1.0583987
1.6162469,-0.031001544,-1.0583935
1.616179,-0.031028897,-1.0583897
1.6161673,-0.031017797,-1.0583878
1.6161518,-0.031002263,-1.0583851
1.6160779,-0.030970767,-1.0583758
1.6141202,-0.030512504,-1.058162
1.6132205,-0.030704763,-1.0580972
1.6140022,-0.030524932,-1.0581524
1.6139476,-0.030552,-1.0581498
1.6139123,-0.03054872,-1.0581464
1.6138551,-0.030548891,-1.0581412
1.6138124,-0.030539967,-1.0581367
1.6120092,-0.030919421,-1.0580064
1.611963,-0.03090304,-1.0580008
1.611917,-0.030912656,-1.0579976
1.6118736,-0.030904278,-1.0579929
1.6118596,-0.030902598,-1.0579916
1.6118042,-0.030882478,-1.057985
1.6117046,-0.030927993,-1.0579798
1.6090542,-0.03156416,-1.0577949
1.6089668,-0.03161978,-1.0577917
1.6097305,-0.031490933,-1.0578495
1.6096752,-0.031504788,-1.0578457
1.6095796,-0.031552814,-1.0578411
1.6077142,-0.031989276,-1.05771
1.6076216,-0.03199983,-1.0577027
1.6075256,-0.032030184,-1.0576966
1.6074138,-0.03205297,-1.0576885
1.6072874,-0.032094516,-1.0576806
1.6054465,-0.03257235,-1.0575551
1.6053753,-0.032579616,-1.0575492
1.6053398,-0.03260023,-1.0575478
1.6052439,-0.03263126,-1.0575418
1.6051252,-0.03262897,-1.057531
1.6033336,-0.033936873,-1.0574791
1.6031792,-0.033911567,-1.0574632
1.6030725,-0.03391999,-1.0574542
1.602375,-0.03136944,-1.0571795
1.5996636,-0.03194559,-1.0569841
1.599591,-0.03195881,-1.0569786
1.6003702,-0.03175667,-1.0570316
1.6002953,-0.03176256,-1.0570254
1.6001136,-0.031732958,-1.0570067
1.5973973,-0.03228298,-1.0568087
1.597238,-0.032306336,-1.0567963
1.5971153,-0.032284137,-1.0567834
1.5969174,-0.032233126,-1.0567615
1.595029,-0.032638248,-1.0566258
1.5948958,-0.03263389,-1.0566134
1.5947506,-0.032624375,-1.0565996
1.5941621,-0.030857671,-1.0563998
1.5923196,-0.03124258,-1.0562665
1.5921378,-0.031197675,-1.0562465
1.5919777,-0.031153385,-1.0562284
1.5918634,-0.031122077,-1.0562155
1.5900118,-0.031546496,-1.0560846
1.5898914,-0.03152965,-1.0560725
1.5896544,-0.031475306,-1.0560467
1.589165,-0.02963188,-1.0558493
1.5872731,-0.030037962,-1.0557134
1.5871215,-0.030022983,-1.0556985
1.5869203,-0.02995491,-1.0556748
1.5868104,-0.02991528,-1.0556617
1.5848312,-0.030387359,-1.0555234
1.5847449,-0.030335747,-1.0555112
1.5845647,-0.030285247,-1.055491
1.5844624,-0.030279193,-1.0554812
1.5822241,-0.028938586,-1.0551689
1.582094,-0.028890181,-1.0551531
1.581933,-0.028840967,-1.0551345
1.5798976,-0.029391324,-1.0549977
1.5797694,-0.029316552,-1.05498
1.5796602,-0.029236354,-1.0549635
1.5794687,-0.029144794,-1.0549388
1.5791131,-0.027275555,-1.0547512
1.577096,-0.0278141,-1.054615
1.5769272,-0.027699526,-1.0545903
1.5767046,-0.027619941,-1.0545638
1.5746931,-0.028165154,-1.0544286
1.5745513,-0.028110761,-1.0544114
1.5744319,-0.028041318,-1.0543948
1.5743005,-0.02798345,-1.0543783
1.574221,-0.027918804,-1.0543658
1.5718657,-0.026691183,-1.0540522
1.5717206,-0.026586812,-1.0540305
1.5716822,-0.026533084,-1.0540226
1.5715986,-0.026393104,-1.0540035
1.5694971,-0.026831608,-1.0538514
1.5694335,-0.026778169,-1.0538412
1.5693064,-0.02673079,-1.0538259
1.5692439,-0.026631389,-1.053812
1.5671875,-0.027067594,-1.0536637
1.5667334,-0.025234088,-1.0534704
1.5666698,-0.025127005,-1.0534558
1.5665859,-0.025013603,-1.0534388
1.5644706,-0.025445776,-1.053285
1.5644014,-0.025323704,-1.0532686
1.5643115,-0.025243433,-1.0532539
1.5621434,-0.024746746,-1.053018
1.5620277,-0.024627116,-1.0529976
1.5620234,-0.02455178,-1.0529909
1.5619366,-0.024387749,-1.0529696
1.5618298,-0.024295224,-1.0529523
1.5617583,-0.024214007,-1.052939
1.5592954,-0.022863166,-1.0526056
1.5593297,-0.022804815,-1.052604
1.5592318,-0.022713786,-1.0525875
1.5591464,-0.022652168,-1.0525746
1.5567875,-0.022246744,-1.0523293
1.5569787,-0.022980612,-1.0524075
1.5569361,-0.022901606,-1.0523971
1.5568556,-0.022795223,-1.052381
1.5567341,-0.022725929,-1.0523643
1.5542536,-0.021408793,-1.0520322
1.5541639,-0.02135543,-1.0520196
1.5540677,-0.021279741,-1.0520048
1.5539647,-0.02117886,-1.051987
1.5538895,-0.02108787,-1.0519729
1.5512792,-0.019401284,-1.0515982
1.5492755,-0.019857295,-1.0514563
1.5490782,-0.018922634,-1.0513608
1.5489533,-0.018835915,-1.0513424
1.5486481,-0.01783106,-1.0512314
1.5485556,-0.017744249,-1.0512159
1.5465125,-0.018162962,-1.0510674
1.5462815,-0.017201347,-1.0509666
1.5461032,-0.017122494,-1.0509441
1.5459503,-0.017010054,-1.050921
1.5439453,-0.01750024,-1.0507818
1.5435412,-0.015644452,-1.0505911
1.5434525,-0.015610725,-1.0505803
1.5433326,-0.015546491,-1.0505643
1.5432391,-0.015561746,-1.0505571
1.541342,-0.016049027,-1.0504274
1.5413277,-0.015999462,-1.050422
1.541286,-0.015902175,-1.0504103
1.5411901,-0.015784485,-1.0503918
1.5409849,-0.015689213,-1.0503654
1.540776,-0.015580619,-1.0503377
1.5385594,-0.014287635,-1.0500312
1.5384802,-0.014261744,-1.0500219
1.5384245,-0.014238356,-1.050015
1.5383983,-0.014186904,-1.0500083
1.5383143,-0.014121092,-1.0499953
1.538191,-0.014076926,-1.0499805
1.5381109,-0.014027059,-1.0499692
1.5380173,-0.014000544,-1.0499586
1.537046,-0.014220104,-1.0498898
1.5369725,-0.014190188,-1.0498806
1.5360827,-0.014292605,-1.0498093
1.5359156,-0.014259227,-1.0497916
1.5357631,-0.014233117,-1.0497757
1.5346775,-0.014496002,-1.0497001
1.5335567,-0.013769781,-1.0495391
1.5344791,-0.014398582,-1.0496743
1.5340064,-0.01267668,-1.0494885
1.5338897,-0.01267434,-1.0494778
1.5337317,-0.012644105,-1.0494611
1.531963,-0.012973184,-1.0493298
1.5317535,-0.01292241,-1.0493068
1.5317409,-0.013750225,-1.0493746
1.5316215,-0.01372458,-1.0493617
1.5315297,-0.0136961825,-1.0493511
1.5297357,-0.014107361,-1.0492244
1.5296417,-0.014079813,-1.0492136
1.529539,-0.014044546,-1.0492015
1.529455,-0.014048204,-1.0491942
1.5293769,-0.014040597,-1.0491866
1.5293003,-0.014013373,-1.0491774
1.5292459,-0.013978762,-1.0491698
1.5291755,-0.01394858,-1.0491608
1.529102,-0.013928279,-1.0491526
1.5273142,-0.014284819,-1.0490218
1.5272658,-0.014263577,-1.0490158
1.5271672,-0.01423979,-1.0490049
1.5270481,-0.014216896,-1.0489923
1.5269696,-0.0141949225,-1.0489833
1.5268214,-0.01420196,-1.0489707
1.525011,-0.0145781245,-1.0488396
1.5247008,-0.013765462,-1.0487441
1.5247929,-0.014609063,-1.0488225
1.5247197,-0.0145963095,-1.0488149
1.5246618,-0.014587759,-1.048809
1.5242352,-0.012908996,-1.048631
1.5241311,-0.012881824,-1.0486194
1.5221064,-0.012414224,-1.0483987
1.5220053,-0.012394385,-1.048388
1.5219164,-0.012388069,-1.0483797
1.5219913,-0.013243058,-1.0484575
1.521553,-0.012345811,-1.0483434
1.5214891,-0.01312433,-1.0484025
1.5212803,-0.013036545,-1.0483766
1.5210578,-0.012936108,-1.0483482
1.518979,-0.012446221,-1.0481207
1.5187812,-0.0123692285,-1.0480967
1.5185248,-0.012305151,-1.0480683
1.5183246,-0.012230076,-1.0480441
1.5176374,-0.014041366,-1.0481331
1.5182891,-0.013765352,-1.0481687
1.5180783,-0.013738089,-1.0481476
1.5179404,-0.0136613995,-1.0481288
1.5177445,-0.013594549,-1.0481057
1.5175608,-0.013510233,-1.0480821
1.517354,-0.013505397,-1.0480633
1.5171654,-0.0134565225,-1.0480422
1.5169636,-0.013452683,-1.0480237
1.5142058,-0.014007712,-1.0478225
1.5139644,-0.014008622,-1.0478009
1.5137804,-0.013998942,-1.0477836
1.5132564,-0.013810771,-1.0477209
1.5136402,-0.013375355,-1.0477191
1.5132511,-0.013151158,-1.0476656
1.512787,-0.012924774,-1.047605
1.5127478,-0.0143720405,-1.047722
1.5123482,-0.014188454,-1.0476708
1.5119766,-0.0139940325,-1.0476213
1.5115445,-0.013806714,-1.0475669
1.5111837,-0.0136364065,-1.0475204
1.5107791,-0.013429554,-1.0474669
1.510377,-0.013272805,-1.0474178
1.5095718,-0.01496484,-1.0474863
1.509191,-0.0147854,-1.0474372
1.5087888,-0.014623292,-1.0473876
1.509251,-0.014218908,-1.0473955
1.5089309,-0.014027881,-1.0473509
1.5085149,-0.013809002,-1.0472953
1.5084541,-0.015320662,-1.0474156
1.5081017,-0.015144187,-1.0473692
1.507739,-0.015029484,-1.0473273
1.5071692,-0.014725059,-1.0472507
1.5066547,-0.014399181,-1.0471774
1.5064554,-0.015734062,-1.0472707
1.5059566,-0.015427727,-1.0472004
1.5053558,-0.015112625,-1.0471203
1.5039423,-0.014998995,-1.046984
1.5041599,-0.014503762,-1.0469623
1.5039339,-0.015877603,-1.0470564
1.5033591,-0.015546961,-1.0469773
1.5027889,-0.015262604,-1.0469024
