x,y,z
0.2850504,-0.025720816,-0.93849945
0.28534538,-0.025989138,-0.9385482
0.2856636,-0.02620349,-0.93859464
0.2862966,-0.027279388,-0.93874097
0.28657836,-0.027568292,-0.9387903
0.28686503,-0.027832389,-0.938838
0.2871444,-0.028118555,-0.9388869
0.28744066,-0.028391954,-0.93893623
0.28753364,-0.027910423,-0.9389045
0.28873277,-0.028009169,-0.93902034
0.28729498,-0.028666304,-0.938946
0.28762555,-0.028977778,-0.93900156
0.28800672,-0.029199002,-0.9390542
0.28712633,-0.027964946,-0.93887246
0.2875526,-0.028232038,-0.938933
0.2888589,-0.028262656,-0.93905276
0.28843552,-0.028822262,-0.9390613
0.2888731,-0.02912813,-0.9391261
0.28759676,-0.029792953,-0.9390669
0.2880431,-0.030039031,-0.9391274
0.28839594,-0.030292796,-0.9391802
0.2888974,-0.030577416,-0.9392489
0.28938138,-0.030917648,-0.9393206
0.2897634,-0.031220153,-0.93938005
0.29022095,-0.03153357,-0.9394472
0.2906509,-0.031863533,-0.93951327
0.28880745,-0.030725416,-0.9392531
0.28924513,-0.031030443,-0.9393178
0.2896675,-0.03135027,-0.9393823
0.29002678,-0.03161367,-0.93943644
0.2903886,-0.03191252,-0.9394938
0.28909534,-0.032661133,-0.9394401
0.28984392,-0.032875743,-0.9395251
0.29047596,-0.03305432,-0.93959665
0.29097724,-0.033171453,-0.93965137
0.29104587,-0.03161738,-0.9395282
0.29096994,-0.03286149,-0.93962497
0.29108682,-0.034257893,-0.9397517
0.2911214,-0.032626275,-0.93961895
0.29171014,-0.032873277,-0.9396924
0.29233694,-0.033052802,-0.93976355
0.29207236,-0.03333883,-0.9397636
0.29188865,-0.033743687,-0.93978083
0.29245883,-0.033912696,-0.93984604
0.29301,-0.034176353,-0.93991745
0.2927016,-0.034564525,-0.9399221
0.29247755,-0.034989327,-0.93993735
0.29292154,-0.035163276,-0.93999165
0.29187238,-0.03571895,-0.9399438
0.2924395,-0.035877123,-0.9400078
0.2929749,-0.03619813,-0.94008255
0.2918595,-0.0367772,-0.9400307
0.29249334,-0.036898293,-0.94009763
0.29327294,-0.036987823,-0.94017506
0.29187733,-0.035482977,-0.9399246
0.2926665,-0.035621777,-0.940007
0.2934869,-0.035708304,-0.9400878
0.29411283,-0.035707437,-0.9401438
0.29317516,-0.03616722,-0.940098
0.29380834,-0.036261413,-0.94016266
0.29276243,-0.036753185,-0.9401097
0.29328474,-0.03694035,-0.94017214
0.29165822,-0.035614733,-0.9399159
0.29229394,-0.035779804,-0.93998665
0.2914605,-0.03619452,-0.9399464
0.2922461,-0.03629937,-0.94002557
0.29391026,-0.036092952,-0.9401578
0.2946909,-0.036201343,-0.9402368
0.29496735,-0.037259027,-0.9403497
0.29587108,-0.037309982,-0.94043505
0.296697,-0.037371736,-0.94051427
0.2958547,-0.037756056,-0.9404707
0.2960763,-0.037847508,-0.9404982
0.29627454,-0.037927784,-0.9405227
0.29632717,-0.037167363,-0.9404641
0.29659158,-0.037238214,-0.9404937
0.2968772,-0.037326433,-0.94052666
0.29709893,-0.03735581,-0.940549
0.29732466,-0.037412066,-0.94057393
0.29590514,-0.037862726,-0.94048405
0.2961105,-0.037897035,-0.9405054
0.29638976,-0.03795163,-0.94053495
0.29669654,-0.03801704,-0.940568
0.2969847,-0.03810718,-0.9406013
0.29729536,-0.03820929,-0.9406377
0.2975729,-0.038280368,-0.94066846
0.2972773,-0.036677293,-0.94050854
0.29753155,-0.036757275,-0.940538
0.2977884,-0.03681224,-0.9405656
0.2981019,-0.03688857,-0.94060016
0.2984101,-0.036947984,-0.9406327
0.2969295,-0.037356265,-0.9405339
0.29712182,-0.037328087,-0.9405488
0.2973397,-0.037330672,-0.94056857
0.29759526,-0.037330292,-0.94059145
0.29773322,-0.037328735,-0.9406037
0.29787016,-0.037356988,-0.9406183
0.2980429,-0.037297934,-0.9406289
0.2982563,-0.037310183,-0.94064903
0.2984758,-0.037302926,-0.94066817
0.29866403,-0.037279423,-0.9406831
0.29887795,-0.03728223,-0.9407025
0.2991244,-0.03729678,-0.9407258
0.2993263,-0.037338823,-0.9407475
0.2977509,-0.037786864,-0.94064337
0.29797176,-0.03780192,-0.94066447
0.29810807,-0.03781395,-0.9406777
0.2982742,-0.03781733,-0.9406929
0.29845113,-0.037818715,-0.9407089
0.29856053,-0.037817452,-0.9407186
0.29899472,-0.037847474,-0.94076
0.29786265,-0.039142177,-0.9407662
0.29800633,-0.039152354,-0.9407799
0.29812962,-0.03914225,-0.9407902
0.2982343,-0.039136507,-0.9407991
0.29627484,-0.038832232,-0.94059795
0.29641172,-0.038847275,-0.9406115
0.31078672,-0.028159207,-0.9410118
0.3109145,-0.02812973,-0.94102085
0.3110047,-0.028134124,-0.9410293
0.31110096,-0.028132193,-0.9410378
0.3120904,-0.027805105,-0.94109935
0.31327647,-0.027452746,-0.9411764
0.31420186,-0.027116587,-0.9412315
0.3142988,-0.027028402,-0.94123286
0.31439567,-0.026951909,-0.9412352
0.31444865,-0.02682153,-0.9412291
0.31441307,-0.026853077,-0.9412285
0.3144747,-0.026816174,-0.941231
0.314534,-0.026814394,-0.94123614
0.31346267,-0.025080018,-0.9409957
0.313523,-0.02500707,-0.940995
0.31362242,-0.02493132,-0.9409976
0.31365785,-0.024907228,-0.9409988
0.31366098,-0.024922378,-0.94100034
0.31371233,-0.024892714,-0.9410025
0.31367528,-0.024896946,-0.9409995
0.31454167,-0.024618406,-0.94105405
0.3145617,-0.024597019,-0.9410541
0.3146255,-0.024609651,-0.9410609
0.31469822,-0.024595868,-0.94106627
0.3165428,-0.023985498,-0.94118094
0.31661934,-0.023959681,-0.9411857
0.31547308,-0.02226923,-0.9409421
0.31556612,-0.02220849,-0.9409454
0.31561923,-0.022165295,-0.9409466
0.31564724,-0.022170508,-0.94094956
0.31567657,-0.022152722,-0.9409507
0.3156782,-0.022128785,-0.94094884
0.31566295,-0.022147577,-0.940949
0.31568706,-0.022137392,-0.94095033
0.3156966,-0.022144154,-0.94095176
0.3157134,-0.022157364,-0.9409544
0.31574184,-0.022170335,-0.940958
0.3157974,-0.022148013,-0.9409611
0.31582955,-0.022150515,-0.9409642
0.31585702,-0.022166869,-0.94096804
0.31581753,-0.022193473,-0.9409667
0.31411678,-0.022759441,-0.9408612
0.31411213,-0.022754662,-0.9408604
0.31409994,-0.02273145,-0.9408574
0.3140915,-0.022705726,-0.9408545
0.31412816,-0.022701848,-0.94085747
0.31583586,-0.022201609,-0.94096905
0.31592584,-0.022177793,-0.9409751
0.31601387,-0.022176042,-0.9409829
0.31603542,-0.022146173,-0.94098234
0.31605643,-0.022138093,-0.94098353
0.3160297,-0.022191152,-0.94098556
0.31604022,-0.022237211,-0.9409903
0.31609046,-0.02221476,-0.94099295
0.31610537,-0.02224005,-0.9409964
0.31430137,-0.022743609,-0.9408765
0.31432927,-0.022716299,-0.9408767
0.31435388,-0.02269059,-0.9408767
0.31438383,-0.022661535,-0.9408771
0.31391704,-0.020746559,-0.94067574
0.31462187,-0.023477979,-0.94096637
0.31464672,-0.023481201,-0.9409689
0.3146518,-0.023479287,-0.9409691
0.31466234,-0.023456598,-0.9409682
0.31469005,-0.023432134,-0.94096863
0.31465298,-0.02346531,-0.9409681
0.31465206,-0.023473347,-0.9409687
0.31466594,-0.023475574,-0.94097006
0.31467476,-0.023447905,-0.9409686
0.31458694,-0.023235166,-0.940943
0.31450868,-0.023054354,-0.94092095
0.3144266,-0.022858405,-0.9408973
0.31433812,-0.022675157,-0.9408741
0.31424516,-0.022510935,-0.94085205
0.31416953,-0.022359446,-0.9408327
0.3141173,-0.022213567,-0.9408158
0.31408796,-0.022047624,-0.94079936
0.31440878,-0.022974357,-0.94090533
0.31518075,-0.02260863,-0.9409442
0.31512266,-0.022442406,-0.9409251
0.31507087,-0.022233233,-0.94090307
0.31649616,-0.02374299,-0.9411566
0.31643766,-0.023569735,-0.94113696
0.31722963,-0.023143582,-0.9411725
0.31716877,-0.022983644,-0.94115376
0.31711075,-0.02287793,-0.9411397
0.31709868,-0.02268802,-0.9411229
0.3171242,-0.022567548,-0.94111514
0.3170371,-0.022433128,-0.9410961
0.3169474,-0.022845201,-0.9411224
0.31665498,-0.022510067,-0.9410682
0.3163475,-0.022143323,-0.9410101
0.31550443,-0.022990093,-0.94100493
0.31527588,-0.022598911,-0.9409518
0.31581622,-0.022078987,-0.94095707
0.3156811,-0.022548333,-0.940984
0.31539118,-0.022203747,-0.9409293
0.31431025,-0.022057846,-0.9408202
0.31637964,-0.023141008,-0.94109607
0.31675905,-0.021842528,-0.94102204
0.31642237,-0.021469872,-0.94096076
0.31622452,-0.021051126,-0.9409082
0.3182965,-0.022255873,-0.94119436
0.31807756,-0.02189117,-0.94114435
0.3170022,-0.021709584,-0.94103277
0.31749856,-0.024144586,-0.94128
0.31725878,-0.023726106,-0.9412236
0.3170336,-0.020378618,-0.94092476
0.3170069,-0.020844687,-0.9409612
0.31656033,-0.022779904,-0.94108224
0.31628212,-0.019679168,-0.9407991
0.31906387,-0.022882015,-0.94131535
0.31591505,-0.019259151,-0.9407313
0.3180601,-0.02052977,-0.9410295
0.31791955,-0.020258985,-0.9409944
0.31638175,-0.018340912,-0.9406967
0.31625777,-0.018112712,-0.94066656
0.31818837,-0.018257456,-0.94085187
0.31800848,-0.01799009,-0.9408135
0.317819,-0.017874435,-0.94078684
0.3176632,-0.01763168,-0.9407526
0.31747526,-0.017419364,-0.9407181
0.31727752,-0.017233131,-0.9406849
0.31710094,-0.017016582,-0.94065106
0.31689644,-0.01676441,-0.94061166
0.31667164,-0.016529687,-0.94057196
0.31813264,-0.01582144,-0.94064415
0.31790522,-0.015661085,-0.9406104
0.31769115,-0.015556199,-0.9405824
0.3177297,-0.015439875,-0.9405762
0.31767076,-0.015429709,-0.94057006
0.31800646,-0.017406829,-0.9407648
0.31772658,-0.016528174,-0.94066656
0.3176628,-0.016466059,-0.9406556
0.31760332,-0.016412675,-0.9406458
0.3184145,-0.016081613,-0.94069105
0.31838816,-0.015976164,-0.9406799
0.31834692,-0.01596604,-0.9406754
0.3183675,-0.016001403,-0.94068015
0.3187408,-0.017991541,-0.94087934
0.3152756,-0.018016372,-0.9405705
0.31613505,-0.017763082,-0.9406265
0.31615204,-0.01769704,-0.94062245
0.31616604,-0.01765344,-0.9406202
0.31477,-0.016034868,-0.9403601
0.3147804,-0.015958544,-0.9403547
0.31275067,-0.016401503,-0.94020945
0.31276685,-0.016371647,-0.94020844
0.3127622,-0.016341336,-0.94020545
0.31275067,-0.016289014,-0.9402001
0.31278887,-0.016242629,-0.9401996
0.31280524,-0.016191633,-0.9401969
0.31285015,-0.016151454,-0.9401976
0.3128791,-0.016075691,-0.9401939
0.3137493,-0.015780913,-0.9402474
0.31494635,-0.015365034,-0.9403202
0.31497115,-0.01533318,-0.9403198
0.3150116,-0.0152578205,-0.94031715
0.3158614,-0.0148846395,-0.94036233
0.31588113,-0.0147805335,-0.9403554
0.31593367,-0.014768602,-0.9403591
0.3160193,-0.0146303475,-0.94035536
0.31611317,-0.014565728,-0.9403584
0.31615978,-0.01458958,-0.9403646
0.3161692,-0.014724925,-0.94037664
0.31622738,-0.014681222,-0.94037825
0.31638733,-0.014611426,-0.9403868
0.31845242,-0.014137436,-0.9405326
0.31855035,-0.014063437,-0.9405353
0.31580776,-0.014758409,-0.940347
0.31870797,-0.013959261,-0.9405408
0.31879842,-0.0138170235,-0.94053704
0.31999898,-0.013386156,-0.94060886
0.32011086,-0.013205266,-0.94060385
0.32042497,-0.013992705,-0.9406976
0.32107675,-0.012937363,-0.9406682
0.32112902,-0.012906978,-0.94067043
0.32121754,-0.012844512,-0.9406732
0.3213236,-0.012783637,-0.94067764
0.32147548,-0.012698918,-0.9406842
0.32156393,-0.012686875,-0.9406911
0.32159102,-0.012661902,-0.9406915
0.32162443,-0.01262046,-0.940691
0.32170755,-0.012564013,-0.94069374
0.32283294,-0.012136762,-0.9407592
0.32290688,-0.012054298,-0.940759
0.32296473,-0.012011236,-0.9407606
0.32306898,-0.011946216,-0.94076455
0.32313514,-0.011900799,-0.9407667
0.32322925,-0.011833569,-0.94076955
0.32328668,-0.011804882,-0.9407723
0.32335207,-0.011778075,-0.940776
0.32363433,-0.012565519,-0.9408668
0.32364973,-0.012500416,-0.9408628
0.32367706,-0.012445938,-0.94086075
0.32331115,-0.010671372,-0.94068015
0.323376,-0.01060084,-0.94068015
0.3234654,-0.010590093,-0.94068724
0.32596874,-0.011643445,-0.9409995
0.32612482,-0.011511601,-0.9410026
0.32570773,-0.009987637,-0.94083834
0.32549992,-0.009129642,-0.9407483
0.3254237,-0.0090489,-0.9407347
0.32763737,-0.008591757,-0.9408953
0.32835224,-0.010905001,-0.941152
0.32782045,-0.009375273,-0.9409769
0.32772055,-0.00930668,-0.94096226
0.32772562,-0.009234168,-0.9409567
0.32757878,-0.008331026,-0.9408683
0.3277421,-0.009168506,-0.94095266
0.32773474,-0.009155918,-0.940951
0.3277114,-0.009147451,-0.9409482
0.3277443,-0.00911387,-0.94094837
0.32779753,-0.009064717,-0.940949
0.32779858,-0.0090145655,-0.94094497
0.32773244,-0.008999602,-0.94093776
0.3276806,-0.008971544,-0.9409308
0.32753477,-0.008991993,-0.9409194
0.3274194,-0.009002794,-0.94091
0.32724547,-0.008138848,-0.9408224
0.3272706,-0.008109249,-0.94082224
0.32810855,-0.0078053568,-0.94087213
0.32925206,-0.007504975,-0.94094974
0.32889435,-0.005910715,-0.94078493
0.32893652,-0.00588629,-0.9407867
0.32909495,-0.0066647427,-0.9408657
0.32910806,-0.006634213,-0.9408643
0.32911038,-0.006585786,-0.9408605
0.3289362,-0.0057454556,-0.9407749
0.33093962,-0.005056168,-0.94089735
0.3309946,-0.004977901,-0.9408958
0.33099785,-0.0049488917,-0.94089365
0.33103326,-0.004931709,-0.9408954
0.3310331,-0.00483394,-0.9408872
0.33099616,-0.004826734,-0.9408833
0.3324604,-0.0026489976,-0.94083345
0.3324648,-0.0026289576,-0.94083214
0.33251703,-0.0026206363,-0.9408362
0.33258542,-0.0025474685,-0.94083625
0.33257762,-0.0024656486,-0.9408287
0.33260006,-0.0023551926,-0.9408215
0.3325713,-0.0023378087,-0.9408175
0.33257872,-0.002306103,-0.9408155
0.33441225,-0.0017019573,-0.9409298
0.3344419,-0.0016881514,-0.9409313
0.3324892,-0.002304204,-0.94080734
0.33249927,-0.002293312,-0.94080734
0.33444887,-0.0016294648,-0.940927
0.33450812,-0.0015456828,-0.94092536
0.33411348,0.00012057705,-0.9407513
0.334265,0.00020740204,-0.94075763
0.33621463,0.0008650293,-0.94087785
0.3362441,0.0009505426,-0.9408734
0.33622196,0.0009202369,-0.9408739
0.33626747,0.0009393996,-0.94087636
0.33627123,0.000955355,-0.9408754
0.3363015,0.0009825733,-0.9408759
0.33626616,0.0009382609,-0.94087636
0.33625093,0.00090559665,-0.94087774
0.33616537,0.0008422638,-0.94087535
0.33624378,0.0008546853,-0.9408814
0.33628243,0.0008924195,-0.94088167
0.33803955,0.0014524829,-0.9409927
0.338112,0.0015234739,-0.9409933
0.3389944,0.0017944383,-0.94104993
0.3381548,0.0015704165,-0.94099325
0.337998,0.002486441,-0.94090295
0.3387378,0.0037112068,-0.9408674
0.337827,0.0033711344,-0.94081396
0.33780578,0.0033479065,-0.940814
0.33868384,0.0037124176,-0.9408624
0.3396822,0.004091528,-0.9409205
0.33988708,0.0041179014,-0.9409367
0.34188497,0.0047786203,-0.94106096
0.34207442,0.0048371917,-0.94107306
0.34207055,0.0048376187,-0.9410727
0.34164432,0.00653139,-0.9408935
0.34360635,0.007076732,-0.9410241
0.34360033,0.00712291,-0.9410198
0.34380507,0.006333442,-0.9411038
0.3439657,0.006389988,-0.9411136
0.34416837,0.0065002986,-0.94112253
0.34608555,0.0071221963,-0.9412428
0.3462025,0.007227218,-0.9412446
0.34624326,0.0072225886,-0.94124866
0.3462656,0.007181657,-0.941254
0.34469473,0.0074913623,-0.9410873
0.3448079,0.0076054484,-0.94108796
0.34401858,0.0074038208,-0.94103396
0.34429502,0.0066286526,-0.94112325
0.34700054,0.008298635,-0.9412271
0.34689808,0.009278318,-0.9411363
0.34400433,0.008606831,-0.9409325
0.34406805,0.008680265,-0.94093215
0.34900868,0.010112701,-0.9412562
0.34850216,0.01203993,-0.94105035
0.3477208,0.011904513,-0.9409915
0.34781623,0.011983107,-0.94099355
0.35054535,0.013700349,-0.94109553
0.3497228,0.013586508,-0.9410312
0.34752452,0.014023552,-0.94079757
0.347593,0.014038503,-0.94080245
0.34766817,0.014099818,-0.9408041
0.34774888,0.014102581,-0.94081116
0.34782448,0.014104899,-0.9408177
0.35316685,0.013555322,-0.94134283
0.352554,0.016333338,-0.9410566
0.35292628,0.016563632,-0.94107085
0.35218632,0.016335558,-0.94102347
0.35506225,0.016996713,-0.9412265
0.3551541,0.01702683,-0.9412322
0.35524666,0.017138893,-0.9412312
0.3552624,0.017229544,-0.94122505
0.35530767,0.017273828,-0.9412254
0.35228652,0.017612789,-0.94092613
0.35237485,0.017707286,-0.9409262
0.3525008,0.017856626,-0.94092506
0.35237348,0.018751713,-0.9408392
0.35214865,0.01977519,-0.9407338
0.35227865,0.019868132,-0.9407377
0.35236198,0.019905368,-0.94074214
0.35244483,0.01992618,-0.9407478
0.3525057,0.019956097,-0.9407507
0.35478443,0.01948316,-0.9409946
0.35508466,0.018696085,-0.94108707
0.35519636,0.018781664,-0.94109
0.35719833,0.019128906,-0.94124067
0.35731268,0.019197263,-0.9412453
0.3573811,0.019222545,-0.9412493
0.35497075,0.020672977,-0.94091225
0.35512042,0.020765984,-0.94091797
0.3571813,0.021239288,-0.9410635
0.35729188,0.021309853,-0.9410676
0.35743997,0.02138156,-0.9410749
0.35755292,0.021453757,-0.941079
0.35741675,0.022297008,-0.94099665
0.3577085,0.021556258,-0.94108444
0.3569153,0.024108041,-0.9408009
0.35699853,0.024146404,-0.9408052
0.35707062,0.024182852,-0.9408086
0.3571406,0.024202608,-0.94081324
0.35722,0.024227697,-0.9408183
0.35731,0.024300821,-0.9408202
0.35740757,0.024376199,-0.9408227
0.36006707,0.023037735,-0.9411728
0.36018535,0.023076968,-0.9411801
0.36219934,0.02353179,-0.941323
0.36228883,0.023540273,-0.9413303
0.36230817,0.023561778,-0.9413303
0.3624061,0.02358387,-0.9413372
0.36253077,0.02362163,-0.9413452
0.362597,0.023631155,-0.94135046
0.36293894,0.022857323,-0.9414455
0.36283195,0.02373186,-0.9413631
0.36257032,0.024747545,-0.9412551
0.3627097,0.024807326,-0.9412626
0.36282748,0.024864849,-0.94126844
0.36465248,0.026145909,-0.94132555
0.36470342,0.026148126,-0.94132996
0.36477065,0.026158568,-0.9413351
0.36485282,0.026177932,-0.94134086
0.36492816,0.026163632,-0.9413488
0.36499956,0.026176075,-0.94135416
0.3651042,0.026184857,-0.94136286
0.36519876,0.026217505,-0.9413686
0.36524498,0.026241692,-0.9413707
0.36530083,0.02626672,-0.9413737
0.3654133,0.02624172,-0.94138587
0.3681265,0.026886687,-0.94157565
0.36828148,0.02691238,-0.9415874
0.36839995,0.026924424,-0.94159704
0.36764604,0.026719734,-0.94154644
0.367741,0.026726954,-0.94155437
0.36791003,0.02679164,-0.94156414
0.369841,0.027264204,-0.9416981
0.3699231,0.027268615,-0.94170505
0.3699576,0.027270276,-0.941708
0.37025332,0.026430164,-0.9418045
0.37032983,0.026483167,-0.9418069
0.3703885,0.02648206,-0.9418123
0.37045142,0.026469737,-0.94181895
0.3705294,0.026436934,-0.9418287
0.37060466,0.026458591,-0.9418337
0.37070566,0.026430774,-0.94184506
0.37056917,0.027245957,-0.94176495
0.37062973,0.027242262,-0.9417707
0.37068993,0.02724351,-0.941776
0.37080482,0.027212832,-0.9417888
0.37082332,0.027205348,-0.9417911
0.37346047,0.024902891,-0.9422194
0.37348855,0.024874553,-0.94222426
0.373547,0.024858678,-0.9422308
0.37358764,0.02486624,-0.94223386
0.37367374,0.02485613,-0.94224244
0.37371975,0.024833776,-0.9422484
0.3737539,0.024821378,-0.9422525
0.37376773,0.024825284,-0.9422534
0.37376124,0.024800487,-0.9422549
0.3737819,0.024793323,-0.9422574
0.37376463,0.024762109,-0.9422584
0.37377816,0.024759237,-0.9422599
0.37361646,0.025574887,-0.9421775
0.37367195,0.025568493,-0.94218296
0.37372935,0.025563752,-0.9421885
0.37377614,0.02556514,-0.9421926
0.3738393,0.025546944,-0.94219977
0.3739061,0.02553918,-0.94220644
0.37396646,0.025565544,-0.94220966
0.37399614,0.02556005,-0.9422128
0.37406138,0.025571592,-0.94221765
0.37410378,0.02557879,-0.94222087
0.3741376,0.02557975,-0.9422238
0.3741644,0.025604215,-0.9422242
0.37416846,0.025620181,-0.9422232
0.37422806,0.025596432,-0.9422306
0.37424403,0.02558362,-0.9422331
0.3743068,0.025585212,-0.94223857
0.37432778,0.02557638,-0.9422412
0.37435478,0.02554961,-0.94224584
0.37439004,0.02554205,-0.9422496
0.37445554,0.025516072,-0.94225764
0.37447113,0.025477666,-0.9422623
0.37452972,0.025462281,-0.9422688
0.37455666,0.02545434,-0.9422718
0.3745899,0.025443388,-0.94227576
0.37460625,0.02543645,-0.9422778
0.37462336,0.025469765,-0.9422766
0.37464604,0.025476217,-0.942278
0.37491494,0.02463518,-0.9423722
0.3767909,0.025159404,-0.9424969
0.376583,0.02602668,-0.94240606
0.3766448,0.02604466,-0.9424101
0.3767014,0.02604011,-0.9424156
0.3767537,0.025996389,-0.94242394
0.37679458,0.026002191,-0.9424271
0.3767857,0.026071068,-0.94242054
0.37678847,0.026106723,-0.94241786
0.37680128,0.026138708,-0.9424163
0.37677625,0.026137378,-0.94241416
0.37677413,0.026133692,-0.9424143
0.37684682,0.026103213,-0.94242334
0.37689483,0.02610762,-0.9424273
0.37701544,0.026076876,-0.9424407
0.37708652,0.026074762,-0.94244725
0.37726563,0.026011964,-0.9424685
0.37741405,0.02590847,-0.94249046
0.37743706,0.025945578,-0.94248945
0.37739527,0.02591668,-0.9424881
0.3774138,0.025878863,-0.9424929
0.37747842,0.025850777,-0.94250107
0.37750104,0.02584022,-0.942504
0.37754267,0.025828622,-0.9425087
0.37757653,0.02579045,-0.9425149
0.37760037,0.025778916,-0.942518
0.37763786,0.02578564,-0.9425208
0.37767702,0.025818247,-0.9425216
0.37770742,0.02585087,-0.9425216
0.37772065,0.025873331,-0.9425209
0.37770182,0.025903326,-0.94251674
0.37765944,0.025930934,-0.9425106
0.3776458,0.025949966,-0.94250786
0.37765476,0.02596458,-0.9425074
0.3776222,0.026019711,-0.9424999
0.377591,0.02605855,-0.94249386
0.37760407,0.026041996,-0.9424964
0.37759146,0.026045462,-0.942495
0.3776096,0.02605119,-0.9424962
0.37760708,0.026057918,-0.94249535
0.37761578,0.026054535,-0.9424964
0.37761593,0.02604013,-0.9424976
0.37762773,0.02601568,-0.9425007
0.37764776,0.02599727,-0.94250405
0.37767023,0.0259994,-0.9425059
0.37767005,0.026004167,-0.9425055
0.37765574,0.026029395,-0.94250214
0.3776493,0.026062518,-0.9424988
0.3776611,0.026099706,-0.9424967
0.37762538,0.026220016,-0.94248354
0.37757722,0.026302766,-0.94247234
0.37754533,0.026383001,-0.9424628
0.37747455,0.026430827,-0.94245243
0.37744582,0.026473055,-0.94244635
0.37740493,0.026526768,-0.94243824
0.37736434,0.026567461,-0.9424312
0.3773364,0.026613954,-0.9424248
0.3755812,0.02621953,-0.9423001
0.37554383,0.026294883,-0.94229054
0.37551048,0.026351541,-0.9422828
0.3754799,0.026426576,-0.94227374
0.37567917,0.0256489,-0.9423564
0.37563488,0.025675913,-0.94235015
0.37561017,0.025643652,-0.9423506
0.3761158,0.023719652,-0.94255614
0.3758362,0.0245637,-0.94246083
0.37579829,0.024627488,-0.9424521
0.37578642,0.02464313,-0.94244975
0.3757436,0.02466171,-0.9424443
0.37559053,0.025040582,-0.9423991
0.3776511,0.025088448,-0.94258
0.38004002,0.023912359,-0.94289225
0.37989154,0.024292901,-0.94284725
0.37507188,0.026367137,-0.94224215
0.37488133,0.026723757,-0.94219536
0.37918973,0.026192881,-0.9426261
0.3770569,0.026041988,-0.9424473
0.37497538,0.025840033,-0.9422773
0.37480563,0.026096553,-0.9422407
0.3746104,0.026435127,-0.94219506
0.37325212,0.023640227,-0.9423058
0.37371552,0.025066447,-0.9422287
0.37376732,0.024584431,-0.94227344
0.37340885,0.025725462,-0.9421463
0.37436706,0.026189277,-0.9421937
0.37216622,0.025934514,-0.9420174
0.3739652,0.026806347,-0.94210625
0.37389886,0.027103301,-0.9420756
0.3725528,0.024185881,-0.9421976
0.37411928,0.026034385,-0.9421843
0.37382728,0.026569214,-0.94211364
0.37234598,0.024900008,-0.9421196
0.37215924,0.025343802,-0.94206595
0.37501404,0.025866147,-0.9422786
0.37469566,0.027276654,-0.94213265
0.37417445,0.025748495,-0.94221306
0.37399465,0.026305074,-0.9421506
0.37389433,0.026012134,-0.94216603
0.3721767,0.025019364,-0.9420945
0.3738835,0.026153475,-0.9421533
0.3740099,0.025724724,-0.9422003
0.37383327,0.0262083,-0.9421442
0.3750541,0.025237208,-0.94233453
0.3739394,0.025432577,-0.9422183
0.3741754,0.024943836,-0.9422802
0.37481695,0.025668852,-0.9422774
0.3725959,0.022755243,-0.9423206
0.37323722,0.023500001,-0.9423161
0.37272584,0.02199839,-0.9423952
0.3723384,0.023448875,-0.94223976
0.37417802,0.024800444,-0.94229233
0.37685734,0.02623139,-0.9424136
0.37448737,0.023400635,-0.9424366
0.37281197,0.0216266,-0.9424339
0.37280405,0.02176538,-0.9424216
0.37461615,0.022999145,-0.9424815
0.37271747,0.022173274,-0.94237995
0.3738844,0.02117979,-0.94256735
0.37392542,0.021015298,-0.9425847
0.37395352,0.020698616,-0.9426136
0.37369508,0.021343913,-0.94253665
0.37384325,0.020846548,-0.94259137
0.37391943,0.020286577,-0.94264483
0.37382564,0.020647887,-0.94260633
0.37372947,0.020947691,-0.9425727
0.37383723,0.020491028,-0.9426204
0.37313443,0.01957435,-0.9426336
0.37305343,0.019877428,-0.94260114
0.37423876,0.018753113,-0.9428011
0.37416157,0.019157982,-0.94276047
0.37313572,0.019342428,-0.94265306
0.3729876,0.019720595,-0.9426083
0.3729238,0.02002848,-0.94257694
0.37324864,0.018617492,-0.9427235
0.3731345,0.01910597,-0.9426726
0.37307388,0.019508127,-0.94263375
0.3729657,0.019895684,-0.9425918
0.3728556,0.020329129,-0.9425458
0.37315235,0.019039799,-0.94267976
0.37295872,0.019449389,-0.94262826
0.3729542,0.019838022,-0.9425955
0.37291566,0.01990433,-0.94258654
0.37538064,0.021300636,-0.94269156
0.37530884,0.0214709,-0.94267094
0.3757912,0.019860247,-0.94284827
0.37569124,0.019980839,-0.94282925
0.37561366,0.020070635,-0.9428148
0.37405902,0.019814815,-0.9426966
0.37402135,0.019825408,-0.94269234
0.3739481,0.019823873,-0.9426859
0.37387913,0.019863155,-0.9426764
0.3738194,0.019879986,-0.9426697
0.37171125,0.019419808,-0.94251883
0.37165928,0.019427529,-0.94251347
0.37157956,0.019535823,-0.9424974
0.37149853,0.019578598,-0.9424865
0.3714472,0.019613018,-0.942479
0.37136263,0.019640775,-0.9424691
0.371363,0.01979579,-0.94245625
0.37214482,0.020083042,-0.9425025
0.37212878,0.020109504,-0.94249886
0.3712626,0.019888282,-0.94243956
0.3714916,0.019145362,-0.9425219
0.37127268,0.02000985,-0.9424304
0.3713052,0.0201008,-0.94242567
0.37128592,0.020134185,-0.9424212
0.37128884,0.020196125,-0.9424163
0.3712534,0.020233605,-0.94241
0.37075883,0.02200878,-0.9422178
0.3707471,0.022095019,-0.9422096
0.37094623,0.021354675,-0.9422891
0.37087494,0.02139324,-0.9422795
