x,y,z
0.1407012,-0.06529637,-0.9288402
0.13904497,-0.06602452,-0.9287522
0.13915603,-0.06614866,-0.9287725
0.13927773,-0.06621964,-0.9287893
0.14125726,-0.06577636,-0.9289301
0.14145929,-0.065920845,-0.9289602
0.14119227,-0.06427319,-0.92879915
0.14132977,-0.064394645,-0.92882156
0.14172207,-0.064642444,-0.9288774
0.1420291,-0.064854026,-0.92892253
0.14225492,-0.06508939,-0.92896247
0.14073588,-0.065966666,-0.92889917
0.14306526,-0.065488815,-0.9290684
0.14346671,-0.06573318,-0.9291247
0.1433205,-0.064197294,-0.9289838
0.14368308,-0.0644105,-0.92903405
0.14413935,-0.06461848,-0.92909235
0.14456595,-0.06481912,-0.9291473
0.14468646,-0.065085605,-0.9291803
0.1449753,-0.06534386,-0.9292277
0.14532018,-0.065615796,-0.9292813
0.14529023,-0.064006485,-0.9291447
0.14559755,-0.06420591,-0.92918885
0.14599638,-0.064362586,-0.92923766
0.14634192,-0.06457825,-0.9292866
0.14662303,-0.06475684,-0.9293267
0.14674512,-0.0631852,-0.92920685
0.1470831,-0.06337504,-0.929253
0.1476276,-0.0635766,-0.92931867
0.14815435,-0.06380848,-0.9293852
0.14855939,-0.064085506,-0.9294446
0.1491278,-0.064323954,-0.9295155
0.14923298,-0.062826045,-0.9294002
0.14972863,-0.06304589,-0.929463
0.15026878,-0.0632769,-0.9295307
0.15068924,-0.063549496,-0.92959106
0.15108842,-0.06375043,-0.92964363
0.15159658,-0.063988425,-0.9297091
0.15202844,-0.06427871,-0.92977196
0.15205081,-0.06264196,-0.92963773
0.15264326,-0.062916614,-0.9297138
0.15302947,-0.06321391,-0.9297732
0.15357414,-0.06345859,-0.9298424
0.15406889,-0.06369193,-0.92990625
0.1544002,-0.06391305,-0.9299544
0.15460211,-0.06239122,-0.9298458
0.15505505,-0.06260763,-0.92990446
0.15359141,-0.063443124,-0.9298427
0.15422383,-0.063580155,-0.9299108
0.15486923,-0.06360507,-0.92997086
0.15523936,-0.061878607,-0.92986035
0.15600333,-0.061893605,-0.92993015
0.15670049,-0.06198177,-0.93000007
0.15728524,-0.06215564,-0.93006694
0.15803286,-0.06225369,-0.9301423
0.15871307,-0.06234698,-0.93021107
0.15944734,-0.062437408,-0.9302845
0.15972926,-0.06082403,-0.9301755
0.16045009,-0.060974274,-0.9302527
0.16110781,-0.06106338,-0.9303191
0.16170338,-0.061160877,-0.93038064
0.16226766,-0.06125785,-0.93043935
0.16109529,-0.061925855,-0.93038976
0.1617552,-0.06202518,-0.93045723
0.16194001,-0.060401566,-0.9303387
0.1625871,-0.060550217,-0.93040913
0.163241,-0.06073512,-0.9304832
0.1639075,-0.060880993,-0.9305551
0.16297263,-0.061484993,-0.9305215
0.16379851,-0.061429024,-0.930591
0.16461644,-0.06138675,-0.93066084
0.16544768,-0.061347373,-0.93073213
0.16647455,-0.062138297,-0.93089014
0.16519627,-0.061977714,-0.93076205
0.1655728,-0.060233667,-0.9306507
0.16432852,-0.060781837,-0.93058467
0.16504133,-0.060739234,-0.9306451
0.1657986,-0.06077108,-0.9307157
0.16472617,-0.06133384,-0.9306663
0.1654989,-0.061277613,-0.93073094
0.16644286,-0.06125348,-0.93081367
0.1667527,-0.059561957,-0.93070066
0.16768843,-0.059594985,-0.9307874
0.16855085,-0.05965302,-0.9308696
0.16934793,-0.059650376,-0.9309409
0.1684516,-0.06018766,-0.9309052
0.1692794,-0.060221344,-0.93098223
0.17027229,-0.060290266,-0.9310771
0.17063737,-0.060386606,-0.9311179
0.17092097,-0.06043553,-0.93114746
0.17116323,-0.060464364,-0.93117154
0.17352659,-0.060833614,-0.93141437
0.17367637,-0.060037397,-0.93136156
0.17397572,-0.060095668,-0.93139327
0.17432526,-0.06008828,-0.931424
0.1746085,-0.06013131,-0.931453
0.17491198,-0.060174838,-0.93148386
0.17518333,-0.060236022,-0.9315133
0.17555168,-0.060255654,-0.931548
0.17589673,-0.060298376,-0.9315825
0.17633387,-0.060281314,-0.9316203
0.17665347,-0.0603319,-0.9316532
0.17697838,-0.060327843,-0.931682
0.17735714,-0.060346708,-0.9317176
0.17780724,-0.0604013,-0.93176246
0.17820355,-0.060481075,-0.9318047
0.18024004,-0.06006295,-0.93195266
0.18055186,-0.0600862,-0.9319825
0.18049371,-0.058376707,-0.93183506
0.18119372,-0.060054794,-0.9320376
0.18146054,-0.060062863,-0.93206215
0.18173026,-0.06003528,-0.9320841
0.18201023,-0.060001746,-0.9321064
0.18233463,-0.059934013,-0.93212986
0.18259668,-0.059923474,-0.9321525
0.1828123,-0.059913695,-0.93217105
0.1830762,-0.05989448,-0.93219316
0.18334046,-0.059897162,-0.93221706
0.18359786,-0.059880137,-0.93223876
0.1838735,-0.05987733,-0.93226326
0.18411839,-0.0598843,-0.9322858
0.18445513,-0.059866205,-0.9323145
0.18477206,-0.059855588,-0.93234205
0.18509763,-0.059808206,-0.9323673
0.18699723,-0.05939546,-0.93250346
0.18728653,-0.0594081,-0.93253046
0.18754995,-0.059375424,-0.9325514
0.1878311,-0.05934502,-0.93257403
0.18797949,-0.059327155,-0.93258595
0.18818888,-0.059303008,-0.93260264
0.18848039,-0.05925767,-0.93262506
0.18880144,-0.059245482,-0.93265283
0.18906215,-0.059213102,-0.9326736
0.18932173,-0.059164487,-0.9326928
0.19118714,-0.058733355,-0.9328243
0.1914052,-0.058687214,-0.93284005
0.19160524,-0.058676645,-0.93285716
0.19181567,-0.058623426,-0.9328716
0.19206914,-0.05857062,-0.93288994
0.19234356,-0.058539167,-0.93291193
0.19264856,-0.05853177,-0.9329387
0.19454119,-0.058042385,-0.9330678
0.19482759,-0.05802537,-0.9330921
0.1950686,-0.057996713,-0.9331113
0.19527969,-0.057977892,-0.9331287
0.19547725,-0.057957187,-0.9331447
0.19570729,-0.057937924,-0.93316376
0.19587079,-0.057928547,-0.93317765
0.19613534,-0.05789487,-0.9331986
0.1980389,-0.05742963,-0.93333066
0.19824234,-0.057412878,-0.93334746
0.19844422,-0.05735472,-0.9333608
0.19868991,-0.05730188,-0.93337846
0.1988889,-0.057250053,-0.9333919
0.19907519,-0.057183396,-0.93340313
0.19918042,-0.057127256,-0.9334079
0.19933437,-0.057124086,-0.9334215
0.19984269,-0.057938483,-0.93353486
0.20179543,-0.057474148,-0.9336715
0.20190294,-0.057406306,-0.9336754
0.20221762,-0.057349324,-0.9336989
0.20250046,-0.057342663,-0.9337238
0.20310572,-0.05895446,-0.9339123
0.20334066,-0.058920637,-0.9339305
0.20351794,-0.05888139,-0.93394315
0.20371328,-0.058848314,-0.93395793
0.20536044,-0.057638016,-0.934005
0.20558074,-0.05761845,-0.93402314
0.20576337,-0.057593964,-0.93403745
0.20595393,-0.057556625,-0.9340515
0.20612253,-0.05755978,-0.9340669
0.2063345,-0.05754205,-0.9340844
0.20646828,-0.05754617,-0.93409675
0.20662841,-0.057535272,-0.9341102
0.20683923,-0.057565153,-0.9341316
0.20704779,-0.057589278,-0.93415236
0.20885509,-0.05724299,-0.9342857
0.2094535,-0.058845352,-0.9344728
0.2096131,-0.058830895,-0.9344859
0.20984645,-0.058838986,-0.9345075
0.2100623,-0.05885792,-0.93452847
0.21017906,-0.058843452,-0.9345377
0.21022832,-0.058778606,-0.93453676
0.2104426,-0.058760226,-0.93455446
0.2107351,-0.0587904,-0.9345832
0.21096146,-0.05881354,-0.9346055
0.21303725,-0.05930999,-0.93483305
0.21304479,-0.058487516,-0.9347652
0.2132236,-0.05851558,-0.93478364
0.21378866,-0.06010425,-0.93496656
0.21397321,-0.06012869,-0.93498516
0.21414396,-0.060147434,-0.9350021
0.2143403,-0.060162954,-0.9350209
0.21457866,-0.060188353,-0.93504447
0.21635574,-0.059804372,-0.93517196
0.21648267,-0.059800833,-0.93518305
0.21657836,-0.059794366,-0.9351911
0.2166749,-0.059778094,-0.9351984
0.21686532,-0.059793387,-0.9352168
0.21703306,-0.059768014,-0.9352297
0.21716928,-0.059747003,-0.9352402
0.21738277,-0.059776817,-0.93526185
0.21796227,-0.06138083,-0.93544734
0.21808055,-0.06135514,-0.9354558
0.21819797,-0.06131645,-0.93546313
0.21833348,-0.061295748,-0.93547356
0.22007787,-0.060883828,-0.9355958
0.22040832,-0.061670516,-0.93569094
0.22060922,-0.061641723,-0.93570656
0.22065224,-0.06160082,-0.93570703
0.220753,-0.061544433,-0.9357114
0.22070074,-0.060658894,-0.93563294
0.220949,-0.060576484,-0.93564844
0.22099814,-0.060564227,-0.9356518
0.22108078,-0.060522433,-0.9356557
0.22110866,-0.060491547,-0.93565565
0.22128558,-0.060452446,-0.9356683
0.22310878,-0.059998028,-0.93579406
0.22333206,-0.059923667,-0.93580794
0.22343016,-0.059885204,-0.93581355
0.22352272,-0.05984331,-0.9358183
0.22366478,-0.059790064,-0.93582666
0.22382352,-0.05972921,-0.93583584
0.22384933,-0.059691127,-0.935835
0.22391781,-0.059632815,-0.93583626
0.22404009,-0.05958393,-0.93584317
0.22441387,-0.060324445,-0.93593836
0.22604002,-0.059014816,-0.93597525
0.2261967,-0.058967732,-0.93598545
0.22646546,-0.0597463,-0.9360743
0.22607109,-0.05811397,-0.9359031
0.22618388,-0.058062673,-0.9359089
0.22609612,-0.057189822,-0.9358284
0.22631055,-0.05707806,-0.93583834
0.22646114,-0.056994047,-0.9358449
0.22822098,-0.05645316,-0.9359578
0.22830272,-0.05642806,-0.93596303
0.22841571,-0.056353137,-0.9359669
0.22850658,-0.056282394,-0.9359692
0.228654,-0.056211043,-0.9359765
0.2287934,-0.056145668,-0.93598354
0.22896859,-0.05605719,-0.9359919
0.23075023,-0.055573072,-0.93611145
0.23085219,-0.055507768,-0.93611515
0.23096314,-0.05545463,-0.93612075
0.23109154,-0.05534874,-0.93612343
0.2308227,-0.053622812,-0.93595564
0.23095186,-0.053546146,-0.9359609
0.23106827,-0.053474374,-0.9359653
0.23112677,-0.053449642,-0.9359685
0.23288113,-0.052932587,-0.93608296
0.23302501,-0.052847907,-0.9360888
0.23307502,-0.05282497,-0.93609136
0.23312789,-0.052804545,-0.9360944
0.23322845,-0.05276419,-0.93610007
0.23330465,-0.05273594,-0.93610454
0.2334364,-0.05268211,-0.9361119
0.23353869,-0.05264615,-0.9361181
0.23361766,-0.05261784,-0.93612283
0.2353769,-0.052164074,-0.93624294
0.23548755,-0.052116208,-0.93624884
0.23557876,-0.052082323,-0.9362542
0.2356776,-0.052046597,-0.9362601
0.23577806,-0.05201608,-0.93626654
0.23581824,-0.05202157,-0.93627065
0.23592654,-0.051967394,-0.93627584
0.23601833,-0.051945567,-0.9362823
0.23610412,-0.05191289,-0.9362873
0.23778549,-0.051405303,-0.9363959
0.2379066,-0.051329598,-0.9364004
0.23757794,-0.049625404,-0.9362291
0.23765004,-0.04958707,-0.93623245
0.2377056,-0.049566433,-0.93623567
0.23776576,-0.04955659,-0.9362402
0.23816133,-0.050286576,-0.9363365
0.2382814,-0.05025754,-0.93634486
0.23840702,-0.05021871,-0.9363529
0.24017252,-0.049727343,-0.9364704
0.24017116,-0.048850115,-0.9363973
0.24027184,-0.048832446,-0.9364048
0.2403817,-0.048810743,-0.93641293
0.24047332,-0.04878954,-0.93641937
0.24053945,-0.04878191,-0.9364246
0.24061146,-0.048758425,-0.93642914
0.2406685,-0.048733175,-0.93643224
0.24079171,-0.04869871,-0.93644035
0.24266541,-0.048235998,-0.93657
0.24276409,-0.04822036,-0.93657756
0.24290368,-0.04820729,-0.936589
0.2430846,-0.048194334,-0.93660414
0.24322437,-0.048190277,-0.93661636
0.2451556,-0.047597375,-0.9367403
0.2452631,-0.047625512,-0.9367523
0.24529374,-0.047627036,-0.9367552
0.24538586,-0.047618873,-0.93676275
0.24547613,-0.04761022,-0.93677014
0.24562451,-0.047602586,-0.93678284
0.24757415,-0.047014356,-0.9369088
0.2479324,-0.047823466,-0.93700826
0.24805772,-0.047805436,-0.93701804
0.24816617,-0.047802888,-0.9370276
0.2480304,-0.04697545,-0.9369465
0.24990085,-0.046407435,-0.9370671
0.25023484,-0.047230944,-0.9371656
0.25038528,-0.047265574,-0.93718195
0.25047982,-0.047276855,-0.93719137
0.2506006,-0.047285628,-0.937203
0.25213593,-0.045840345,-0.93722045
0.25210407,-0.045664147,-0.93720293
0.25205904,-0.04546961,-0.93718266
0.2524457,-0.047414176,-0.93737924
0.25249362,-0.047275648,-0.93737197
0.25245714,-0.047163334,-0.9373594
0.2524477,-0.047032364,-0.93734765
0.25237668,-0.04685285,-0.9373263
0.25286403,-0.048716202,-0.93752515
0.25288022,-0.048554547,-0.9375131
0.25468644,-0.04794354,-0.93762434
0.25471947,-0.047797855,-0.93761516
0.25472206,-0.04761751,-0.93760043
0.25523764,-0.049417205,-0.9377965
0.25531077,-0.04929409,-0.9377928
0.25527763,-0.049169347,-0.9377794
0.25721407,-0.04864925,-0.93790996
0.25778407,-0.05036644,-0.938104
0.25775516,-0.050273634,-0.93809366
0.2578318,-0.050161988,-0.9380913
0.2579095,-0.05001536,-0.93808603
0.25945407,-0.04933635,-0.93816817
0.25972658,-0.05066041,-0.93830276
0.2594614,-0.05031137,-0.93824995
0.25953808,-0.050858606,-0.9383024
0.26107726,-0.050197937,-0.9383855
0.26124734,-0.05158904,-0.9385165
0.26114005,-0.051280677,-0.9384812
0.26092958,-0.051023196,-0.9384409
0.26113707,-0.05245059,-0.93857837
0.26096112,-0.05213932,-0.93853664
0.26251704,-0.051354423,-0.9386109
0.2623409,-0.0511055,-0.93857443
0.2621485,-0.05081666,-0.93853307
0.26247597,-0.052243114,-0.93868124
0.26407868,-0.051516846,-0.9387646
0.26371902,-0.05040184,-0.9386395
0.2639782,-0.05173628,-0.9387739
0.26567322,-0.05180002,-0.9389312
0.26541126,-0.050655216,-0.9388125
0.26515058,-0.05030357,-0.9387598
0.26702562,-0.050544865,-0.93894815
0.26665014,-0.049650423,-0.93884003
0.26695517,-0.051212795,-0.9389974
0.2669704,-0.051088832,-0.93898845
0.26858544,-0.05052105,-0.93908614
0.268394,-0.05039461,-0.9390584
0.26832733,-0.050229717,-0.93903875
0.2683113,-0.05006843,-0.93902385
0.27038658,-0.05111166,-0.9392969
0.27034366,-0.05090698,-0.939276
0.270244,-0.05074784,-0.9392538
0.27014983,-0.050577007,-0.93923116
0.27170366,-0.049990095,-0.93932176
0.27161637,-0.049816772,-0.93929946
0.27163827,-0.04958629,-0.9392823
0.27320737,-0.04895045,-0.93937016
0.27306113,-0.04875738,-0.93934095
0.27291936,-0.048563123,-0.93931204
0.27275136,-0.048392765,-0.9392828
0.27259088,-0.048176423,-0.9392504
0.27265123,-0.048089527,-0.93924856
0.2747916,-0.049245924,-0.9395369
0.27487206,-0.049243204,-0.9395439
0.27488762,-0.049187835,-0.9395407
0.27498895,-0.049083427,-0.9395411
0.27505976,-0.048995398,-0.9395401
0.27506912,-0.048916012,-0.9395343
0.27689713,-0.0484057,-0.9396559
0.27700037,-0.048336506,-0.9396594
0.27707595,-0.048278607,-0.9396614
0.277267,-0.048989486,-0.9397377
0.2772681,-0.048910968,-0.93973124
0.2771961,-0.048864707,-0.939721
0.27715066,-0.04880487,-0.93971187
0.27713817,-0.04869757,-0.9397018
0.2788921,-0.048186116,-0.9398166
0.27892876,-0.048055045,-0.939809
0.27882504,-0.047080647,-0.9397186
0.2790373,-0.047825404,-0.93979967
0.27906957,-0.04771626,-0.93979347
0.27921474,-0.047628462,-0.9397992
0.2808766,-0.04633161,-0.9398404
0.2809953,-0.04623135,-0.9398427
0.2811223,-0.046142735,-0.9398467
0.28129965,-0.04602343,-0.9398527
0.2814651,-0.04590533,-0.9398577
0.2833231,-0.045443416,-0.939986
0.28346235,-0.04530611,-0.93998706
0.28361046,-0.045175392,-0.93998945
0.2836849,-0.04511296,-0.93999094
0.2836948,-0.045067318,-0.939988
0.28369594,-0.04502193,-0.9399843
0.2837816,-0.044920094,-0.9399836
0.28338933,-0.04311856,-0.9397984
0.28358048,-0.04298184,-0.9398042
0.28533643,-0.04243619,-0.9399164
0.2854252,-0.042362913,-0.9399182
0.28548247,-0.042304344,-0.9399185
0.285609,-0.04218938,-0.9399203
0.28570986,-0.04208715,-0.9399208
0.2858479,-0.041988216,-0.93992496
0.28595978,-0.04190228,-0.9399278
0.28605992,-0.041833345,-0.9399311
0.28782463,-0.04130877,-0.9400458
0.2879781,-0.04120938,-0.9400513
0.28809786,-0.041120745,-0.94005466
0.2882725,-0.040945023,-0.9400557
0.288369,-0.040842965,-0.94005585
0.28848237,-0.04077202,-0.94006014
0.28856707,-0.040703844,-0.94006205
0.28877223,-0.040531218,-0.9400661
0.29020151,-0.038290586,-0.94000787
0.29034352,-0.038150944,-0.940009
0.2905293,-0.03796632,-0.9400103
0.29069552,-0.03777634,-0.9400094
0.29080325,-0.037676368,-0.9400107
0.29091078,-0.037577674,-0.9400122
0.29268467,-0.037024252,-0.94012535
0.29276794,-0.036942407,-0.94012594
0.29280627,-0.036907986,-0.94012654
0.29287755,-0.03686718,-0.9401295
0.29295784,-0.036782466,-0.9401297
0.29327634,-0.037491307,-0.94021726
0.29293567,-0.035669066,-0.940035
0.29306564,-0.035509758,-0.94003344
0.2932086,-0.035334893,-0.9400317
0.29494235,-0.03469883,-0.94013435
0.29505426,-0.03457224,-0.9401338
0.29472864,-0.032786828,-0.939956
0.29483742,-0.032633543,-0.939953
0.29492432,-0.03249202,-0.93994904
0.29504958,-0.032357946,-0.93994915
0.29517657,-0.032231264,-0.93995
0.29681522,-0.03166005,-0.94004947
0.2966715,-0.030763343,-0.9399619
0.29679278,-0.030641545,-0.9399627
0.29649067,-0.028837254,-0.9397854
0.2965836,-0.028706033,-0.93978286
0.29668528,-0.02861454,-0.93978435
0.29679412,-0.028491903,-0.93978393
0.29786265,-0.029033829,-0.93992484
0.2979542,-0.028853897,-0.93991816
0.29883868,-0.028494336,-0.9399675
0.29830086,-0.025879871,-0.9397017
0.29836962,-0.025683869,-0.93969154
0.29843608,-0.025517859,-0.9396837
0.29875612,-0.02619132,-0.93976843
0.30057192,-0.0255873,-0.93988115
0.30062264,-0.025513962,-0.9398796
0.30026793,-0.023777246,-0.9397032
0.3003738,-0.02369038,-0.9397055
0.30043352,-0.023616645,-0.93970466
0.3010937,-0.022476448,-0.939669
0.30218273,-0.022207538,-0.93974435
0.3023195,-0.022063145,-0.93974465
0.3043495,-0.02143357,-0.9398744
0.30431467,-0.021357799,-0.939865
0.3043801,-0.021306988,-0.93986666
0.30470198,-0.022030335,-0.9399557
0.30658764,-0.02057944,-0.94000417
0.30617243,-0.018693842,-0.9398099
0.30820274,-0.018035375,-0.93993735
0.30823654,-0.017960425,-0.93993413
0.3078242,-0.015854618,-0.9397218
0.31040084,-0.017459944,-0.9400867
0.31046706,-0.017397474,-0.94008744
0.31067795,-0.018205212,-0.94017357
0.31073663,-0.018176608,-0.9401765
0.31271613,-0.017796755,-0.9403225
0.3127215,-0.017799167,-0.9403231
0.3127365,-0.017811347,-0.9403255
0.31282225,-0.017829567,-0.94033474
0.31280696,-0.017837286,-0.94033396
0.31283867,-0.017860128,-0.94033873
0.314625,-0.016682696,-0.9404011
0.31465265,-0.016642913,-0.94040024
0.31470993,-0.016647834,-0.9404057
0.31470656,-0.01663713,-0.94040453
0.3147313,-0.016648354,-0.94040775
0.31500214,-0.017471217,-0.9405005
0.31506395,-0.017477717,-0.9405066
0.3166946,-0.016235434,-0.9405495
0.31677037,-0.016250009,-0.9405576
0.31681657,-0.016242636,-0.94056106
0.31689388,-0.01625859,-0.9405694
0.31700167,-0.016259942,-0.9405791
0.3188647,-0.015715115,-0.94070095
0.3189139,-0.015750602,-0.94070834
0.31894204,-0.01576003,-0.9407116
0.31896228,-0.01577583,-0.9407148
0.31896746,-0.015791206,-0.9407165
0.318975,-0.015804539,-0.9407183
0.3189245,-0.015831374,-0.940716
0.31890166,-0.01588603,-0.94071853
0.31889275,-0.015926419,-0.94072104
0.31889004,-0.015955107,-0.9407232
0.3190932,-0.016809942,-0.9408126
0.3190832,-0.016841551,-0.9408143
0.3189048,-0.016032044,-0.9407309
0.31971073,-0.015806377,-0.94078445
0.32040948,-0.013385056,-0.9406457
0.32247645,-0.012528069,-0.9407598
0.322446,-0.012605805,-0.94076353
0.32245794,-0.012728959,-0.94077486
0.3224795,-0.012823537,-0.9407847
0.32253605,-0.01286814,-0.94079345
0.3225357,-0.012888395,-0.94079506
0.32252568,-0.012921147,-0.940797
0.3225005,-0.01291814,-0.9407944
0.3225219,-0.012926947,-0.9407971
0.3225454,-0.012945187,-0.94080067
0.32256782,-0.012944373,-0.94080263
0.32446605,-0.012129999,-0.9409052
0.32409817,-0.0103505235,-0.94072413
0.32407233,-0.010368645,-0.9407233
0.32407492,-0.010393119,-0.94072556
0.3240625,-0.010411423,-0.9407259
0.3240993,-0.01043405,-0.94073117
0.3241228,-0.010446872,-0.94073427
0.3241641,-0.010413306,-0.9407352
0.32419136,-0.010381388,-0.940735
0.32417768,-0.0103385,-0.9407302
0.32418114,-0.010316772,-0.9407287
0.32424676,-0.010336951,-0.9407363
0.32516125,-0.010065496,-0.9407958
0.3252204,-0.010027955,-0.9407979
0.3252632,-0.010010518,-0.9408003
0.32649782,-0.010359463,-0.94094014
0.32653975,-0.010271588,-0.94093657
0.3261763,-0.008496955,-0.9407563
0.32625496,-0.008427293,-0.9407575
0.32610568,-0.0075162556,-0.94066834
0.3261276,-0.007428041,-0.940663
0.3263556,-0.008237783,-0.94075084
0.32638496,-0.008164909,-0.9407474
0.32619435,-0.0072812964,-0.9406567
0.3262812,-0.0072313305,-0.94066036
0.32656074,-0.008067359,-0.940755
0.32665473,-0.008019617,-0.94075954
0.3275903,-0.0077545345,-0.9408214
0.3278697,-0.004944767,-0.9406126
0.32795435,-0.004906962,-0.940617
0.32806146,-0.00484246,-0.94062126
0.3281886,-0.0047428394,-0.94062436
0.3290996,-0.0044378135,-0.94068074
0.32920322,-0.004351159,-0.9406828
0.3293076,-0.0042447,-0.94068336
0.32938868,-0.0041493424,-0.94068265
0.3286714,-0.0043043317,-0.9406313
0.32925528,-0.003055153,-0.94057965
0.32935488,-0.002999554,-0.94058394
0.329441,-0.0029457367,-0.9405872
0.33038315,-0.0018740112,-0.9405825
0.33048734,-0.0018293236,-0.9405882
0.33141893,-0.0015247551,-0.9406464
0.3306923,-0.0016532282,-0.94059193
0.331869,-0.0021605028,-0.94073975
0.33130544,-0.00011903979,-0.9405192
0.3314007,-5.8074016e-05,-0.94052273
0.331505,-6.9653615e-06,-0.9405278
0.33162233,4.7492562e-05,-0.9405338
0.33265883,0.0010096976,-0.94054675
0.33279067,0.0011317928,-0.9405484
0.3328924,0.0012134926,-0.94055074
0.33299044,0.0012606999,-0.9405556
0.332289,0.0033599313,-0.940318
0.33241013,0.0034536382,-0.94032097
0.33252314,0.0034994343,-0.9403273
0.33343056,0.00376513,-0.94038665
0.3335221,0.003819948,-0.94039035
0.3338666,0.0030378695,-0.9404863
0.33482054,0.0039736778,-0.94049406
0.33492213,0.0040226793,-0.94049907
0.33502105,0.0064020217,-0.9403099
0.3351069,0.0064029726,-0.9403175
0.3352272,0.006470655,-0.9403227
0.33532467,0.0065294635,-0.9403266
0.33542055,0.006560775,-0.94033253
0.3355298,0.00664236,-0.9403356
0.3356528,0.006731063,-0.9403392
0.33682925,0.009241238,-0.94023585
0.33692735,0.009313818,-0.9402386
0.33706692,0.009393286,-0.94024456
0.3363523,0.009244626,-0.94019276
0.3364535,0.009294632,-0.9401977
0.3365455,0.009329261,-0.9402031
0.33661962,0.009383564,-0.9402052
0.33671176,0.009476532,-0.9402057
0.33681133,0.009546084,-0.94020885
0.33690047,0.009600899,-0.9402123
0.33829713,0.011890223,-0.9401471
0.3383463,0.011932348,-0.940148
0.338434,0.012006171,-0.9401497
0.33855683,0.012093448,-0.9401535
0.3386683,0.012173639,-0.9401568
0.3390346,0.0114205405,-0.9402523
0.33917534,0.011492789,-0.940259
0.34086567,0.01278702,-0.94030297
0.3409071,0.012800269,-0.9403056
0.3409904,0.012832856,-0.9403103
0.3410679,0.0128382575,-0.9403168
0.34072828,0.0145499995,-0.9401439
0.3408861,0.014648916,-0.9401498
0.34096187,0.0146934,-0.9401529
0.3410483,0.014757797,-0.94015527
0.3411358,0.014804602,-0.94015926
0.3430744,0.015272587,-0.94029427
0.3431632,0.015310754,-0.94029903
0.3432973,0.0153732505,-0.9403058
0.34343743,0.015443551,-0.9403126
0.3435962,0.0155298095,-0.94031966
0.3437591,0.015581602,-0.94032997
0.34556776,0.016065076,-0.94045204
0.34572834,0.016108328,-0.9404628
0.3458823,0.016160604,-0.9404723
0.3460076,0.016192306,-0.94048095
0.34636134,0.015413258,-0.9405775
0.34645665,0.01545082,-0.94058293
0.3465294,0.015481394,-0.9405869
0.34791288,0.017614016,-0.9405335
0.3480852,0.017663978,-0.94054484
0.34802014,0.018530989,-0.9404669
0.34817713,0.018545076,-0.94047976
0.34834623,0.018580073,-0.94049203
0.35020405,0.019078711,-0.94061726
0.35036868,0.019088829,-0.94063115
0.35048234,0.019119203,-0.94063884
0.37533358,0.025719952,-0.9423195
0.37690023,0.02614797,-0.9424244
0.37618834,0.025511453,-0.94241357
0.3768763,0.026400562,-0.9424013
0.378653,0.027665649,-0.9424554
0.37699568,0.025900695,-0.94245356
0.37885225,0.027154671,-0.9425158
0.3786009,0.027870322,-0.9424337
0.37897888,0.026581235,-0.94257486
0.37798512,0.027109032,-0.9424418
0.3783505,0.025900073,-0.9425752
0.37809908,0.026560009,-0.94249773
0.37849802,0.025182351,-0.9426482
0.3783552,0.025842877,-0.94258034
0.3786617,0.024656553,-0.94270664
0.3784765,0.025426917,-0.9426259
0.37826014,0.026060253,-0.94255376
0.37863997,0.024792086,-0.94269335
0.37849694,0.025168765,-0.94264925
0.37895215,0.023614746,-0.9428194
0.37876004,0.023965707,-0.942773
0.3788188,0.023433983,-0.94282246
0.37785244,0.022547515,-0.9428096
0.37895876,0.023137836,-0.94285965
0.3789989,0.022621993,-0.94290626
0.37713033,0.02150675,-0.9428314
0.37696916,0.021932602,-0.94278145
0.37918907,0.021730889,-0.94299746
0.37909198,0.022086576,-0.94295913
0.37887475,0.022543792,-0.9429016
0.37791747,0.021250188,-0.94292337
0.37694257,0.021493565,-0.94281566
0.37772262,0.02130361,-0.94290143
0.37767583,0.021450445,-0.94288504
0.37761354,0.021595154,-0.9428674
0.37964004,0.02222193,-0.9429971
0.37957406,0.022337276,-0.94298154
0.37952,0.022534503,-0.94296026
0.37999082,0.020835837,-0.9431439
0.3798918,0.020980278,-0.943123
0.37978494,0.021100704,-0.9431034
0.3797189,0.021249194,-0.9430851
0.37963986,0.021406166,-0.9430649
0.3787107,0.021318365,-0.9429889
0.37862387,0.02141706,-0.9429729
0.37855208,0.02153109,-0.9429569
0.3784689,0.021659631,-0.9429388
0.3783691,0.021785218,-0.9429194
0.37829405,0.021946866,-0.94289917
0.3787865,0.020298354,-0.94308054
0.3786924,0.020439493,-0.9430604
0.37865543,0.020499047,-0.9430521
0.37860465,0.02056027,-0.94304246
0.37856436,0.020624427,-0.94303346
0.37853587,0.020687362,-0.9430257
0.37850517,0.020742191,-0.94301844
0.37846887,0.020816427,-0.94300896
0.37842077,0.020886803,-0.94299877
0.37839878,0.020909686,-0.9429949
0.380407,0.0214336,-0.94313145
0.3804068,0.021467548,-0.9431287
0.3803844,0.021510385,-0.9431231
0.3803618,0.021544129,-0.9431182
0.3811627,0.021788437,-0.9431698
0.38113347,0.021823179,-0.9431642
0.38111392,0.021907382,-0.9431555
0.38109845,0.02195787,-0.9431499
0.38108322,0.022041962,-0.9431415
0.3810767,0.022094533,-0.9431366
0.38103694,0.022157036,-0.9431278
0.38100857,0.022195958,-0.943122
0.38104454,0.02220189,-0.9431248
