x,y,z
0.04349892,0.038922276,-0.91144353
0.043522123,0.03895163,-0.9114432
0.04353521,0.038948067,-0.91144466
0.04357244,0.038963936,-0.9114467
0.043615177,0.038988106,-0.9114485
0.04361864,0.0390039,-0.9114475
0.04414917,0.040975012,-0.91133106
0.04419305,0.04100126,-0.9113328
0.044222053,0.04103291,-0.9113327
0.044251792,0.041055527,-0.91133356
0.04428132,0.04109048,-0.9113333
0.044331774,0.04110218,-0.91133684
0.04435075,0.04110746,-0.9113381
0.0443862,0.041110337,-0.9113411
0.04441479,0.041112594,-0.91134346
0.04444391,0.04111581,-0.9113457
0.044464678,0.041108564,-0.9113482
0.044490486,0.04107981,-0.91135293
0.044522375,0.041075177,-0.9113562
0.044552688,0.04107812,-0.91135865
0.04457126,0.04108561,-0.91135967
0.044600375,0.041083224,-0.9113625
0.044637553,0.04105798,-0.9113679
0.04467675,0.04106482,-0.9113709
0.044707805,0.04106416,-0.91137373
0.044730198,0.041066818,-0.9113755
0.044760376,0.041069288,-0.911378
0.044799596,0.041063204,-0.9113821
0.044829085,0.04106716,-0.91138434
0.04485496,0.041068465,-0.9113866
0.044875592,0.041055746,-0.91138947
0.04514417,0.039266694,-0.9115625
0.045160208,0.039253294,-0.91156507
0.045173246,0.03925912,-0.9115657
0.04494463,0.041038323,-0.9113971
0.044962145,0.041035812,-0.9113989
0.04497798,0.041047614,-0.91139936
0.045003127,0.04106407,-0.91140026
0.045029595,0.041041017,-0.91140455
0.045037903,0.041050185,-0.9114045
0.045045756,0.041059352,-0.9114045
0.045057938,0.041077957,-0.911404
0.045072824,0.041083004,-0.9114049
0.04510309,0.041071497,-0.9114086
0.043427337,0.04046323,-0.9113089
0.043441005,0.040461928,-0.9113102
0.043460898,0.040465415,-0.9113117
0.043481316,0.040473662,-0.9113128
0.043506533,0.040466547,-0.9113157
0.043527514,0.040458925,-0.9113182
0.04355453,0.04045622,-0.9113208
0.04356964,0.040451318,-0.9113226
0.043549277,0.040501248,-0.91131663
0.043550164,0.04051896,-0.9113152
0.04357623,0.04051326,-0.91131806
0.04359849,0.040514834,-0.9113199
0.04360173,0.040518343,-0.9113199
0.043612562,0.040515915,-0.91132104
0.043613628,0.04054249,-0.911319
0.04361623,0.040555056,-0.9113182
0.04361798,0.04055203,-0.91131854
0.043642342,0.04054459,-0.9113214
0.043657586,0.040584303,-0.91131943
0.043692417,0.04059197,-0.9113219
0.04370615,0.040649384,-0.9113184
0.043722227,0.040649306,-0.91131985
0.043737564,0.04065294,-0.9113209
0.04374522,0.040659316,-0.91132104
0.04367329,0.040883884,-0.9112959
0.04356461,0.041044675,-0.91127276
0.043468352,0.041186325,-0.9112524
0.043384038,0.041351587,-0.91123104
0.043332186,0.041475125,-0.91121614
0.04328076,0.041625753,-0.911199
0.04324912,0.041773327,-0.91118383
0.042703975,0.040007126,-0.91128194
0.042636484,0.04016982,-0.9112623
0.04259871,0.04030226,-0.9112479
0.04255484,0.04041511,-0.91123456
0.042476483,0.040543452,-0.91121686
0.04240136,0.040700816,-0.911197
0.043123834,0.041022703,-0.9112351
0.04307604,0.041130718,-0.91122174
0.042582028,0.039358877,-0.9113249
0.04253789,0.039476424,-0.91131115
0.042535763,0.039541803,-0.91130555
0.044949017,0.040453177,-0.9114462
0.044934306,0.04060887,-0.91143197
0.044920832,0.039098542,-0.9115565
0.04463739,0.03945457,-0.9115014
0.0443355,0.039868377,-0.9114399
0.044042274,0.04019127,-0.91138667
0.043775797,0.040527247,-0.91133475
0.04353735,0.040813677,-0.9112896
0.04272637,0.03918208,-0.9113526
0.042522654,0.039469376,-0.9113104
0.04224725,0.03982307,-0.9112562
0.042058624,0.040139068,-0.91121304
0.044345826,0.041233163,-0.9113272
0.044356264,0.039735038,-0.9114528
0.044077683,0.040105008,-0.911397
0.043842904,0.040360965,-0.91135466
0.043170534,0.038624145,-0.9114389
0.042974263,0.03898753,-0.911391
0.042760283,0.039253518,-0.91134965
0.042532943,0.03949263,-0.91130936
0.04481966,0.04064903,-0.9114183
0.04452198,0.04105464,-0.9113579
0.043856747,0.039158054,-0.911456
0.043694556,0.03920924,-0.9114372
0.04354197,0.039316766,-0.91141456
0.04336822,0.0394788,-0.9113855
0.043939903,0.03977128,-0.9114125
0.04331649,0.03788484,-0.9115135
0.045616046,0.03877495,-0.91164577
0.045392394,0.038979143,-0.9116087
0.045231957,0.039123856,-0.9115823
0.045092277,0.039199557,-0.9115634
0.04494054,0.03935296,-0.91153705
0.044714212,0.039582092,-0.91149765
0.044508494,0.039778214,-0.9114629
0.044310123,0.039912518,-0.91143394
0.04411929,0.040029384,-0.91140705
0.045624845,0.0407401,-0.91148305
0.045426104,0.040817566,-0.91145873
0.0454877,0.03915482,-0.9116026
0.04523305,0.039316908,-0.9115663
0.04499625,0.039500486,-0.9115298
0.044994295,0.039593354,-0.9115219
0.044987604,0.039634176,-0.91151786
0.04498377,0.039689958,-0.91151285
0.044970438,0.03976238,-0.9115057
0.044980586,0.039784353,-0.91150475
0.04498467,0.03983236,-0.9115011
0.044980116,0.039823897,-0.9115014
0.04497201,0.039850533,-0.9114984
0.044979736,0.039851822,-0.911499
0.044983327,0.039836183,-0.9115007
0.044959873,0.03987349,-0.91149545
0.04493694,0.039903484,-0.9114909
0.04492327,0.039960448,-0.91148496
0.04489982,0.040014602,-0.91147834
0.044864632,0.040075272,-0.9114701
0.044828985,0.040160965,-0.9114598
0.04480212,0.040225036,-0.91145205
0.04478315,0.04028029,-0.91144574
0.044731267,0.04029531,-0.91143984
0.044700332,0.040330462,-0.9114341
0.044786617,0.040314436,-0.91144323
0.044869345,0.04029736,-0.91145205
0.04493929,0.04028392,-0.91145945
0.045017168,0.040280107,-0.9114667
0.045081332,0.040267307,-0.9114736
0.045155913,0.04027262,-0.91147983
0.04522402,0.04027911,-0.91148543
0.04525858,0.040290467,-0.9114876
0.045308877,0.040347725,-0.9114873
0.04535397,0.0403948,-0.91148746
0.042914744,0.039727315,-0.91132414
0.042951807,0.039753675,-0.9113252
0.043784842,0.03999027,-0.9113803
0.04382787,0.03998293,-0.91138476
0.043910556,0.040011212,-0.9113898
0.043958716,0.039947145,-0.9113995
0.044023708,0.039927408,-0.911407
0.044084214,0.039875917,-0.91141665
0.0441456,0.039925218,-0.9114181
0.04418471,0.03993611,-0.9114207
0.04420659,0.040042512,-0.9114138
0.044266433,0.040102422,-0.91141415
0.044315197,0.0401983,-0.91141057
0.044397973,0.040275037,-0.91141164
0.04444436,0.040260576,-0.911417
0.04452598,0.04022783,-0.911427
0.044607207,0.04021892,-0.91143507
0.044679534,0.040223554,-0.9114412
0.04477575,0.04025402,-0.9114473
0.04487721,0.04025145,-0.9114566
0.04492133,0.040276114,-0.9114585
0.044963468,0.04033586,-0.9114573
0.04334131,0.039732717,-0.91136193
0.042625763,0.039539576,-0.9113138
0.042679593,0.03964775,-0.9113096
0.042756602,0.03971492,-0.9113109
0.04282102,0.039733153,-0.9113152
0.04366441,0.039970156,-0.9113712
0.04375624,0.04001616,-0.9113756
0.043825872,0.040059797,-0.91137815
0.04384564,0.040073432,-0.91137886
0.04389368,0.040100906,-0.9113809
0.043914564,0.040044203,-0.91138744
0.043916695,0.04006053,-0.91138625
0.04392023,0.0400742,-0.9113854
0.043955125,0.04007662,-0.9113884
0.043987926,0.04009904,-0.91138947
0.04401955,0.040138666,-0.911389
0.044053666,0.040187877,-0.911388
0.044092983,0.0401989,-0.91139054
0.044134907,0.04021948,-0.9113926
0.04414879,0.040271737,-0.9113895
0.044169635,0.04032007,-0.9113874
0.044176873,0.04037537,-0.9113834
0.044196043,0.04041941,-0.9113815
0.044233046,0.040438343,-0.9113832
0.044269595,0.04046,-0.9113847
0.04430253,0.040483437,-0.9113857
0.044336088,0.040507823,-0.9113867
0.04435433,0.040552847,-0.9113846
0.044313766,0.04055869,-0.9113804
0.04425796,0.040574502,-0.91137415
0.044223744,0.040568024,-0.9113716
0.04418324,0.040568896,-0.9113679
0.04415586,0.040553935,-0.9113667
0.04411748,0.04056399,-0.9113624
0.044084035,0.0405666,-0.9113592
0.044055317,0.040558666,-0.9113573
0.044057522,0.040506124,-0.9113618
0.044021137,0.040491637,-0.9113598
0.0439911,0.040468514,-0.911359
0.043982286,0.040403083,-0.91136366
0.043956295,0.040385146,-0.9113628
0.043932103,0.04038444,-0.91136074
0.043902256,0.040390626,-0.9113575
0.043881446,0.040386878,-0.911356
0.043871403,0.04037263,-0.9113562
0.043856733,0.04038413,-0.91135395
0.043835845,0.040411115,-0.9113499
0.04383711,0.04045029,-0.9113467
0.043991566,0.039644018,-0.9114277
0.04391857,0.039635796,-0.9114218
0.043836642,0.039622888,-0.9114156
0.04363295,0.040311012,-0.91134
0.043574788,0.04023802,-0.91134083
0.04519354,0.040776014,-0.9114413
0.045148622,0.040703326,-0.91144335
0.045102444,0.04064253,-0.9114442
0.04507927,0.04057577,-0.9114477
0.045015,0.040570445,-0.9114424
0.044950105,0.04053524,-0.9114395
0.044901043,0.040522534,-0.9114362
0.044859968,0.04051706,-0.9114329
0.044797376,0.040562615,-0.91142356
0.044740528,0.040562805,-0.91141844
0.0446873,0.04057177,-0.9114129
0.044610023,0.04053221,-0.91140926
0.044563405,0.04051488,-0.9114065
0.04453019,0.040433798,-0.9114102
0.04445999,0.040388662,-0.9114077
0.04365241,0.04017961,-0.91135263
0.043618493,0.04017008,-0.91135037
0.043557703,0.040108666,-0.9113501
0.043531954,0.04006825,-0.9113511
0.043503694,0.04009516,-0.9113463
0.043464463,0.040106878,-0.91134185
0.043428697,0.04010819,-0.9113385
0.043390144,0.040096823,-0.911336
0.04333715,0.040109478,-0.9113302
0.04329422,0.04010141,-0.911327
0.043245863,0.040098503,-0.91132295
0.043203074,0.04011278,-0.91131794
0.042798877,0.041738566,-0.9111463
0.042746566,0.041758098,-0.91113997
0.042690456,0.041774474,-0.9111336
0.042652905,0.04177653,-0.9111301
0.04257615,0.041780144,-0.91112286
0.04251483,0.04184372,-0.91111207
0.042452782,0.0418483,-0.9111061
0.0424105,0.041860837,-0.9111013
0.042345896,0.041869704,-0.9110948
0.042273253,0.041871324,-0.9110881
0.04224847,0.04186945,-0.911086
0.042204402,0.041878857,-0.9110813
0.042180665,0.041916493,-0.911076
0.042152844,0.04198038,-0.9110682
0.04174772,0.04364881,-0.91089296
0.04170935,0.043691434,-0.91088605
0.043981023,0.04449371,-0.9110231
0.043935344,0.044594012,-0.9110106
0.043879613,0.044670057,-0.9109993
0.042696863,0.046193484,-0.91076636
0.042632483,0.046260405,-0.91075504
0.042586587,0.046304025,-0.9107473
0.042507052,0.046345107,-0.9107367
0.042430475,0.04636221,-0.91072845
0.042394154,0.046393413,-0.91072255
0.04237237,0.046473853,-0.9107139
0.041980505,0.048125543,-0.9105413
0.041909218,0.048154466,-0.9105325
0.04189044,0.04824234,-0.9105235
0.041895524,0.048320327,-0.91051745
0.04185395,0.048432574,-0.91050434
0.041883282,0.048414417,-0.9105085
0.04188201,0.048397996,-0.91050977
0.041905195,0.048424378,-0.9105096
0.041875027,0.04847341,-0.91050285
0.041559316,0.050206527,-0.9103303
0.042308338,0.050443906,-0.91037774
0.041525155,0.05026675,-0.9103222
0.041487634,0.050333858,-0.91031325
0.041469987,0.050369337,-0.9103087
0.04146278,0.050409354,-0.9103048
0.04143364,0.05049935,-0.91029465
0.041410852,0.050565235,-0.91028714
0.041385997,0.05057717,-0.9102839
0.041340552,0.050609477,-0.9102771
0.040972665,0.052292295,-0.91010404
0.040911324,0.052339353,-0.9100946
0.040890228,0.052341882,-0.9100925
0.040894344,0.052388377,-0.910089
0.040882498,0.052485652,-0.91007984
0.040881503,0.052591816,-0.9100709
0.040908985,0.052697916,-0.9100646
0.040627778,0.054472562,-0.9098916
0.041446622,0.05474188,-0.9099426
0.04144672,0.054758713,-0.9099413
0.041408934,0.05480527,-0.90993404
0.039002366,0.054171342,-0.90977085
0.039011348,0.05423913,-0.90976596
0.039012954,0.054309852,-0.90976024
0.039018735,0.054356992,-0.90975684
0.03980673,0.05469258,-0.9097996
0.038673878,0.056252245,-0.90956813
0.03866014,0.05638297,-0.90955603
0.039460298,0.05669062,-0.9096023
0.039447594,0.056756064,-0.90959567
0.039445598,0.056827165,-0.9095895
0.039437436,0.05684007,-0.90958774
0.039473113,0.05686308,-0.90958905
0.039543487,0.05687889,-0.90959406
0.038349934,0.058364905,-0.90936327
0.03837437,0.05834464,-0.90936714
0.03837388,0.05846864,-0.9093568
0.038392257,0.05850758,-0.90935516
0.03841263,0.058635063,-0.9093464
0.03920202,0.05893407,-0.90939236
0.03921979,0.059028294,-0.9093861
0.039232817,0.059080653,-0.9093829
0.038464934,0.058992796,-0.9093213
0.038915545,0.060827725,-0.909209
0.038937896,0.060891457,-0.9092057
0.03894104,0.060993955,-0.90919745
0.03893424,0.061164815,-0.90918267
0.038977467,0.06117163,-0.90918595
0.03895151,0.061334126,-0.9091701
0.038532987,0.063222244,-0.90897536
0.03852088,0.06330385,-0.9089675
0.038547404,0.06334598,-0.9089664
0.03853119,0.06341134,-0.9089595
0.037780344,0.0632472,-0.90890574
0.03852485,0.063610725,-0.90894234
0.037374917,0.06516365,-0.9087099
0.035795577,0.06468928,-0.9086076
0.035798274,0.06471976,-0.90860534
0.035765555,0.064861245,-0.9085907
0.036544956,0.06511398,-0.90863955
0.03654891,0.06516084,-0.908636
0.036570705,0.065215036,-0.9086335
0.03658095,0.065268025,-0.90862995
0.03622675,0.066985995,-0.90845513
0.036244363,0.06700134,-0.9084555
0.03627274,0.06703088,-0.90845555
0.036311805,0.0670512,-0.9084574
0.036364794,0.06708902,-0.908459
0.03639987,0.06711591,-0.9084599
0.03638661,0.06721812,-0.90845025
0.035612807,0.06714392,-0.90838695
0.03559933,0.06736992,-0.9083669
0.035303995,0.06888997,-0.9082139
0.036069833,0.06928306,-0.9082499
0.036073606,0.069333844,-0.90824604
0.036084756,0.069402546,-0.9082413
0.03530238,0.06930937,-0.90817887
0.036045298,0.06960822,-0.90822065
0.035286546,0.06951617,-0.9081602
0.034963533,0.07105477,-0.90800315
0.034958497,0.071157426,-0.90799415
0.034913585,0.07122151,-0.90798485
0.03487301,0.071398675,-0.90796643
0.0344633,0.07320758,-0.9077791
0.034466848,0.073341876,-0.90776825
0.034440704,0.07352217,-0.9077509
0.035183787,0.07391921,-0.9077845
0.034792006,0.07569975,-0.9076012
0.03483104,0.07583836,-0.90759313
0.034829058,0.075894184,-0.9075883
0.03480059,0.07597494,-0.90757906
0.034767143,0.07597396,-0.90757614
0.03476537,0.07605265,-0.9075694
0.03438265,0.07784342,-0.90738606
0.034392744,0.0778473,-0.9073866
0.034356833,0.07782385,-0.90738535
0.03201669,0.07713336,-0.90723276
0.032004293,0.07727293,-0.9072201
0.032003433,0.077331245,-0.9072151
0.0319785,0.077533066,-0.9071961
0.03162727,0.079183504,-0.90702724
0.031602334,0.07927674,-0.90701723
0.031562276,0.07939008,-0.90700424
0.031529177,0.07952766,-0.90698975
0.031546146,0.07961851,-0.90698373
0.031548776,0.07970293,-0.90697694
0.031196583,0.081388384,-0.90680504
0.031186879,0.0814569,-0.9067985
0.031170912,0.08152221,-0.9067916
0.031171683,0.081619844,-0.9067836
0.031187028,0.08169946,-0.90677834
0.0311923,0.08176083,-0.9067737
0.03082151,0.08354013,-0.9065923
0.031561416,0.08391818,-0.90662724
0.031530008,0.08396889,-0.9066202
0.03147477,0.084079154,-0.9066061
0.031427596,0.08412988,-0.9065976
0.031078555,0.085869856,-0.9064215
0.03108985,0.085928515,-0.9064176
0.031102804,0.08601663,-0.9064114
0.031099843,0.0860932,-0.9064048
0.028591203,0.08546266,-0.9062322
0.028554011,0.08554797,-0.90622175
0.028150382,0.087350935,-0.9060354
0.028164508,0.08733749,-0.9060378
0.02815931,0.08737148,-0.9060345
0.02814762,0.08739981,-0.90603113
0.02815386,0.087482736,-0.9060248
0.028143566,0.08754418,-0.90601873
0.02813018,0.087629646,-0.9060104
0.02778057,0.089368425,-0.9058343
0.027738115,0.089410394,-0.90582705
0.027696615,0.08943723,-0.9058211
0.0276253,0.08962849,-0.9057988
0.027595542,0.08972925,-0.9057877
0.027619733,0.08975564,-0.9057877
0.027274821,0.09147692,-0.9056135
0.027262822,0.091558926,-0.90560555
0.027222227,0.0916944,-0.90559065
0.027954277,0.09200851,-0.90563023
0.027945299,0.092080265,-0.90562344
0.027963769,0.0921482,-0.9056194
0.027595837,0.09386964,-0.9054431
0.027613923,0.093916625,-0.9054408
0.027616994,0.093991466,-0.90543485
0.026842799,0.09389071,-0.9053738
0.025106804,0.093515664,-0.90524924
0.025452003,0.09554886,-0.90511096
0.025380176,0.09569746,-0.9050921
0.0253402,0.09572294,-0.90508646
0.024537748,0.095615715,-0.90502334
0.025322355,0.09587978,-0.9050718
0.025346097,0.09592777,-0.90506995
0.025379274,0.095959604,-0.90507025
0.02539793,0.09601914,-0.90506697
0.02543351,0.096081525,-0.90506494
0.025160644,0.097765505,-0.9049003
0.025163716,0.09784305,-0.9048941
0.025149092,0.09788774,-0.9048891
0.025106603,0.097902685,-0.9048841
0.025101183,0.09799251,-0.9048761
0.024334501,0.09789352,-0.90481555
0.024666362,0.09997163,-0.9046724
0.024606194,0.100100845,-0.9046562
0.023817766,0.0999774,-0.90459573
0.023859207,0.099995114,-0.904598
0.023896497,0.100017324,-0.9045995
0.024722926,0.10026518,-0.904653
0.024786685,0.10038735,-0.90464854
0.023523103,0.10211459,-0.9043914
0.023522383,0.10218193,-0.90438575
0.023522729,0.102198094,-0.90438443
0.023440046,0.10228418,-0.90436983
0.021262353,0.10378242,-0.90404975
0.021221427,0.1037811,-0.9040462
0.021163698,0.10382949,-0.904037
0.021123827,0.10393107,-0.90402496
0.021043615,0.10403268,-0.9040092
0.020974636,0.10410355,-0.9039972
0.020532738,0.105915844,-0.9038067
0.020447299,0.10600157,-0.9037919
0.020399973,0.106062934,-0.90378255
0.020380663,0.106151745,-0.9037734
0.020370794,0.106187835,-0.9037695
0.020348676,0.10623108,-0.9037639
0.020316869,0.10629867,-0.9037554
0.020297691,0.10632041,-0.9037519
0.019903239,0.1081758,-0.90356207
0.019882593,0.108214214,-0.90355706
0.01986445,0.10824424,-0.9035529
0.019862667,0.10827747,-0.90355
0.01979962,0.10841997,-0.9035325
0.019755978,0.10846643,-0.9035247
0.01967242,0.10855886,-0.9035095
0.019630633,0.10860242,-0.9035021
0.017662168,0.11005944,-0.9032042
0.017559163,0.11008179,-0.9031931
0.017494781,0.11015071,-0.9031816
0.017419046,0.1101863,-0.9031719
0.01735677,0.11028409,-0.90315807
0.017287439,0.110407725,-0.9031416
0.017221194,0.1104262,-0.9031341
0.01711901,0.11049296,-0.90311944
0.01700659,0.1105744,-0.9031025
0.016940027,0.11058064,-0.903096
0.016827896,0.11073347,-0.90307325
0.016342308,0.11272839,-0.9028636
0.016202524,0.112816915,-0.9028437
0.015345549,0.11263296,-0.90278214
0.015313689,0.11269972,-0.90277374
0.015251484,0.11281377,-0.90275866
0.015182679,0.112852044,-0.9027493
0.015099738,0.11286357,-0.9027409
0.0149062425,0.11319406,-0.902696
0.014721496,0.11351411,-0.9026528
0.0145165315,0.11384004,-0.9026073
0.014318211,0.11417384,-0.90256166
0.014156692,0.11446688,-0.9025228
0.013978329,0.11481776,-0.9024776
0.01389847,0.11507186,-0.90244925
0.013781151,0.11536852,-0.9024141
0.01364957,0.115743354,-0.90237105
0.013431048,0.11608194,-0.90232325
0.013242984,0.11649105,-0.90227234
0.013048638,0.116834074,-0.9022263
0.012880478,0.11725739,-0.902176
0.012714036,0.11762394,-0.9021306
0.012558325,0.11790909,-0.90209293
0.012358668,0.11829257,-0.90204304
0.011387922,0.118451595,-0.90194273
0.012005085,0.11897503,-0.90195453
0.012158982,0.11759098,-0.9020835
0.008216465,0.12199263,-0.9013634
0.00775144,0.12340684,-0.901204
0.011407284,0.118699715,-0.9019238
0.011201573,0.119288385,-0.9018563
0.007267059,0.123897985,-0.9011196
0.010977432,0.119234905,-0.9018407
0.010734941,0.11974835,-0.9017762
0.009141591,0.11916325,-0.9016819
0.008683415,0.12055053,-0.9015254
0.010479537,0.11962612,-0.90176344
0.008652079,0.11983184,-0.90158236
0.00834801,0.12042686,-0.90150553
0.008118992,0.121022195,-0.9014354
0.007854322,0.12158677,-0.9013647
0.008157853,0.12021653,-0.90150595
0.007936785,0.12081767,-0.9014361
0.0076893084,0.12137663,-0.9013673
0.007939755,0.12026766,-0.9014821
0.007713707,0.12099045,-0.9014017
0.0074821096,0.1217394,-0.90131855
0.0074987537,0.12130747,-0.901356
0.007319044,0.12204018,-0.90127885
0.0070520826,0.12278117,-0.90119326
0.0073245903,0.12166543,-0.90131056
0.0071037607,0.12241664,-0.9012283
0.006843164,0.123111665,-0.901147
0.0071027195,0.12196989,-0.9012654
0.006931278,0.12264576,-0.90119374
0.0072323494,0.12147502,-0.9013182
0.0069419225,0.1222035,-0.90123147
0.006706781,0.12282613,-0.9011586
0.006995788,0.12161401,-0.9012854
0.0067643905,0.12224285,-0.9012123
0.006984053,0.12117447,-0.90132093
0.0066700606,0.121856734,-0.90123594
0.0040062983,0.12198123,-0.90098655
0.004628859,0.12258834,-0.9009919
0.0043281824,0.12096615,-0.9010999
0.0066809794,0.1218098,-0.9012408
0.004903983,0.121914655,-0.9010726
0.0045851693,0.12036951,-0.90117264
0.0044311057,0.12069222,-0.901132
0.0042967577,0.12103365,-0.90109146
0.004158677,0.12144302,-0.901045
0.0046070954,0.1201282,-0.9011947
0.0044809654,0.12047027,-0.9011549
0.004404821,0.12087045,-0.90111476
0.0042433403,0.12131311,-0.90106344
0.0048973165,0.12199105,-0.9010657
0.0045090187,0.120520644,-0.9011532
0.0044117295,0.120945096,-0.90110916
0.0043639736,0.12134114,-0.9010719
0.004268163,0.12179636,-0.9010254
0.0041638166,0.122307375,-0.90097356
0.004093057,0.122788,-0.9009272
0.0040211393,0.1232121,-0.90088546
0.004728431,0.12351331,-0.90092385
0.004409297,0.12177093,-0.9010402
0.00442647,0.12185541,-0.9010347
0.0043837875,0.12199321,-0.90101945
0.004367536,0.122120336,-0.9010074
0.004373779,0.12222354,-0.9009993
0.0043695197,0.12233962,-0.9009893
0.004359247,0.122492,-0.9009757
0.0043278458,0.12261608,-0.9009626
0.004294187,0.12273151,-0.90094995
0.004289457,0.12284219,-0.9009403
0.0042718584,0.122973114,-0.90092784
0.004237972,0.12311038,-0.90091336
0.004203472,0.123259276,-0.90089786
0.004128939,0.1234125,-0.9008784
0.004109037,0.12357177,-0.9008634
0.0041225324,0.12373098,-0.90085137
0.0041159815,0.12388295,-0.90083814
0.0040749297,0.12406251,-0.9008195
0.0048037176,0.12447347,-0.90085065
0.0047906223,0.124573685,-0.9008412
0.0048030885,0.12461086,-0.9008392
0.004787564,0.12466362,-0.90083337
0.0047781365,0.12471146,-0.9008286
0.0047711227,0.12476315,-0.9008236
0.004753282,0.12482017,-0.9008173
0.004775576,0.12484725,-0.90081704
0.004782151,0.12487735,-0.9008151
0.00477802,0.1249226,-0.90081096
0.003584305,0.12637688,-0.9005828
0.0035692742,0.12636605,-0.9005824
0.0035959026,0.126368,-0.9005846
0.003573842,0.12639688,-0.9005802
0.003577471,0.12643328,-0.90057755
0.0019840146,0.12602736,-0.9004683
0.0019454933,0.12605889,-0.9004622
0.0019333325,0.12609093,-0.90045846
0.0018941702,0.12613335,-0.9004514
0.0017660006,0.12622745,-0.9004321
0.0017128786,0.12630436,-0.9004209
0.0016873438,0.12635008,-0.9004148
0.0016688281,0.12641081,-0.9004081
0.0017274893,0.1264334,-0.9004115
0.0009150795,0.12627515,-0.90035176
0.0009342218,0.1262819,-0.90035295
0.0009269138,0.1263704,-0.9003449
0.00020941568,0.12622446,-0.90029263
-0.00013944576,0.12784687,-0.90012634
-0.00013473735,0.12790868,-0.90012157
-0.00014092668,0.12798306,-0.9001149
-0.0001676426,0.12808491,-0.900104
-0.00017682894,0.12814248,-0.9000983
-0.00015219429,0.12824355,-0.9000922
-0.000124285,0.12830067,-0.9000899
-0.0009267613,0.12818033,-0.9000279
-0.0009410295,0.12824744,-0.9000211
-0.00088444445,0.12830609,-0.90002126
-0.00083934865,0.12832527,-0.9000237
-0.0007869435,0.12840343,-0.9000219
-0.00076331804,0.12844476,-0.9000206
-0.0008042143,0.12845317,-0.9000162
-0.00086263556,0.1284424,-0.9000119
-0.0013008445,0.13012849,-0.8998322
-0.0013251094,0.13018668,-0.8998252
-0.0013240533,0.13026588,-0.89981866
-0.0013660238,0.13034591,-0.8998083
-0.001380446,0.13034685,-0.89980686
-0.0037423503,0.12977365,-0.89964265
-0.0037746893,0.12981224,-0.8996365
-0.0038508032,0.12990178,-0.89962226
-0.003910711,0.12998444,-0.89961
-0.0039045126,0.12999496,-0.8996097
-0.002967089,0.12946057,-0.89973825
-0.0030076718,0.12949833,-0.8997315
-0.0030222924,0.1295071,-0.89972943
-0.0036282763,0.13193482,-0.899473
-0.0036382216,0.13198137,-0.89946824
-0.0036528548,0.13199842,-0.8994655
-0.003665601,0.13202411,-0.8994622
-0.0036936374,0.13206227,-0.8994565
-0.0037443445,0.13209772,-0.899449
-0.003803267,0.13212897,-0.8994411
-0.0038450072,0.13214175,-0.89943635
-0.0038833227,0.13215233,-0.899432
-0.0039024714,0.13216203,-0.8994295
-0.0062605324,0.13161364,-0.8992635
-0.006293574,0.13164607,-0.8992579
-0.006344429,0.13169795,-0.89924896
-0.0063815415,0.131735,-0.8992426
-0.0064387475,0.13178061,-0.89923364
-0.0065029664,0.1318616,-0.8992212
-0.006917082,0.1335103,-0.8990468
-0.006229599,0.13376072,-0.8990876
-0.0063118953,0.13384734,-0.899073
-0.0063778525,0.13389373,-0.8990632
-0.007177021,0.13376749,-0.899002
-0.007206135,0.13383263,-0.89899397
-0.0072158007,0.13387537,-0.89898956
-0.007272233,0.13390401,-0.8989821
-0.0073190476,0.13395226,-0.89897394
-0.007360497,0.13399023,-0.898967
-0.007403221,0.13401991,-0.8989607
-0.0064735315,0.13346225,-0.8990905
-0.0065169022,0.13350797,-0.89908284
-0.0067321667,0.13431695,-0.89899623
-0.006766509,0.13433777,-0.8989914
-0.006782738,0.13435787,-0.89898825
-0.0072492193,0.13598104,-0.89881134
-0.007292994,0.13599658,-0.8988061
-0.007291955,0.1360099,-0.898805
-0.007306824,0.13603744,-0.89880145
-0.008127032,0.13584565,-0.8987438
-0.008171568,0.13586262,-0.8987384
-0.008213315,0.13584428,-0.8987362
-0.008230096,0.13581932,-0.8987367
-0.008261693,0.1358286,-0.89873314
-0.008305989,0.13584027,-0.89872825
-0.0071227495,0.13447124,-0.8989483
-0.00715511,0.13446915,-0.89894557
-0.008423036,0.13586476,-0.8987156
-0.008450756,0.13585871,-0.8987137
-0.008527555,0.13586342,-0.8987064
-0.008615103,0.13586855,-0.8986981
-0.008692857,0.13587806,-0.89869034
-0.008774873,0.13588393,-0.8986825
-0.008828168,0.1358624,-0.8986795
-0.0088615315,0.13583462,-0.8986788
-0.008879948,0.13581118,-0.89867914
-0.00895491,0.13585413,-0.89866877
-0.009007776,0.1358672,-0.8986629
-0.009042066,0.13589817,-0.8986573
-0.009097741,0.13591883,-0.89865065
-0.009176995,0.13595256,-0.8986407
-0.0092168795,0.13597089,-0.89863557
-0.009299405,0.1359915,-0.89862645
-0.009368632,0.13600996,-0.8986187
-0.009412768,0.13600361,-0.8986153
-0.009473813,0.13601175,-0.89860916
-0.009517691,0.13599557,-0.89860654
-0.009573456,0.13601063,-0.8986003
-0.009637546,0.13603637,-0.89859235
-0.009679203,0.13605382,-0.8985872
-0.009706439,0.13607311,-0.8985832
-0.0097447205,0.13612768,-0.8985752
-0.009798342,0.1361579,-0.8985678
