x,y,z
0.32572663,-0.07320789,-0.9461019
0.32538736,-0.071316496,-0.94591403
0.3254475,-0.07126872,-0.94591546
0.3254519,-0.07119386,-0.9459096
0.3262683,-0.070871636,-0.9459561
0.3263442,-0.07083954,-0.9459602
0.32632062,-0.070768,-0.9459522
0.32357803,-0.071467996,-0.9457643
0.3235873,-0.07140899,-0.94576025
0.3236047,-0.071354315,-0.94575727
0.3235976,-0.07124261,-0.9457473
0.32321495,-0.069364995,-0.9455567
0.32322523,-0.06929076,-0.94555146
0.32317585,-0.06913758,-0.9455342
0.32320708,-0.06906138,-0.9455307
0.32216716,-0.06935931,-0.9454622
0.32224667,-0.06933588,-0.94546735
0.3222243,-0.06921806,-0.94545555
0.32220256,-0.06911884,-0.94544536
0.32218087,-0.06904468,-0.94543725
0.32221335,-0.069009304,-0.9454372
0.32143968,-0.06921284,-0.94538474
0.32112378,-0.06725328,-0.9451933
0.32103652,-0.06711844,-0.9451742
0.3201394,-0.067368045,-0.9451145
0.31935668,-0.067484915,-0.945054
0.31938237,-0.067418374,-0.9450508
0.31933534,-0.067331165,-0.9450393
0.31892377,-0.065267794,-0.94483066
0.31891263,-0.06516761,-0.94482124
0.31886634,-0.06506192,-0.9448083
0.31883264,-0.06498759,-0.9447991
0.3188428,-0.06490332,-0.944793
0.3187993,-0.06484088,-0.9447839
0.31719583,-0.06525717,-0.9446746
0.31668293,-0.063303165,-0.944466
0.31664544,-0.06322394,-0.94445604
0.31667846,-0.06319647,-0.9444567
0.3166918,-0.06311273,-0.944451
0.31665993,-0.0630121,-0.9444397
0.31665635,-0.06294519,-0.9444338
0.31663063,-0.06281608,-0.9444208
0.31663007,-0.062744096,-0.94441473
0.3162003,-0.06095696,-0.94422746
0.3162042,-0.060839906,-0.94421804
0.31622323,-0.060764216,-0.9442134
0.31621653,-0.06068395,-0.9442061
0.3145733,-0.06101298,-0.9440861
0.31454554,-0.060957987,-0.94407904
0.31452203,-0.060897786,-0.9440719
0.3144945,-0.06082228,-0.9440631
0.31404102,-0.05906482,-0.94387615
0.3140295,-0.059025556,-0.94387186
0.31402114,-0.058956362,-0.9438654
0.31401837,-0.058891416,-0.9438597
0.31396037,-0.058769707,-0.9438444
0.31398165,-0.058753412,-0.9438449
0.31350684,-0.056860078,-0.94364476
0.31350014,-0.056814764,-0.94364035
0.3134979,-0.056779154,-0.94363725
0.31345356,-0.056738786,-0.94362986
0.3117681,-0.0570622,-0.9435055
0.31173152,-0.056994773,-0.94349664
0.3117174,-0.056946848,-0.9434914
0.31171793,-0.05691127,-0.9434885
0.31170353,-0.056859236,-0.9434829
0.3116818,-0.056795806,-0.9434756
0.31165653,-0.05674628,-0.9434692
0.31121624,-0.055032365,-0.9432871
0.31116247,-0.054927282,-0.9432735
0.3111177,-0.054869294,-0.9432646
0.31108713,-0.054767393,-0.9432534
0.3110608,-0.054709308,-0.94324625
0.3110128,-0.05466098,-0.9432379
0.30933982,-0.054979205,-0.9431143
0.30890357,-0.05325102,-0.9429313
0.3088374,-0.053088494,-0.94291186
0.30880213,-0.052979022,-0.9428995
0.30875474,-0.0528648,-0.94288576
0.30874467,-0.05282188,-0.94288135
0.3087992,-0.0528015,-0.9428845
0.30882615,-0.05277346,-0.94288456
0.30883116,-0.05275987,-0.9428839
0.30883595,-0.052697234,-0.9428791
0.30839387,-0.051032618,-0.94270086
0.30834764,-0.05093039,-0.9426882
0.30830127,-0.050790153,-0.9426724
0.30823484,-0.050618708,-0.9426522
0.3081938,-0.050530046,-0.94264114
0.3077101,-0.048700098,-0.9424454
0.30766135,-0.048592318,-0.94243205
0.30602476,-0.04886681,-0.94230807
0.3059906,-0.048798665,-0.9422993
0.30595535,-0.04872446,-0.94228995
0.3059253,-0.048657678,-0.9422817
0.3055071,-0.047000777,-0.94210625
0.30542195,-0.046878,-0.94208837
0.305427,-0.04684043,-0.94208574
0.3054487,-0.046842568,-0.9420879
0.30542487,-0.04678963,-0.94208133
0.3054193,-0.046687793,-0.94207233
0.3054322,-0.046631712,-0.9420688
0.3054098,-0.04649929,-0.9420558
0.3050347,-0.04478741,-0.94187963
0.30504918,-0.04469352,-0.9418732
0.30505434,-0.044635598,-0.9418688
0.30589145,-0.044397026,-0.9419241
0.3059131,-0.04436217,-0.9419231
0.30592144,-0.04431852,-0.9419202
0.30593735,-0.044287242,-0.941919
0.3059174,-0.044220354,-0.9419117
0.3058948,-0.044148825,-0.9419037
0.30586356,-0.044088583,-0.94189584
0.3058635,-0.044036806,-0.94189155
0.30467588,-0.042458847,-0.9416536
0.30466154,-0.04237757,-0.9416456
0.30464768,-0.04228767,-0.9416369
0.30465245,-0.04224993,-0.9416342
0.30462503,-0.042193964,-0.941627
0.30459493,-0.042114478,-0.9416177
0.30460206,-0.04203149,-0.94161147
0.30420375,-0.04012549,-0.9414171
0.30417743,-0.04004197,-0.9414078
0.3041668,-0.0399996,-0.94140327
0.3041641,-0.039976284,-0.9414011
0.30413598,-0.039913937,-0.9413934
0.3040105,-0.039657317,-0.9413608
0.3039165,-0.039399337,-0.94133085
0.3038279,-0.039129443,-0.94130045
0.30373955,-0.038895503,-0.9412731
0.30368048,-0.03866245,-0.94124836
0.3036309,-0.038405623,-0.94122255
0.3035586,-0.03818155,-0.9411974
0.3039335,-0.03581332,-0.9410339
0.3034226,-0.03775754,-0.9411499
0.3033566,-0.037529938,-0.94112504
0.3033175,-0.037301887,-0.9411025
0.30414286,-0.036876146,-0.9411411
0.30411196,-0.03669276,-0.9411231
0.3040571,-0.036558233,-0.94110703
0.30402374,-0.03639078,-0.9410901
0.3039613,-0.03623981,-0.94107187
0.303908,-0.036129,-0.9410579
0.30385488,-0.035993863,-0.94104195
0.30346853,-0.03795945,-0.9411708
0.30341005,-0.03777939,-0.9411506
0.30309385,-0.037394464,-0.9410902
0.3027981,-0.037028067,-0.9410331
0.30246264,-0.03661155,-0.9409684
0.3021289,-0.036215156,-0.94090545
0.30460805,-0.035243124,-0.941047
0.30434766,-0.03491995,-0.94099677
0.30448022,-0.03650237,-0.94114035
0.30419242,-0.03627935,-0.94109595
0.30388927,-0.035953104,-0.9410416
0.30356547,-0.035550136,-0.940979
0.30325967,-0.035160873,-0.94091916
0.3035328,-0.036704205,-0.9410721
0.3024237,-0.03646616,-0.9409528
0.30205065,-0.036198527,-0.940897
0.303743,-0.035412207,-0.9409834
0.30346,-0.034982845,-0.9409223
0.3037057,-0.03651216,-0.9410716
0.3042394,-0.036014885,-0.9410782
0.3039747,-0.035639025,-0.9410231
0.3037269,-0.035114087,-0.9409572
0.3045637,-0.03473702,-0.94100094
0.3043569,-0.034534413,-0.9409655
0.3042042,-0.03428515,-0.940931
0.30404347,-0.03394558,-0.9408883
0.30377984,-0.033760436,-0.9408493
0.30405444,-0.035581727,-0.9410255
0.3046883,-0.035193235,-0.94105005
0.30505797,-0.032652885,-0.9408718
0.30484495,-0.032424398,-0.9408336
0.30508423,-0.03429318,-0.94101065
0.30488282,-0.03410207,-0.9409767
0.30469543,-0.033906452,-0.9409436
0.30448562,-0.033766437,-0.9409131
0.30509132,-0.03338195,-0.94093543
0.30484548,-0.033165548,-0.9408954
0.30461502,-0.032945447,-0.94085634
0.30439764,-0.03272356,-0.9408184
0.30522886,-0.032280315,-0.9408561
0.30499512,-0.032066323,-0.9408173
0.30477276,-0.0318371,-0.94077826
0.3047908,-0.031659465,-0.94076514
0.304748,-0.031613458,-0.94075745
0.3047406,-0.031520355,-0.94074905
0.3047277,-0.03144288,-0.9407414
0.30471823,-0.0313527,-0.9407331
0.30466393,-0.03127558,-0.94072175
0.3073666,-0.030483926,-0.9408984
0.3073363,-0.030387165,-0.9408877
0.30727273,-0.030301636,-0.9408748
0.30727088,-0.03019569,-0.9408659
0.3058474,-0.028320959,-0.94058204
0.30578336,-0.028231785,-0.9405689
0.30573452,-0.028155126,-0.94055814
0.305696,-0.028060403,-0.94054675
0.305657,-0.027972747,-0.940536
0.3056145,-0.027877547,-0.9405242
0.30556607,-0.027792763,-0.9405129
0.3055219,-0.027719615,-0.9405028
0.30545056,-0.027656581,-0.9404912
0.30537993,-0.02759792,-0.94047993
0.305419,-0.027541911,-0.9404788
0.3054493,-0.027486783,-0.9404769
0.3054793,-0.027448088,-0.94047636
0.305511,-0.027400307,-0.9404752
0.30554175,-0.027357072,-0.9404744
0.305573,-0.027299669,-0.9404724
0.3055933,-0.027240552,-0.9404694
0.30561054,-0.027177619,-0.9404656
0.30564728,-0.027134446,-0.94046533
0.30567998,-0.027094547,-0.940465
0.30571365,-0.026986528,-0.940459
0.30573624,-0.026954016,-0.9404583
0.3057505,-0.02687622,-0.9404531
0.30576918,-0.0267925,-0.9404478
0.30580336,-0.026731424,-0.9404458
0.30584753,-0.02666625,-0.94044435
0.30617863,-0.02442832,-0.9402878
0.30539548,-0.02458711,-0.9402307
0.30542833,-0.024519438,-0.94022804
0.3054651,-0.024455287,-0.940226
0.30603737,-0.026367536,-0.94043654
0.30556577,-0.024368105,-0.9402278
0.30562532,-0.024311278,-0.9402284
0.3056844,-0.024267312,-0.94023
0.30574796,-0.024209052,-0.9402309
0.30579507,-0.024169838,-0.94023186
0.30584353,-0.02410881,-0.94023114
0.30590224,-0.024053304,-0.9402318
0.30676943,-0.023758277,-0.940285
0.30683053,-0.023705367,-0.94028616
0.30690742,-0.023669466,-0.94029003
0.30698326,-0.023611715,-0.940292
0.3070913,-0.023577392,-0.9402989
0.307194,-0.023533233,-0.9403044
0.3064797,-0.023721697,-0.940256
0.30655098,-0.023666143,-0.9402578
0.3066084,-0.023618475,-0.940259
0.3066671,-0.023571547,-0.9402603
0.30672932,-0.023512566,-0.940261
0.3067788,-0.023498915,-0.94026434
0.3070311,-0.024302728,-0.9403539
0.30708963,-0.024306841,-0.9403595
0.30711642,-0.024293419,-0.9403607
0.30712777,-0.024265978,-0.9403595
0.3071682,-0.024193503,-0.9403571
0.3072009,-0.024186723,-0.9403594
0.30725402,-0.02417501,-0.94036317
0.30712736,-0.023348358,-0.94028306
0.30720377,-0.023330439,-0.9402884
0.30726844,-0.023310684,-0.9402926
0.30730927,-0.023293864,-0.94029486
0.30735806,-0.023235232,-0.9402943
0.30741432,-0.023179382,-0.94029474
0.30747885,-0.023157764,-0.9402987
0.30750328,-0.02314531,-0.94029987
0.30755228,-0.023104016,-0.9403008
0.30759704,-0.02306377,-0.94030154
0.30767846,-0.023013676,-0.94030464
0.30770433,-0.022986775,-0.9403047
0.3077274,-0.022971556,-0.94030553
0.30768868,-0.022974674,-0.9403023
0.30947596,-0.0224198,-0.9404165
0.30952477,-0.022368044,-0.9404166
0.30954036,-0.02235923,-0.9404173
0.30957133,-0.022363618,-0.9404204
0.3095705,-0.0223399,-0.94041836
0.30956733,-0.02231604,-0.9404161
0.3091032,-0.020441405,-0.9402184
0.30913514,-0.020435486,-0.9402207
0.3091386,-0.020386865,-0.940217
0.31141892,-0.020656163,-0.94044405
0.3114518,-0.02066036,-0.94044733
0.31147477,-0.020668974,-0.9404502
0.3114606,-0.020653613,-0.94044757
0.3114378,-0.020606495,-0.9404416
0.3114078,-0.020591725,-0.9404377
0.3135404,-0.019231144,-0.9405159
0.31143314,-0.020515062,-0.9404336
0.31143263,-0.020469297,-0.94042975
0.32916945,-0.0013853684,-0.94043297
0.3293063,-0.0013790162,-0.9404447
0.3314054,-0.00065646577,-0.940573
0.33170235,-0.0014590232,-0.9406664
0.3316444,-0.001478219,-0.9406628
0.33095706,0.0013572943,-0.9403651
0.33135605,0.0005025759,-0.940472
0.3330366,0.0020070774,-0.94049764
0.33312505,0.0020321086,-0.9405035
0.33310717,0.0019844777,-0.94050586
0.33313045,0.0019324357,-0.9405123
0.33318222,0.0019567283,-0.94051486
0.33347577,0.0010940951,-0.94061303
0.33486974,0.0045368737,-0.94045156
0.33574814,0.004743909,-0.94051313
0.33542883,0.0024903673,-0.94067204
0.33717096,0.0052440525,-0.9405992
0.33732247,0.005200517,-0.9406164
0.33745056,0.0051557147,-0.9406316
0.3478737,0.014183598,-0.94081557
0.3479467,0.014347147,-0.94080853
0.3480325,0.014457774,-0.940807
0.3476144,0.01618601,-0.94062567
0.3477101,0.016216299,-0.9406317
0.34777698,0.016251808,-0.9406347
0.34787357,0.016277768,-0.9406413
0.34794527,0.016335158,-0.94064295
0.3480451,0.01639397,-0.94064695
0.3501958,0.017048996,-0.9407854
0.35029772,0.01714462,-0.9407866
0.35102415,0.017472625,-0.9408245
0.35107952,0.017472839,-0.94082946
0.3512357,0.017481,-0.9408428
0.35137033,0.017509306,-0.9408525
0.35145575,0.017506547,-0.9408604
0.351573,0.017546486,-0.94086766
0.3534131,0.01797194,-0.94099736
0.35351193,0.017984383,-0.9410051
0.35357463,0.017980468,-0.9410111
0.35368603,0.01799019,-0.94102025
0.35385203,0.017983548,-0.94103575
0.35401893,0.017992811,-0.94104993
0.35581765,0.018412296,-0.9411764
0.35596818,0.01843169,-0.94118834
0.35608405,0.018444393,-0.9411977
0.35616222,0.018448893,-0.9412043
0.35624975,0.018441182,-0.94121283
0.35660613,0.017622113,-0.94131297
0.35669464,0.017600356,-0.9413227
0.35853475,0.017995559,-0.94145495
0.35870624,0.018008433,-0.9414693
0.3587507,0.018014576,-0.94147277
0.35880902,0.018019684,-0.94147754
0.35890555,0.018004667,-0.9414875
0.358981,0.0180053,-0.94149417
0.35910314,0.018015971,-0.94150424
0.36096978,0.01844851,-0.9416358
0.36108255,0.018409397,-0.9416491
0.36119154,0.01839887,-0.9416598
0.36136007,0.018349208,-0.941679
0.36130926,0.019152954,-0.9416076
0.36147463,0.019156517,-0.94162214
0.3633536,0.019699313,-0.9417456
0.36404437,0.017224446,-0.9420135
0.36417168,0.017200667,-0.942027
0.36432248,0.017195407,-0.9420409
0.3644369,0.017208835,-0.94205004
0.36452952,0.01721641,-0.9420577
0.36461717,0.017227603,-0.94206464
0.3645094,0.01807246,-0.94198465
0.3666408,0.017852549,-0.9421942
0.36677304,0.017858475,-0.94220567
0.3668466,0.017865086,-0.9422117
0.36688364,0.01785561,-0.9422158
0.3669833,0.017850671,-0.94222516
0.36689907,0.01869554,-0.94214725
0.36702526,0.018702876,-0.942158
0.36901122,0.019318603,-0.94228494
0.36928403,0.01848128,-0.9423791
0.3691458,0.019265914,-0.9423014
0.36919916,0.019265011,-0.9423063
0.36934647,0.01921124,-0.9423239
0.369375,0.01923257,-0.94232476
0.36941212,0.019229546,-0.94232833
0.36949506,0.019228986,-0.94233584
0.36958182,0.01922497,-0.94234395
0.36965895,0.019215358,-0.94235164
0.36979634,0.019257344,-0.9423605
0.37188905,0.019866534,-0.9424976
0.37203908,0.019831154,-0.94251394
0.37215748,0.01981565,-0.94252586
0.3723014,0.01984696,-0.94253623
0.37237573,0.019843616,-0.94254315
0.37277308,0.018044047,-0.94272864
0.37284952,0.018022392,-0.9427372
0.372945,0.017980719,-0.94274926
0.37302113,0.017985411,-0.9427557
0.37308514,0.018002888,-0.94276
0.3731346,0.018011913,-0.9427637
0.37320778,0.018005572,-0.94277084
0.37322474,0.017992686,-0.9427734
0.3732077,0.017961696,-0.9427744
0.3732193,0.01796148,-0.9427755
0.37321967,0.017947702,-0.9427767
0.37507474,0.018565517,-0.9428917
0.3751048,0.018523956,-0.9428979
0.37510556,0.018512638,-0.94289887
0.37518746,0.018498164,-0.94290745
0.37525803,0.018511519,-0.9429127
0.37531307,0.018480856,-0.94292015
0.37531543,0.018500598,-0.9429188
0.37530532,0.018521309,-0.9429161
0.37533665,0.01855648,-0.942916
0.37537938,0.018590339,-0.942917
0.375385,0.018604,-0.9429164
0.37726998,0.019246656,-0.943032
0.3772908,0.019247476,-0.9430338
0.37730533,0.019247618,-0.9430351
0.37731367,0.019247469,-0.94303584
0.37735423,0.019243626,-0.94303983
0.3773427,0.019307863,-0.94303346
0.37727433,0.019369658,-0.94302213
0.37780035,0.017373987,-0.9432355
0.3780184,0.016611338,-0.9433185
0.37807074,0.01670514,-0.9433154
0.37789935,0.017580058,-0.9432272
0.37961864,0.018091489,-0.94333893
0.3790728,0.020182643,-0.9431159
0.3790859,0.0202613,-0.9431105
0.37969843,0.018331446,-0.9433261
0.37968293,0.018384274,-0.94332033
0.37967932,0.01843314,-0.9433159
0.37964308,0.01847102,-0.94330955
0.3796872,0.018560376,-0.9433061
0.3796729,0.01862798,-0.9432992
0.3796516,0.018705793,-0.94329077
0.37959358,0.018797494,-0.9432779
0.3795896,0.018860746,-0.94327223
0.3795532,0.018909704,-0.94326496
0.37958142,0.01900801,-0.9432593
0.38032085,0.019641533,-0.94327295
0.3801723,0.019964527,-0.9432327
0.38003835,0.02037746,-0.9431863
0.37991044,0.020739987,-0.9431447
0.38062507,0.021289892,-0.94316304
0.3805176,0.02164482,-0.9431238
0.38041604,0.022043169,-0.94308156
0.37843934,0.021902304,-0.9429159
0.3811503,0.022032741,-0.9431483
0.38103884,0.02237838,-0.9431096
0.38047343,0.02138686,-0.94314134
0.3803035,0.021758607,-0.9430952
0.3810411,0.022294212,-0.9431168
0.38123798,0.021777404,-0.94317746
0.381135,0.022114411,-0.94314015
0.3807783,0.023162924,-0.9430209
0.38124257,0.021623962,-0.94319063
0.38131228,0.020929966,-0.94325465
0.3811905,0.021257376,-0.94321644
0.38146117,0.020595957,-0.94329584
0.38121128,0.02118016,-0.9432248
0.3812983,0.020928029,-0.9432535
0.38107592,0.021529056,-0.94318354
0.38001552,0.02175773,-0.94306934
0.38210604,0.0218819,-0.94324666
0.3801523,0.021067824,-0.9431391
0.3817621,0.023085162,-0.9431156
0.38172966,0.022728486,-0.9431424
0.3818841,0.02225532,-0.94319564
0.38203198,0.021919444,-0.9432369
0.3818154,0.022431094,-0.94317484
0.38203117,0.02111712,-0.9433036
0.38204652,0.021657206,-0.94326
0.38233617,0.021268185,-0.94331837
0.38219666,0.02086953,-0.94333905
0.38365299,0.02271578,-0.94331604
0.3822217,0.020966552,-0.9433332
0.38294536,0.021768954,-0.94333136
0.38184452,0.021982374,-0.94321483
0.382505,0.019828953,-0.9434533
0.3827076,0.019474372,-0.943501
0.38340545,0.02033427,-0.94349205
0.3823223,0.020792551,-0.94335675
0.3829869,0.01886338,-0.94357693
0.38264713,0.019416902,-0.9435004
0.38310242,0.021208443,-0.94339216
0.38294843,0.018975819,-0.9435641
0.38433093,0.020938631,-0.94352484
0.38417417,0.021565983,-0.94345856
0.3846218,0.020341355,-0.94360065
0.38436076,0.020973526,-0.9435246
0.38481385,0.019740216,-0.9436679
0.38465697,0.02041917,-0.9435973
0.38499695,0.019185457,-0.9437305
0.3848474,0.019770075,-0.9436684
0.38513887,0.018590061,-0.9437928
0.38502622,0.019219548,-0.9437303
0.38463843,0.01985773,-0.9436424
0.38501608,0.01864843,-0.9437769
0.38358057,0.016993813,-0.9437858
0.3834508,0.017293686,-0.9437492
0.38523608,0.018065304,-0.94384515
0.38531074,0.017623903,-0.94388866
0.385732,0.016138388,-0.9440501
0.38564515,0.016460963,-0.94401544
0.38611123,0.014938737,-0.94418395
0.38599044,0.015238546,-0.9441482
0.3858254,0.015574368,-0.9441054
0.3844943,0.013805699,-0.94413316
0.38512564,0.014318167,-0.9441471
0.38389218,0.015233707,-0.94396025
0.38623148,0.014177715,-0.9442581
0.38613513,0.0145189,-0.944221
0.38535637,0.013846395,-0.9442071
0.38639838,0.013505617,-0.944329
0.3854513,0.013683101,-0.94422925
0.38615054,0.014186669,-0.9442501
0.38598618,0.014555435,-0.9442046
0.38667852,0.012416869,-0.9444448
0.3874054,0.013000166,-0.94446146
0.3872757,0.0130360015,-0.9444468
0.38716936,0.013065057,-0.9444349
0.3854238,0.012777317,-0.9443022
0.38413417,0.013525456,-0.94412416
0.38394555,0.013674224,-0.9440949
0.3850565,0.013121704,-0.9442405
0.38443506,0.012016011,-0.9442768
0.38436902,0.01207125,-0.9442663
0.38425303,0.012206499,-0.9442446
0.38417405,0.012308608,-0.944229
0.38527334,0.011757435,-0.94437355
0.38449156,0.010598635,-0.94439983
0.38436472,0.01077968,-0.94437337
0.38425598,0.010912068,-0.9443526
0.384144,0.011086109,-0.94432807
0.38407344,0.011214267,-0.9443111
0.38472292,0.0115649,-0.9443402
0.3837728,0.011480424,-0.9442619
0.38372245,0.011628837,-0.9442451
0.38364118,0.0118427295,-0.94421995
0.38358575,0.011904027,-0.94420993
0.3843797,0.012158654,-0.94426
0.3843645,0.012205071,-0.94425476
0.38353714,0.012033666,-0.94419473
0.38353837,0.012075458,-0.94419134
0.38373584,0.0112997275,-0.94427365
0.38368964,0.011322404,-0.94426763
0.38339874,0.012201203,-0.9441684
0.3833381,0.012247186,-0.94415915
0.3832778,0.012302074,-0.94414914
0.3832296,0.012343219,-0.9441414
0.3831675,0.012398137,-0.94413126
0.38307667,0.012452379,-0.94411856
0.38297862,0.01250056,-0.94410574
0.38290727,0.012531763,-0.9440968
0.38305342,0.011754414,-0.9441746
0.3829756,0.011788005,-0.9441648
0.3828879,0.011816663,-0.9441545
0.3825566,0.012684373,-0.9440526
0.38064024,0.012246946,-0.94391704
0.3806302,0.01226624,-0.94391453
0.3806147,0.012294225,-0.94391084
0.38059247,0.012322811,-0.9439064
0.38057697,0.0123685,-0.94390124
0.38053578,0.012396088,-0.9438952
0.38048282,0.012434161,-0.94388735
0.38046157,0.012467831,-0.9438826
0.3804282,0.012498325,-0.9438771
0.38063967,0.011701596,-0.94396234
0.37857366,0.012024168,-0.94375014
0.37957367,0.011451425,-0.9438876
0.37952912,0.011483021,-0.9438809
0.3795166,0.011512324,-0.94387734
0.37947226,0.0115458,-0.9438706
0.37936538,0.011602215,-0.9438563
0.37933263,0.011653642,-0.9438491
0.37750125,0.011209456,-0.9437218
0.37718767,0.01206743,-0.9436222
0.37715822,0.012077986,-0.94361866
0.37716043,0.012112412,-0.943616
0.3771065,0.012099944,-0.9436122
0.37707722,0.012106253,-0.943609
0.37702388,0.012133758,-0.94360197
0.37696022,0.012165314,-0.9435936
0.37691975,0.0121857785,-0.94358826
0.37431622,0.011477074,-0.9434136
0.37429377,0.011461148,-0.94341296
0.37428516,0.011479479,-0.94341063
0.37428433,0.011495867,-0.9434092
0.3741868,0.011522846,-0.94339824
0.37413335,0.01152879,-0.9433929
0.37408596,0.01154498,-0.9433873
0.37403074,0.011559878,-0.94338113
0.37397033,0.011586848,-0.94337344
0.37230885,0.011136405,-0.94326186
0.3722387,0.011144173,-0.94325495
0.3721289,0.011170256,-0.9432429
0.37153092,0.012921789,-0.9430435
0.37153685,0.012956059,-0.94304115
0.37143064,0.012999501,-0.943028
0.37132084,0.013031624,-0.94301546
0.3696384,0.012588596,-0.9429014
0.36958003,0.012585943,-0.94289637
0.36957085,0.012593718,-0.9428949
0.3695081,0.012618126,-0.9428872
0.36945978,0.012631876,-0.9428817
0.36939812,0.012624202,-0.9428768
0.36936247,0.012637408,-0.9428725
0.3693245,0.012641127,-0.9428688
0.3676374,0.012198282,-0.94275427
0.36756617,0.0122122625,-0.94274676
0.3674763,0.012254674,-0.9427352
0.36744964,0.0122611355,-0.9427322
0.36743474,0.012219231,-0.94273436
0.36712807,0.013196684,-0.9426255
0.36574095,0.010930626,-0.94268966
0.36526644,0.012666874,-0.94250256
0.36525902,0.012679399,-0.9425008
0.36522198,0.012699785,-0.9424958
0.3652215,0.012702996,-0.94249547
0.3652086,0.012690581,-0.94249535
0.36518663,0.012694798,-0.942493
0.36510345,0.012716248,-0.9424838
0.36510134,0.012739589,-0.94248164
0.36510056,0.012734172,-0.94248205
0.3631311,0.013095216,-0.9422753
0.36308804,0.013092188,-0.94227165
0.36308712,0.0131049715,-0.9422705
0.36300364,0.0131789325,-0.94225687
0.36255425,0.014972789,-0.94206727
0.36247218,0.015062277,-0.9420524
0.36245573,0.015116723,-0.9420464
0.36322987,0.015409678,-0.94209146
0.3632568,0.015409339,-0.94209397
0.3624241,0.015221345,-0.94203484
0.36242214,0.015268909,-0.9420307
0.36206853,0.017173527,-0.94184047
0.3602968,0.016563429,-0.9417323
0.36026365,0.0166233,-0.9417243
0.36026073,0.016638173,-0.9417228
0.36024168,0.016678024,-0.9417178
0.36024958,0.016689423,-0.94171757
0.3602544,0.016674679,-0.9417192
0.36021867,0.016703727,-0.9417136
0.360194,0.01672422,-0.94170964
0.36013216,0.016813472,-0.9416967
0.36012602,0.016842768,-0.94169366
0.3609485,0.017073262,-0.94174826
0.36078945,0.018098801,-0.9416487
0.36074525,0.018161464,-0.9416395
0.35988975,0.018063433,-0.9415709
0.3598805,0.018122733,-0.94156516
0.3599289,0.018121846,-0.94156957
0.35994244,0.018143713,-0.941569
0.3599594,0.018206533,-0.9415653
0.35996437,0.018288542,-0.94155884
0.3604004,0.020229287,-0.9414364
0.360416,0.020270323,-0.94143444
0.36041933,0.020312557,-0.94143116
0.3604387,0.020331556,-0.9414314
0.36043233,0.020408684,-0.94142437
0.3604599,0.020421501,-0.9414258
0.36049175,0.020435322,-0.94142747
0.36052126,0.020453475,-0.94142866
0.3605516,0.020505685,-0.941427
0.36058277,0.020539211,-0.941427
0.36058933,0.020577475,-0.9414244
0.36059827,0.020591145,-0.94142413
0.3606061,0.020630674,-0.9414215
0.36061102,0.020667067,-0.9414189
0.35913634,0.02296262,-0.94109553
0.35915482,0.022987267,-0.9410951
0.35916162,0.023009641,-0.9410939
0.35917217,0.023009308,-0.9410949
0.35919547,0.02303735,-0.94109464
0.35921896,0.023057636,-0.941095
0.3592428,0.023078483,-0.9410954
0.35926747,0.023094213,-0.9410963
0.35928082,0.023104906,-0.94109666
0.3592944,0.023089861,-0.9410991
0.35930613,0.023069315,-0.9411019
0.35931346,0.023063939,-0.941103
0.35931885,0.023068849,-0.94110304
0.35932755,0.023063263,-0.9411043
0.3593421,0.02308838,-0.9411035
0.3593478,0.023118448,-0.94110155
0.35935098,0.023157235,-0.9410986
0.35935497,0.023165211,-0.9410983
0.35934943,0.02316951,-0.94109744
0.35935104,0.023160104,-0.94109833
0.35934824,0.023184337,-0.94109607
0.35936522,0.023175545,-0.94109833
0.35936797,0.023176974,-0.94109845
0.35936183,0.023171924,-0.94109833
0.35939816,0.023179818,-0.94110096
0.35942906,0.023185685,-0.9411032
0.35944074,0.023196599,-0.94110334
0.3594612,0.023239098,-0.9411017
0.3594452,0.02321956,-0.94110185
0.35945213,0.023229843,-0.9411016
0.35940453,0.023213476,-0.9410987
0.3593658,0.023223676,-0.9410944
0.35935074,0.023276899,-0.9410886
0.35932088,0.023296013,-0.9410843
0.35880655,0.025056977,-0.9408916
0.35879642,0.025114793,-0.9408859
0.35878494,0.025175635,-0.9408798
0.35876688,0.02523746,-0.940873
0.358741,0.025284672,-0.94086677
0.35868323,0.025278797,-0.94086206
0.35675097,0.024822991,-0.94072664
0.35673234,0.024816683,-0.94072545
0.3567204,0.024751827,-0.9407298
0.35669208,0.024694387,-0.940732
0.35668826,0.024725389,-0.94072914
0.35666862,0.024748161,-0.94072545
0.3566603,0.024767864,-0.94072306
0.3566196,0.024823532,-0.94071484
0.35743463,0.025087459,-0.940766
0.3573957,0.0251506,-0.9407572
0.35738114,0.025209902,-0.94075096
0.3565184,0.02504066,-0.94068766
0.3565116,0.025090905,-0.9406828
0.35649687,0.025088465,-0.9406817
0.35649404,0.025087237,-0.9406816
0.35647735,0.025067756,-0.9406817
0.35646474,0.025058338,-0.94068134
0.3564633,0.025084672,-0.9406791
0.35645723,0.025123265,-0.94067526
0.35643265,0.025199367,-0.94066674
0.3559646,0.026990358,-0.9404757
0.35597423,0.027035374,-0.9404728
0.35596335,0.027086776,-0.9404675
0.35596845,0.027062267,-0.94047
0.35680196,0.027280007,-0.9405267
0.35680747,0.02726045,-0.9405288
0.35679635,0.027298205,-0.9405247
0.35678285,0.02735188,-0.940519
0.3567642,0.027417596,-0.9405118
