x,y,z
1.827965,-0.016262248,-1.0761652
1.82725,-0.016222883,-1.0760977
1.8270526,-0.016139604,-1.0760732
1.8264506,-0.014329523,-1.0758684
1.8262651,-0.014256022,-1.0758457
1.8260348,-0.014165601,-1.0758176
1.8258181,-0.014066809,-1.0757898
1.8255918,-0.013978737,-1.0757623
1.8236523,-0.014246564,-1.0756104
1.8233874,-0.014138216,-1.0755777
1.8231312,-0.014090178,-1.0755507
1.8224807,-0.012320834,-1.075345
1.8221853,-0.012239568,-1.0753118
1.8219209,-0.012185336,-1.0752835
1.819845,-0.012420971,-1.0751169
1.8195381,-0.012313472,-1.0750804
1.819272,-0.012239073,-1.0750504
1.8190708,-0.012170045,-1.0750265
1.8183955,-0.010374329,-1.0748165
1.8181691,-0.010317987,-1.0747914
1.8178563,-0.010283157,-1.0747604
1.8157724,-0.010552112,-1.0745958
1.8156534,-0.010491206,-1.0745802
1.8156401,-0.010433115,-1.0745741
1.8156185,-0.010359816,-1.0745661
1.8156137,-0.010299053,-1.0745606
1.8154781,-0.010207874,-1.0745409
1.815404,-0.010134134,-1.074528
1.8152925,-0.010057143,-1.0745115
1.813446,-0.010311673,-1.074367
1.8133903,-0.010242105,-1.0743563
1.81284,-0.008412139,-1.0741546
1.8127629,-0.008351052,-1.0741426
1.8126639,-0.00831273,-1.0741305
1.8125324,-0.008271206,-1.0741153
1.8123431,-0.008200776,-1.0740924
1.8103815,-0.008398695,-1.0739329
1.8104048,-0.008378239,-1.0739332
1.8103664,-0.008320147,-1.073925
1.8102922,-0.008297305,-1.0739164
1.8102304,-0.008260668,-1.0739079
1.8101313,-0.008222626,-1.0738957
1.8101295,-0.00817336,-1.0738915
1.8100438,-0.00812811,-1.0738801
1.8100536,-0.008091048,-1.0738778
1.8082833,-0.008322209,-1.0737382
1.8082783,-0.008259697,-1.0737326
1.8082371,-0.008178925,-1.0737221
1.8082838,-0.00812166,-1.0737216
1.80828,-0.008078382,-1.0737176
1.8082916,-0.00803743,-1.0737152
1.8077594,-0.00623726,-1.0735177
1.8077369,-0.0061635254,-1.0735095
1.8077451,-0.006133169,-1.0735078
1.8077109,-0.0061084386,-1.0735025
1.80767,-0.0060231723,-1.0734918
1.8077179,-0.0059802746,-1.0734925
1.8059027,-0.0062261205,-1.0733502
1.8059227,-0.006191168,-1.073349
1.8059524,-0.006161387,-1.0733492
1.8059549,-0.0061289417,-1.0733469
1.8059251,-0.006061042,-1.0733385
1.8059592,-0.0060101063,-1.0733373
1.8059465,-0.005936521,-1.0733299
1.8059596,-0.0058738496,-1.0733259
1.805946,-0.0058178715,-1.0733202
1.8059169,-0.005750499,-1.0733118
1.8042004,-0.0060370923,-1.0731816
1.8041799,-0.0059806313,-1.0731752
1.8041716,-0.005957345,-1.0731725
1.8041987,-0.005937375,-1.0731733
1.8042283,-0.0059165605,-1.0731741
1.803736,-0.0041691335,-1.0729845
1.8039644,-0.0049873777,-1.0730731
1.8020842,-0.0052013868,-1.0729222
1.801861,-0.004294105,-1.0728266
1.8020563,-0.0051160003,-1.0729126
1.8018694,-0.004226646,-1.0728219
1.8018985,-0.004166247,-1.0728195
1.801894,-0.0040779924,-1.0728116
1.8019294,-0.0040164264,-1.0728097
1.8019255,-0.003983994,-1.0728066
1.8027902,-0.0038028406,-1.0728691
1.8010944,-0.0041135303,-1.0727429
1.8011771,-0.004125939,-1.0727513
1.8012853,-0.0041221203,-1.0727607
1.8013113,-0.004134871,-1.072764
1.8013002,-0.004117203,-1.0727617
1.8013401,-0.004147288,-1.0727677
1.8013586,-0.004151936,-1.0727696
1.8010349,-0.003187539,-1.0726604
1.7991931,-0.0034553397,-1.0725174
1.7992406,-0.0034519702,-1.0725214
1.7990744,-0.0025917513,-1.0724349
1.7993549,-0.0034457042,-1.0725312
1.7994227,-0.003448063,-1.0725374
1.7992895,-0.0025812145,-1.0724533
1.7993698,-0.002582853,-1.0724607
1.7993939,-0.0025720738,-1.072462
1.7975929,-0.0028649666,-1.0723248
1.7976362,-0.0028557177,-1.0723279
1.7976232,-0.0028405548,-1.0723253
1.7976213,-0.0028251228,-1.072324
1.7976999,-0.0028522345,-1.0723332
1.7976441,-0.0027880885,-1.0723228
1.797299,-0.0017842217,-1.0722084
1.7954166,-0.0019636236,-1.0720544
1.7954983,-0.0019812156,-1.0720632
1.7955799,-0.0019860459,-1.0720708
1.795625,-0.0019798921,-1.0720744
1.7957283,-0.0019750437,-1.0720834
1.7958359,-0.00198374,-1.0720937
1.7948899,-0.002048192,-1.0720142
1.795795,-0.0018523457,-1.0720792
1.7949624,-0.002007744,-1.0720173
1.7939503,-0.0021093525,-1.0719349
1.7932411,0.0005442938,-1.0716505
1.793313,0.000542669,-1.0716571
1.7932512,0.0005717536,-1.0716491
1.7932861,0.0006142502,-1.0716486
1.7933155,0.00066367595,-1.0716472
1.7925338,0.0004749929,-1.0715928
1.7925717,0.0005434826,-1.0715904
1.7914298,0.0005631995,-1.0714864
1.7915735,0.0005327333,-1.0715017
1.7916807,0.00051532185,-1.0715129
1.791754,0.00052062084,-1.0715189
1.7902784,0.0021444173,-1.0712514
1.7902942,0.002131911,-1.0712538
1.7903996,0.002125915,-1.0712638
1.7904856,0.0020938972,-1.0712743
1.790528,0.002135565,-1.0712745
1.7905945,0.0021507146,-1.0712793
1.7906344,0.0022104715,-1.0712779
1.7846514,0.008463578,-1.0702205
1.7924918,-0.00023770206,-1.0716484
1.7840259,0.008217491,-1.0701848
1.7835162,0.008123373,-1.070147
1.7821248,0.006836089,-1.0701293
1.7801661,0.007413827,-1.0699054
1.7809162,0.0075418795,-1.069962
1.7803408,0.0074065886,-1.0699217
1.7799089,0.007269751,-1.0698943
1.7802207,0.007353602,-1.0699153
1.7809937,0.00746291,-1.0699756
1.780457,0.0073514357,-1.0699368
1.7808428,0.007416443,-1.0699658
1.7802935,0.0072970935,-1.0699265
1.7810631,0.00742583,-1.0699849
1.7814538,0.007495191,-1.0700142
1.7824347,0.0066875364,-1.0701694
1.7804368,0.0072264816,-1.0699453
1.7812424,0.0072631985,-1.0700145
1.7816243,0.007354347,-1.0700412
1.7807738,0.0072528557,-1.0699733
1.7811453,0.0073403427,-1.0699995
1.7802913,0.007290929,-1.0699269
1.781223,0.004500023,-1.0702428
1.7808261,0.007473971,-1.0699596
1.7808579,0.0075931987,-1.0699525
1.7805886,0.0055108746,-1.0701017
1.7817926,0.005868186,-1.0701799
1.7809753,0.0057928795,-1.070113
1.7801348,0.005786217,-1.0700381
1.7805213,0.005907975,-1.0700626
1.7805827,0.006009508,-1.0700597
1.7811168,0.006144101,-1.0700964
1.7812052,0.006312781,-1.0700903
1.7816098,0.0064515974,-1.0701151
1.781599,0.006596273,-1.070102
1.7808713,0.0064110453,-1.0700521
1.7812533,0.0064996188,-1.0700791
1.7827718,0.0059779356,-1.0702587
1.7812209,0.0035444975,-1.070322
1.7834773,0.006349274,-1.070291
1.7822106,0.0039565796,-1.0703766
1.7817068,0.003988101,-1.0703288
1.7811284,0.003980498,-1.0702776
1.783191,0.0076708114,-1.0701554
1.7826407,0.0076812995,-1.0701053
1.7815223,0.004327893,-1.0702839
1.7819045,0.0055178143,-1.0702192
1.7813053,0.005405698,-1.0701747
1.781605,0.005579732,-1.0701872
1.781394,0.0033726867,-1.0703518
1.7807984,0.0033649383,-1.0702991
1.7802391,0.0033613844,-1.0702493
1.781361,0.00604279,-1.0701268
1.7806789,0.006011351,-1.0700681
1.7780778,-7.804235e-05,-1.0703416
1.7794679,0.0059154355,-1.0699675
1.778805,0.005894506,-1.0699098
1.7793293,0.0065045506,-1.069906
1.7783241,0.008865915,-1.0696193
1.7772703,0.008752085,-1.0695342
1.7770792,0.008833905,-1.0695102
1.7769371,0.008871541,-1.0694944
1.776797,0.008950174,-1.0694752
1.7747531,0.0076135406,-1.069403
1.7739481,0.010552575,-1.0690862
1.7737572,0.010633519,-1.0690622
1.7735937,0.010706259,-1.0690416
1.7734438,0.01072182,-1.069027
1.7732826,0.010725636,-1.069012
1.77334,0.009879104,-1.0690877
1.7730881,0.010850539,-1.0689843
1.7731283,0.010879735,-1.0689855
1.7730757,0.01095517,-1.0689745
1.7733114,0.010118071,-1.0690652
1.7733365,0.010133944,-1.0690662
1.7713451,0.0098349145,-1.0689123
1.7712824,0.00989626,-1.0689017
1.7712305,0.0099602295,-1.0688916
1.7712022,0.010021942,-1.0688839
1.7711076,0.010104917,-1.0688686
1.7710823,0.010186611,-1.0688595
1.7691278,0.0097892685,-1.0687172
1.7690713,0.009815801,-1.0687099
1.768626,0.011709085,-1.0685124
1.7686572,0.011736071,-1.0685129
1.7686214,0.011765083,-1.0685072
1.7685754,0.011838981,-1.068497
1.768338,0.012778191,-1.0683975
1.7682768,0.012866326,-1.0683846
1.7664281,0.012634024,-1.0682381
1.7663918,0.012713876,-1.0682282
1.7664068,0.0127334995,-1.068228
1.7663931,0.012757065,-1.0682247
1.7663525,0.012796763,-1.0682178
1.7663686,0.012793644,-1.0682194
1.7661203,0.01372169,-1.06812
1.7641461,0.014246808,-1.0678991
1.7642748,0.01343162,-1.0679786
1.7642455,0.01346032,-1.0679736
1.764298,0.01351892,-1.0679734
1.7642872,0.013545454,-1.0679702
1.7642974,0.013560833,-1.0679698
1.7643347,0.013568376,-1.0679725
1.762356,0.014102742,-1.0677505
1.7624631,0.014147426,-1.0677564
1.7623985,0.014223354,-1.0677443
1.7618604,0.015987217,-1.0675492
1.76178,0.0160372,-1.0675378
1.7617792,0.016084151,-1.0675337
1.7600427,0.01572899,-1.0674076
1.7600678,0.015745118,-1.0674084
1.759997,0.015796201,-1.0673978
1.7598848,0.015842075,-1.067384
1.7598495,0.015873205,-1.0673782
1.7601368,0.015025634,-1.0674745
1.7600732,0.01506291,-1.0674658
1.7580832,0.015616399,-1.0672411
1.7576231,0.017339032,-1.0670564
1.7575483,0.017391797,-1.0670452
1.757457,0.01743963,-1.067033
1.7573987,0.017475175,-1.067025
1.7573547,0.017524697,-1.0670168
1.7575386,0.016693253,-1.0671026
1.7555418,0.01720373,-1.066881
1.7555343,0.017250083,-1.0668764
1.755445,0.01727603,-1.0668662
1.7556503,0.016446255,-1.0669537
1.755364,0.017330538,-1.0668545
1.7553279,0.017339464,-1.0668504
1.7531132,0.018705048,-1.0665381
1.7530308,0.018758334,-1.0665262
1.7530221,0.018785093,-1.0665232
1.7529446,0.01879581,-1.0665153
1.7528307,0.018825125,-1.0665027
1.7527542,0.018844586,-1.0664942
1.7510175,0.018489406,-1.0663679
1.7509446,0.018515442,-1.0663593
1.7509232,0.018545564,-1.0663548
1.7508879,0.018592287,-1.0663477
1.7508928,0.01860993,-1.0663466
1.7503891,0.020333268,-1.066158
1.750345,0.020334657,-1.066154
1.7485862,0.019980595,-1.0660256
1.7485602,0.020003285,-1.0660214
1.7484922,0.020059453,-1.0660107
1.748486,0.020072889,-1.0660089
1.7484429,0.020093322,-1.0660033
1.7484386,0.020117916,-1.0660009
1.7483357,0.02015113,-1.065989
1.7482675,0.020190014,-1.0659797
1.7464056,0.019870631,-1.065839
1.7463138,0.01991959,-1.0658269
1.7462776,0.01991716,-1.0658238
1.7462602,0.019887123,-1.0658247
1.7461524,0.019964896,-1.0658085
1.7460933,0.02003302,-1.0657976
1.745642,0.02194081,-1.0655982
1.7437751,0.021573465,-1.0654614
1.7437116,0.021656679,-1.0654488
1.7436564,0.021673515,-1.0654423
1.7435706,0.021708602,-1.0654318
1.7434826,0.021718789,-1.065423
1.7434154,0.021728981,-1.0654161
1.7433925,0.021776125,-1.0654101
1.741553,0.02138456,-1.0652776
1.7415249,0.021415995,-1.0652726
1.7413907,0.021442529,-1.0652583
1.7412751,0.02144662,-1.0652475
1.7411573,0.021469688,-1.0652351
1.7389479,0.022818308,-1.0649245
1.7387795,0.022875234,-1.0649047
1.7386405,0.022933234,-1.0648875
1.7384937,0.022990957,-1.0648694
1.7365962,0.02255517,-1.0647354
1.7364867,0.022606678,-1.0647213
1.7363955,0.022594772,-1.0647142
1.736243,0.022629537,-1.0646975
1.7344129,0.022243906,-1.0645654
1.7342613,0.02231025,-1.0645463
1.7341609,0.022354903,-1.0645336
1.7336159,0.024110528,-1.0643386
1.7316613,0.02373403,-1.0641944
1.7314905,0.023790667,-1.0641744
1.7313309,0.023841642,-1.0641558
1.7302163,0.023672072,-1.06407
1.7292682,0.02350834,-1.0639985
1.7290707,0.023587374,-1.0639741
1.7289128,0.02361979,-1.0639573
1.7265079,0.024953071,-1.0636306
1.7263119,0.024975754,-1.063611
1.7243242,0.024596475,-1.0634643
1.7242093,0.024672989,-1.0634476
1.7240995,0.024733728,-1.0634327
1.7238636,0.024785243,-1.0634072
1.7219305,0.024442744,-1.0632622
1.7213292,0.026236206,-1.0630591
1.721194,0.026330529,-1.0630391
1.7193072,0.025963377,-1.0629003
1.7191298,0.026039153,-1.0628781
1.7189662,0.026072122,-1.0628607
1.7170525,0.025726898,-1.0627177
1.7167866,0.025801785,-1.0626876
1.7158005,0.02560454,-1.0626155
1.7143848,0.027157264,-1.0623592
1.7141775,0.027139641,-1.0623422
1.7130063,0.026899409,-1.062257
1.7128761,0.02698015,-1.0622387
1.7126638,0.02707706,-1.0622115
1.7107425,0.026756402,-1.0620658
1.7104867,0.026846472,-1.0620353
1.7094088,0.026649341,-1.061955
1.7070334,0.02797667,-1.0616314
1.7068123,0.028012814,-1.0616086
1.7048328,0.027718805,-1.0614554
1.7046969,0.027763981,-1.0614394
1.7044218,0.027778417,-1.0614135
1.702475,0.027448475,-1.0612663
1.7019014,0.029192952,-1.0610696
1.7017994,0.029200904,-1.0610598
1.699801,0.028836189,-1.0609108
1.6995747,0.028870147,-1.0608877
1.699384,0.028929882,-1.0608656
1.6974053,0.028594866,-1.0607159
1.697238,0.02866587,-1.060695
1.6966769,0.03043895,-1.060497
1.6965437,0.030597538,-1.060472
1.6945555,0.030229915,-1.0603242
1.6942608,0.030269729,-1.0602944
1.6922019,0.02997024,-1.0601346
1.6917458,0.030954126,-1.0600117
1.6915157,0.031057226,-1.0599825
1.6896293,0.030731857,-1.0598402
1.6893249,0.030849485,-1.0598032
1.6868758,0.03226775,-1.0594654
1.6867096,0.032357655,-1.059443
1.6865561,0.032420367,-1.059424
1.6863759,0.032483585,-1.0594026
1.6863527,0.032553595,-1.0593946
1.6842309,0.033145916,-1.059155
1.6837329,0.034127522,-1.0590286
1.6835191,0.034263045,-1.0589981
1.6815026,0.034034267,-1.0588362
1.6808803,0.035822403,-1.0586315
1.6788688,0.035560124,-1.0584729
1.6783373,0.03650649,-1.0583465
1.6780949,0.03661421,-1.0583158
1.6756914,0.038070757,-1.0579787
1.6755356,0.038175374,-1.0579561
1.675251,0.03829038,-1.0579209
1.6733474,0.037997752,-1.0577745
1.6727045,0.039765626,-1.0575697
1.6707253,0.039435614,-1.0574195
1.6705079,0.03950216,-1.0573945
1.670275,0.03957074,-1.0573679
1.6683705,0.039224382,-1.0572258
1.6677125,0.041006513,-1.0570184
1.6675558,0.041080266,-1.0569983
1.6673746,0.04115649,-1.0569756
1.6653577,0.040913012,-1.0568149
1.6647484,0.042717677,-1.0566101
1.6645354,0.04277318,-1.0565863
1.662597,0.042485964,-1.0564363
1.6623042,0.042542577,-1.0564053
1.6598558,0.04397122,-1.0560666
1.6596088,0.04401473,-1.0560409
1.6576612,0.043665767,-1.0558951
1.6574128,0.043752044,-1.0558656
1.6572196,0.043786306,-1.0558455
1.6552832,0.04342875,-1.0557015
1.6546929,0.04517796,-1.0555029
1.6544553,0.045253556,-1.0554752
1.6542933,0.04529842,-1.055457
1.65251,0.04496198,-1.055325
1.6523097,0.04504218,-1.0553004
1.6521413,0.04515116,-1.0552762
1.6515908,0.04691667,-1.0550798
1.6495924,0.04667443,-1.0549207
1.6492615,0.046772327,-1.0548828
1.6472051,0.046491124,-1.0547217
1.6466424,0.048231788,-1.0545263
1.6446595,0.047845535,-1.0543805
1.6444715,0.047872517,-1.0543613
1.644203,0.047940694,-1.0543317
1.642308,0.047594544,-1.0541904
1.6421843,0.047657065,-1.0541742
1.641675,0.049422346,-1.0539815
1.6414877,0.049523104,-1.0539563
1.6413097,0.049572706,-1.0539362
1.6394138,0.04931108,-1.053788
1.6391711,0.04937685,-1.0537605
1.6390463,0.0494228,-1.0537455
1.6389167,0.049483396,-1.0537288
1.6365793,0.05079273,-1.0534103
1.6363338,0.050893694,-1.0533798
1.6344295,0.05059486,-1.0532337
1.6342268,0.050692968,-1.0532074
1.6340194,0.0508191,-1.0531783
1.6337008,0.051705867,-1.0530759
1.6317902,0.051293824,-1.0529387
1.6316351,0.051406346,-1.0529155
1.6315172,0.051446863,-1.0529015
1.6314161,0.051512565,-1.052887
1.6293312,0.05202592,-1.0526571
1.6291944,0.052059107,-1.0526421
1.6289697,0.05210177,-1.0526184
1.6288278,0.05215184,-1.0526016
1.6265815,0.05346735,-1.0522904
1.6266179,0.052696392,-1.0523579
1.6264455,0.052805677,-1.0523334
1.626322,0.05285898,-1.0523177
1.626242,0.052859657,-1.0523105
1.6242721,0.05337062,-1.0520912
1.6242249,0.05337595,-1.0520866
1.6240463,0.0533937,-1.0520691
1.623896,0.053465053,-1.0520496
1.6235049,0.054358672,-1.0519402
1.6213766,0.0548532,-1.051708
1.6212485,0.05492851,-1.0516902
1.6211536,0.054991238,-1.0516765
1.6210828,0.055045146,-1.0516657
1.6210396,0.055088263,-1.0516582
1.6209915,0.055107474,-1.0516523
1.6209531,0.055130377,-1.051647
1.619129,0.054759845,-1.0515141
1.6191057,0.054764036,-1.0515116
1.6190422,0.0548025,-1.0515027
1.6186802,0.055719763,-1.051394
1.6185625,0.055809617,-1.0513759
1.6184804,0.05585139,-1.051365
1.6184342,0.055900857,-1.0513568
1.6183815,0.055936962,-1.0513489
1.6163728,0.056447804,-1.0511262
1.6163256,0.05649156,-1.0511184
1.6164913,0.05570836,-1.0511985
1.6164856,0.055750415,-1.0511944
1.6157289,0.058346473,-1.0509105
1.6156507,0.058410473,-1.0508981
1.6155467,0.058463246,-1.0508845
1.6154957,0.058502935,-1.0508765
1.6153796,0.058604024,-1.0508577
1.6161531,0.0588545,-1.0509063
1.6161077,0.0588663,-1.0509012
1.6134923,0.058345508,-1.0507098
1.6134837,0.058336645,-1.0507098
1.6134272,0.05835428,-1.0507033
1.6133858,0.05833421,-1.0507011
1.6133664,0.058335073,-1.0506995
1.613278,0.058309376,-1.0506936
1.6132541,0.058283128,-1.0506936
1.6132462,0.058237385,-1.0506968
1.6140854,0.058404744,-1.0507581
1.6140366,0.05845921,-1.0507493
1.6139672,0.058516778,-1.0507382
1.6134062,0.060359932,-1.0505345
1.6133345,0.060432285,-1.0505221
1.6133165,0.060491946,-1.0505154
1.6132739,0.0605549,-1.0505064
1.6132588,0.060606122,-1.0505008
1.6132585,0.06063758,-1.0504981
1.6114014,0.06022778,-1.0503656
1.6114256,0.060234733,-1.0503671
1.6114014,0.06021914,-1.0503663
1.6113677,0.06022206,-1.0503631
1.6113111,0.06021443,-1.0503585
1.6112756,0.060201317,-1.0503565
1.6112499,0.060199343,-1.0503544
1.6112044,0.06022045,-1.0503485
1.6111755,0.060222305,-1.0503458
1.6111639,0.060227886,-1.0503442
1.6111596,0.060264595,-1.0503409
1.6111765,0.060261793,-1.0503426
1.6111695,0.060289633,-1.0503396
1.6111544,0.06029534,-1.0503378
1.6111606,0.060300328,-1.0503379
1.6111346,0.06032054,-1.050334
1.6111321,0.060343213,-1.0503318
1.6102717,0.060172282,-1.0502689
1.6102766,0.060208656,-1.0502663
1.6102831,0.060186855,-1.0502687
1.610293,0.06019275,-1.050269
1.6103016,0.06021957,-1.0502676
1.6102875,0.060249135,-1.0502639
1.6102114,0.060319923,-1.050251
1.6101688,0.060385033,-1.0502418
1.6101364,0.06039703,-1.0502379
1.6101211,0.060417183,-1.0502349
1.6100972,0.06040516,-1.0502338
1.6100956,0.060393855,-1.0502346
1.6100421,0.060381584,-1.0502307
1.6090235,0.06017304,-1.0501568
1.6088703,0.06026557,-1.0501354
1.6086648,0.06035939,-1.050109
1.607625,0.06022659,-1.0500268
1.6074109,0.060303822,-1.0500011
1.6072612,0.0603785,-1.0499815
1.6071057,0.060471416,-1.0499598
1.6069465,0.060559064,-1.0499382
1.6067727,0.060673222,-1.0499132
1.6067966,0.059944503,-1.0499759
1.6066444,0.06004332,-1.049954
1.6064599,0.060140386,-1.0499294
1.606263,0.060261466,-1.0499017
1.6061068,0.06032735,-1.0498822
1.6059239,0.06038533,-1.049861
1.6082928,0.058879156,-1.0501988
1.6081362,0.05893579,-1.0501801
1.6079307,0.059061885,-1.0501511
1.6052145,0.060697008,-1.0497713
1.6074278,0.060110442,-1.0500188
1.6072667,0.060148045,-1.0500011
1.6049397,0.059905507,-1.0498126
1.6045716,0.06012871,-1.0497609
1.6061034,0.06075123,-1.0498465
1.6056787,0.06096136,-1.049791
1.6052868,0.06122783,-1.0497336
1.6054492,0.05962566,-1.0498816
1.6051185,0.059854813,-1.0498328
1.6047361,0.060093287,-1.0497787
1.6043656,0.060301766,-1.049728
1.6039666,0.06047044,-1.0496781
1.6035659,0.06066358,-1.0496261
1.6034392,0.060034707,-1.0496671
1.6030977,0.06031289,-1.0496134
1.6032237,0.058664225,-1.0497619
1.604882,0.059301928,-1.0498576
1.6053588,0.05965363,-1.0498711
1.6049623,0.05990196,-1.0498149
1.604473,0.06098642,-1.0496807
1.6036751,0.05909133,-1.0497668
1.6033465,0.05924581,-1.0497246
1.6036482,0.059746064,-1.0497099
1.6021016,0.05987157,-1.0495608
1.6015337,0.060282163,-1.0494756
1.6009524,0.060576968,-1.0493989
1.600795,0.059115283,-1.0495064
1.6003025,0.05947812,-1.049432
1.6024251,0.060410447,-1.0495448
1.6010137,0.060575776,-1.0494044
1.6004832,0.060869694,-1.0493324
1.601116,0.059550267,-1.049499
1.5997298,0.059711087,-1.0493612
1.5991914,0.05999679,-1.0492891
1.5986953,0.06026077,-1.0492227
1.5993307,0.058943853,-1.0493894
1.6005958,0.05968318,-1.0494413
1.6000091,0.06002074,-1.0493605
1.599488,0.060383387,-1.0492835
1.5992851,0.058867425,-1.0493915
1.5989399,0.059201866,-1.0493326
1.5983093,0.059437722,-1.0492566
1.5976175,0.05967986,-1.0491743
1.5962802,0.058005825,-1.0491936
1.5972013,0.058684446,-1.0492198
1.597165,0.05912146,-1.0491802
1.5963438,0.059436284,-1.0490803
1.5947775,0.05872858,-1.0489986
1.594002,0.05903224,-1.0489037
1.593544,0.05765093,-1.0489776
1.5928226,0.05796979,-1.0488863
1.5936527,0.05865457,-1.0489038
1.5926112,0.059829846,-1.0487125
1.5917703,0.060237557,-1.0486032
1.5909387,0.060523383,-1.0485048
1.5900538,0.060876712,-1.0483959
1.5891523,0.06114802,-1.0482924
1.588169,0.06152157,-1.0481731
1.5872941,0.061840482,-1.048068
1.586468,0.06220609,-1.0479635
1.5860075,0.060843505,-1.0480356
1.5847447,0.063017264,-1.0477414
1.5856907,0.06278807,-1.0478454
1.5850515,0.062092554,-1.0478458
1.5843791,0.061483122,-1.0478363
1.5851996,0.06202744,-1.0478646
1.5842619,0.062251557,-1.0477618
1.583271,0.06256139,-1.047647
1.5822281,0.0628736,-1.0475276
1.5809352,0.06404012,-1.0473144
1.5818279,0.06469542,-1.0473399
1.5807877,0.06499483,-1.0472217
1.5801193,0.0672988,-1.0469699
1.5790699,0.067615695,-1.0468495
1.5780711,0.06788924,-1.046737
1.5771027,0.06819824,-1.0466244
1.5752587,0.06827601,-1.0464525
1.5741795,0.06857526,-1.0463307
1.5752428,0.07131086,-1.0461984
1.5741959,0.07167067,-1.0460745
1.573221,0.071956865,-1.0459633
1.5721118,0.072123505,-1.0458498
1.5707201,0.0722373,-1.0457155
1.5702267,0.07242554,-1.0456555
1.569736,0.07269111,-1.0455894
1.5687299,0.07472113,-1.0453302
1.5680914,0.07498561,-1.0452508
1.5683119,0.07551324,-1.0452267
1.5676686,0.0759061,-1.0451362
1.5658168,0.0777042,-1.0448204
1.5652096,0.07805375,-1.0447369
1.565398,0.07858356,-1.0447097
1.5635422,0.080404736,-1.0443916
1.5636959,0.08096278,-1.044359
1.5630832,0.081276156,-1.0442779
1.5624318,0.08154472,-1.0441971
1.5595928,0.08314961,-1.0438087
1.558944,0.083367094,-1.0437324
1.5582175,0.08368638,-1.0436406
1.5575578,0.08396065,-1.0435586
1.556493,0.085929506,-1.0432992
1.5558019,0.086236775,-1.0432116
1.5556452,0.0863817,-1.0431855
1.5554056,0.086563945,-1.0431488
1.5530299,0.0881052,-1.0428073
1.552804,0.08825572,-1.0427744
