x,y,z
1.4925163,-0.02618355,-1.0468895
1.4939903,-0.02486987,-1.0469124
1.4948245,-0.024657525,-1.0469697
1.494764,-0.024619436,-1.0469611
1.4947326,-0.024599299,-1.0469565
1.4938867,-0.0246506,-1.046885
1.4938291,-0.024584785,-1.0468743
1.493731,-0.024489578,-1.0468576
1.4936266,-0.024440838,-1.0468441
1.4931746,-0.022729237,-1.0466611
1.4942687,-0.024268072,-1.0468874
1.493345,-0.024484985,-1.0468225
1.4932196,-0.024482016,-1.0468111
1.4928393,-0.022631394,-1.046623
1.4943998,-0.02221566,-1.0467284
1.494299,-0.022138774,-1.0467129
1.4941626,-0.022089068,-1.0466964
1.4923654,-0.022341073,-1.0465562
1.4927158,-0.020271495,-1.0464154
1.4925892,-0.020231336,-1.0464008
1.4917396,-0.020298053,-1.04633
1.4917537,-0.020223126,-1.046325
1.4917903,-0.02017248,-1.0463241
1.491801,-0.02009731,-1.0463188
1.4918113,-0.020055844,-1.0463163
1.4918118,-0.019956991,-1.046308
1.491815,-0.019828042,-1.0462977
1.4914024,-0.017976826,-1.0461066
1.4913678,-0.01776985,-1.0460863
1.4913626,-0.01766734,-1.0460773
1.4913521,-0.017564153,-1.0460677
1.4912827,-0.01744069,-1.0460513
1.4909174,-0.015625756,-1.0458674
1.4908836,-0.015575342,-1.04586
1.4908283,-0.015409574,-1.0458415
1.4899368,-0.015431812,-1.0457633
1.4899175,-0.015329935,-1.045753
1.4886883,-0.013721168,-1.0455089
1.4886849,-0.013592162,-1.0454978
1.4886684,-0.013454616,-1.0454848
1.4887102,-0.013269538,-1.0454731
1.4887519,-0.01318937,-1.0454702
1.4884634,-0.011325376,-1.0452893
1.4884648,-0.0111618815,-1.0452757
1.4884875,-0.0110586025,-1.0452693
1.4884853,-0.010902319,-1.0452559
1.4885238,-0.010774046,-1.0452487
1.488559,-0.010678627,-1.045244
1.488256,-0.008911796,-1.0450697
1.4882953,-0.008823365,-1.0450659
1.486567,-0.009093274,-1.0449333
1.486594,-0.009062795,-1.0449331
1.4866352,-0.00893596,-1.0449264
1.4866464,-0.008799614,-1.0449159
1.4866841,-0.008671353,-1.0449086
1.4866929,-0.008599356,-1.0449035
1.4867313,-0.008529577,-1.0449011
1.4863918,-0.006727453,-1.0447206
1.4864044,-0.0065205973,-1.0447046
1.4871944,-0.0061696614,-1.0447462
1.484637,-0.006531611,-1.0445468
1.4846768,-0.006494555,-1.0445473
1.4851029,-0.0044778353,-1.0444177
1.485147,-0.004318375,-1.0444084
1.485117,-0.0040778224,-1.0443857
1.4847906,-0.0022384084,-1.0442033
1.4847883,-0.002098748,-1.0441916
1.4847888,-0.0019018921,-1.0441751
1.4840022,-0.0019351566,-1.0441073
1.4821088,-0.0022672315,-1.0439651
1.4817749,-0.00044454983,-1.0437834
1.4817914,-0.00031607272,-1.0437741
1.4818062,-0.00015550526,-1.0437622
1.4816028,0.0016933597,-1.0435901
1.4816002,0.0018504072,-1.0435767
1.4815457,0.0021503274,-1.0435469
1.481247,0.004169055,-1.043352
1.481117,0.0043693613,-1.0433238
1.4790657,0.0059036836,-1.0430119
1.4790226,0.0060158926,-1.0429988
1.4789182,0.0062378305,-1.0429709
1.4785173,0.008287111,-1.0427644
1.4785306,0.008380887,-1.0427577
1.4767509,0.008156961,-1.0426166
1.4766862,0.008304957,-1.0425985
1.4766672,0.00838716,-1.04259
1.476367,0.010293785,-1.0424044
1.4762464,0.010511177,-1.0423754
1.4751952,0.010438983,-1.0422871
1.473963,0.01218457,-1.0420313
1.4739217,0.012365494,-1.0420125
1.4738473,0.012500822,-1.0419946
1.4734237,0.014439312,-1.0417953
1.4733703,0.014615394,-1.0417757
1.4715947,0.0143452,-1.0416389
1.4712166,0.016340705,-1.0414388
1.4711378,0.01660662,-1.0414097
1.4708211,0.018379878,-1.0412337
1.4708247,0.018565241,-1.0412185
1.470768,0.018737543,-1.0411992
1.4706836,0.018859103,-1.0411814
1.4702716,0.020771109,-1.0409853
1.468513,0.020618796,-1.0408403
1.4680142,0.022567187,-1.0406333
1.4679852,0.022727963,-1.0406173
1.4679822,0.022862567,-1.0406058
1.4675238,0.024809783,-1.0404027
1.467535,0.024913076,-1.040395
1.4675077,0.02507861,-1.0403788
1.4670498,0.026948962,-1.0401821
1.4652174,0.026588395,-1.0400476
1.4651421,0.026740521,-1.0400282
1.4651377,0.026830008,-1.0400205
1.4647446,0.02870545,-1.039829
1.4647245,0.028853368,-1.039815
1.4647136,0.02899294,-1.0398023
1.4647186,0.029034851,-1.0397992
1.4643508,0.030825965,-1.0396172
1.4625909,0.030538522,-1.0394831
1.4624732,0.030761763,-1.039454
1.4624135,0.03089139,-1.0394379
1.4624135,0.03090914,-1.0394363
1.4620633,0.03263188,-1.0392616
1.4627883,0.032979988,-1.0392977
1.4627119,0.033147782,-1.0392768
1.4596753,0.034594033,-1.0388839
1.4596026,0.034696266,-1.0388689
1.4603827,0.03495133,-1.0389178
1.4604106,0.03495866,-1.0389197
1.4604133,0.035081062,-1.0389097
1.4592181,0.036711577,-1.0386667
1.4592216,0.036821105,-1.0386579
1.4592373,0.036837317,-1.0386579
1.4592478,0.03692825,-1.0386513
1.4588902,0.0387645,-1.0384665
1.4589071,0.038902327,-1.0384564
1.4589186,0.03906854,-1.0384437
1.4597559,0.039429117,-1.0384889
1.4598023,0.039419513,-1.0384938
1.4598866,0.039427657,-1.0385005
1.4599459,0.03940665,-1.0385077
1.460012,0.0394191,-1.0385126
1.4588928,0.040910482,-1.0382881
1.4589785,0.040967762,-1.038291
1.4591384,0.04016386,-1.0383723
1.4591663,0.04014466,-1.0383763
1.4600573,0.040309716,-1.0384426
1.4601026,0.040320463,-1.0384457
1.4593278,0.040101364,-1.0383945
1.4594011,0.040087715,-1.0384021
1.4593065,0.040892787,-1.0383267
1.4593518,0.04089015,-1.0383309
1.4594485,0.040877827,-1.0383406
1.4595029,0.040842097,-1.0383484
1.4594971,0.040823784,-1.0383495
1.4597046,0.039953135,-1.0384406
1.4597738,0.039930973,-1.0384486
1.4600167,0.039053507,-1.0385435
1.4600953,0.039020963,-1.0385532
1.4602523,0.03899304,-1.0385697
1.4600382,0.03890182,-1.038558
1.4599779,0.037991367,-1.0386283
1.4597466,0.037891682,-1.038616
1.4595397,0.03782021,-1.0386033
1.4593863,0.037760653,-1.0385945
1.4592335,0.037705697,-1.0385854
1.4607134,0.03799757,-1.0386939
1.4603834,0.038769573,-1.0386
1.4602443,0.038714662,-1.0385921
1.4601411,0.038628742,-1.03859
1.4600322,0.038508184,-1.0385902
1.4615698,0.03877964,-1.0387056
1.461523,0.0386576,-1.0387115
1.4614671,0.038573496,-1.0387136
1.4612834,0.038502395,-1.038703
1.46119,0.03839889,-1.0387032
1.462753,0.038639948,-1.0388234
1.4631364,0.036973253,-1.0389966
1.4648054,0.03723644,-1.0391245
1.4647298,0.037171602,-1.039123
1.4643574,0.03705377,-1.0390995
1.4639263,0.03692083,-1.0390718
1.4651239,0.03714464,-1.0391606
1.4648054,0.03702747,-1.0391418
1.4660337,0.037212178,-1.0392365
1.4657497,0.03706439,-1.0392234
1.4653356,0.03699999,-1.0391917
1.4665916,0.037273362,-1.0392816
1.4662061,0.037142366,-1.039258
1.4679077,0.035775773,-1.0395243
1.467627,0.03561703,-1.0395124
1.46724,0.035523877,-1.0394855
1.4685351,0.035751656,-1.0395827
1.4684751,0.034803808,-1.0396562
1.4696711,0.03506131,-1.039742
1.4694195,0.034925632,-1.0397308
1.4688246,0.035646282,-1.0396174
1.4702597,0.03511274,-1.0397906
1.4697969,0.035751432,-1.039696
1.4715431,0.034355573,-1.0399687
1.4709165,0.034218147,-1.039924
1.4721024,0.033671312,-1.040076
1.4714621,0.03359445,-1.0400249
1.4725332,0.03383078,-1.0401013
1.4718599,0.033705413,-1.0400513
1.4712806,0.03355901,-1.0400115
1.4726069,0.03216527,-1.0402465
1.4719889,0.03205375,-1.0402005
1.4729446,0.03232056,-1.0402639
1.4722464,0.03217388,-1.0402136
1.47334,0.03242165,-1.0402911
1.4727776,0.03226941,-1.0402532
1.4738626,0.032567926,-1.0403258
1.4734626,0.031612173,-1.0403694
1.4746091,0.03181959,-1.040455
1.4741447,0.030786786,-1.0404992
1.4759998,0.032002665,-1.0405645
1.4749296,0.029894833,-1.0406439
1.4760742,0.030136153,-1.0407267
1.476253,0.03022575,-1.0407352
1.477623,0.03056021,-1.0408303
1.477375,0.030516436,-1.0408117
1.4786532,0.030799825,-1.0409027
1.4782581,0.030741617,-1.0408721
1.4783323,0.028907899,-1.0410314
1.4796298,0.029241908,-1.04112
1.4784653,0.029021788,-1.0410339
1.482043,0.027935598,-1.0414453
1.4801753,0.025856847,-1.0414507
1.4849539,0.011291177,-1.0430919
1.485002,0.011302583,-1.0430954
1.4850334,0.011310383,-1.0430975
1.4850378,0.011307034,-1.0430981
1.4850433,0.011290051,-1.0431001
1.4850669,0.011281297,-1.0431029
1.485125,0.011240018,-1.0431116
1.4851266,0.011222451,-1.0431131
1.4851439,0.011207943,-1.0431159
1.48515,0.0112107,-1.0431162
1.4851687,0.011217377,-1.0431173
1.4851766,0.011203418,-1.0431192
1.4860287,0.011414284,-1.0431781
1.4860573,0.011409221,-1.0431811
1.4848014,0.013164582,-1.0429223
1.4854596,0.010345625,-1.043216
1.4854789,0.010359978,-1.0432165
1.4863257,0.010531228,-1.0432782
1.4863571,0.010497122,-1.0432839
1.4861902,0.011328287,-1.0431998
1.485187,0.0034470325,-1.0437657
1.4851816,0.003447919,-1.0437651
1.4851549,0.0034525744,-1.0437623
1.4851723,0.0034818917,-1.0437615
1.4851773,0.0034849637,-1.0437617
1.485153,0.0034803583,-1.0437598
1.4851274,0.003484908,-1.0437572
1.4831843,0.0031482202,-1.0436108
1.4831383,0.0031561542,-1.043606
1.4831176,0.003172012,-1.043603
1.4831119,0.0031873742,-1.043601
1.4831343,0.0031979592,-1.0436022
1.4831254,0.0032058964,-1.0436008
1.4831268,0.0032345373,-1.0435984
1.4831111,0.0032623648,-1.0435948
1.483083,0.003269389,-1.0435917
1.4830524,0.0032742238,-1.0435885
1.483176,0.0024101008,-1.0436716
1.4829683,0.0032618414,-1.043582
1.4831321,0.0023722514,-1.0436708
1.4831661,0.0023979316,-1.0436716
1.4829879,0.0032508988,-1.0435847
1.4829638,0.003245263,-1.0435829
1.4829516,0.003223686,-1.0435836
1.4829689,0.0031870368,-1.0435883
1.4830189,0.0031904497,-1.0435925
1.4839187,0.0034007954,-1.0436558
1.4832789,0.0023566526,-1.0436852
1.4832952,0.0023577113,-1.0436866
1.483144,0.00320375,-1.0436026
1.4831319,0.0031622564,-1.043605
1.4812179,0.002710736,-1.0434709
1.4832157,0.0031623682,-1.0436125
1.483221,0.0031605584,-1.0436132
1.4832563,0.0031851565,-1.0436141
1.4832938,0.003205161,-1.0436159
1.4832981,0.0031746498,-1.0436189
1.4832995,0.0031563973,-1.0436206
1.4813004,0.0026366871,-1.0434844
1.4812721,0.0025870018,-1.0434859
1.4812942,0.0025779197,-1.0434887
1.4812856,0.002577208,-1.043488
1.4812498,0.002566214,-1.0434856
1.4812386,0.0025690147,-1.0434844
1.4812286,0.0025659082,-1.0434839
1.4812369,0.0025718564,-1.0434841
1.4811931,0.0025659641,-1.0434806
1.4811774,0.002566201,-1.0434792
1.4811988,0.0025640193,-1.0434813
1.4812056,0.002528901,-1.0434849
1.4812102,0.0024988675,-1.0434878
1.4812294,0.002498711,-1.0434895
1.4812427,0.0024784566,-1.0434923
1.4812567,0.002463187,-1.0434949
1.4818921,-0.0005272834,-1.0438008
1.481902,-0.00055852055,-1.0438043
1.4818873,-0.0005985262,-1.0438063
1.4817411,0.00022850733,-1.0437243
1.481708,0.00019303011,-1.0437243
1.481706,0.00014766806,-1.0437279
1.4818636,-0.0007067297,-1.0438132
1.481854,-0.0006981654,-1.0438116
1.4816947,0.00015364285,-1.0437264
1.4825233,0.00037758728,-1.0437821
1.4818907,-0.0006755496,-1.043813
1.4818957,-0.0007203708,-1.0438173
1.4802325,-0.0023457275,-1.0438032
1.4810379,-0.0021867687,-1.0438623
1.4809653,-0.002222889,-1.0438588
1.480933,-0.0022884377,-1.0438614
1.4809225,-0.002296757,-1.0438612
1.4808878,-0.0023286343,-1.0438607
1.4800433,-0.002544473,-1.0438027
1.4800216,-0.0025854986,-1.0438043
1.4800261,-0.0026417486,-1.0438094
1.4804146,-0.0045936946,-1.0440067
1.4803984,-0.00462239,-1.0440077
1.4783989,-0.005140891,-1.0438714
1.4784192,-0.005160152,-1.0438747
1.480344,-0.0046570054,-1.0440056
1.4803667,-0.004676133,-1.0440092
1.4803727,-0.0046991734,-1.0440117
1.4784784,-0.005213069,-1.0438845
1.4785081,-0.0052561546,-1.0438907
1.4785168,-0.0053559984,-1.0438998
1.4789228,-0.007220598,-1.0440915
1.4789519,-0.0072963913,-1.0441003
1.4789045,-0.007397686,-1.0441046
1.4789335,-0.007448606,-1.0441114
1.4789257,-0.007561184,-1.0441201
1.4792078,-0.009557275,-1.0443115
1.4791713,-0.00965844,-1.0443166
1.4800205,-0.009497729,-1.0443795
1.4800775,-0.00945393,-1.0443809
1.4800987,-0.00949786,-1.0443865
1.4801006,-0.009509518,-1.0443876
1.4800951,-0.00954218,-1.04439
1.4800477,-0.009594207,-1.04439
1.4803953,-0.011625161,-1.0445902
1.478399,-0.012242561,-1.0444624
1.4777107,-0.013542305,-1.0445089
1.4775639,-0.014478598,-1.0445735
1.4774475,-0.0144183785,-1.0445582
1.4773383,-0.014324157,-1.0445405
1.4771907,-0.014283929,-1.044524
1.4770565,-0.014253166,-1.0445093
1.4769211,-0.014201796,-1.044493
1.4768047,-0.014194895,-1.0444819
1.4766939,-0.014157884,-1.0444689
1.4765953,-0.01413499,-1.0444582
1.4764609,-0.014072557,-1.0444409
1.4767008,-0.015976507,-1.0446209
1.476519,-0.01599662,-1.0446062
1.4746586,-0.01841414,-1.0446405
1.4745281,-0.018462254,-1.0446327
1.4744596,-0.018409006,-1.0446222
1.4742959,-0.018383518,-1.0446054
1.4741657,-0.018417532,-1.0445964
1.4742744,-0.020346269,-1.0447668
1.4742434,-0.020359587,-1.0447652
1.4741869,-0.020416087,-1.0447648
1.473833,-0.020255819,-1.0447197
1.4736997,-0.02209825,-1.0448611
1.4733945,-0.021858528,-1.0448136
1.4730647,-0.021620175,-1.0447643
1.4727807,-0.021478064,-1.0447271
1.4727278,-0.023243323,-1.0448692
1.4723678,-0.023101576,-1.0448251
1.4720285,-0.022951186,-1.0447822
1.4719781,-0.024785962,-1.0449302
1.4716399,-0.024538428,-1.0448793
1.4712946,-0.024314824,-1.0448297
1.4729297,-0.023517009,-1.0449101
1.4725997,-0.023349494,-1.0448666
1.4725885,-0.025172915,-1.0450172
1.472234,-0.024938669,-1.044966
1.47194,-0.024724523,-1.0449218
1.4719572,-0.026488453,-1.0450702
1.4715507,-0.026335191,-1.0450208
1.4712183,-0.026112715,-1.0449725
1.4738357,-0.025127584,-1.0451255
1.4732194,-0.024825513,-1.0450449
1.4718527,-0.02577189,-1.045001
1.479442,-0.024524007,-1.0455782
1.4702668,-0.027299445,-1.0449859
1.4696754,-0.026872687,-1.0448973
1.4691576,-0.026548866,-1.0448239
1.4690337,-0.028460838,-1.044972
1.4685326,-0.028084293,-1.0448956
1.4703624,-0.02917975,-1.045151
1.4706066,-0.029516082,-1.0452008
1.4708636,-0.028949166,-1.0451767
1.4698948,-0.030835133,-1.0452468
1.4692702,-0.030606192,-1.0451717
1.4696102,-0.030044325,-1.0451555
1.4689777,-0.033121005,-1.0453548
1.4698448,-0.031232085,-1.0452753
1.4693868,-0.03301159,-1.0453824
1.4694644,-0.032493055,-1.0453463
1.4689395,-0.031550564,-1.0452206
1.4693085,-0.033098854,-1.0453826
1.4678745,-0.03399805,-1.0453289
1.4678221,-0.033500873,-1.0452827
1.4672908,-0.034256786,-1.0452979
1.4679844,-0.035788406,-1.0454876
1.4698025,-0.032755423,-1.0453984
1.4684658,-0.034774352,-1.0454464
1.4682007,-0.0377213,-1.0456679
1.4670836,-0.03520891,-1.0453587
1.4664849,-0.03601105,-1.0453717
1.4682492,-0.038268194,-1.0457178
1.4675912,-0.037993796,-1.0456359
1.4692643,-0.035962302,-1.045617
1.4679894,-0.03784415,-1.0456592
1.4673477,-0.037555598,-1.0455775
1.468381,-0.036974,-1.0456219
1.470511,-0.03622841,-1.045751
1.4690388,-0.03830895,-1.0457921
1.4690462,-0.037974045,-1.0457649
1.4692792,-0.03753557,-1.0457492
1.4687493,-0.03933218,-1.0458512
1.4697825,-0.03878601,-1.0458984
1.4697654,-0.038421907,-1.0458667
1.4702082,-0.039959878,-1.0460343
1.469338,-0.04001628,-1.045961
1.4685156,-0.03983952,-1.0458724
1.4695718,-0.03921231,-1.0459151
1.4690199,-0.040992048,-1.0460136
1.4680431,-0.040741973,-1.0459052
1.4721336,-0.03954961,-1.0461731
1.4710824,-0.039471723,-1.0460722
1.4722732,-0.038634527,-1.0461094
1.4706686,-0.0403791,-1.0461106
1.4688029,-0.04044248,-1.0459485
1.4713645,-0.039752986,-1.0461209
1.4700497,-0.03983575,-1.0460098
1.4708126,-0.041608855,-1.0462258
1.470376,-0.04147919,-1.046176
1.4718918,-0.040952697,-1.0462682
1.4714673,-0.040914558,-1.0462267
1.4701117,-0.041042622,-1.0461159
1.4717796,-0.040378585,-1.0462103
1.4714141,-0.0402739,-1.0461688
1.4711962,-0.042160362,-1.0463061
1.4707525,-0.041995853,-1.0462527
1.4728496,-0.039110713,-1.0462008
1.4727802,-0.04120879,-1.0463691
1.4714386,-0.041253753,-1.0462525
1.471319,-0.04320909,-1.0464045
1.4707575,-0.043227546,-1.0463557
1.4702091,-0.043169938,-1.0463016
1.4696902,-0.043079652,-1.0462475
1.4694988,-0.04510513,-1.046399
1.4690148,-0.045052342,-1.0463512
1.4699094,-0.044822037,-1.0464122
1.4664031,-0.047832467,-1.0463482
1.4692866,-0.047115065,-1.0465472
1.4692509,-0.04706075,-1.0465395
1.4691958,-0.046996005,-1.0465293
1.4691479,-0.046938628,-1.04652
1.4690914,-0.046928972,-1.0465143
1.4673458,-0.04946965,-1.0465691
1.4672439,-0.049473517,-1.0465603
1.4680336,-0.049203064,-1.0466086
1.467113,-0.04939778,-1.0465422
1.4670098,-0.049419142,-1.0465348
1.4668841,-0.049399454,-1.0465218
1.4667726,-0.049429983,-1.0465143
1.4666289,-0.049390517,-1.0464982
1.4649323,-0.051725343,-1.0465403
1.4648733,-0.05167649,-1.0465308
1.4648128,-0.05166117,-1.0465242
1.4664385,-0.049200222,-1.0464652
1.4664037,-0.049180873,-1.0464605
1.4666289,-0.051221907,-1.0466506
1.4684073,-0.050897207,-1.0467831
1.4661697,-0.051405586,-1.0466247
1.465869,-0.0514962,-1.0466051
1.4655943,-0.05162329,-1.0465912
1.4673271,-0.051309295,-1.0467205
1.4670984,-0.051253676,-1.0466954
1.4670877,-0.05214785,-1.0467689
1.4667976,-0.052152257,-1.0467432
1.4664714,-0.05219336,-1.0467173
1.4662263,-0.05221128,-1.0466968
1.4663119,-0.053389437,-1.0468025
1.4660327,-0.053424306,-1.0467803
1.4659679,-0.05431488,-1.0468487
1.4656503,-0.054344013,-1.0468225
1.465358,-0.054333493,-1.0467955
1.467205,-0.053875938,-1.0469232
1.4678242,-0.05370219,-1.0469642
1.4676168,-0.053717285,-1.0469469
1.4674292,-0.05375363,-1.0469332
1.4668009,-0.05391574,-1.0468903
1.4662514,-0.053944618,-1.0468433
1.467083,-0.05051431,-1.0466324
1.4639311,-0.053476416,-1.046596
1.4632812,-0.053674787,-1.0465543
1.4649618,-0.053134583,-1.0466602
1.4651484,-0.053047184,-1.0466697
1.4631503,-0.05150188,-1.0463617
1.4625393,-0.051656075,-1.0463197
1.4618778,-0.051772676,-1.0462701
1.4612365,-0.051904727,-1.0462234
1.4609278,-0.053991072,-1.0463694
1.4600073,-0.05217971,-1.0461361
1.4614697,-0.05180671,-1.0462363
1.4587373,-0.052300025,-1.0460322
1.4600861,-0.051986963,-1.0461271
1.4593925,-0.052054368,-1.0460706
1.4589441,-0.052955966,-1.0461054
1.4582095,-0.05304139,-1.0460465
1.4553574,-0.052700102,-1.0457622
1.4571656,-0.05211444,-1.0458757
1.4552653,-0.051439486,-1.045649
1.4541988,-0.050681934,-1.0454903
1.4532048,-0.05074728,-1.0454065
1.4523519,-0.05081372,-1.0453355
1.4522477,-0.05070351,-1.0453169
1.4509473,-0.049024392,-1.0450604
1.4500613,-0.049174555,-1.0449934
1.4492084,-0.049273342,-1.0449252
1.4485425,-0.050184496,-1.0449412
1.4475932,-0.050304905,-1.0448661
1.4466515,-0.050346993,-1.044785
1.4452686,-0.047779985,-1.0444474
1.4443388,-0.047877796,-1.0443721
1.4434907,-0.04790727,-1.0442984
1.441713,-0.048163682,-1.0441601
1.4403108,-0.046486408,-1.0438948
1.4393495,-0.046497673,-1.0438094
1.4385507,-0.046525292,-1.04374
1.4376391,-0.04648044,-1.0436544
1.436194,-0.044844314,-1.0433886
1.435102,-0.044849813,-1.0432911
1.4339951,-0.044835478,-1.0431906
1.4330812,-0.04575949,-1.0431855
1.4315333,-0.04416803,-1.0429142
1.4303379,-0.044074185,-1.0427991
1.4288425,-0.04242394,-1.0425276
1.4277204,-0.042458747,-1.0424297
1.4264681,-0.041646097,-1.0422497
1.4253933,-0.041679554,-1.0421561
1.4238527,-0.040041994,-1.0418816
1.4229084,-0.04081247,-1.0418609
1.4229231,-0.03786412,-1.0416169
1.4221716,-0.03878332,-1.041626
1.4210321,-0.038770154,-1.0415226
1.4195377,-0.037032887,-1.0412439
1.4184484,-0.037066586,-1.0411489
1.4173498,-0.037020348,-1.0410465
1.4156721,-0.034425244,-1.0406799
1.4145725,-0.034416765,-1.0405806
1.4131198,-0.033558886,-1.0403788
1.4117537,-0.032780148,-1.0401914
1.410547,-0.03274748,-1.0400803
1.4109424,-0.03236106,-1.0400836
1.409328,-0.030615602,-1.0397936
1.4080828,-0.030513834,-1.0396733
1.4064947,-0.028850347,-1.0393925
1.4051812,-0.028767899,-1.0392678
1.4035445,-0.026997816,-1.0389736
1.4023464,-0.026927082,-1.0388601
1.4025341,-0.024864072,-1.0387052
1.4021115,-0.024569433,-1.0386429
1.4009848,-0.024514422,-1.0385371
1.3985553,-0.022966463,-1.0381902
1.3981106,-0.022638721,-1.0381231
1.3966451,-0.02101978,-1.0378568
1.3962812,-0.020867467,-1.0378115
1.395137,-0.020765461,-1.0377004
1.3944257,-0.018681904,-1.0374632
1.3931978,-0.018603425,-1.0373464
1.3932762,-0.016313376,-1.0371628
1.3919511,-0.016027795,-1.0370201
1.3901811,-0.0139068,-1.0366848
1.3887889,-0.013666969,-1.0365398
1.3874831,-0.013350351,-1.0363964
1.3867816,-0.011119836,-1.0361478
1.3859028,-0.008695614,-1.0358671
1.3837731,-0.008661456,-1.0356731
1.3832233,-0.008256779,-1.0355902
1.383409,-0.0056463736,-1.0353895
1.3813646,-0.0058473744,-1.0352228
1.3799458,-0.005790361,-1.0350907
1.3805536,-0.0052092476,-1.0350969
1.3789232,-0.0031469818,-1.034779
1.3774676,-0.0029943185,-1.0346357
1.3758005,-0.0009541003,-1.0343162
1.3744646,-0.0009543741,-1.0341964
1.3748655,-0.000204148,-1.0341699
1.3733845,-6.247347e-05,-1.0340252
1.37185,0.001984449,-1.0337172
1.3704293,0.0023302888,-1.0335609
1.3691235,0.0027542314,-1.0334084
1.367532,0.0053319,-1.033051
1.3662112,0.005861231,-1.0328884
1.3648853,0.006231794,-1.0327387
1.3634298,0.007827986,-1.0324752
1.3621213,0.008321225,-1.0323167
1.3607345,0.008821818,-1.0321506
1.3594197,0.009245771,-1.0319973
1.3596822,0.010812203,-1.0318905
1.3580942,0.0122605115,-1.0316275
1.3568454,0.0127019305,-1.0314786
1.3555762,0.013204103,-1.031323
1.3541565,0.014504354,-1.0310874
1.3529117,0.0149735175,-1.0309366
1.351607,0.015438506,-1.0307808
1.3502002,0.015951933,-1.0306119
1.3485852,0.018145027,-1.0302844
1.347213,0.018689048,-1.0301161
1.3475143,0.019539034,-1.0300722
1.3466148,0.020233799,-1.0299337
1.345243,0.022670705,-1.0296078
1.3443062,0.023359913,-1.0294664
1.3433423,0.0240786,-1.02932
1.3424187,0.024801321,-1.0291771
1.3413924,0.025547568,-1.0290228
1.3403782,0.02629821,-1.0288694
1.3394411,0.026976679,-1.0287287
1.3380554,0.029354047,-1.0284066
1.3371048,0.03006706,-1.0282619
1.3361764,0.030763444,-1.0281208
1.3351135,0.03153736,-1.0279609
1.334108,0.032235805,-1.0278125
1.3327056,0.034728587,-1.0274792
1.3316785,0.035422422,-1.0273292
1.3306289,0.036161322,-1.0271736
