x,y,z
1.8151944,-0.0068253325,-1.0742338
1.8124359,-0.0072714854,-1.0740235
1.8124976,-0.0073089423,-1.0740321
1.8147514,-0.007913185,-1.0742846
1.8127298,-0.007341852,-1.0740557
1.8197442,-0.011273694,-1.0750123
1.8195348,-0.011401378,-1.0750041
1.8193572,-0.011443891,-1.0749917
1.820024,-0.011231447,-1.0750339
1.819843,-0.011247997,-1.0750191
1.8196807,-0.011304565,-1.0750091
1.8194852,-0.011309069,-1.074992
1.8192886,-0.011277225,-1.0749717
1.7926345,-0.00018419481,-1.0716567
1.8186414,-0.010495547,-1.0748487
1.7919518,-0.00029746164,-1.0716047
1.7913921,-0.00041173378,-1.0715641
1.7908514,-0.0005160164,-1.0715243
1.7894545,-0.0008010399,-1.0714226
1.7889088,-0.0009061441,-1.0713824
1.7902769,-0.00045431659,-1.0714676
1.7897632,-0.0005533078,-1.0714297
1.7902701,-0.00048817525,-1.0714698
1.7897835,-0.0006299354,-1.071438
1.7884195,-0.00096683,-1.0713435
1.7878017,-0.0011033776,-1.0712996
1.7892783,-0.00071542105,-1.0713997
1.7888713,-0.00087329,-1.0713763
1.7892468,-0.0007706014,-1.0714014
1.787888,-0.0011192977,-1.0713086
1.7873615,-0.0012036534,-1.0712683
1.7895675,-0.0006529923,-1.0714204
1.7881446,-0.001017816,-1.0713232
1.7947221,-0.0071980413,-1.0724277
1.7807221,0.003491506,-1.0702817
1.7852933,0.0077315,-1.0703391
1.7847445,0.007697378,-1.0702926
1.7860476,0.009117703,-1.0702913
1.785469,0.009136562,-1.0702379
1.7850883,0.008249406,-1.0702776
1.7845657,0.008167822,-1.0702374
1.7839499,0.00821037,-1.0701786
1.7850919,0.009607282,-1.0701648
1.7824954,0.009031303,-1.0699798
1.783924,0.009514,-1.0700678
1.7835696,0.00862357,-1.0701101
1.7830002,0.008567582,-1.0700637
1.7838185,0.008788445,-1.0701188
1.7837999,0.008804966,-1.0701157
1.7837458,0.00881983,-1.0701096
1.7835953,0.008838786,-1.0700946
1.7835271,0.008879695,-1.070085
1.7833947,0.008922197,-1.0700696
1.7842321,0.010101418,-1.0700465
1.7844052,0.009260282,-1.0701321
1.784343,0.009296219,-1.0701236
1.7851484,0.0095093,-1.070178
1.7850454,0.009525211,-1.0701675
1.7851872,0.008671596,-1.0702512
1.785315,0.007814491,-1.0703341
1.785225,0.007832135,-1.0703245
1.7851732,0.007825172,-1.0703205
1.7851279,0.007827402,-1.0703162
1.7849972,0.007821527,-1.070305
1.7848802,0.007827928,-1.0702939
1.7847835,0.007818618,-1.070286
1.7846999,0.007816696,-1.0702786
1.7847754,0.007815771,-1.0702856
1.7848023,0.007842025,-1.0702858
1.7848797,0.0078354245,-1.0702933
1.784962,0.007863563,-1.0702983
1.7850182,0.007877725,-1.0703022
1.7850173,0.007900748,-1.0703002
1.7850387,0.007943661,-1.0702984
1.7851131,0.007944102,-1.0703051
1.7851294,0.007945929,-1.0703065
1.7851298,0.007991961,-1.0703027
1.7851533,0.008025363,-1.070302
1.7849636,0.008903043,-1.0702119
1.7823021,0.008367345,-1.0700178
1.7822889,0.008408593,-1.070013
1.782274,0.008433406,-1.0700097
1.7822094,0.008466686,-1.0700011
1.782135,0.008539213,-1.0699885
1.7821078,0.00859741,-1.0699811
1.7820708,0.008646951,-1.0699737
1.7820985,0.0087051205,-1.0699713
1.7821481,0.008729555,-1.0699737
1.782261,0.008778552,-1.0699798
1.7804241,0.008289095,-1.0698557
1.7803469,0.008317784,-1.0698464
1.7803339,0.008349282,-1.0698426
1.7803465,0.0083857,-1.0698407
1.7803569,0.008402025,-1.0698403
1.7803674,0.008432062,-1.0698388
1.7786019,0.0080120955,-1.0697153
1.778208,0.009840121,-1.0695277
1.7782278,0.0098756235,-1.0695267
1.778229,0.00991527,-1.0695233
1.7782884,0.009947421,-1.069526
1.7782979,0.010002755,-1.0695223
1.7783406,0.01004841,-1.0695224
1.7783281,0.010089491,-1.0695177
1.778323,0.010149346,-1.0695124
1.7783165,0.010171946,-1.0695099
1.7766107,0.009780077,-1.0693893
1.7766813,0.009802051,-1.0693939
1.7766962,0.00983227,-1.0693927
1.7765968,0.009870753,-1.0693806
1.7762,0.011656279,-1.0691965
1.7761345,0.011685556,-1.0691881
1.7761438,0.011682672,-1.0691891
1.7760887,0.011720745,-1.0691811
1.7743306,0.0113088675,-1.0690576
1.7742863,0.011330923,-1.0690517
1.7743322,0.011313295,-1.0690572
1.7742939,0.011292566,-1.0690556
1.7742742,0.011256705,-1.0690569
1.7742434,0.011278322,-1.0690523
1.7742153,0.01129847,-1.0690482
1.7741871,0.011343209,-1.0690418
1.7742062,0.0113886185,-1.0690398
1.7724115,0.01098939,-1.0689119
1.7723852,0.011030635,-1.0689062
1.7723341,0.011086015,-1.068897
1.7723329,0.011095584,-1.068896
1.7722566,0.011114623,-1.0688876
1.7718077,0.012840364,-1.0687037
1.7700279,0.012473738,-1.0685745
1.7700388,0.012514122,-1.068572
1.7700562,0.012548104,-1.0685709
1.7699368,0.012616345,-1.0685544
1.7698699,0.0126504935,-1.0685456
1.7698222,0.012689082,-1.0685382
1.7698133,0.012696587,-1.0685368
1.7697401,0.012748726,-1.0685258
1.7697238,0.0127618,-1.0685232
1.767978,0.012424472,-1.0683947
1.7679602,0.012445259,-1.0683913
1.7674165,0.014197571,-1.0681967
1.7673829,0.014230037,-1.068191
1.7673435,0.014280103,-1.0681833
1.7672532,0.014328692,-1.0681711
1.7654974,0.013937947,-1.0680461
1.7654929,0.0139248725,-1.0680468
1.7654617,0.013951987,-1.0680417
1.7654356,0.013969304,-1.068038
1.7654076,0.013995662,-1.0680332
1.7653909,0.014008368,-1.0680307
1.765348,0.01405271,-1.0680232
1.7652941,0.014071332,-1.0680168
1.7652395,0.014129635,-1.068007
1.7651343,0.014202317,-1.0679915
1.763305,0.013891801,-1.0678532
1.7632799,0.013885405,-1.0678515
1.7631983,0.013964642,-1.0678375
1.7626206,0.015698865,-1.0676414
1.7606273,0.015401594,-1.0674872
1.7606266,0.0154322805,-1.0674846
1.7604675,0.015502903,-1.0674645
1.7603879,0.015531842,-1.067455
1.7603049,0.015600763,-1.0674417
1.7602408,0.01563451,-1.0674332
1.7584116,0.015286023,-1.067298
1.7577875,0.01700984,-1.0670986
1.7575595,0.01711259,-1.0670695
1.7574227,0.017153637,-1.0670538
1.7573678,0.017229334,-1.0670426
1.7556286,0.016919099,-1.0669124
1.7554457,0.0169796,-1.066891
1.7553391,0.017066808,-1.0668741
1.7548083,0.018765528,-1.0666852
1.7547302,0.01883528,-1.0666723
1.7528055,0.018494815,-1.0665278
1.752614,0.018548269,-1.0665063
1.7524993,0.018633364,-1.066489
1.7524447,0.018705985,-1.066478
1.7507427,0.018378828,-1.0663525
1.7505662,0.018456032,-1.0663302
1.7504907,0.018452182,-1.0663238
1.7498932,0.020247806,-1.0661206
1.7497098,0.020272825,-1.0661021
1.7478963,0.019908391,-1.0659697
1.7476931,0.019945133,-1.0659485
1.747418,0.019960713,-1.0659225
1.7456189,0.019643981,-1.0657873
1.7454561,0.019706668,-1.0657675
1.7447722,0.021565493,-1.0655515
1.7446419,0.02163908,-1.0655336
1.7428088,0.02128873,-1.0653983
1.7425919,0.021365386,-1.0653725
1.7424637,0.021441143,-1.0653547
1.7405986,0.021067906,-1.0652183
1.7399784,0.022972431,-1.0650041
1.7398152,0.023049785,-1.0649831
1.7378154,0.022668976,-1.0648353
1.7376316,0.02271242,-1.0648153
1.7374926,0.022690762,-1.0648046
1.7356296,0.022346677,-1.064666
1.7354474,0.022353504,-1.0646491
1.7348266,0.024291564,-1.0644321
1.7329507,0.023991548,-1.0642887
1.732847,0.024112113,-1.0642694
1.7326097,0.024185384,-1.064242
1.7306832,0.023782685,-1.0641026
1.7304378,0.023775944,-1.0640812
1.7297934,0.025665328,-1.0638661
1.7279378,0.02526227,-1.0637331
1.7276651,0.025210269,-1.0637131
1.7276602,0.024331922,-1.0637857
1.7254325,0.024839096,-1.0635436
1.725239,0.024860054,-1.0635245
1.7233038,0.024421941,-1.0633873
1.7231404,0.02438966,-1.0633752
1.7229908,0.024375161,-1.0633631
1.7211642,0.02396435,-1.0632334
1.7206625,0.025027595,-1.0630999
1.7203658,0.025015626,-1.0630742
1.718163,0.025512915,-1.0628352
1.717886,0.025511988,-1.0628104
1.7159922,0.02515769,-1.06267
1.7158874,0.025153533,-1.0626609
1.7149663,0.027139213,-1.062413
1.7131953,0.026725158,-1.0622885
1.7130227,0.026719227,-1.0622735
1.7128143,0.026712578,-1.0622554
1.7110896,0.025537357,-1.0621984
1.7109102,0.025537312,-1.0621823
1.7107857,0.025451623,-1.0621783
1.7104867,0.026330084,-1.0620782
1.7079144,0.02798124,-1.0617101
1.707676,0.027997091,-1.0616874
1.707641,0.027935106,-1.0616894
1.7057321,0.02761273,-1.0615449
1.705481,0.027611852,-1.0615225
1.705394,0.027576087,-1.0615176
1.7042911,0.027407886,-1.0614326
1.7025651,0.02906347,-1.06114
1.7005739,0.028852152,-1.0609789
1.7004256,0.028872684,-1.0609639
1.7011099,0.02908061,-1.061008
1.6982706,0.02850472,-1.060801
1.6980822,0.028547168,-1.0607806
1.6980009,0.028578285,-1.0607708
1.6973348,0.030371152,-1.0605618
1.6962736,0.030157074,-1.0604844
1.6959336,0.030133242,-1.0604558
1.6958286,0.030190382,-1.0604417
1.6930103,0.029705338,-1.0602292
1.6926694,0.029718991,-1.0601974
1.6928177,0.028988302,-1.0602715
1.6904013,0.030447304,-1.0599332
1.6900257,0.031349413,-1.0598245
1.6897937,0.03146048,-1.0597944
1.688026,0.030347863,-1.0597284
1.6874635,0.03205952,-1.0595355
1.6873235,0.032100394,-1.0595195
1.6854409,0.031824604,-1.0593735
1.6850958,0.032793507,-1.0592619
1.684997,0.032792524,-1.0592531
1.6847924,0.032907113,-1.0592253
1.6822934,0.034325957,-1.058883
1.6820304,0.03444054,-1.0588498
1.6819568,0.03448878,-1.0588391
1.6818237,0.034567367,-1.0588206
1.6797318,0.035102442,-1.0585884
1.679563,0.035201713,-1.0585649
1.6794147,0.035253406,-1.0585474
1.6775169,0.03499346,-1.0583987
1.6774192,0.0350158,-1.0583881
1.677325,0.035013095,-1.0583799
1.6764939,0.03766868,-1.0580842
1.6763222,0.037770808,-1.0580604
1.6743529,0.037498355,-1.0579064
1.6741413,0.037583135,-1.0578802
1.674043,0.037662074,-1.0578649
1.6739544,0.03772077,-1.057852
1.6716007,0.038345307,-1.0575888
1.6714374,0.038446166,-1.0575657
1.6695452,0.038172245,-1.0574188
1.6688771,0.03999883,-1.0572069
1.6687422,0.040047362,-1.0571907
1.6685587,0.040141612,-1.0571663
1.6668115,0.03988501,-1.0570309
1.6666996,0.039940953,-1.0570161
1.6665127,0.039963268,-1.0569975
1.6664236,0.0399829,-1.056988
1.6658329,0.041771337,-1.0567861
1.6655314,0.042763896,-1.0566764
1.6635613,0.04247441,-1.0565238
1.6633421,0.0425315,-1.0564994
1.6610827,0.043187812,-1.056242
1.6609385,0.043279454,-1.0562215
1.6608377,0.043333635,-1.0562079
1.6586826,0.043911092,-1.0559664
1.6585824,0.044009764,-1.0559492
1.658376,0.04405415,-1.055927
1.657766,0.045852434,-1.0557226
1.6558226,0.04558779,-1.0555701
1.6555848,0.045736253,-1.0555365
1.6556315,0.04499633,-1.0556023
1.6551793,0.04678247,-1.055413
1.6549519,0.046943314,-1.0553792
1.6531336,0.046550024,-1.0552489
1.6529224,0.046647985,-1.0552217
1.6527655,0.046817552,-1.0551934
1.6530801,0.04885897,-1.0550518
1.6503818,0.048197664,-1.0548646
1.6499916,0.049091175,-1.0547553
1.6497414,0.049191102,-1.0547246
1.6496279,0.049247712,-1.0547097
1.6477168,0.04889302,-1.0545677
1.6476692,0.04897277,-1.0545568
1.6474316,0.049945068,-1.0544546
1.6471765,0.05019158,-1.0544112
1.6478546,0.050452933,-1.0544503
1.6449338,0.049933404,-1.0542314
1.6456926,0.050185293,-1.0542786
1.6449175,0.052785493,-1.0539925
1.644772,0.052920695,-1.0539682
1.6448315,0.052225515,-1.0540314
1.6428701,0.051902443,-1.0538824
1.6421549,0.0546553,-1.0535891
1.6421127,0.054791994,-1.0535738
1.6410509,0.05473833,-1.053483
1.6408823,0.054908063,-1.0534537
1.6394504,0.056420382,-1.0531994
1.6385453,0.05635617,-1.0531236
1.6384547,0.05641344,-1.0531106
1.638401,0.056505106,-1.0530982
1.638195,0.05667325,-1.0530658
1.6379442,0.056759585,-1.053036
1.6363254,0.058188938,-1.0527718
1.6361977,0.058395687,-1.0527432
1.636108,0.05859009,-1.0527189
1.6349212,0.06025603,-1.0524738
1.6347138,0.060355604,-1.0524468
1.6334305,0.06009265,-1.0523536
1.6332452,0.060241982,-1.0523245
1.6331174,0.06036292,-1.0523031
1.6321733,0.06018907,-1.0522327
1.6317675,0.062104777,-1.0520369
1.6305377,0.061813302,-1.0519507
1.630403,0.061964206,-1.0519261
1.63031,0.062054977,-1.0519103
1.6301996,0.062104557,-1.0518962
1.6297569,0.0640336,-1.0516958
1.6295912,0.06410706,-1.051675
1.6276264,0.06368281,-1.0515339
1.6274931,0.06382112,-1.0515106
1.6273291,0.06391682,-1.0514878
1.6260667,0.06571394,-1.051225
1.6259089,0.06583076,-1.0512011
1.6250784,0.06480245,-1.0512121
1.6246791,0.065720595,-1.0510998
1.6237206,0.06555444,-1.0510278
1.6244426,0.06577501,-1.051074
1.6211698,0.067161754,-1.0506649
1.6211257,0.06720298,-1.0506575
1.6209984,0.06726037,-1.0506414
1.6208422,0.067371294,-1.0506182
1.6207387,0.06745176,-1.0506022
1.62153,0.06769535,-1.0506529
1.6214588,0.06777192,-1.0506401
1.6186934,0.067035004,-1.0504534
1.618645,0.06706374,-1.0504466
1.6185725,0.0670838,-1.0504384
1.618071,0.069012806,-1.0502329
1.618011,0.06906195,-1.0502234
1.617981,0.069074355,-1.0502197
1.6179171,0.069113776,-1.0502107
1.6186305,0.069426954,-1.0502486
1.6158545,0.068707846,-1.0500593
1.6157851,0.06873576,-1.0500507
1.615668,0.06876096,-1.0500382
1.6155936,0.06880959,-1.0500275
1.6157274,0.0679912,-1.0501075
1.6155837,0.06798662,-1.0500951
1.6133634,0.06834042,-1.0498664
1.6131771,0.06836327,-1.0498478
1.6130325,0.0683644,-1.0498347
1.6129482,0.06839308,-1.0498247
1.6129094,0.06840636,-1.0498202
1.6111689,0.0669709,-1.0497835
1.6111472,0.06700252,-1.0497789
1.6110289,0.06706133,-1.0497634
1.6104856,0.06908705,-1.049546
1.6102045,0.06917325,-1.0495136
1.6098912,0.06926879,-1.0494776
1.6078837,0.068836,-1.0493333
1.6076243,0.06887443,-1.0493069
1.6078001,0.06696528,-1.0494816
1.6076069,0.06705055,-1.0494572
1.6073933,0.067130744,-1.0494313
1.6072023,0.06716552,-1.0494113
1.607073,0.06716326,-1.0493999
1.6069198,0.06720446,-1.0493827
1.6065271,0.06808531,-1.0492742
1.6045207,0.06775041,-1.049122
1.6042602,0.06787355,-1.0490884
1.6040306,0.06795532,-1.049061
1.6037943,0.0680226,-1.0490341
1.6035581,0.06801756,-1.0490134
1.6025937,0.067891,-1.0489373
1.601687,0.06690143,-1.0489383
1.6012601,0.06788945,-1.0488179
1.6021252,0.06727241,-1.0489469
1.6007432,0.06727941,-1.0488222
1.6001332,0.06832567,-1.0486804
1.6004033,0.06583749,-1.0489118
1.5996513,0.06693995,-1.0487525
1.5992291,0.06711304,-1.0487002
1.5987577,0.06733619,-1.0486393
1.5964332,0.06707999,-1.0484521
1.5960375,0.06735605,-1.0483936
1.5981418,0.06601429,-1.0486941
1.5957625,0.06584987,-1.0484943
1.5952194,0.06606453,-1.0484276
1.5946689,0.0661605,-1.0483704
1.5942044,0.06630978,-1.0483162
1.5942931,0.06465503,-1.0484619
1.5938561,0.06488625,-1.0484034
1.5934637,0.06508197,-1.048352
1.5929879,0.06522174,-1.0482975
1.5926707,0.06545439,-1.0482497
1.5927696,0.06385478,-1.0483918
1.5922346,0.06395243,-1.0483356
1.5916076,0.0643138,-1.0482492
1.5909564,0.0645581,-1.0481706
1.5904561,0.064884186,-1.0480986
1.5902941,0.063534595,-1.0481963
1.5897349,0.06386258,-1.0481188
1.5891044,0.06419015,-1.0480349
1.5885644,0.06442137,-1.0479672
1.58795,0.06470482,-1.0478885
1.5878592,0.06332098,-1.0479956
1.5871595,0.063469805,-1.0479203
1.5865576,0.06373927,-1.0478439
1.5863426,0.062341347,-1.047941
1.5858352,0.062616594,-1.0478725
1.5852532,0.06278995,-1.0478059
1.5864153,0.06343661,-1.0478563
1.5863544,0.062005214,-1.04797
1.5857952,0.062326275,-1.0478932
1.5851834,0.0625525,-1.0478194
1.5849468,0.06108097,-1.0479207
1.5844393,0.061410263,-1.0478477
1.5835781,0.061573528,-1.0477568
1.5829139,0.060928814,-1.047751
1.5822284,0.060311683,-1.0477407
1.5816002,0.059660845,-1.0477386
1.5807369,0.05983236,-1.0476468
1.5802368,0.058309175,-1.0477288
1.5793823,0.05939565,-1.0475616
1.5784805,0.0596421,-1.0474601
1.5793277,0.06017609,-1.0474918
1.5770836,0.058304124,-1.0474461
1.577858,0.05886714,-1.0474689
1.5769517,0.059052885,-1.047372
1.576458,0.057602204,-1.0474484
1.575617,0.057862505,-1.0473514
1.5747076,0.058103688,-1.0472497
1.5739486,0.058326356,-1.047163
1.5729268,0.058490895,-1.0470576
1.5724714,0.057079345,-1.0471342
1.5715259,0.057272248,-1.0470333
1.5708172,0.057524063,-1.0469488
1.5698242,0.0575793,-1.0468551
1.5694017,0.05601734,-1.0469472
1.5701869,0.056474566,-1.0469797
1.5691676,0.056562353,-1.0468807
1.5682731,0.056691594,-1.0467899
1.5677261,0.055091456,-1.0468738
1.5666523,0.055308137,-1.0467595
1.565829,0.05458039,-1.0467463
1.5649743,0.054710127,-1.0466588
1.5637761,0.05484321,-1.04654
1.564496,0.055305116,-1.0465662
1.5634714,0.055371486,-1.0464687
1.5626658,0.054708593,-1.0464517
1.5618813,0.054110263,-1.0464311
1.5607778,0.05518215,-1.0462428
1.5596352,0.055326566,-1.0461283
1.5585535,0.05556614,-1.0460112
1.5573971,0.055678017,-1.0458982
1.5561633,0.055958837,-1.0457641
1.5555309,0.058192067,-1.0455215
1.5540407,0.058204554,-1.0453868
1.5536757,0.057466216,-1.0454154
1.5530529,0.057681322,-1.0453416
1.5522377,0.058734268,-1.0451808
1.5516317,0.059011135,-1.0451034
1.5494989,0.058054913,-1.0449916
1.5490344,0.061143115,-1.0446929
1.548392,0.061476126,-1.0446075
1.5477663,0.06178906,-1.0445254
1.5471094,0.062119283,-1.0444388
1.5461066,0.0639838,-1.0441937
1.5454364,0.064418085,-1.0440974
1.543932,0.064509705,-1.0439548
1.5433638,0.06482305,-1.0438777
1.5422066,0.06696713,-1.0435956
1.5416182,0.06730716,-1.0435144
1.5405669,0.06930794,-1.0432534
1.5399516,0.06959352,-1.0431745
1.5392511,0.069981895,-1.0430794
1.53863,0.070269346,-1.0429996
1.536308,0.07188029,-1.0426571
1.5360718,0.07217105,-1.0426118
1.5358632,0.07236989,-1.0425766
1.5352702,0.07435171,-1.0423584
1.5350475,0.07463534,-1.0423148
1.5339524,0.07464494,-1.0422157
1.5333616,0.076545045,-1.0420046
1.5331508,0.07675393,-1.0419682
1.5320499,0.076832265,-1.041863
1.5317123,0.07708642,-1.0418115
1.5310216,0.07919536,-1.041574
1.5299947,0.07927868,-1.0414748
1.5284283,0.081088595,-1.0411837
1.5280373,0.08149831,-1.0411146
1.5265024,0.08337221,-1.0408208
1.5254745,0.083458155,-1.0407214
1.5247747,0.085612826,-1.0404793
1.5245767,0.08577654,-1.040448
1.5239336,0.08775963,-1.0402251
1.5237626,0.08802763,-1.0401875
1.5232444,0.08829859,-1.0401185
1.520688,0.08994107,-1.0397524
1.5198134,0.091944166,-1.0395072
1.519433,0.09216842,-1.0394543
1.5190506,0.092289366,-1.03941
1.5183136,0.09413232,-1.0391904
1.5178756,0.094318144,-1.0391357
1.5175886,0.094416976,-1.0391016
1.5168202,0.096309334,-1.0388752
1.5164042,0.09658851,-1.0388147
1.5156462,0.0985986,-1.0385793
1.5153303,0.09882845,-1.0385318
1.5146198,0.1006531,-1.0383162
1.5142448,0.10097181,-1.038256
1.5143497,0.103052884,-1.0380923
1.513943,0.103287056,-1.0380363
1.5131943,0.10510398,-1.0378178
1.5127822,0.10543494,-1.0377533
1.5120871,0.107282065,-1.0375372
1.511831,0.10746768,-1.0374987
1.5108032,0.10937828,-1.0372475
1.5102751,0.109399244,-1.0371983
1.5096049,0.10969074,-1.037114
1.5103486,0.11186375,-1.037
1.5088667,0.111813396,-1.0368711
1.5078187,0.1136772,-1.0366219
1.5071943,0.11373958,-1.0365607
1.5065043,0.113859415,-1.0364888
1.5055084,0.115650356,-1.0362504
1.5048777,0.1158213,-1.0361795
1.5039282,0.11772213,-1.0359361
1.5033269,0.11781732,-1.0358742
1.5039933,0.12007505,-1.0357461
1.5034056,0.12014502,-1.0356876
1.5026528,0.12041906,-1.0355972
1.5016364,0.12208933,-1.035367
1.5009136,0.12221427,-1.0352917
1.5003381,0.122219875,-1.0352397
1.4992983,0.12397402,-1.0350003
1.4986773,0.124168135,-1.0349284
1.4981279,0.12607747,-1.0347202
1.4972482,0.12610033,-1.0346394
1.49634,0.12613302,-1.0345552
1.4954808,0.1261961,-1.0344728
1.4934149,0.12758283,-1.034172
1.4927148,0.1268095,-1.0341735
1.491826,0.12686528,-1.0340891
1.4923059,0.12890244,-1.0339627
1.4914341,0.12898558,-1.0338775
1.4903178,0.12981226,-1.0337086
1.4892689,0.13071853,-1.033539
1.4883273,0.13076836,-1.0334504
1.487478,0.13070759,-1.0333792
1.4862949,0.13229376,-1.0331409
1.485244,0.13311341,-1.0329785
1.484359,0.13311948,-1.0328985
1.4835014,0.13305542,-1.0328269
1.4822936,0.13471064,-1.0325809
1.4830914,0.13508126,-1.0326216
1.4804897,0.13469881,-1.0324199
1.4793513,0.13458245,-1.0323274
1.4795946,0.13652387,-1.0321877
1.4785359,0.1364989,-1.0320947
1.4774578,0.13641216,-1.0320052
1.4762995,0.13637368,-1.0319045
1.4748495,0.13785608,-1.031651
1.4737332,0.1377994,-1.0315555
1.4726859,0.13775487,-1.0314653
1.471595,0.13764527,-1.0313766
1.470279,0.1392073,-1.0311284
1.4709257,0.13955012,-1.031158
1.4698981,0.1394122,-1.0310771
1.4687467,0.13936548,-1.0309777
1.467793,0.13927492,-1.0308998
1.4663851,0.14082488,-1.0306444
1.4653559,0.14074087,-1.030559
1.4643023,0.14067371,-1.03047
1.4632714,0.14051184,-1.030391
1.4638977,0.14082083,-1.0304215
1.4624485,0.14230797,-1.0301676
1.4612051,0.14223737,-1.030062
1.4600604,0.14211929,-1.0299691
1.4587996,0.14198875,-1.0298667
1.4575136,0.14185673,-1.0297623
1.4563512,0.14171878,-1.0296695
1.4551656,0.14158383,-1.0295744
1.4557508,0.14184862,-1.0296049
1.4541138,0.14340821,-1.0293281
1.4528319,0.14338315,-1.0292152
1.4517438,0.14328304,-1.0291259
1.4505424,0.14323366,-1.0290222
1.4489156,0.14473172,-1.0287516
1.4494395,0.1450148,-1.028775
1.4482613,0.14498672,-1.0286716
1.4472234,0.14482987,-1.0285915
1.4460142,0.14469233,-1.0284945
1.4447335,0.1445866,-1.0283883
1.4452829,0.14485806,-1.0284151
1.4437208,0.14637834,-1.0281484
1.4425657,0.14626464,-1.0280542
1.4412383,0.1463958,-1.0279241
1.440011,0.14652276,-1.0278034
1.4386861,0.14666128,-1.027673
1.4393196,0.14639607,-1.0277519
1.4378316,0.14729021,-1.027544
1.4363853,0.14829558,-1.0273305
1.4351004,0.14841981,-1.0272049
1.4338412,0.14851446,-1.0270841
1.4344213,0.149093,-1.0270879
1.4330657,0.14923686,-1.0269543
1.4317994,0.149243,-1.0268402
1.4305524,0.14931229,-1.0267224
1.4309993,0.14996967,-1.0267079
1.4297323,0.15011565,-1.026582
1.4279578,0.1527845,-1.0262007
1.4273156,0.15020351,-1.0263579
1.4274035,0.15343529,-1.0260968
1.4259348,0.15351492,-1.0259583
1.4245749,0.15353566,-1.0258346
1.4233207,0.15362135,-1.0257149
1.4222009,0.15392172,-1.0255895
1.4227413,0.1549362,-1.0255535
1.4222496,0.1556236,-1.0254521
1.4210379,0.15592489,-1.0253184
1.4191055,0.15531632,-1.0251956
1.4181309,0.15862423,-1.0248327
1.4171065,0.15824854,-1.0247722
1.4174616,0.1600914,-1.0246506
1.4153801,0.16026047,-1.0244498
1.4150103,0.16089869,-1.0243635
1.4137188,0.16133466,-1.0242113
1.4121709,0.1636321,-1.0238812
