x,y,z
0.29054296,-0.08497554,-0.9439242
0.2903251,-0.08470535,-0.9438821
0.29059714,-0.0862131,-0.9440321
0.29031175,-0.085864216,-0.9439774
0.290033,-0.08548009,-0.9439204
0.28970784,-0.08513977,-0.9438629
0.2892431,-0.083913594,-0.94371915
0.29128468,-0.08511751,-0.9440025
0.2911995,-0.08507067,-0.943991
0.29106957,-0.0848991,-0.9439651
0.29106134,-0.08554007,-0.94401765
0.29088193,-0.08531156,-0.9439826
0.29104477,-0.08625377,-0.9440756
0.28999686,-0.08629595,-0.94398504
0.29077882,-0.08671145,-0.9440898
0.29123628,-0.08553264,-0.9440328
0.29190266,-0.08513701,-0.9440596
0.2919345,-0.0858144,-0.94411886
0.2916671,-0.08557515,-0.944075
0.29066163,-0.08554315,-0.94398206
0.29127783,-0.08509063,-0.9439997
0.2914302,-0.086089894,-0.94409657
0.29040074,-0.086145066,-0.94400877
0.29097617,-0.08572768,-0.94402564
0.29097843,-0.08635523,-0.9440781
0.290717,-0.08615565,-0.94403803
0.2904861,-0.085951105,-0.94400024
0.28938615,-0.085932665,-0.9439
0.2893293,-0.08548912,-0.943858
0.28960127,-0.085857406,-0.94391304
0.28961033,-0.08581996,-0.9439107
0.28968507,-0.0858217,-0.94391763
0.28971326,-0.08577222,-0.943916
0.28976864,-0.08573404,-0.9439178
0.28980985,-0.085684985,-0.9439174
0.28981864,-0.085627824,-0.94391346
0.2898228,-0.08554673,-0.9439071
0.28989443,-0.08553248,-0.9439123
0.28996766,-0.08550366,-0.9439165
0.2900254,-0.085477166,-0.9439195
0.29006016,-0.08543609,-0.9439192
0.2901601,-0.08541517,-0.94392645
0.29100156,-0.08515881,-0.9439806
0.2902283,-0.085315526,-0.9439242
0.29025012,-0.08524618,-0.9439204
0.2911241,-0.084985934,-0.9439772
0.29118252,-0.08495057,-0.9439795
0.2912647,-0.08490561,-0.94398314
0.29136,-0.084806755,-0.94398344
0.2914553,-0.08475174,-0.94398737
0.2915159,-0.08469728,-0.9439883
0.29155183,-0.08466113,-0.94398856
0.29163533,-0.08463358,-0.94399375
0.29170722,-0.08458325,-0.943996
0.2917539,-0.08456327,-0.9439985
0.29179364,-0.084535524,-0.94399977
0.29253584,-0.08207932,-0.94386196
0.29257035,-0.08204031,-0.9438618
0.29259983,-0.08200744,-0.9438617
0.29273182,-0.08194028,-0.9438679
0.29281205,-0.08192747,-0.9438741
0.29287612,-0.08191918,-0.9438791
0.29292893,-0.08189453,-0.94388187
0.29379204,-0.081666574,-0.9439403
0.28965253,-0.08506311,-0.94385153
0.28969333,-0.08503404,-0.9438528
0.289783,-0.08497913,-0.94385624
0.2898353,-0.0849606,-0.94385946
0.28990906,-0.08492451,-0.94386303
0.28986937,-0.08495379,-0.9438619
0.2906891,-0.0847484,-0.94391835
0.2898325,-0.084969655,-0.94385993
0.28982446,-0.08500147,-0.94386184
0.28980774,-0.08501658,-0.9438616
0.2906299,-0.08481778,-0.9439188
0.29061317,-0.08482234,-0.94391775
0.29060072,-0.084838524,-0.943918
0.28975344,-0.0850524,-0.9438597
0.28975284,-0.08505058,-0.9438595
0.28975514,-0.085055456,-0.9438601
0.2897526,-0.085071646,-0.94386125
0.28974423,-0.08507772,-0.943861
0.2897213,-0.08509284,-0.9438602
0.28970844,-0.085102074,-0.9438598
0.2897169,-0.085112415,-0.9438615
0.2897243,-0.085120335,-0.9438628
0.2915471,-0.084465116,-0.94397175
0.29157108,-0.084485516,-0.9439756
0.29156807,-0.08449237,-0.9439759
0.2915458,-0.0845236,-0.9439765
0.29230943,-0.084308155,-0.9440271
0.29227227,-0.084323004,-0.94402504
0.29225948,-0.08437142,-0.9440279
0.29225063,-0.08441303,-0.94403064
0.29222447,-0.0844472,-0.9440311
0.2921888,-0.08446877,-0.9440297
0.29214418,-0.08448847,-0.9440273
0.2921198,-0.0845245,-0.94402814
0.2920968,-0.08459471,-0.94403195
0.29205757,-0.084623665,-0.94403076
0.29205886,-0.084673814,-0.94403505
0.29236734,-0.08659527,-0.9442227
0.2923272,-0.0866261,-0.9442217
0.29229683,-0.08666245,-0.944222
0.29107636,-0.08497737,-0.9439722
0.2918759,-0.084768265,-0.9440265
0.29184645,-0.08477146,-0.9440242
0.29184586,-0.084802926,-0.9440267
0.2918059,-0.084813684,-0.944024
0.2917888,-0.084851496,-0.94402564
0.29177415,-0.08487955,-0.9440267
0.29173756,-0.084899485,-0.94402504
0.29171136,-0.08492262,-0.9440246
0.29171026,-0.084949315,-0.9440267
0.29170692,-0.08498556,-0.94402945
0.29173473,-0.08500617,-0.9440336
0.29172593,-0.08503418,-0.9440352
0.29172927,-0.085067764,-0.9440383
0.29169035,-0.08509117,-0.9440367
0.29165667,-0.085106656,-0.94403505
0.29163742,-0.08512618,-0.94403493
0.29166156,-0.0851409,-0.9440383
0.29164273,-0.08517295,-0.9440393
0.29162425,-0.08520764,-0.94404054
0.2916088,-0.085232705,-0.94404125
0.29159117,-0.08525321,-0.9440414
0.29157108,-0.08528033,-0.9440418
0.29155856,-0.08529617,-0.94404197
0.29153842,-0.08531942,-0.9440421
0.29153192,-0.08534163,-0.9440434
0.29152733,-0.08536617,-0.944045
0.29153472,-0.08542454,-0.94405055
0.29153007,-0.08546442,-0.9440534
0.2915181,-0.08549468,-0.9440549
0.29150948,-0.08554288,-0.9440581
0.29150563,-0.085572824,-0.94406027
0.29148316,-0.08559741,-0.9440603
0.29148436,-0.085635275,-0.94406354
0.29146844,-0.08566913,-0.944065
0.29145277,-0.08568303,-0.9440647
0.2914341,-0.08571865,-0.944066
0.2914276,-0.08571922,-0.94406545
0.29141474,-0.085742906,-0.9440663
0.29141003,-0.085770205,-0.9440681
0.2914006,-0.0857964,-0.94406945
0.29138225,-0.08583091,-0.9440707
0.2913556,-0.085861415,-0.9440708
0.29134756,-0.08588154,-0.94407177
0.29132944,-0.085900575,-0.94407177
0.29134834,-0.085926026,-0.9440756
0.29137713,-0.0859502,-0.9440801
0.29139942,-0.085982546,-0.9440849
0.29141825,-0.08600251,-0.9440882
0.29144156,-0.08602099,-0.9440918
0.291461,-0.086044274,-0.9440955
0.2914595,-0.086059526,-0.9440967
0.29146105,-0.086094104,-0.94409966
0.29147536,-0.086124055,-0.9441034
0.2914955,-0.08615056,-0.9441075
0.291521,-0.08616215,-0.94411075
0.2915426,-0.08616056,-0.94411254
0.2915749,-0.08619419,-0.9441182
0.29160416,-0.08620387,-0.9441216
0.2916277,-0.086226135,-0.9441256
0.29165238,-0.08625339,-0.94413006
0.2916698,-0.08627459,-0.9441334
0.29167587,-0.08627047,-0.9441336
0.29167584,-0.086255684,-0.9441323
0.2916936,-0.086249806,-0.9441335
0.29173648,-0.086228505,-0.94413555
0.29178464,-0.08623724,-0.9441406
0.29183507,-0.08624858,-0.94414604
0.29187304,-0.08626783,-0.94415104
0.29192144,-0.08627291,-0.9441558
0.2919627,-0.08628408,-0.94416046
0.29200435,-0.08629226,-0.9441649
0.29204023,-0.08630267,-0.944169
0.29207847,-0.08630669,-0.94417274
0.2921202,-0.08631518,-0.9441772
0.29214182,-0.08631432,-0.94417906
0.2921803,-0.08631511,-0.9441826
0.2914092,-0.08653468,-0.9441317
0.29141906,-0.08655979,-0.94413465
0.29147545,-0.086575806,-0.94414103
0.2915253,-0.08657993,-0.9441458
0.29154205,-0.0865861,-0.9441478
0.2915615,-0.08658506,-0.94414955
0.29161388,-0.08656573,-0.9441526
0.29165843,-0.08657335,-0.94415724
0.29169464,-0.08657608,-0.9441607
0.2917229,-0.08656868,-0.9441626
0.29175442,-0.08656737,-0.94416535
0.29179186,-0.08656095,-0.9441682
0.29184544,-0.08656444,-0.94417334
0.2918921,-0.08656663,-0.9441777
0.29193926,-0.08656463,-0.94418174
0.2919975,-0.086576626,-0.94418794
0.29203382,-0.086562455,-0.94419
0.2920677,-0.086555116,-0.94419247
0.2920974,-0.086540505,-0.9441939
0.29214555,-0.08653507,-0.9441978
0.2921932,-0.086532176,-0.9442018
0.29223883,-0.086538345,-0.9442064
0.29226393,-0.08655011,-0.94420964
0.29230756,-0.08655134,-0.9442136
0.29235047,-0.086554155,-0.94421774
0.29134142,-0.08691974,-0.9441576
0.2913887,-0.08692108,-0.944162
0.29141963,-0.08690703,-0.9441636
0.29144013,-0.08689235,-0.9441642
0.29147774,-0.086912185,-0.9441693
0.29151586,-0.0869223,-0.9441735
0.29118842,-0.0851389,-0.9439957
0.29121614,-0.08514234,-0.94399846
0.29041898,-0.08537415,-0.94394624
0.29127818,-0.085154586,-0.944005
0.29131788,-0.08515665,-0.9440088
0.29134625,-0.08515004,-0.94401073
0.29135275,-0.085127845,-0.94400954
0.29136193,-0.08511478,-0.94400924
0.29141864,-0.08513899,-0.94401634
0.29147038,-0.08514702,-0.9440217
0.29152054,-0.08515327,-0.9440267
0.29156864,-0.085157916,-0.94403136
0.29161748,-0.085157365,-0.94403577
0.29164618,-0.085172795,-0.9440396
0.29166093,-0.08517931,-0.9440415
0.29170752,-0.08518456,-0.944046
0.29174197,-0.08518767,-0.9440494
0.29176947,-0.085157275,-0.94404936
0.29181042,-0.08516653,-0.94405377
0.29185772,-0.0851804,-0.9440592
0.29189676,-0.085189775,-0.9440635
0.2919308,-0.08518845,-0.9440664
0.29197365,-0.08519461,-0.9440708
0.29201227,-0.085198835,-0.94407463
0.2920456,-0.08519992,-0.94407773
0.29207987,-0.08521409,-0.9440819
0.29129416,-0.085444584,-0.94403064
0.29133207,-0.08545868,-0.9440352
0.29137138,-0.08546354,-0.9440391
0.2922368,-0.08525569,-0.9440994
0.29227364,-0.08526553,-0.9441036
0.29230374,-0.08527486,-0.94410706
0.29233778,-0.085281074,-0.94411063
0.2923805,-0.08529231,-0.9441154
0.29241118,-0.08528993,-0.94411796
0.2924441,-0.08529628,-0.9441215
0.29246014,-0.085290335,-0.94412243
0.29249915,-0.08529304,-0.9441261
0.29251662,-0.085285425,-0.9441271
0.29254955,-0.08528866,-0.9441303
0.29257596,-0.0852949,-0.94413316
0.29260576,-0.08530383,-0.9441366
0.29262775,-0.08531119,-0.9441392
0.29265806,-0.08531076,-0.94414186
0.29268995,-0.08530978,-0.94414467
0.29272872,-0.08531256,-0.94414836
0.2927625,-0.085314244,-0.9441515
0.29195455,-0.0855089,-0.94409525
0.29198998,-0.085512266,-0.9440987
0.29201356,-0.085507005,-0.9441004
0.29202443,-0.08550592,-0.9441013
0.29104573,-0.08590706,-0.94404685
0.29107606,-0.085899055,-0.9440489
0.29110834,-0.085915476,-0.9440532
0.29114097,-0.08593319,-0.9440576
0.29114264,-0.08592684,-0.94405717
0.29114002,-0.085910335,-0.94405556
0.29114193,-0.08589376,-0.94405437
0.2911497,-0.085893296,-0.944055
0.29116136,-0.085891314,-0.9440559
0.29116672,-0.08587644,-0.9440551
0.29118294,-0.085884824,-0.9440572
0.29120386,-0.08589429,-0.94405997
0.29123175,-0.08589412,-0.9440624
0.29125732,-0.08589271,-0.9440646
0.29126415,-0.08589476,-0.9440654
0.29126978,-0.08589119,-0.9440656
0.2912472,-0.085920826,-0.94406605
0.29127276,-0.08593932,-0.94406986
0.291291,-0.08595323,-0.94407266
0.29129735,-0.08596718,-0.9440744
0.29131794,-0.08597952,-0.94407725
0.29133928,-0.08600122,-0.94408095
0.29136637,-0.08601831,-0.9440849
0.29137984,-0.086033,-0.94408727
0.2914046,-0.08604066,-0.9440901
0.29141468,-0.08605021,-0.94409186
0.29144323,-0.08605033,-0.9440944
0.29146618,-0.08604269,-0.94409585
0.29148978,-0.08603433,-0.9440973
0.29152122,-0.08602615,-0.9440994
0.29155064,-0.086013,-0.944101
0.2915856,-0.08600841,-0.9441037
0.29160893,-0.085989684,-0.9441042
0.29165,-0.085986406,-0.94410765
0.2916795,-0.08598353,-0.94411004
0.29170886,-0.08597298,-0.9441118
0.2917366,-0.0859621,-0.9441134
0.29176068,-0.08595313,-0.9441148
0.2917865,-0.0859389,-0.94411594
0.2918102,-0.08593142,-0.9441174
0.29183865,-0.08592345,-0.94411933
0.2918552,-0.08592157,-0.94412065
0.29187173,-0.08590839,-0.94412106
0.29189295,-0.08590323,-0.94412255
0.29191238,-0.08589443,-0.9441235
0.29191214,-0.08586793,-0.9441213
0.29192924,-0.08583945,-0.94412047
0.2919575,-0.08582625,-0.94412196
0.291997,-0.08581515,-0.9441245
0.29200417,-0.08578608,-0.9441228
0.29201996,-0.085777566,-0.94412345
0.29204252,-0.085762806,-0.9441242
0.2920316,-0.08575319,-0.9441225
0.29205173,-0.08574362,-0.9441235
0.29125488,-0.08595301,-0.9440694
0.29210356,-0.08572163,-0.9441263
0.29210085,-0.0857061,-0.9441248
0.29214054,-0.08570121,-0.9441279
0.29217768,-0.08569759,-0.944131
0.29220062,-0.085680574,-0.9441316
0.2922223,-0.08567427,-0.94413304
0.2922501,-0.08565892,-0.94413424
0.29226932,-0.085651726,-0.94413537
0.29231295,-0.08565159,-0.94413924
0.29234272,-0.085639596,-0.9441409
0.29238153,-0.08563079,-0.94414365
0.29239035,-0.085621476,-0.9441437
0.29239753,-0.08561989,-0.94414425
0.29239684,-0.085625306,-0.9441446
0.29239786,-0.08560847,-0.9441433
0.29240617,-0.08559711,-0.94414306
0.292399,-0.08558339,-0.94414127
0.2915761,-0.085792184,-0.9440848
0.291565,-0.085773215,-0.94408226
0.2915604,-0.08575669,-0.9440805
0.29158643,-0.08574617,-0.94408196
0.29158372,-0.08573804,-0.94408107
0.29240412,-0.085515566,-0.94413614
0.2923982,-0.08550352,-0.9441346
0.29239428,-0.085491955,-0.9441333
0.2924144,-0.08549246,-0.9441351
0.292427,-0.0854841,-0.94413555
0.2924282,-0.08546989,-0.9441345
0.29243052,-0.08545783,-0.9441337
0.29243124,-0.085448824,-0.94413304
0.29243043,-0.08543948,-0.9441322
0.29242456,-0.08538076,-0.9441267
0.29239243,-0.08531888,-0.94411874
0.29237378,-0.08526422,-0.9441125
0.29235986,-0.08522628,-0.94410807
0.29232562,-0.0851562,-0.9440992
0.29229176,-0.085082226,-0.94409
0.2922768,-0.085027575,-0.94408405
0.2922585,-0.08497307,-0.9440779
0.29222804,-0.08490969,-0.94406986
0.29219547,-0.0848503,-0.944062
0.29215908,-0.084790885,-0.94405377
0.29212272,-0.0847293,-0.9440454
0.2921136,-0.08470598,-0.9440427
0.29210502,-0.08466141,-0.9440382
0.29210135,-0.08463069,-0.9440353
0.2920714,-0.08458473,-0.9440288
0.29205728,-0.08453912,-0.9440237
0.29203823,-0.084491834,-0.9440181
0.29200894,-0.08446206,-0.944013
0.29116917,-0.08466623,-0.9439546
0.29189903,-0.08409489,-0.9439726
0.29219705,-0.085626096,-0.9441267
0.2921407,-0.08530523,-0.944095
0.29198703,-0.084997185,-0.94405556
0.29185483,-0.08467431,-0.9440168
0.29174554,-0.084349155,-0.94398
0.29165933,-0.08403897,-0.94394636
0.2915316,-0.08374445,-0.9439104
0.29185066,-0.08528219,-0.944067
0.29179138,-0.084949024,-0.944034
0.2916484,-0.08468649,-0.9439993
0.29155463,-0.0844359,-0.94397
0.2915105,-0.08419541,-0.94394606
0.29100394,-0.085946485,-0.9440464
0.2917573,-0.08543731,-0.9440716
0.291655,-0.08516213,-0.94403946
0.29151928,-0.08489587,-0.94400513
0.29142034,-0.0846411,-0.9439751
0.2917512,-0.08617239,-0.9441322
0.29173285,-0.0859682,-0.9441136
0.29155558,-0.08542201,-0.9440522
0.29138666,-0.0848981,-0.94399345
0.2916316,-0.08613978,-0.94411874
0.29148707,-0.08560245,-0.94406104
0.29133362,-0.085013844,-0.94399834
0.29115897,-0.08450428,-0.9439403
0.29142523,-0.08574149,-0.9440671
0.29132593,-0.0851824,-0.9440117
0.291193,-0.08473526,-0.94396245
0.2913878,-0.08601123,-0.9440862
0.29123744,-0.08546682,-0.9440274
0.29114318,-0.08496115,-0.9439768
0.29010928,-0.08469988,-0.9438623
0.29127997,-0.08578578,-0.9440577
0.29122216,-0.08526017,-0.9440088
0.29015666,-0.08495778,-0.94388807
0.29118687,-0.08599427,-0.94406676
0.2902947,-0.08570377,-0.94396245
0.29012907,-0.085221395,-0.9439075
0.29121807,-0.08629669,-0.9440947
0.29030618,-0.085893854,-0.9439794
0.29011253,-0.08521956,-0.94390583
0.29116026,-0.086104006,-0.94407344
0.29025292,-0.0857224,-0.9439603
0.29198766,-0.08440801,-0.94400656
0.29123983,-0.086045325,-0.9440757
0.292921,-0.08473702,-0.9441177
0.29003608,-0.08488241,-0.94387096
0.29028273,-0.08607729,-0.9439925
0.29018384,-0.085376084,-0.94392526
0.29271477,-0.08381131,-0.9440222
0.29299003,-0.085071,-0.9441517
0.2920193,-0.08466468,-0.94403076
0.29036897,-0.08643897,-0.9440304
0.2902807,-0.08584387,-0.9439729
0.29286712,-0.084365636,-0.944082
0.29313728,-0.08564179,-0.94421244
0.2921173,-0.08519116,-0.94408333
0.29043484,-0.08691891,-0.9440762
0.29110014,-0.08601944,-0.94406104
0.29014012,-0.08586618,-0.94396216
0.29130846,-0.08713658,-0.94417274
0.29309514,-0.086111516,-0.9442477
0.29203498,-0.08551568,-0.944103
0.2913057,-0.08738034,-0.94419277
0.29128,-0.08697868,-0.944157
0.29029474,-0.08680183,-0.9440539
0.2914673,-0.0880114,-0.94425976
0.2913826,-0.08762993,-0.9442204
0.29132587,-0.08724786,-0.9441836
0.2903552,-0.08703829,-0.94407904
0.2901631,-0.086577244,-0.9440234
0.29039562,-0.087939344,-0.9441576
0.2911697,-0.08731966,-0.9441755
0.29026014,-0.08710628,-0.9440762
0.2901535,-0.086621426,-0.94402623
0.29008275,-0.086185545,-0.94398355
0.29265422,-0.08483804,-0.94410217
0.29109228,-0.08687128,-0.94413126
0.29021868,-0.08698856,-0.9440626
0.29286614,-0.0860455,-0.9442217
0.29284692,-0.085914716,-0.9442091
0.292818,-0.085794106,-0.94419646
0.29276985,-0.08562517,-0.9441781
0.29269502,-0.085464984,-0.944158
0.29263842,-0.08529139,-0.9441385
0.29153693,-0.08447277,-0.9439715
0.29146963,-0.0842998,-0.94395113
0.29163286,-0.08501493,-0.9440253
0.29275703,-0.08653171,-0.9442524
0.29271716,-0.0863843,-0.9442365
0.29269022,-0.08625001,-0.9442229
0.29263252,-0.08608324,-0.94420385
0.29258597,-0.08592866,-0.9441868
0.2925201,-0.085744515,-0.9441656
0.29245692,-0.08554922,-0.94414365
0.29238904,-0.08536263,-0.9441221
0.29231715,-0.08518416,-0.94410074
0.2922523,-0.08502244,-0.9440814
0.29225823,-0.084962875,-0.944077
0.29223078,-0.08489294,-0.9440688
0.2922377,-0.0848677,-0.94406724
0.29222935,-0.08482075,-0.9440626
0.292231,-0.08476956,-0.94405854
0.2922161,-0.084705114,-0.9440518
0.29219854,-0.084668115,-0.94404715
0.29219133,-0.08461931,-0.94404244
0.29216808,-0.08458151,-0.9440372
0.29216433,-0.08451708,-0.9440315
0.29213947,-0.08442844,-0.9440219
0.29212505,-0.08437803,-0.94401646
0.29209983,-0.08432716,-0.9440099
0.29241127,-0.08610983,-0.9441862
0.29238316,-0.08607881,-0.9441811
0.2923634,-0.086053476,-0.94417727
0.2915311,-0.08621438,-0.94411594
0.29151243,-0.086166106,-0.9441103
0.29232022,-0.08588892,-0.9441597
0.29229897,-0.08582085,-0.9441521
0.29150587,-0.08597405,-0.9440937
0.2915418,-0.085924074,-0.94409275
0.29154345,-0.08584578,-0.9440864
0.29155767,-0.08578611,-0.9440827
0.29160744,-0.08575982,-0.944085
0.2916426,-0.08574115,-0.94408655
0.29144,-0.084853396,-0.9439945
0.2914487,-0.084803164,-0.94399107
0.29168057,-0.08556976,-0.9440757
0.2914942,-0.08466493,-0.9439837
0.29171175,-0.085462585,-0.9440696
0.2899214,-0.08611964,-0.94396365
0.2899452,-0.08608526,-0.9439629
0.28995705,-0.08604206,-0.94396037
0.28998572,-0.08602214,-0.94396126
0.289977,-0.08596182,-0.9439555
0.29000205,-0.08590705,-0.94395316
0.2900269,-0.08584595,-0.9439503
0.2902045,-0.08675699,-0.9440421
0.29023623,-0.08674929,-0.94404423
0.29026353,-0.08672965,-0.94404507
0.29029033,-0.086706355,-0.94404554
0.29031807,-0.086724274,-0.94404954
0.29032946,-0.08670022,-0.9440486
0.29038495,-0.08670816,-0.9440542
0.29041725,-0.086703084,-0.94405663
0.29042333,-0.08668055,-0.9440553
0.29045147,-0.08667256,-0.9440572
0.29048064,-0.08666403,-0.94405913
0.2905159,-0.08665984,-0.94406193
0.29055643,-0.086652204,-0.9440649
0.29054865,-0.08662719,-0.9440622
0.29053628,-0.08660564,-0.94405925
0.290569,-0.08658411,-0.9440604
0.29044843,-0.08561964,-0.9439693
0.29060715,-0.08656205,-0.944062
0.29062152,-0.086564004,-0.9440634
0.29048944,-0.085573,-0.94396913
0.290499,-0.08553921,-0.9439671
0.29051757,-0.08551861,-0.9439671
0.29054338,-0.08552318,-0.9439698
0.2905762,-0.08554939,-0.9439749
0.290608,-0.08557631,-0.94398
0.29064047,-0.08560927,-0.9439857
0.29067373,-0.0856383,-0.94399107
0.2906975,-0.085646,-0.94399387
0.29072303,-0.08565278,-0.94399667
0.29074526,-0.08567822,-0.94400084
0.2907602,-0.08569695,-0.9440037
0.29075894,-0.08570227,-0.94400406
0.29158717,-0.085489765,-0.9440607
0.2916038,-0.08549621,-0.9440627
0.29162446,-0.08550201,-0.94406503
0.2916343,-0.08551699,-0.9440671
0.29165065,-0.0855347,-0.9440701
0.29169357,-0.08553582,-0.94407403
0.29171467,-0.08555071,-0.94407713
0.29173958,-0.08555705,-0.94408
0.2909372,-0.085773274,-0.944026
0.29178303,-0.08557196,-0.9440851
0.29180324,-0.085602574,-0.9440894
0.2918184,-0.085618705,-0.94409215
0.2910019,-0.08584881,-0.94403803
0.29102814,-0.08586036,-0.9440414
0.29104495,-0.08587577,-0.9440441
0.2910698,-0.085910946,-0.9440493
0.29109633,-0.085941486,-0.94405425
0.2911181,-0.08597495,-0.94405895
0.2909289,-0.08513417,-0.943972
0.2911741,-0.0859988,-0.9440659
0.2912069,-0.08601898,-0.9440706
0.29124415,-0.086083084,-0.9440793
0.29208237,-0.08587763,-0.9441374
0.2921152,-0.085936815,-0.94414526
0.29214078,-0.08598948,-0.94415194
0.29216123,-0.08604348,-0.94415826
0.29218614,-0.08609993,-0.9441652
0.29221404,-0.086117566,-0.94416916
0.29224432,-0.08615531,-0.944175
0.29224986,-0.0862055,-0.9441797
0.29226583,-0.08625157,-0.944185
0.29228008,-0.08627394,-0.9441881
0.29228985,-0.08630441,-0.9441916
0.29229248,-0.08634506,-0.94419515
0.29228514,-0.08637854,-0.9441973
0.29227492,-0.08639225,-0.94419754
0.29146904,-0.08663672,-0.94414556
0.29147932,-0.08665749,-0.9441482
0.2914706,-0.08666325,-0.9441479
0.29228318,-0.08645848,-0.94420373
0.2922848,-0.0864748,-0.9442053
0.29143697,-0.08670662,-0.9441485
0.29226384,-0.08651486,-0.9442067
0.29144207,-0.08676231,-0.94415355
0.2919262,-0.084698796,-0.9440253
0.29192924,-0.08471882,-0.9440272
0.29193604,-0.08473988,-0.94402957
0.2919338,-0.08474699,-0.9440299
0.29195088,-0.08480008,-0.9440359
0.29195914,-0.084839165,-0.9440399
0.29191506,-0.08479616,-0.9440324
0.29192775,-0.08481587,-0.9440352
0.29193434,-0.08482619,-0.9440366
0.29193664,-0.08484139,-0.94403803
0.29194415,-0.084825166,-0.9440374
0.29194963,-0.08484875,-0.9440398
0.29195392,-0.08486129,-0.94404125
0.29195955,-0.08487019,-0.94404256
0.29197568,-0.08488046,-0.9440448
0.2919786,-0.084905654,-0.9440472
0.29198384,-0.084913656,-0.9440483
0.29199195,-0.08492425,-0.94404995
0.2919932,-0.08492963,-0.9440505
0.29200363,-0.08493929,-0.9440522
0.2891391,-0.0849455,-0.9437957
0.28914008,-0.08495706,-0.94379675
0.28914866,-0.08497302,-0.94379884
0.28915402,-0.08498789,-0.94380057
0.28916645,-0.085008636,-0.9438034
0.2891721,-0.085025,-0.9438053
0.28916898,-0.08502796,-0.9438052
0.2891708,-0.08504128,-0.9438065
0.2891701,-0.085033216,-0.94380575
0.28916985,-0.085011855,-0.943804
0.2891843,-0.08501658,-0.9438057
0.29157543,-0.08237618,-0.94380045
0.291587,-0.0823725,-0.94380116
0.29159254,-0.08239502,-0.94380355
0.2915912,-0.082407504,-0.9438045
0.29072374,-0.08262954,-0.94374514
0.29072317,-0.082626,-0.9437448
0.29073077,-0.08265218,-0.94374764
0.29073632,-0.08266573,-0.9437493
0.29073578,-0.08267467,-0.94374996
0.29073173,-0.08269255,-0.9437511
0.29072782,-0.082703,-0.9437516
0.290941,-0.083554864,-0.94384164
0.29094422,-0.08358432,-0.9438444
0.2909516,-0.083616585,-0.9438477
0.2909571,-0.08364239,-0.9438504
0.2909572,-0.083637476,-0.9438499
0.29095918,-0.08363739,-0.94385016
0.2909532,-0.08362931,-0.94384897
0.2909566,-0.08362834,-0.94384915
0.2909339,-0.0836148,-0.943846
0.29092735,-0.08361709,-0.9438456
0.29092106,-0.0836196,-0.9438453
0.2909301,-0.08363927,-0.94384766
0.29092526,-0.08364508,-0.9438478
0.29177696,-0.08343516,-0.94390666
0.29178053,-0.0834484,-0.9439081
0.29176822,-0.083453715,-0.94390744
0.291767,-0.08345455,-0.9439074
0.29089937,-0.08366925,-0.9438474
0.29087967,-0.083664745,-0.9438453
0.29088408,-0.08367533,-0.9438466
0.29087532,-0.08368309,-0.94384646
0.2915037,-0.08262463,-0.9438147
0.29150343,-0.08263792,-0.9438158
0.29088557,-0.083719574,-0.9438504
0.29089844,-0.08371492,-0.9438511
0.29089236,-0.08369836,-0.9438492
0.29088524,-0.08369115,-0.943848
0.2908948,-0.08368546,-0.9438484
0.29089904,-0.0836758,-0.94384795
0.2909018,-0.08366647,-0.9438474
0.2909081,-0.083657056,-0.9438472
0.29090324,-0.08365205,-0.94384634
0.29090264,-0.083651654,-0.9438462
0.2909032,-0.08364092,-0.9438454
0.2909053,-0.08363257,-0.9438449
0.2909007,-0.08362663,-0.943844
0.29090476,-0.08362699,-0.9438444
0.29090315,-0.08361687,-0.94384336
0.29090488,-0.08360907,-0.9438429
0.29067302,-0.08275974,-0.94375145
0.29067189,-0.08275491,-0.9437509
0.2909112,-0.08359343,-0.9438422
0.2906814,-0.08272857,-0.94374955
0.29091763,-0.08357024,-0.94384086
0.29091197,-0.08354869,-0.94383854
0.29089785,-0.0835402,-0.94383657
0.29066038,-0.08267738,-0.94374347
0.29065037,-0.082659304,-0.943741
0.29064566,-0.082643196,-0.9437393
0.29064006,-0.08263517,-0.9437381
0.29149562,-0.082416624,-0.9437967
0.29062706,-0.08262387,-0.94373596
0.29061064,-0.082617745,-0.943734
0.2905988,-0.08261598,-0.9437328
0.29058802,-0.082608595,-0.9437312
0.29058605,-0.082592055,-0.94372964
0.29057986,-0.08257823,-0.94372797
0.29058623,-0.08257107,-0.9437279
0.29144397,-0.0823416,-0.9437858
0.29058334,-0.082545556,-0.9437256
0.29058856,-0.0825333,-0.943725
0.29060203,-0.08252706,-0.9437257
0.29148096,-0.082310095,-0.9437865
0.29147154,-0.082300216,-0.94378483
0.29145607,-0.08227831,-0.9437816
0.29143918,-0.082250744,-0.9437778
0.29142112,-0.0822217,-0.94377375
0.2914058,-0.082192175,-0.94376993
0.29139405,-0.08216467,-0.9437666
0.2889899,-0.08480128,-0.9437703
0.28899622,-0.084781945,-0.9437693
0.28899097,-0.08475824,-0.94376683
0.2889689,-0.08471959,-0.9437616
0.288967,-0.08469948,-0.9437598
0.28894955,-0.08469062,-0.9437575
0.2889412,-0.08468042,-0.94375587
0.28893328,-0.08463548,-0.94375145
0.28893232,-0.084598556,-0.94374824
0.28892198,-0.08460907,-0.94374824
