x,y,z
1.817766,-0.009236631,-1.0746653
1.8172228,-0.00918217,-1.074612
1.816519,-0.009182664,-1.074549
1.8158665,-0.009173883,-1.0744896
1.8151698,-0.009142279,-1.0744245
1.8144649,-0.009128175,-1.07436
1.8137698,-0.009095761,-1.0742949
1.8130295,-0.009087183,-1.0742278
1.8124626,-0.0073019927,-1.0740284
1.8122725,-0.0071963244,-1.0740025
1.8120934,-0.007143636,-1.073982
1.8118871,-0.0070714275,-1.0739576
1.8117063,-0.0070110727,-1.0739362
1.8115183,-0.006929813,-1.0739126
1.8113126,-0.0069005815,-1.0738918
1.8111001,-0.0068849074,-1.0738714
1.8108786,-0.0068704765,-1.0738503
1.8088965,-0.007188104,-1.0736989
1.8086741,-0.0071533965,-1.073676
1.8084826,-0.007097551,-1.0736542
1.8078334,-0.0052843783,-1.0734451
1.8076825,-0.0052128932,-1.0734255
1.8074503,-0.005149482,-1.0733994
1.8072445,-0.0051517477,-1.0733812
1.8070164,-0.0051452266,-1.0733601
1.8068131,-0.005137134,-1.0733413
1.8047607,-0.005466801,-1.0731845
1.8045249,-0.0054913373,-1.0731654
1.8042727,-0.005480406,-1.0731418
1.8042407,-0.005443299,-1.0731359
1.8041518,-0.005407039,-1.0731249
1.8025005,-0.0065712086,-1.0730736
1.8022174,-0.005675721,-1.0729736
1.8021119,-0.005614847,-1.0729592
1.8020434,-0.0055187233,-1.072945
1.8019929,-0.0054525025,-1.0729349
1.8019474,-0.0054050256,-1.0729269
1.8018504,-0.0053424975,-1.0729129
1.8012459,-0.0035323044,-1.0727081
1.7993474,-0.0038466337,-1.0725639
1.7993343,-0.0038186559,-1.0725603
1.7992467,-0.0037698967,-1.0725484
1.7992059,-0.003726334,-1.0725411
1.7990451,-0.0036791835,-1.0725229
1.7989757,-0.0036560318,-1.0725147
1.7988019,-0.0035995455,-1.0724943
1.7969434,-0.0038939193,-1.0723522
1.7968525,-0.0038687545,-1.0723419
1.7968711,-0.003832401,-1.0723405
1.7969189,-0.0038188873,-1.0723436
1.796966,-0.0038123836,-1.0723473
1.7968756,-0.0037146844,-1.0723311
1.7968738,-0.0036670978,-1.0723269
1.7968447,-0.003631846,-1.0723214
1.7968407,-0.0035811681,-1.0723169
1.79495,-0.0038886117,-1.0721726
1.794894,-0.0038588373,-1.0721653
1.7948911,-0.003816314,-1.0721614
1.794857,-0.0037361966,-1.0721517
1.7947836,-0.0036911136,-1.0721414
1.7948029,-0.0036622505,-1.0721407
1.7947998,-0.0036113462,-1.0721362
1.7948277,-0.003573589,-1.0721356
1.7948117,-0.0035460978,-1.0721319
1.7929914,-0.003809106,-1.0719904
1.7929609,-0.0037503438,-1.0719827
1.792986,-0.0037083938,-1.0719814
1.7929388,-0.0036275527,-1.0719706
1.7929454,-0.003576092,-1.0719669
1.7931716,-0.00437933,-1.0720539
1.7927512,-0.0026024948,-1.0718684
1.7927351,-0.0025348994,-1.0718613
1.7927065,-0.002451866,-1.0718518
1.7906635,-0.0018946963,-1.0716221
1.7906787,-0.0018392198,-1.0716188
1.7907264,-0.0018171454,-1.0716214
1.7908295,-0.0018177801,-1.0716307
1.7909139,-0.0017641544,-1.0716338
1.7917271,-0.0014600098,-1.0716815
1.7916348,-0.0013454858,-1.0716636
1.7916324,-0.0012993836,-1.0716596
1.7916744,-0.0012831677,-1.071662
1.7917165,-0.0012933845,-1.0716665
1.7884213,8.251949e-05,-1.0712564
1.788413,0.00014297571,-1.0712507
1.7891927,0.00043214962,-1.0712965
1.7892352,0.0004585171,-1.0712981
1.7892928,0.0004435383,-1.0713046
1.7894366,0.000399402,-1.0713211
1.7894721,0.0004459609,-1.0713204
1.789485,0.00052288524,-1.0713152
1.7877423,0.00026051304,-1.0711806
1.7888396,0.00037065323,-1.07127
1.7889488,0.00040257047,-1.0712771
1.7880733,0.0002642275,-1.0712101
1.788177,0.0002501984,-1.0712205
1.787332,0.0001278948,-1.0711548
1.787339,0.00017915154,-1.0711513
1.78739,0.00012312667,-1.0711604
1.787488,9.7445445e-05,-1.0711714
1.7875593,0.00015847385,-1.0711727
1.7870746,0.0020703985,-1.07097
1.7870758,0.0021010563,-1.0709677
1.786129,0.0020146053,-1.07089
1.7861433,0.0020393338,-1.0708891
1.7853388,0.0018794059,-1.0708302
1.7854004,0.0019095582,-1.0708332
1.7855343,0.0019373001,-1.070843
1.785521,0.002095327,-1.0708286
1.7850523,0.003971603,-1.0706303
1.7851601,0.003946467,-1.0706422
1.7852616,0.003907974,-1.0706544
1.7853736,0.0038015805,-1.0706733
1.785356,0.0039717476,-1.0706576
1.7835383,0.003763645,-1.0705118
1.7835472,0.003838086,-1.0705063
1.783621,0.0037565744,-1.0705199
1.783701,0.0036958288,-1.0705321
1.783828,0.0036609122,-1.0705464
1.7839069,0.0036822131,-1.0705516
1.7839532,0.0037026533,-1.0705541
1.7840354,0.0037023432,-1.0705615
1.7835033,0.0055377083,-1.070361
1.7836387,0.005553117,-1.0703719
1.784414,0.0036126967,-1.070603
1.7845576,0.0035595342,-1.0706203
1.7846147,0.0035427914,-1.0706267
1.7846763,0.0035569873,-1.0706311
1.782128,0.005159951,-1.0702691
1.7822537,0.0051784264,-1.0702788
1.7843183,0.0054038404,-1.0704453
1.7844193,0.00537389,-1.0704567
1.7824872,0.00514484,-1.0703025
1.7826185,0.005118314,-1.0703166
1.782613,0.0051178844,-1.0703161
1.7827462,0.0050885514,-1.0703305
1.782757,0.0050964793,-1.0703309
1.7828443,0.005110006,-1.0703375
1.7828183,0.005153762,-1.0703315
1.7829096,0.005149537,-1.0703402
1.7829783,0.005072205,-1.0703526
1.7830758,0.0050330264,-1.0703647
1.7831357,0.0050383466,-1.0703696
1.7832662,0.00507144,-1.0703785
1.7842357,0.0052314997,-1.0704522
1.7843378,0.0052244524,-1.070462
1.784445,0.0052165603,-1.0704722
1.7845412,0.0052341353,-1.0704794
1.7846124,0.0052836346,-1.0704818
1.7847368,0.0052581984,-1.0704949
1.7847965,0.005267758,-1.0704994
1.7840347,0.0050725266,-1.0704474
1.7840846,0.0050629703,-1.0704527
1.7840564,0.005090599,-1.0704479
1.7840488,0.005117708,-1.070445
1.7840889,0.0051573217,-1.0704453
1.7846029,0.0071692737,-1.070324
1.7847567,0.007207577,-1.0703344
1.7850795,0.0063822367,-1.0704322
1.7851539,0.0063955123,-1.0704377
1.7852148,0.0064061317,-1.0704423
1.7844046,0.006213923,-1.0703857
1.7844336,0.0062039513,-1.070389
1.7844872,0.0062154476,-1.0703928
1.7825108,0.0066525284,-1.0701792
1.7826035,0.006652971,-1.0701874
1.782697,0.006660028,-1.0701952
1.7827363,0.006644162,-1.0702002
1.7824769,0.0065721446,-1.0701828
1.7822345,0.0064884317,-1.070168
1.7820354,0.0064015873,-1.0701574
1.7827109,0.0064742346,-1.0702119
1.7825098,0.006369418,-1.0702026
1.7822903,0.006330961,-1.0701861
1.7820873,0.006263842,-1.0701735
1.7818668,0.0061327834,-1.0701647
1.7833593,0.0075725922,-1.0701787
1.7832224,0.0075067934,-1.0701718
1.7830713,0.0074042417,-1.0701668
1.7828405,0.0073131467,-1.0701537
1.7824154,0.00815093,-1.070046
1.7822983,0.008064868,-1.0700426
1.7820884,0.007999073,-1.0700293
1.7818248,0.007939903,-1.0700104
1.7816896,0.007831154,-1.0700073
1.7815077,0.0077464744,-1.0699981
1.7813395,0.0076663783,-1.0699897
1.7853854,0.008512295,-1.0702823
1.7806463,0.0074329614,-1.0699469
1.780098,0.0073536173,-1.0699043
1.7808504,0.0075567868,-1.0699549
1.7803361,0.007476509,-1.0699155
1.7787143,5.137536e-05,-1.0703878
1.7774954,-8.4283856e-05,-1.0702899
1.7768946,-7.796423e-05,-1.0702354
1.7762663,-0.0001378641,-1.070184
1.7755097,0.0006984182,-1.0700464
1.7774415,0.0003334157,-1.0702503
1.7773607,0.00034699496,-1.0702418
1.7781835,0.0005440149,-1.0702993
1.7771953,0.0003644345,-1.0702255
1.7771083,0.00033804253,-1.07022
1.7770264,0.0003493692,-1.0702116
1.7770133,-0.00088017434,-1.0703127
1.7769184,-0.000887559,-1.0703049
1.7767646,-0.0007890819,-1.0702829
1.7745047,0.0006880502,-1.0699573
1.7747015,-0.0013752318,-1.0701466
1.774595,-0.0013776649,-1.0701373
1.7744839,-0.0013983304,-1.0701289
1.7743721,-0.001406833,-1.0701196
1.7742503,-0.0014462393,-1.070112
1.7740705,-0.0014726846,-1.070098
1.7738926,-0.0014740583,-1.0700822
1.7736483,-0.0014852965,-1.0700612
1.7734084,-0.0014723672,-1.0700386
1.7713706,-0.0019464694,-1.0698953
1.7712791,-0.0019060464,-1.0698836
1.7713261,-0.0018665425,-1.0698845
1.7712078,-0.0019405194,-1.0698801
1.7711759,-0.0019208221,-1.0698756
1.7711196,-0.0018940844,-1.0698683
1.7692345,-0.0023495727,-1.0697371
1.7692056,-0.0023073307,-1.069731
1.7691679,-0.0022975497,-1.0697267
1.769161,-0.0022888053,-1.0697255
1.7691393,-0.0022556512,-1.0697207
1.7691348,-0.0022005052,-1.0697157
1.7690635,-0.0021789097,-1.0697075
1.7690558,-0.002148546,-1.0697043
1.7672324,-0.0025859366,-1.0695772
1.767245,-0.0025494837,-1.0695752
1.7672608,-0.0025583436,-1.0695773
1.767262,-0.0025453775,-1.0695763
1.7672644,-0.0025360035,-1.0695758
1.7672701,-0.0025230595,-1.0695753
1.767308,-0.0025485717,-1.0695808
1.7674139,-0.0025591382,-1.0695912
1.7674439,-0.0025846497,-1.069596
1.7675178,-0.0025650542,-1.069601
1.7674462,-0.0026350003,-1.0696003
1.7656863,-0.0030258691,-1.0694749
1.7657504,-0.0030130108,-1.0694797
1.7657746,-0.0030241145,-1.0694828
1.7657495,-0.0030404374,-1.0694818
1.7657223,-0.0030430001,-1.0694797
1.7656662,-0.0030679079,-1.0694767
1.7641549,-0.004313805,-1.0694447
1.7641966,-0.0043290486,-1.0694498
1.7642257,-0.004331872,-1.0694526
1.7641973,-0.004376617,-1.0694537
1.7640328,-0.0035523926,-1.0693705
1.7642939,-0.0044487687,-1.0694685
1.7643406,-0.0044473335,-1.0694726
1.7645493,-0.005485755,-1.0695777
1.7645484,-0.005566312,-1.0695844
1.7628349,-0.005939304,-1.0694616
1.762815,-0.005993893,-1.0694643
1.7627689,-0.006097457,-1.0694687
1.7627652,-0.006156759,-1.0694734
1.7627391,-0.0062280633,-1.0694771
1.7627513,-0.006299705,-1.0694841
1.7627535,-0.006333814,-1.0694871
1.7627867,-0.006366928,-1.0694928
1.762794,-0.006430384,-1.0694988
1.761101,-0.0068024844,-1.0693779
1.7620063,-0.006601651,-1.0694424
1.7620268,-0.0065974146,-1.0694438
1.762244,-0.007475366,-1.0695364
1.7622519,-0.0075159986,-1.0695405
1.7622356,-0.0075711394,-1.0695436
1.7622516,-0.0076114284,-1.0695484
1.7622547,-0.007600669,-1.0695479
1.762225,-0.0076237516,-1.069547
1.7622418,-0.007619942,-1.0695484
1.7594435,-0.007296215,-1.0692701
1.7593958,-0.0073831314,-1.0692732
1.7593129,-0.007455309,-1.0692718
1.7593004,-0.007473681,-1.069272
1.7592839,-0.007464438,-1.0692699
1.7592378,-0.007477516,-1.0692668
1.7592278,-0.007472357,-1.0692656
1.7592797,-0.007469811,-1.0692699
1.7575438,-0.00783639,-1.0691447
1.7574999,-0.007857441,-1.0691426
1.7573886,-0.00786797,-1.0691334
1.7573041,-0.007894153,-1.069128
1.7581273,-0.0076674717,-1.069183
1.758137,-0.0076490967,-1.0691824
1.7555001,-0.008185077,-1.0689903
1.7557024,-0.00900702,-1.0690769
1.7557099,-0.008998173,-1.0690768
1.756529,-0.008820772,-1.0691355
1.7565558,-0.008785587,-1.069135
1.7565418,-0.008755685,-1.0691314
1.7556564,-0.008950809,-1.0690681
1.7554187,-0.008143603,-1.0689795
1.7553482,-0.008121021,-1.0689714
1.7539765,-0.0065454813,-1.0687172
1.7539201,-0.006479541,-1.0687065
1.7538881,-0.0064516133,-1.0687014
1.753853,-0.006419992,-1.0686955
1.752939,-0.006492147,-1.0686196
1.7528226,-0.006440213,-1.0686048
1.7527691,-0.0063613625,-1.0685935
1.7509698,-0.0066750976,-1.0684581
1.7508523,-0.0066620586,-1.0684465
1.7502419,-0.004810539,-1.0682377
1.7501855,-0.0047232676,-1.0682254
1.7501501,-0.0046769977,-1.0682182
1.7500768,-0.004621334,-1.068207
1.7501731,-0.0053479876,-1.0682762
1.7483976,-0.005634212,-1.0681406
1.7482476,-0.0055627227,-1.0681212
1.7479162,-0.0046430365,-1.068015
1.7472467,-0.0028062419,-1.067802
1.7471023,-0.0026742334,-1.0677781
1.7453525,-0.0028984349,-1.0676397
1.7452809,-0.0028643508,-1.0676305
1.7451957,-0.0027668518,-1.0676148
1.7446814,-0.00097397965,-1.0674193
1.7445679,-0.0009349837,-1.0674059
1.7445805,-0.00086263777,-1.0674009
1.744501,-0.0007703515,-1.0673862
1.7427452,-0.0010955296,-1.0672557
1.7425689,-0.0010098134,-1.0672327
1.74245,-0.0009829482,-1.0672199
1.7418684,0.0009369974,-1.0670078
1.7417591,0.0010267359,-1.0669906
1.7408478,0.0007934015,-1.0669281
1.7407281,0.00085365266,-1.0669124
1.7406024,0.00090301334,-1.066897
1.7404041,0.0009948596,-1.0668716
1.738424,0.0006843775,-1.0667198
1.7369707,0.0022470653,-1.0664594
1.7370105,0.0014539785,-1.0665289
1.7357225,0.0021823407,-1.0663527
1.73567,0.0014041737,-1.0664127
1.735528,0.0015370271,-1.066389
1.733749,0.0012193698,-1.0662558
1.7319882,0.0036248048,-1.0658975
1.7319567,0.0028910884,-1.0659558
1.732815,0.0031250948,-1.0660133
1.7309209,0.00290987,-1.0658612
1.729922,0.0028448477,-1.0657771
1.7293435,0.004630901,-1.0655766
1.7300925,0.00491591,-1.06562
1.7281414,0.004629515,-1.0654688
1.7277391,0.0055312933,-1.0653577
1.7275741,0.0056651616,-1.0653317
1.7258286,0.0052870577,-1.0652065
1.7255661,0.005242507,-1.0651866
1.7242551,0.0060482738,-1.0650018
1.7229087,0.006817864,-1.0648171
1.7218606,0.006673281,-1.0647349
1.722549,0.0069217696,-1.0647761
1.7206342,0.006581478,-1.0646327
1.7195382,0.006443262,-1.0645458
1.7182708,0.0070997435,-1.0643773
1.7170407,0.007768045,-1.0642114
1.7170129,0.007028094,-1.0642705
1.7166201,0.008026302,-1.0641522
1.714724,0.0076531265,-1.064013
1.7145782,0.007605611,-1.064004
1.7126143,0.0072158272,-1.0638602
1.7124438,0.0072107804,-1.0638453
1.7126979,0.008195745,-1.063786
1.7106433,0.007995769,-1.0636184
1.7094572,0.0077547007,-1.0635319
1.7082489,0.0085359,-1.0633585
1.7081705,0.008498366,-1.0633546
1.7071295,0.008341702,-1.0632743
1.707675,0.009350149,-1.0632392
1.7061708,0.007226362,-1.063281
1.7055626,0.0089279525,-1.0630848
1.705395,0.0089329425,-1.0630693
1.7052473,0.008912992,-1.0630579
1.7032917,0.008579069,-1.0629101
1.7030132,0.008598492,-1.0628835
1.7029176,0.008732608,-1.0628638
1.7008953,0.008278463,-1.0627201
1.6991855,0.010733221,-1.0623624
1.6968819,0.010464985,-1.062178
1.696821,0.010488782,-1.0621705
1.6968691,0.009678386,-1.0622423
1.6953399,0.011494659,-1.0619539
1.6952252,0.0113961175,-1.0619518
1.6953025,0.011290824,-1.0619675
1.6953902,0.009391698,-1.0621334
1.6932328,0.009779869,-1.0619075
1.6930763,0.009779389,-1.0618935
1.6918263,0.010615395,-1.0617118
1.6896679,0.011175243,-1.0614715
1.6906452,0.010612154,-1.061606
1.6905625,0.010793468,-1.0615835
1.6902201,0.0117773805,-1.061471
1.6882205,0.0114261955,-1.0613208
1.687619,0.0132813305,-1.0611124
1.6874201,0.013311835,-1.0610919
1.6845131,0.012954725,-1.0608609
1.6836762,0.014729433,-1.060638
1.6818717,0.013466612,-1.0605812
1.681497,0.014389871,-1.0604708
1.6815344,0.014449818,-1.0604692
1.6813756,0.014467409,-1.0604534
1.6795613,0.014127845,-1.0603188
1.6793907,0.01415227,-1.0603015
1.6787298,0.015905289,-1.0600963
1.6786395,0.016006984,-1.0600798
1.6785718,0.01604737,-1.0600703
1.6767066,0.015654884,-1.0599356
1.6765603,0.015782055,-1.0599118
1.6765184,0.01583877,-1.0599034
1.6759169,0.017593905,-1.0597034
1.6738982,0.017363505,-1.0595413
1.6746025,0.017646797,-1.059581
1.6744648,0.01775051,-1.0595601
1.671035,0.019157507,-1.0591351
1.6709261,0.019229975,-1.0591192
1.6707947,0.019249748,-1.0591059
1.6707175,0.019317575,-1.0590932
1.6700418,0.021147626,-1.0588803
1.6682262,0.02106399,-1.0587244
1.6681237,0.021217333,-1.0587025
1.6673956,0.023087531,-1.0584815
1.667375,0.023160255,-1.0584736
1.6673322,0.023157913,-1.0584699
1.665446,0.02291926,-1.0583205
1.6654794,0.022985116,-1.0583179
1.6654007,0.023041619,-1.0583062
1.665335,0.023083586,-1.0582969
1.6648546,0.02486457,-1.0581055
1.6647673,0.024952952,-1.0580903
1.6646311,0.025090367,-1.0580666
1.6629231,0.024813399,-1.0579364
1.6627686,0.024827674,-1.0579214
1.6625624,0.024879374,-1.0578986
1.6619673,0.026729759,-1.0576911
1.6618271,0.026869252,-1.057667
1.6617153,0.026999598,-1.057646
1.6599238,0.02668474,-1.0575116
1.6593192,0.02853768,-1.0573031
1.659195,0.028644342,-1.057283
1.6590545,0.028792756,-1.0572581
1.6590085,0.028934956,-1.0572422
1.6589769,0.028987536,-1.057235
1.6572073,0.028643306,-1.0571048
1.6572065,0.028696343,-1.0571003
1.6571795,0.028754968,-1.0570929
1.6565087,0.030539926,-1.0568842
1.6564031,0.030618351,-1.0568682
1.654648,0.03043603,-1.0567259
1.654062,0.032366574,-1.0565126
1.6539066,0.032545164,-1.0564837
1.6537387,0.032687347,-1.0564569
1.6531799,0.033642665,-1.0563273
1.6513655,0.033299845,-1.056193
1.6509793,0.03425496,-1.0560789
1.6508889,0.03438341,-1.0560601
1.6508077,0.034466393,-1.0560458
1.6508727,0.033669025,-1.056118
1.6505383,0.034540802,-1.0560155
1.6487455,0.034354635,-1.05587
1.6483068,0.03613438,-1.0556827
1.6481893,0.036117166,-1.0556735
1.648136,0.036156602,-1.0556655
1.6479744,0.036264464,-1.0556419
1.6479168,0.03636171,-1.0556287
1.6478285,0.03641545,-1.0556163
1.6477727,0.03646181,-1.0556073
1.6477685,0.03659408,-1.055596
1.6476879,0.036641818,-1.0555849
1.6473575,0.038388126,-1.0554099
1.6455498,0.038058516,-1.055275
1.6454618,0.038159873,-1.0552588
1.6453125,0.03830352,-1.0552334
1.6452122,0.03840302,-1.0552161
1.6447124,0.040114067,-1.0550288
1.6427312,0.039798878,-1.0548773
1.6425312,0.03994538,-1.0548471
1.6424274,0.03999008,-1.0548341
1.6423744,0.039968744,-1.0548311
1.6422243,0.04000803,-1.0548143
1.642108,0.04010594,-1.0547957
1.6397734,0.04163778,-1.0544589
1.6397064,0.041634694,-1.054453
1.6404659,0.041748345,-1.0545118
1.6403716,0.0417165,-1.0545058
1.6403044,0.04179412,-1.0544934
1.6402937,0.04188896,-1.0544846
1.6401243,0.041875735,-1.0544705
1.6392345,0.0417817,-1.0543985
1.6391687,0.041819394,-1.0543895
1.6392173,0.04188052,-1.0543886
1.6391802,0.041935533,-1.0543808
1.6391071,0.04199229,-1.0543694
1.6388326,0.042984676,-1.0542622
1.6385887,0.043948144,-1.0541601
1.6385509,0.044002093,-1.0541523
1.6376367,0.044024505,-1.0540684
1.637542,0.04410039,-1.0540535
1.6374292,0.044179115,-1.054037
1.6361033,0.0457894,-1.0537839
1.6360471,0.045794792,-1.0537784
1.6360369,0.045839477,-1.0537738
1.6360204,0.045915958,-1.053766
1.635984,0.04593514,-1.053761
1.6359828,0.045953967,-1.0537593
1.635848,0.04590041,-1.0537517
1.6357536,0.04593922,-1.05374
1.6357807,0.046039723,-1.0537341
1.6357774,0.046126787,-1.0537267
1.6356119,0.046135727,-1.0537109
1.6355455,0.04617019,-1.0537021
1.6354499,0.046245523,-1.0536873
1.635379,0.04627172,-1.0536788
1.63357,0.04606943,-1.0535333
1.6335253,0.046083815,-1.0535281
1.6331284,0.047694154,-1.0533584
1.6330879,0.047820047,-1.0533442
1.6330948,0.04786267,-1.0533414
1.6330903,0.04787963,-1.0533395
1.6330937,0.04788311,-1.0533395
1.6330304,0.047856536,-1.0533361
1.6329505,0.04791537,-1.0533241
1.633029,0.04805442,-1.0533195
1.6329925,0.048101693,-1.0533123
1.6329212,0.04811951,-1.0533044
1.6328461,0.048167527,-1.0532937
1.6328089,0.048196778,-1.053288
1.6327742,0.048316605,-1.0532749
1.6327442,0.048388533,-1.0532662
1.6326596,0.04849115,-1.0532501
1.6321057,0.050224327,-1.053056
1.6303115,0.04992184,-1.0529202
1.6302525,0.049897026,-1.052917
1.6301569,0.04990585,-1.0529077
1.6300361,0.05005953,-1.0528841
1.6298919,0.05018209,-1.052861
1.6297007,0.05024921,-1.0528381
1.6294785,0.050332397,-1.0528113
1.6293223,0.050545067,-1.0527797
1.6292138,0.050721645,-1.0527551
1.6290069,0.050858717,-1.0527252
1.628809,0.051005937,-1.0526952
1.6286132,0.051165856,-1.0526643
1.6292925,0.05148281,-1.0526989
1.6291443,0.05159284,-1.0526764
1.629052,0.05167789,-1.0526611
1.6289285,0.051749416,-1.052644
1.6286942,0.05185909,-1.0526139
1.6285074,0.051961273,-1.0525886
1.6283472,0.051976077,-1.052573
1.6281872,0.052196115,-1.0525403
1.6271381,0.052115567,-1.0524529
1.6269417,0.052154835,-1.0524321
1.6267955,0.052198324,-1.0524151
1.626348,0.052464917,-1.0523529
1.6260424,0.052777782,-1.0522995
1.6255963,0.052992027,-1.0522416
1.6259675,0.053279348,-1.052251
1.6256303,0.053524546,-1.0522003
1.624496,0.053495746,-1.0521009
1.6268106,0.05441753,-1.0522319
1.625748,0.05453282,-1.0521269
1.6253341,0.05472795,-1.0520736
1.6254401,0.053317223,-1.0522006
1.6249609,0.053580847,-1.0521356
1.624532,0.05383933,-1.0520755
1.6237369,0.05574979,-1.0518452
1.623871,0.05426777,-1.0519805
1.6235001,0.054600786,-1.0519196
1.6232173,0.05478279,-1.051879
1.6237576,0.05512683,-1.051899
1.6225424,0.055199556,-1.0517838
1.6235361,0.05378876,-1.0519905
1.6237359,0.055995725,-1.0518246
1.6235174,0.054603636,-1.0519209
1.6230643,0.054836202,-1.0518608
1.6225455,0.05511298,-1.0517912
1.622899,0.055783108,-1.0517672
1.6227148,0.054199155,-1.0518825
1.621248,0.054537326,-1.0517228
1.6206939,0.05483084,-1.0516486
1.6219476,0.055731393,-1.0516862
1.6213702,0.055916816,-1.0516188
1.6216731,0.056287225,-1.0516152
1.6206499,0.05477322,-1.0516495
1.6201236,0.05519839,-1.0515668
1.621562,0.05588737,-1.0516386
1.621131,0.056270987,-1.051568
1.6220163,0.054067783,-1.0518308
1.6205244,0.055102807,-1.0516107
1.6202433,0.054553993,-1.0516312
1.6203246,0.055688605,-1.0515441
1.6209631,0.055450022,-1.0516212
1.6216793,0.054260753,-1.0517845
1.6207755,0.0555783,-1.0515938
1.6192622,0.054661803,-1.0515342
1.621197,0.055528056,-1.0516357
1.6195011,0.055680636,-1.0514709
1.6200712,0.05455848,-1.0516155
1.6183044,0.0546532,-1.051449
1.6171086,0.055474393,-1.0512733
1.616375,0.055992395,-1.0511644
1.6174533,0.05590307,-1.0512686
1.6145135,0.05671358,-1.0509373
1.6135077,0.05696559,-1.0508261
1.6124209,0.05767314,-1.0506697
1.6115264,0.057888575,-1.0505714
1.6128513,0.05879856,-1.0506146
1.6120194,0.05907029,-1.0505173
1.6111982,0.05951771,-1.0504065
1.6103907,0.058932804,-1.0503826
1.609652,0.059380632,-1.0502791
1.6102784,0.060986966,-1.0502017
1.6094465,0.061435875,-1.0500896
1.6093665,0.0618112,-1.0500512
1.6073763,0.06183287,-1.0498707
1.6062293,0.0620422,-1.0497503
1.603072,0.06182752,-1.049485
1.6020002,0.062190153,-1.0493586
1.6034887,0.06413087,-1.0493307
1.6017376,0.06321229,-1.04925
1.6008923,0.06341645,-1.0491571
1.6002302,0.06576948,-1.0489018
1.5984833,0.06601237,-1.0487249
1.5981705,0.066532284,-1.0486536
1.5993891,0.066365555,-1.0487767
1.5971186,0.068482935,-1.0483968
1.5958484,0.06850036,-1.0482814
1.5955024,0.0689751,-1.0482109
1.593451,0.07024205,-1.0479213
1.5918481,0.07249093,-1.0475903
1.59125,0.07086675,-1.0476718
1.5897734,0.07220707,-1.0474277
1.5884125,0.07307782,-1.0472331
1.5869143,0.07227768,-1.0471653
1.5853918,0.07243188,-1.0470158
1.5849693,0.073590904,-1.0468814
