x,y,z
0.102795675,-0.09579398,-0.92797714
0.10287124,-0.09578292,-0.92798305
0.10296113,-0.095770046,-0.92799
0.10207558,-0.09798412,-0.92809486
0.10128022,-0.0981798,-0.9280397
0.101347834,-0.09815624,-0.92804384
0.10227245,-0.09792066,-0.9281072
0.101152636,-0.096324936,-0.9278739
0.101253964,-0.096307635,-0.92788154
0.10133991,-0.09630364,-0.92788893
0.10136377,-0.09627482,-0.9278887
0.10142271,-0.09626158,-0.92789286
0.10146569,-0.09622006,-0.9278933
0.10153645,-0.09620517,-0.9278984
0.10160573,-0.09619969,-0.9279041
0.10168239,-0.09620149,-0.92791116
0.10175532,-0.09619053,-0.92791677
0.101802945,-0.096187145,-0.9279208
0.10189368,-0.09615642,-0.92792636
0.10195184,-0.09613502,-0.9279298
0.10202524,-0.096117266,-0.9279349
0.10209948,-0.09609437,-0.92793965
0.104401104,-0.09539917,-0.92808837
0.10225384,-0.09607821,-0.9279522
0.10233037,-0.0960644,-0.9279579
0.10238553,-0.0960547,-0.92796206
0.1024891,-0.09602699,-0.92796904
0.10252473,-0.09601146,-0.9279709
0.10262111,-0.09605724,-0.9279834
0.10259853,-0.096103735,-0.9279852
0.10254095,-0.09612155,-0.92798156
0.1025573,-0.09617813,-0.9279877
0.10254958,-0.09621997,-0.92799056
0.102561995,-0.09626659,-0.9279955
0.10271783,-0.09707816,-0.92807704
0.10267249,-0.097080834,-0.92807317
0.10262937,-0.09707287,-0.9280687
0.102436244,-0.09626374,-0.927984
0.10403976,-0.0937508,-0.92791873
0.10406287,-0.0937661,-0.92792207
0.1060794,-0.093167424,-0.9280532
0.1059845,-0.09320693,-0.928048
0.10596499,-0.09320153,-0.92804575
0.10589939,-0.09322171,-0.9280416
0.10585361,-0.09324468,-0.9280394
0.10586264,-0.09324353,-0.9280401
0.10585193,-0.09325232,-0.9280399
0.105793804,-0.093300484,-0.92803866
0.105977416,-0.093501575,-0.92807186
0.10610641,-0.093705066,-0.92810035
0.10625813,-0.09391152,-0.9281312
0.10640715,-0.094110474,-0.9281611
0.10657076,-0.09431458,-0.92819273
0.10675278,-0.09448895,-0.9282236
0.106945574,-0.09465948,-0.9282551
0.108488195,-0.09222509,-0.92819095
0.1086126,-0.09233269,-0.92821103
0.10871714,-0.09242766,-0.9282283
0.10883175,-0.09255111,-0.9282489
0.10894862,-0.09263392,-0.9282663
0.10907368,-0.09282164,-0.9282931
0.10925372,-0.092981145,-0.92832255
0.109051794,-0.09109552,-0.92814744
0.10917871,-0.09122294,-0.9281695
0.1093493,-0.09136009,-0.9281962
0.109413266,-0.09151489,-0.9282148
0.109454535,-0.09163998,-0.928229
0.109543875,-0.09178948,-0.92824936
0.10989741,-0.092093624,-0.92830646
0.10982574,-0.09028362,-0.92814934
0.110124364,-0.09053598,-0.92819715
0.11045563,-0.09081458,-0.9282501
0.11080725,-0.091055855,-0.9283017
0.11117125,-0.09132764,-0.928357
0.11108863,-0.08955202,-0.9282018
0.111467555,-0.08973543,-0.928251
0.11181789,-0.089943394,-0.9282998
0.11223361,-0.09015925,-0.9283551
0.11260228,-0.09036271,-0.9284051
0.11291406,-0.09068783,-0.9284601
0.11279905,-0.08899133,-0.9283086
0.113123275,-0.0891656,-0.92835224
0.113544285,-0.089355454,-0.92840576
0.11396257,-0.08954611,-0.92845917
0.11426176,-0.08982865,-0.92850953
0.114110485,-0.088131994,-0.92835474
0.114393644,-0.08832048,-0.92839587
0.1148354,-0.08844881,-0.9284462
0.11530939,-0.08867493,-0.92850757
0.11522187,-0.08714247,-0.92837214
0.115684986,-0.087336734,-0.92842984
0.116246864,-0.08756847,-0.9284996
0.116246514,-0.08586367,-0.9283576
0.11674778,-0.08610516,-0.9284227
0.11728147,-0.08632073,-0.92848855
0.117760465,-0.08661415,-0.92855597
0.11772515,-0.084949195,-0.9284142
0.11823167,-0.08525458,-0.9284851
0.11699468,-0.08588187,-0.92842627
0.11732179,-0.08616668,-0.9284793
0.11779714,-0.08640035,-0.9285414
0.11780545,-0.08466599,-0.9283979
0.11827713,-0.084871694,-0.92845726
0.11867671,-0.08512965,-0.9285146
0.11867574,-0.08345799,-0.9283754
0.1191266,-0.08372736,-0.9284383
0.1195264,-0.08403401,-0.9284997
0.1182392,-0.0846719,-0.92843723
0.11893724,-0.0848762,-0.9285169
0.119564936,-0.08505654,-0.9285883
0.11968326,-0.08319483,-0.9284439
0.12026924,-0.08321893,-0.9284985
0.12099328,-0.08336751,-0.9285759
0.12112178,-0.08155457,-0.92843646
0.121641934,-0.081661,-0.928492
0.1206681,-0.082172915,-0.92844725
0.1212776,-0.08232673,-0.9285147
0.12194607,-0.082457036,-0.9285855
0.12260139,-0.08261168,-0.92865723
0.12270929,-0.0807856,-0.92851496
0.12325893,-0.08100437,-0.92858243
0.123030305,-0.081190825,-0.9285774
0.12232207,-0.07969843,-0.92838967
0.12295222,-0.07976505,-0.9284518
0.12356509,-0.07977988,-0.92850804
0.12418811,-0.079921775,-0.92857575
0.124814704,-0.0802104,-0.928656
0.1231817,-0.07887378,-0.9283982
0.123983175,-0.07880983,-0.9284648
0.12477695,-0.07884802,-0.9285392
0.1255954,-0.07884966,-0.92861277
0.12591061,-0.07694739,-0.9284828
0.12513916,-0.07818552,-0.92851657
0.12571047,-0.07725782,-0.92849064
0.12642215,-0.077259295,-0.9285546
0.12661739,-0.075506136,-0.9284262
0.1256007,-0.07595619,-0.9283724
0.124443054,-0.07643241,-0.9283082
0.12501192,-0.076483324,-0.92836344
0.123933256,-0.077020556,-0.9283114
0.124678835,-0.07702583,-0.9283787
0.12511593,-0.07522169,-0.92826784
0.1259756,-0.07517709,-0.9283412
0.12677675,-0.07518861,-0.9284141
0.12757361,-0.07518254,-0.92848504
0.12849446,-0.07519697,-0.92856896
0.12941748,-0.07514341,-0.9286473
0.13025634,-0.07517847,-0.9287255
0.13003173,-0.073423296,-0.9285592
0.13031521,-0.073446706,-0.9285866
0.13057096,-0.073500216,-0.928614
0.13085502,-0.073525,-0.92864156
0.12941468,-0.07394432,-0.9285472
0.12970883,-0.07390416,-0.9285703
0.12996852,-0.0739298,-0.92859566
0.13028497,-0.07394001,-0.928625
0.13186553,-0.07171236,-0.92858136
0.13046396,-0.072158165,-0.9284927
0.13077444,-0.072161935,-0.9285209
0.1312493,-0.07305466,-0.9286378
0.13307863,-0.07181533,-0.9286988
0.13347623,-0.07177681,-0.9287313
0.13388413,-0.07171696,-0.9287629
0.13440576,-0.072537675,-0.928878
0.13468295,-0.072610214,-0.92890894
0.13501412,-0.07261251,-0.92893887
0.13535199,-0.07263195,-0.9289708
0.13493663,-0.070116624,-0.92872417
0.1351717,-0.07006754,-0.92874116
0.13539205,-0.07002648,-0.92875755
0.13563022,-0.069975354,-0.9287746
0.13606507,-0.070777595,-0.92888045
0.1363242,-0.070740536,-0.9289006
0.13655771,-0.07071365,-0.9289193
0.13679294,-0.07068548,-0.92893803
0.13705593,-0.070633166,-0.92895734
0.1373448,-0.07057888,-0.9289787
0.13764933,-0.070531815,-0.92900217
0.13792315,-0.07047588,-0.9290221
0.13819355,-0.07041144,-0.9290409
0.1384378,-0.070378006,-0.9290601
0.13871598,-0.07032624,-0.9290807
0.13893914,-0.07034004,-0.92910194
0.13914758,-0.07032046,-0.929119
0.13945724,-0.07022844,-0.92913914
0.13983545,-0.070081726,-0.92916083
0.14199466,-0.069662854,-0.92931974
0.14181018,-0.06783505,-0.92915106
0.14195335,-0.0677989,-0.9291609
0.14210531,-0.06777172,-0.9291723
0.14212084,-0.06686661,-0.9290983
0.14233664,-0.066805944,-0.9291127
0.1425778,-0.06665492,-0.92912173
0.14280206,-0.066559054,-0.92913383
0.14304699,-0.06647368,-0.92914873
0.14318043,-0.06642208,-0.9291564
0.14338855,-0.06633471,-0.9291678
0.14357743,-0.06626666,-0.9291791
0.14550155,-0.06582007,-0.9293146
0.14569107,-0.06573993,-0.9293249
0.14588998,-0.065655656,-0.9293357
0.14606097,-0.06561571,-0.92934775
0.14618623,-0.06559458,-0.9293573
0.14636108,-0.0655618,-0.9293702
0.14654431,-0.0654993,-0.9293815
0.14670847,-0.06546045,-0.92939293
0.14643586,-0.06368092,-0.9292204
0.14657344,-0.06364403,-0.9292296
0.1467253,-0.06356466,-0.92923665
0.1468827,-0.06348005,-0.92924374
0.14707106,-0.06339617,-0.9292537
0.14726496,-0.06332791,-0.9292654
0.14744711,-0.063267045,-0.9292767
0.14761981,-0.0631762,-0.9292846
0.14781481,-0.063049465,-0.9292916
0.14970762,-0.06255637,-0.92942035
0.14989501,-0.062441543,-0.9294276
0.15006493,-0.06230624,-0.92943156
0.15028545,-0.062122904,-0.92943615
0.1504513,-0.0620551,-0.9294454
0.15064318,-0.061937034,-0.9294528
0.15037179,-0.06020099,-0.9292839
0.1505839,-0.060096316,-0.9292942
0.1507686,-0.05998506,-0.9293015
0.15095448,-0.059898086,-0.92931104
0.15283984,-0.05939937,-0.9294387
0.15304026,-0.059304733,-0.9294488
0.15323241,-0.05920533,-0.9294578
0.1533809,-0.05911413,-0.9294635
0.15353033,-0.05902524,-0.92946947
0.15365091,-0.05895917,-0.92947483
0.1537794,-0.058883417,-0.9294801
0.1538917,-0.05886646,-0.92948866
0.1540209,-0.058839764,-0.9294981
0.15417778,-0.058771715,-0.92950654
0.15435633,-0.05868597,-0.92951536
0.15455627,-0.058577232,-0.92952424
0.15469724,-0.05852011,-0.9295322
0.15486202,-0.05843839,-0.92954016
0.15501928,-0.058377966,-0.9295492
0.1551779,-0.05830297,-0.9295572
0.15532616,-0.058245912,-0.9295658
0.1567033,-0.05609846,-0.9295106
0.15681386,-0.05603768,-0.9295155
0.15691715,-0.055982605,-0.92952013
0.157017,-0.055958703,-0.92952716
0.15713109,-0.05590209,-0.92953265
0.15734129,-0.055776153,-0.92954105
0.15750434,-0.055651784,-0.92954534
0.15764578,-0.055530712,-0.92954797
0.15780044,-0.055400986,-0.929551
0.15792724,-0.055289216,-0.9295531
0.15805188,-0.055194892,-0.9295564
0.15819535,-0.055092517,-0.9295608
0.16002175,-0.054636225,-0.92968667
0.16013308,-0.054565314,-0.92969084
0.15997419,-0.053577926,-0.92959434
0.16015376,-0.053463753,-0.92960095
0.1603233,-0.053352993,-0.9296069
0.16044861,-0.05326222,-0.9296106
0.16056982,-0.053162843,-0.92961323
0.16068539,-0.053051557,-0.92961437
0.1607905,-0.052986696,-0.92961836
0.16093989,-0.052885383,-0.92962337
0.1610755,-0.05280207,-0.9296286
0.161178,-0.052729838,-0.92963177
0.16129012,-0.052641828,-0.9296345
0.16305184,-0.05212245,-0.92974937
0.16317597,-0.05207415,-0.9297565
0.16329457,-0.05200378,-0.9297613
0.1629858,-0.050288968,-0.9295908
0.16312012,-0.050217755,-0.92959696
0.16324446,-0.050141208,-0.9296018
0.16335371,-0.05009424,-0.9296076
0.16347203,-0.050029147,-0.9296129
0.16355687,-0.049992386,-0.9296174
0.16364282,-0.049973104,-0.9296235
0.16375196,-0.04989563,-0.9296268
0.16386925,-0.04980401,-0.9296298
0.16391471,-0.0497781,-0.9296317
0.1639916,-0.049713567,-0.92963326
0.16393957,-0.048789427,-0.9295516
0.1658634,-0.04913399,-0.92975295
0.16605884,-0.048957866,-0.9297558
0.16622014,-0.048821926,-0.92975897
0.1663025,-0.048749685,-0.92976034
0.16644269,-0.048617236,-0.9297619
0.16636303,-0.047709204,-0.92967916
0.16625518,-0.046718158,-0.929587
0.16798383,-0.04616925,-0.92969644
0.1680867,-0.046090797,-0.9296992
0.16817087,-0.046009593,-0.92969996
0.1682183,-0.04595951,-0.9297
0.16832405,-0.045850128,-0.9297004
0.1684242,-0.045785263,-0.929704
0.16831613,-0.044928357,-0.929623
0.16837767,-0.044907197,-0.9296267
0.16846643,-0.044844232,-0.92962945
0.16832371,-0.043906633,-0.9295386
0.16838646,-0.043896124,-0.9295434
0.16846034,-0.043863595,-0.9295473
0.16836789,-0.042945642,-0.9294626
0.1684642,-0.042882934,-0.929466
0.17016709,-0.042389445,-0.92957777
0.17024325,-0.042338867,-0.9295804
0.17025352,-0.042367406,-0.92958367
0.17033678,-0.042312715,-0.92958665
0.17041844,-0.042265322,-0.92959
0.17045563,-0.04224991,-0.929592
0.17050657,-0.04222156,-0.9295943
0.17060639,-0.04214682,-0.929597
0.17068997,-0.04206694,-0.92959785
0.17081694,-0.041924536,-0.9295974
0.17090282,-0.04188865,-0.92960215
0.17097437,-0.041869912,-0.929607
0.1719949,-0.042425375,-0.9297448
0.17203009,-0.042447023,-0.9297497
0.17206472,-0.04244827,-0.92975295
0.17156452,-0.039923973,-0.92949796
0.17247474,-0.039604712,-0.92955303
0.17258379,-0.039503604,-0.92955446
0.17266479,-0.039416403,-0.92955446
0.172717,-0.03937269,-0.92955554
0.1728436,-0.039302263,-0.929561
0.1728892,-0.039237596,-0.9295597
0.17292622,-0.039185062,-0.92955863
0.17300656,-0.039107744,-0.9295594
0.17330536,-0.039845087,-0.9296476
0.17502919,-0.039317064,-0.9297583
0.17462099,-0.036783673,-0.92951083
0.17475124,-0.03665819,-0.92951214
0.174826,-0.03656229,-0.92951083
0.17488752,-0.036506128,-0.92951167
0.17496362,-0.036443975,-0.92951334
0.17504033,-0.036323052,-0.9295102
0.17510363,-0.036241733,-0.92950904
0.17515174,-0.036221817,-0.9295117
0.1752047,-0.036178377,-0.92951286
0.17675373,-0.03477709,-0.92953527
0.17680055,-0.034744546,-0.9295367
0.17681473,-0.03471361,-0.9295354
0.17684257,-0.034730196,-0.9295393
0.17688993,-0.03470714,-0.92954165
0.17692015,-0.034694385,-0.92954326
0.17695987,-0.03467843,-0.9295455
0.1770348,-0.034629956,-0.9295482
0.17692572,-0.033735793,-0.929464
0.17694452,-0.033702783,-0.9294629
0.17707245,-0.033631165,-0.92946845
0.17713304,-0.03362551,-0.9294734
0.17717692,-0.0336199,-0.92947686
0.17724758,-0.033600166,-0.9294816
0.17912218,-0.033969305,-0.9296805
0.17918056,-0.03396564,-0.9296855
0.17922273,-0.03394058,-0.92968714
0.17928886,-0.033906065,-0.92969024
0.17934206,-0.033873975,-0.9296923
0.17940389,-0.033828482,-0.92969406
0.17943051,-0.033785306,-0.92969286
0.17946896,-0.03374092,-0.9296926
0.1795161,-0.033695914,-0.9296931
0.17916334,-0.032012377,-0.9295213
0.17921285,-0.03197005,-0.9295223
0.17924929,-0.03192201,-0.92952156
0.17926025,-0.031830236,-0.9295149
0.17927256,-0.031817347,-0.9295149
0.17928068,-0.031814836,-0.9295154
0.17931995,-0.031797662,-0.9295175
0.17927429,-0.03155972,-0.92949367
0.17923003,-0.031312287,-0.92946905
0.17899755,-0.03027221,-0.92936164
0.17893502,-0.030058803,-0.9293383
0.18050393,-0.029451475,-0.92942846
0.1805383,-0.029214453,-0.9294119
0.180516,-0.029007679,-0.92939264
0.1806848,-0.029576056,-0.92945504
0.18064956,-0.029390294,-0.92943645
0.18067066,-0.029157087,-0.929419
0.18066305,-0.028945513,-0.9294007
0.18062714,-0.028857706,-0.9293901
0.18056995,-0.028737579,-0.929375
0.1805582,-0.028544389,-0.9293579
0.18059117,-0.028349977,-0.92934465
0.18204367,-0.026883565,-0.9293529
0.18261465,-0.029255673,-0.9296016
0.18260878,-0.029182946,-0.929595
0.18266675,-0.029027425,-0.92958724
0.18262634,-0.028875846,-0.92957103
0.18238139,-0.028515838,-0.92951906
0.18206044,-0.028192889,-0.9294634
0.1818645,-0.027794832,-0.9294127
0.18200424,-0.0292024,-0.9295424
0.18167374,-0.028929435,-0.92949
0.18144944,-0.028571429,-0.9294401
0.18280233,-0.027871698,-0.92950326
0.1829305,-0.02928554,-0.9296324
0.18272439,-0.028923918,-0.92958385
0.18239838,-0.028673168,-0.9295337
0.18218796,-0.02830803,-0.9294844
0.18192478,-0.028044537,-0.9294389
0.18218705,-0.02941443,-0.9295764
0.18364319,-0.028663246,-0.9296446
0.18343961,-0.028302127,-0.9295963
0.18326995,-0.027945356,-0.92955136
0.18308416,-0.027597882,-0.92950577
0.18295324,-0.0272854,-0.92946804
0.18306932,-0.028770152,-0.929602
0.18448657,-0.027962593,-0.929662
0.18429668,-0.027913032,-0.92964077
0.18403229,-0.027883925,-0.92961466
0.1839366,-0.027721193,-0.9295925
0.18413422,-0.029267544,-0.92973894
0.18392561,-0.029170968,-0.9297122
0.1838294,-0.02898349,-0.929688
0.18366417,-0.028801661,-0.929658
0.18342343,-0.02876087,-0.929633
0.18319821,-0.028659344,-0.9296043
0.18469681,-0.027960999,-0.9296807
0.18454242,-0.027818702,-0.92965496
0.18434542,-0.027700946,-0.92962754
0.18460247,-0.029307798,-0.9297843
0.18434751,-0.029153213,-0.92974854
0.18414652,-0.02900141,-0.9297179
0.18398112,-0.028765,-0.9296834
0.18380287,-0.028579354,-0.929652
0.18360503,-0.028379355,-0.9296175
0.18337977,-0.028205486,-0.92958283
0.18316622,-0.028031548,-0.9295492
0.18313822,-0.028006028,-0.92954457
0.18312901,-0.027959473,-0.92953986
0.18307424,-0.027943421,-0.9295336
0.18301514,-0.027952973,-0.92952913
0.18300024,-0.027929902,-0.92952585
0.18297254,-0.02788809,-0.9295199
0.18296221,-0.027813757,-0.9295128
0.18293232,-0.027759414,-0.9295056
0.18290922,-0.027683187,-0.9294971
0.18289384,-0.02761651,-0.9294902
0.18285687,-0.027537925,-0.9294803
0.18282679,-0.027476847,-0.92947257
0.18277194,-0.027389685,-0.9294604
0.18272361,-0.02731959,-0.9294503
0.18269874,-0.027265677,-0.9294435
0.18266357,-0.027211983,-0.9294359
0.18261728,-0.02716097,-0.9294275
0.18258107,-0.027098954,-0.9294191
0.18251202,-0.027094021,-0.9294125
0.18240675,-0.02713232,-0.92940617
0.18245429,-0.02709488,-0.92940736
0.18252586,-0.027035477,-0.92940885
0.18255574,-0.027013581,-0.9294097
0.18257445,-0.026985452,-0.929409
0.18297598,-0.027954672,-0.92952573
0.18301125,-0.027919617,-0.929526
0.1830747,-0.027866632,-0.9295273
0.1831328,-0.027842531,-0.9295305
0.18318331,-0.027819443,-0.92953306
0.18322358,-0.027778199,-0.92953324
0.18328416,-0.027759146,-0.9295371
0.18332474,-0.02771448,-0.92953706
0.18335682,-0.027708571,-0.92953944
0.18338475,-0.027663004,-0.92953813
0.18341684,-0.027633801,-0.9295386
0.18347129,-0.027613051,-0.92954177
0.18352348,-0.027566519,-0.92954254
0.1835784,-0.02753475,-0.92954487
0.18360017,-0.027507586,-0.92954457
0.18363957,-0.027461398,-0.9295442
0.1837173,-0.027414339,-0.9295473
0.18377927,-0.027390692,-0.9295509
0.18349804,-0.026393842,-0.92944264
0.18393916,-0.02728866,-0.9295567
0.18361941,-0.02633455,-0.9294486
0.18367088,-0.026291877,-0.9294497
0.18242498,-0.028341535,-0.9295085
0.18245728,-0.02831445,-0.92950916
0.18248242,-0.028291149,-0.92950946
0.18255815,-0.028234372,-0.92951155
0.18263493,-0.028192168,-0.9295149
0.18269436,-0.02816653,-0.9295181
0.18271986,-0.028166004,-0.92952037
0.1827896,-0.028126534,-0.92952335
0.18285817,-0.028083859,-0.929526
0.18292087,-0.028026953,-0.9295268
0.182971,-0.027979404,-0.92952734
0.18304913,-0.027921988,-0.92952955
0.18311171,-0.027866442,-0.9295306
0.18318057,-0.02780651,-0.92953175
0.183207,-0.027786113,-0.9295324
0.18325068,-0.027770067,-0.92953503
0.18326539,-0.027750088,-0.9295347
0.18329675,-0.02776761,-0.92953897
0.18331242,-0.027787741,-0.92954206
0.18333986,-0.02778022,-0.92954385
0.18337138,-0.027783902,-0.929547
0.18339568,-0.027781986,-0.929549
0.18339849,-0.027782813,-0.92954934
0.18342842,-0.027773421,-0.92955124
0.18345967,-0.027770821,-0.92955387
0.183487,-0.027753174,-0.9295548
0.18351233,-0.02772323,-0.9295546
0.183546,-0.027737472,-0.9295588
0.18357202,-0.027737007,-0.92956114
0.18360062,-0.027712617,-0.9295616
0.1836352,-0.027688984,-0.9295628
0.18365999,-0.027651768,-0.92956185
0.18368354,-0.02762104,-0.9295615
0.18370143,-0.027571294,-0.92955893
0.18366909,-0.027580148,-0.9295568
0.18365312,-0.02758912,-0.92955613
0.1836423,-0.027599102,-0.9295559
0.1835879,-0.027591947,-0.92955047
0.18356891,-0.027585376,-0.9295482
0.18353628,-0.027605705,-0.92954695
0.1835119,-0.027615488,-0.9295456
0.18349683,-0.027575824,-0.929541
0.18346748,-0.02754704,-0.92953587
0.18345244,-0.027518041,-0.9295322
0.18345058,-0.027496014,-0.92953014
0.183451,-0.027495738,-0.92953014
0.18342876,-0.027521918,-0.9295304
0.18341209,-0.027480874,-0.92952543
0.18340528,-0.027492091,-0.92952573
0.18335281,-0.027481679,-0.9295202
0.18335603,-0.02744335,-0.92951727
0.18334994,-0.02742401,-0.9295151
0.18337119,-0.027392317,-0.9295144
0.18335798,-0.027379204,-0.92951214
0.1828789,-0.025709968,-0.9293302
0.18283904,-0.025708955,-0.92932653
0.18260619,-0.02490491,-0.92923874
0.18258353,-0.024898876,-0.9292362
0.18256283,-0.024870114,-0.92923194
0.18334338,-0.024660211,-0.92928445
0.18451765,-0.025153121,-0.9294309
0.1842608,-0.024336092,-0.9293399
0.18442073,-0.025135383,-0.9294207
0.18419912,-0.024277741,-0.92932945
0.18418327,-0.024245843,-0.92932534
0.1841521,-0.024250593,-0.92932296
0.1841119,-0.024271116,-0.92932105
0.18411964,-0.024236262,-0.9293189
0.18409535,-0.024227504,-0.9293159
0.18406636,-0.02426846,-0.92931676
0.18407673,-0.02422132,-0.9293138
0.18406552,-0.024204005,-0.92931134
0.1844168,-0.022314027,-0.92918557
0.18439415,-0.02227788,-0.9291805
0.18545184,-0.0220503,-0.92925644
0.18542299,-0.022051822,-0.92925406
0.18542987,-0.022030853,-0.92925286
0.18544549,-0.022006996,-0.92925227
0.18544759,-0.02194125,-0.929247
0.1854396,-0.021930378,-0.9292454
0.1854493,-0.021907374,-0.92924434
0.18546888,-0.021887261,-0.9292444
0.18628329,-0.02163339,-0.9292964
0.1862752,-0.02160614,-0.9292934
0.18628043,-0.021610249,-0.9292942
0.18629393,-0.021617107,-0.929296
0.18680121,-0.019726012,-0.9291841
0.18680182,-0.019701172,-0.9291821
0.18679984,-0.019701887,-0.929182
0.18679138,-0.019672643,-0.92917883
0.1867598,-0.01968962,-0.9291774
0.18671876,-0.019729378,-0.929177
0.18668997,-0.019730045,-0.9291745
0.1866796,-0.019712348,-0.92917204
0.18750866,-0.019431215,-0.92922306
0.18754625,-0.019359363,-0.92922044
0.1874903,-0.019421648,-0.9292206
0.18668309,-0.019632962,-0.9291658
0.18749508,-0.01933105,-0.9292135
0.18748191,-0.019319039,-0.9292114
0.18750934,-0.019248815,-0.9292079
0.18754154,-0.019175872,-0.9292047
0.18702994,-0.017346868,-0.9290066
0.18875808,-0.016948618,-0.9291285
0.18876925,-0.016851088,-0.92912143
0.1887624,-0.016846057,-0.9291204
0.18876567,-0.016823629,-0.9291188
0.18877721,-0.016781453,-0.92911637
0.18878108,-0.016796865,-0.929118
0.1888167,-0.016746234,-0.92911696
0.1888122,-0.0167545,-0.9291172
0.18801409,-0.01695205,-0.92906207
0.18744723,-0.01506925,-0.92885447
0.18743803,-0.015050398,-0.9288521
0.18746439,-0.015009884,-0.9288511
0.18749398,-0.014962195,-0.92884976
0.18752918,-0.014898816,-0.9288477
0.18756683,-0.014876629,-0.9288492
0.18759215,-0.014852561,-0.92884946
0.18762006,-0.014829094,-0.92885
0.18951309,-0.014427099,-0.92898643
0.1895628,-0.01439034,-0.92898786
0.18956684,-0.014422059,-0.92899084
0.18958637,-0.014433371,-0.9289935
0.18961546,-0.014400432,-0.9289934
0.18965097,-0.014384841,-0.92899525
0.18910265,-0.012376022,-0.9287789
0.18911919,-0.012361119,-0.9287791
0.18913397,-0.012361325,-0.92878044
0.18913636,-0.012404442,-0.92878425
0.18915375,-0.012448962,-0.9287895
0.1891554,-0.01248819,-0.92879295
0.18917333,-0.012519825,-0.9287972
0.18920878,-0.012507776,-0.9287994
0.18925528,-0.012478154,-0.92880106
0.18929608,-0.012475457,-0.9288045
0.1893446,-0.012478147,-0.9288091
0.18939686,-0.012453258,-0.9288117
0.1894514,-0.01244811,-0.9288162
0.18951103,-0.012423497,-0.9288195
0.18957335,-0.012407626,-0.9288237
0.18962868,-0.0124099385,-0.9288289
0.1896926,-0.012394384,-0.92883337
0.18972188,-0.0124059385,-0.92883694
0.18976276,-0.012425602,-0.92884225
0.18980286,-0.012395694,-0.9288434
0.18983254,-0.012368906,-0.9288438
0.18986067,-0.012337613,-0.92884374
0.18989356,-0.012329908,-0.928846
0.18996236,-0.012292742,-0.9288491
0.19002965,-0.01224632,-0.92885125
0.19004223,-0.012218553,-0.92885005
0.19008341,-0.012179251,-0.92885053
0.18955515,-0.010410209,-0.92865586
0.1895853,-0.010357841,-0.9286542
0.18963224,-0.010334981,-0.9286565
0.18967809,-0.010333059,-0.9286605
0.1897204,-0.010358818,-0.9286664
0.18977237,-0.010347597,-0.92867017
0.18981245,-0.010338698,-0.928673
0.18985614,-0.010284374,-0.92867243
0.18989718,-0.010258738,-0.928674
0.18993849,-0.010222291,-0.92867464
0.18998632,-0.010169088,-0.92867446
0.19002092,-0.0101093855,-0.9286726
0.19004545,-0.010133538,-0.92867684
0.19009383,-0.010129968,-0.9286809
0.19013414,-0.010094218,-0.9286815
0.1901696,-0.01008782,-0.9286842
0.19021267,-0.010103393,-0.92868936
0.19026434,-0.010089034,-0.9286928
0.19031677,-0.010039653,-0.92869335
0.19037881,-0.00998402,-0.9286943
0.19042203,-0.00996405,-0.9286965
0.19048128,-0.009967095,-0.9287021
0.19132991,-0.009731589,-0.9287586
0.19137836,-0.009733961,-0.9287632
0.19140616,-0.009685649,-0.92876166
0.19063693,-0.009852171,-0.9287065
0.18823352,-0.008571362,-0.9283842
0.18826766,-0.008543696,-0.928385
0.18830422,-0.008520435,-0.92838633
0.18834674,-0.008502834,-0.9283887
0.18838435,-0.008451248,-0.92838776
0.18843013,-0.008456765,-0.9283923
0.18846986,-0.008476707,-0.92839754
0.1885128,-0.008467446,-0.92840064
0.18855265,-0.0084475,-0.92840254
0.18859446,-0.008447755,-0.9284063
0.1886421,-0.008455051,-0.9284112
0.18865637,-0.008464806,-0.9284133
0.18869096,-0.008483112,-0.9284179
0.18873501,-0.008477098,-0.9284214
0.18878053,-0.008464573,-0.9284244
0.18882394,-0.00844141,-0.9284264
0.18886025,-0.0084665185,-0.92843175
0.18889824,-0.0084823,-0.92843646
0.18893999,-0.0085040955,-0.928442
0.18896556,-0.008578503,-0.92845047
0.18980357,-0.008377833,-0.928509
0.18902513,-0.008596498,-0.9284574
0.1890555,-0.008585972,-0.92845917
0.18988395,-0.008403982,-0.9285184
0.1901265,-0.009257074,-0.92861116
0.19016267,-0.009248372,-0.92861366
0.18999231,-0.008415461,-0.9285291
0.1902059,-0.009244067,-0.92861724
0.18942615,-0.009469463,-0.928566
0.19026434,-0.009247208,-0.9286227
0.19029497,-0.009258509,-0.9286264
0.19032389,-0.009212529,-0.92862517
0.18935132,-0.008597935,-0.9284867
0.19018939,-0.0083872,-0.9285444
0.19023235,-0.008388884,-0.9285484
0.19026518,-0.008407487,-0.92855287
0.19030678,-0.008416796,-0.9285574
0.1903423,-0.00839787,-0.928559
0.19037065,-0.008381007,-0.92856014
0.19039848,-0.008373294,-0.92856205
0.1896218,-0.0085864905,-0.92851007
0.1904586,-0.008378263,-0.9285678
0.19050047,-0.008388702,-0.9285724
0.19053012,-0.0083905,-0.9285753
0.19055909,-0.008394498,-0.9285782
0.19057468,-0.008408139,-0.92858076
0.19060758,-0.008406449,-0.9285835
0.19063671,-0.008424237,-0.9285876
0.19066434,-0.008459169,-0.92859304
