x,y,z
0.19260448,0.008713787,-0.92733777
0.19270003,0.0087193865,-0.9273459
0.19102508,0.008412643,-0.9272211
0.19119942,0.008467879,-0.92723215
0.1921326,0.0087065585,-0.92729604
0.19223359,0.0087429155,-0.9273021
0.19234714,0.008738545,-0.9273126
0.19245458,0.008720649,-0.92732376
0.19255799,0.008714169,-0.9273336
0.19262877,0.008701112,-0.927341
0.19271351,0.008692395,-0.9273493
0.19281691,0.00870592,-0.92735755
0.19293958,0.0087248925,-0.927367
0.19380297,0.006141415,-0.9276594
0.19386834,0.00611206,-0.92766774
0.19398044,0.006102344,-0.9276786
0.19408505,0.0060989265,-0.92768824
0.19414273,0.006083281,-0.92769474
0.19424134,0.006099159,-0.9277023
0.19099075,0.0073681213,-0.927305
0.19107637,0.0073887175,-0.92731094
0.19118518,0.007400197,-0.92731977
0.19109775,0.008226378,-0.9272431
0.19120273,0.00822386,-0.92725277
0.19132411,0.008255714,-0.927261
0.19143108,0.008255222,-0.92727065
0.19154571,0.008252331,-0.9272812
0.19163282,0.008282816,-0.92728645
0.19170037,0.008311507,-0.92729014
0.19181313,0.008318116,-0.9272997
0.1919013,0.008326095,-0.92730695
0.19279745,0.00858025,-0.9273662
0.19289452,0.008619679,-0.9273716
0.19052567,0.0072975103,-0.9272691
0.19059512,0.0073093637,-0.92727435
0.19068256,0.0073292563,-0.92728055
0.19074628,0.007308253,-0.92728806
0.19082181,0.0073013604,-0.9272953
0.19088267,0.0072953654,-0.9273013
0.19097736,0.00731761,-0.92730796
0.19104663,0.007325883,-0.9273135
0.19111633,0.0073729744,-0.92731583
0.19115114,0.007415239,-0.9273155
0.191214,0.007458165,-0.9273175
0.19109118,0.008292745,-0.92723703
0.19117007,0.008306029,-0.927243
0.1912466,0.008328766,-0.927248
0.1913297,0.008366587,-0.9272523
0.19139384,0.008368142,-0.9272579
0.19147512,0.008390103,-0.9272634
0.19153935,0.008389472,-0.9272692
0.19161336,0.008374363,-0.9272771
0.19168195,0.008398372,-0.92728126
0.1917283,0.008404974,-0.92728484
0.1917847,0.008416037,-0.927289
0.19184947,0.008427194,-0.9272939
0.19186664,0.008445074,-0.92729396
0.19030833,0.0073034735,-0.92724913
0.19036588,0.007342164,-0.9272511
0.19041501,0.0073826155,-0.9272521
0.19045898,0.007412656,-0.92725354
0.19049335,0.0074360217,-0.9272547
0.19051468,0.0074387575,-0.92725635
0.19057475,0.007445283,-0.92726123
0.19064268,0.007464668,-0.9272657
0.19066101,0.0074763745,-0.92726636
0.19071102,0.007506366,-0.9272684
0.19076721,0.0075329943,-0.9272712
0.190835,0.0075356998,-0.9272771
0.19091526,0.007545866,-0.9272834
0.1909814,0.0075558918,-0.92728853
0.19101194,0.0075840615,-0.9272889
0.19106525,0.007605859,-0.92729187
0.19109537,0.0076213595,-0.9272933
0.19111788,0.007619624,-0.92729545
0.19094604,0.008435255,-0.9272121
0.19099475,0.008426915,-0.92721725
0.19105406,0.008447397,-0.9272208
0.19110283,0.008457066,-0.9272244
0.19115749,0.008467419,-0.92722845
0.1911974,0.008482597,-0.9272307
0.19123097,0.008503398,-0.927232
0.191263,0.008489713,-0.9272361
0.19131345,0.00848808,-0.9272407
0.19136974,0.00848215,-0.9272463
0.19143036,0.008472452,-0.92725253
0.19148457,0.008444384,-0.9272597
0.19153927,0.008436304,-0.9272653
0.19156933,0.008453324,-0.9272666
0.19160792,0.00846991,-0.9272686
0.19163321,0.0085086785,-0.9272677
0.19167247,0.00850193,-0.9272718
0.1917026,0.008500917,-0.9272746
0.19007859,0.007305839,-0.92722833
0.190112,0.007309936,-0.92723095
0.19013724,0.0073075783,-0.92723346
0.1901609,0.0073108394,-0.92723525
0.19020578,0.007305676,-0.9272397
0.1902463,0.007309152,-0.92724305
0.19028908,0.007301034,-0.9272476
0.19031681,0.007306679,-0.9272496
0.19035536,0.0073035127,-0.92725337
0.19279608,0.00868357,-0.9273575
0.19282779,0.008681042,-0.92736053
0.19285831,0.008684779,-0.927363
0.19289139,0.008688686,-0.9273656
0.19291571,0.008702317,-0.9273667
0.19294682,0.008706133,-0.9273691
0.19297807,0.008718075,-0.9273709
0.19301122,0.00871313,-0.92737436
0.19304004,0.008711871,-0.927377
0.19063583,0.007352817,-0.9272744
0.19066432,0.007354536,-0.9272768
0.19310659,0.008711568,-0.92738307
0.1931282,0.008705772,-0.92738545
0.19315109,0.008696204,-0.9273883
0.19075999,0.0073293615,-0.92728746
0.19320095,0.008698033,-0.9273926
0.19080496,0.007366563,-0.9272884
0.1932455,0.008711395,-0.92739546
0.19327745,0.008702597,-0.9273991
0.19090204,0.0073306723,-0.9273001
0.19093278,0.0073282197,-0.9273031
0.19088599,0.007325274,-0.92729914
0.190902,0.0073217945,-0.9273009
0.19092196,0.00731372,-0.9273033
0.19094828,0.0073104715,-0.92730594
0.19096264,0.00731475,-0.9273069
0.19098184,0.0073128683,-0.9273088
0.19102329,0.0073141507,-0.9273124
0.191061,0.007315716,-0.92731565
0.19108495,0.007314007,-0.9273179
0.1911086,0.007306041,-0.9273207
0.19113171,0.0073078815,-0.9273226
0.19114648,0.0073052268,-0.9273242
0.19118086,0.0072775767,-0.92732954
0.19119164,0.0072805993,-0.92733026
0.19122067,0.0072741155,-0.9273334
0.19104464,0.0080866255,-0.92725
0.19103293,0.008095139,-0.92724824
0.19105104,0.008098203,-0.9272496
0.19106646,0.008098852,-0.927251
0.19108632,0.008098209,-0.92725277
0.19109899,0.008101737,-0.9272536
0.19111139,0.008105813,-0.92725444
0.1911222,0.008101987,-0.92725563
0.19113745,0.008098604,-0.9272573
0.1911462,0.008102091,-0.92725784
0.19115905,0.008106679,-0.9272586
0.19117612,0.008119885,-0.9272591
0.19119847,0.008115625,-0.9272614
0.19122136,0.008112728,-0.92726374
0.19122913,0.008107379,-0.9272648
0.19116218,0.008301053,-0.9272427
0.19106968,0.008468118,-0.92722046
0.19098395,0.008630319,-0.9271993
0.19089878,0.008796938,-0.9271778
0.1907961,0.008920909,-0.92715824
0.19072437,0.009087132,-0.927138
0.19064493,0.009263888,-0.92711616
0.19056793,0.009430034,-0.9270954
0.19048898,0.0095962435,-0.9270745
0.1912145,0.007175874,-0.9273411
0.19115904,0.0073302733,-0.9273232
0.19106117,0.0074705062,-0.9273028
0.19079554,0.00846277,-0.9271964
0.19075969,0.008619632,-0.92718005
0.19069278,0.008758562,-0.9271625
0.19064109,0.008857064,-0.92714965
0.19406223,0.0069355527,-0.9276166
0.19377615,0.007874992,-0.92751276
0.19370654,0.0080148885,-0.9274949
0.19361927,0.008146768,-0.92747605
0.19326723,0.008527056,-0.9274128
0.1930924,0.007004888,-0.9275238
0.19003381,0.006740243,-0.92727137
0.19221713,0.008451877,-0.92732483
0.19187802,0.008774188,-0.92726755
0.19236079,0.006505631,-0.9274997
0.19121432,0.0066287247,-0.9273866
0.19086573,0.0069452827,-0.92732894
0.1905276,0.007304568,-0.92726874
0.19028361,0.0076122596,-0.9272212
0.19330695,0.0067460984,-0.9275646
0.19274862,0.007838562,-0.9274236
0.19248502,0.0082179,-0.92736834
0.1913938,0.008323153,-0.92726165
0.19112012,0.008710245,-0.92720485
0.19155768,0.0064859907,-0.92742926
0.19124022,0.006819252,-0.92737305
0.19094549,0.0071547306,-0.9273187
0.19068724,0.007236276,-0.9272887
0.19078532,0.006439548,-0.9273639
0.19079259,0.005731746,-0.92742336
0.1922523,0.0070544323,-0.9274443
0.19198275,0.00721125,-0.927407
0.19174832,0.00740218,-0.9273701
0.19154494,0.0075561022,-0.9273391
0.19156966,0.006853761,-0.92739975
0.1946709,0.005754856,-0.9277695
0.19445348,0.005937041,-0.9277348
0.19403642,0.0069291485,-0.9276148
0.19376878,0.0071314806,-0.927574
0.19267944,0.0070495084,-0.927483
0.1924156,0.0072398204,-0.9274435
0.19220735,0.0074376836,-0.92740834
0.19196029,0.007657715,-0.92736787
0.19169232,0.00782862,-0.9273296
0.19146498,0.008003088,-0.9272947
0.19118384,0.008175614,-0.92725503
0.19094887,0.008393677,-0.9272159
0.19119415,0.0076119364,-0.92730296
0.19096282,0.008478969,-0.92721
0.19115591,0.007669664,-0.9272947
0.19093558,0.008527117,-0.92720354
0.1943618,0.00655102,-0.9276755
0.19160509,0.0060825753,-0.9274671
0.19155526,0.006133365,-0.9274584
0.19149502,0.0061855875,-0.92744863
0.19146436,0.0062391637,-0.9274415
0.19140701,0.006286997,-0.9274323
0.19135746,0.0063270973,-0.92742455
0.19132672,0.0063556945,-0.92741936
0.1912641,0.006415957,-0.92740875
0.19120221,0.006496846,-0.9273965
0.19114368,0.006545405,-0.9273872
0.19107738,0.0065847086,-0.92737794
0.1910206,0.0066148546,-0.9273703
0.19099113,0.0066623185,-0.92736375
0.19091804,0.0066971863,-0.92735434
0.19090205,0.0067448537,-0.9273489
0.19095488,0.0067797573,-0.92735076
0.19103552,0.0068030627,-0.927356
0.19106962,0.0068281433,-0.927357
0.19108985,0.006857572,-0.92735636
0.19093451,0.0076938597,-0.9272728
0.1911655,0.006902015,-0.92735946
0.1912059,0.0069257217,-0.92736113
0.1912159,0.0069439597,-0.9273605
0.19125779,0.0069785416,-0.92736137
0.19130172,0.0070221806,-0.9273617
0.19135287,0.007052876,-0.9273637
0.19120482,0.00789797,-0.92728007
0.19123526,0.007918938,-0.9272811
0.1912686,0.007941601,-0.92728215
0.19128382,0.007959001,-0.9272821
0.1913198,0.00800511,-0.9272815
0.19135769,0.008001599,-0.9272852
0.19140035,0.008040047,-0.9272858
0.1914238,0.008072733,-0.9272852
0.19147302,0.008102559,-0.9272871
0.19153446,0.008104971,-0.92729247
0.19160628,0.008144644,-0.92729557
0.19166127,0.008153061,-0.92729986
0.19172706,0.008174868,-0.9273039
0.19257617,0.008376278,-0.92736334
0.19184664,0.008209263,-0.9273118
0.19269222,0.00844189,-0.9273683
0.19271679,0.00846847,-0.9273683
0.19274846,0.008475716,-0.9273705
0.19280946,0.008511939,-0.927373
0.19288585,0.0085468935,-0.9273769
0.19295451,0.008595685,-0.927379
0.19299224,0.008618699,-0.9273805
0.1930597,0.008656956,-0.9273833
0.19316618,0.008627024,-0.9273954
0.19323671,0.008658379,-0.9273991
0.19330409,0.008665181,-0.92740464
0.19090857,0.007300442,-0.9273032
0.1907463,0.008144374,-0.92721844
0.19079049,0.00815778,-0.9272213
0.19102988,0.007363469,-0.9273089
0.19107226,0.0073799174,-0.9273113
0.19106925,0.0073926025,-0.92731
0.19107465,0.007391513,-0.9273106
0.190884,0.008221482,-0.9272244
0.1909073,0.008249337,-0.92722416
0.19091794,0.008273859,-0.9272231
0.1909261,0.008305136,-0.9272212
0.19093661,0.008326185,-0.92722034
0.19097175,0.008347549,-0.9272218
0.19100362,0.008368886,-0.92722285
0.19106036,0.008413911,-0.92722416
0.19110215,0.008455998,-0.9272244
0.19113699,0.008472313,-0.9272262
0.19118023,0.008486501,-0.92722887
0.1912058,0.00851371,-0.9272289
0.19123255,0.008545065,-0.9272287
0.191275,0.008568893,-0.92723054
0.19131276,0.008596907,-0.9272316
0.19136974,0.00859594,-0.9272368
0.19135916,0.00857574,-0.9272375
0.19132482,0.008581496,-0.92723393
0.19130385,0.008583123,-0.9272319
0.19128639,0.00856493,-0.9272319
0.19125855,0.008548429,-0.9272307
0.1912362,0.00851697,-0.9272314
0.19121292,0.0084911855,-0.92723143
0.19118312,0.008497603,-0.9272282
0.19116014,0.008483806,-0.92722726
0.19113089,0.008487159,-0.9272244
0.1910935,0.008475126,-0.927222
0.19107682,0.008472659,-0.92722076
0.1910473,0.00847299,-0.9272181
0.19103114,0.008474963,-0.9272165
0.19101171,0.008462384,-0.92721575
0.19099405,0.008452186,-0.92721504
0.19103074,0.008446418,-0.9272188
0.19101158,0.00844226,-0.9272175
0.190988,0.008424685,-0.92721677
0.19102183,0.008409565,-0.92722106
0.19438869,0.006342789,-0.9276953
0.19433951,0.0063279415,-0.92769206
0.19096085,0.007489537,-0.92729217
0.19091316,0.00746118,-0.92729026
0.19331415,0.008872412,-0.92738825
0.19326386,0.008848305,-0.9273858
0.19321314,0.00884035,-0.9273819
0.1931957,0.00881472,-0.9273824
0.19316766,0.008768825,-0.9273838
0.19311643,0.0087555405,-0.9273802
0.19308147,0.008719943,-0.9273801
0.19304895,0.008701001,-0.9273788
0.19300766,0.008684533,-0.9273764
0.19297662,0.008663691,-0.9273753
0.19295892,0.008646759,-0.9273752
0.19295399,0.008620837,-0.92737687
0.1929371,0.008605569,-0.9273766
0.19290087,0.008594916,-0.92737424
0.19286457,0.0085875625,-0.9273716
0.1928392,0.008593943,-0.92736876
0.19283637,0.008593941,-0.9273685
0.1920256,0.00836472,-0.9273149
0.19200093,0.008347377,-0.9273141
0.19278881,0.008553242,-0.9273677
0.19278413,0.008543423,-0.92736804
0.19194312,0.008320395,-0.9273112
0.19191091,0.008298563,-0.9273101
0.1919083,0.008298744,-0.9273099
0.19188812,0.0082868645,-0.92730904
0.191868,0.008267306,-0.92730886
0.19183818,0.0082575325,-0.927307
0.1918065,0.008246256,-0.9273051
0.19177166,0.008233668,-0.927303
0.19174561,0.008220194,-0.92730176
0.19171983,0.0082059605,-0.9273007
0.1916889,0.00818047,-0.9273
0.19165854,0.008160296,-0.92729896
0.1916339,0.008172478,-0.9272957
0.19161102,0.008170684,-0.92729384
0.19159666,0.008151183,-0.9272942
0.19158839,0.008126339,-0.9272955
0.19159359,0.00809551,-0.92729855
0.19158956,0.008068409,-0.92730045
0.19159028,0.008044626,-0.9273025
0.1915834,0.008023713,-0.9273036
0.19157654,0.008003639,-0.9273046
0.19156545,0.0079751285,-0.92730606
0.19154857,0.007963933,-0.92730546
0.19152051,0.007965716,-0.9273028
0.19150549,0.007961835,-0.92730176
0.19149351,0.007958707,-0.92730093
0.19146733,0.00794117,-0.92730004
0.19144264,0.007908606,-0.9273006
0.1940409,0.008390799,-0.9274936
0.19403116,0.008385657,-0.9274931
0.19405815,0.008377224,-0.9274962
0.19408354,0.008366042,-0.9274994
0.19411553,0.008368895,-0.92750204
0.19413449,0.008363957,-0.9275042
0.19416107,0.008370953,-0.92750597
0.19418293,0.008359728,-0.9275089
0.19421282,0.008372328,-0.9275105
0.19423477,0.008396628,-0.9275105
0.19426471,0.008373177,-0.92751515
0.19428152,0.008359805,-0.9275178
0.1942998,0.008336742,-0.9275213
0.1943277,0.008328321,-0.9275245
0.19435278,0.0083628325,-0.92752385
0.19437242,0.008350789,-0.92752665
0.1944046,0.008345633,-0.92752993
0.19445112,0.008302048,-0.9275378
0.19448537,0.008265361,-0.9275439
0.19449036,0.008230176,-0.9275473
0.19447796,0.008230838,-0.9275461
0.19443972,0.008246366,-0.9275414
0.19364882,0.008067224,-0.92748535
0.19372022,0.008091254,-0.9274897
0.19376537,0.008095927,-0.92749333
0.19379282,0.008115493,-0.9274942
0.1934402,0.009183044,-0.9273737
0.19328183,0.010046611,-0.9272876
0.19334424,0.010096179,-0.9272891
0.19339609,0.01009503,-0.92729384
0.19345057,0.010102773,-0.92729807
0.19348717,0.010116706,-0.9273002
0.19354476,0.010141793,-0.9273033
0.19358948,0.01013945,-0.9273075
0.19363536,0.010138993,-0.92731166
0.19369042,0.010137668,-0.92731667
0.19376166,0.010148355,-0.9273222
0.1937949,0.01014502,-0.9273255
0.19383469,0.010162199,-0.92732763
0.1938298,0.010131178,-0.9273298
0.19385245,0.010115686,-0.9273331
0.193901,0.010119756,-0.92733705
0.19395119,0.010155272,-0.9273386
0.19396806,0.01014697,-0.92734087
0.19400157,0.010164067,-0.9273424
0.19426352,0.009349514,-0.9274337
0.1943154,0.009360172,-0.92743754
0.19437087,0.009365396,-0.9274421
0.19443867,0.009388116,-0.92744625
0.19448066,0.009393504,-0.9274496
0.19434263,0.010250568,-0.92736584
0.19442102,0.0103233615,-0.9273668
0.19448134,0.010356358,-0.9273695
0.19452232,0.010365491,-0.9273724
0.19456267,0.010377147,-0.9273751
0.19460146,0.010388932,-0.9273776
0.19462863,0.010403123,-0.9273788
0.19466378,0.010428972,-0.92737985
0.19471127,0.010463575,-0.92738116
0.1947256,0.010462015,-0.9273826
0.1947806,0.010487075,-0.92738545
0.19483796,0.01052066,-0.92738783
0.19488797,0.010526894,-0.92739177
0.19494551,0.010546726,-0.9273953
0.19500938,0.010562434,-0.92739975
0.19503665,0.01056557,-0.9274019
0.19507538,0.010583951,-0.9274038
0.19458377,0.01246909,-0.9272028
0.19461477,0.012486452,-0.92720413
0.19466421,0.012495218,-0.9272078
0.19470999,0.012513885,-0.92721045
0.19472423,0.012501961,-0.9272127
0.19471425,0.012437818,-0.9272171
0.1947766,0.012476485,-0.9272195
0.19482076,0.012484243,-0.92722285
0.1948783,0.012507753,-0.92722607
0.1949043,0.012481532,-0.92723054
0.19493172,0.012490829,-0.92723227
0.1949542,0.012525078,-0.92723143
0.19500041,0.012534169,-0.92723477
0.19505799,0.0125642475,-0.92723745
0.19512656,0.0125943255,-0.9272411
0.1951788,0.012632972,-0.9272426
0.19522238,0.012625737,-0.9272471
0.19526403,0.012617124,-0.9272516
0.1953063,0.012626173,-0.92725456
0.19534448,0.012685063,-0.9272531
0.195394,0.012693349,-0.9272568
0.19542307,0.012711577,-0.92725796
0.19545797,0.012708022,-0.92726135
0.19549564,0.012697784,-0.92726564
0.19552734,0.012683207,-0.9272697
0.19555277,0.012658099,-0.92727405
0.19558638,0.012648178,-0.9272779
0.19563338,0.012622818,-0.92728424
0.19568837,0.01262184,-0.92728925
0.1957246,0.0126223825,-0.92729247
0.19576746,0.012602454,-0.92729795
0.19580099,0.012569871,-0.9273037
0.19585152,0.012578949,-0.9273074
0.19589666,0.0125794,-0.9273114
0.1959464,0.012571723,-0.92731655
0.19599998,0.012564829,-0.927322
0.19606121,0.012563063,-0.92732763
0.19612649,0.012594217,-0.92733085
0.19617507,0.0126111545,-0.92733383
0.19622123,0.012621884,-0.92733705
0.1962719,0.012626817,-0.9273412
0.19631225,0.01262022,-0.9273454
0.19610709,0.013730443,-0.92723453
0.19612591,0.013713473,-0.92723763
0.19676448,0.014736708,-0.92720973
0.19614059,0.013738437,-0.9272369
0.1961885,0.013725711,-0.9272422
0.19623391,0.013747732,-0.9272445
0.19628198,0.013771363,-0.9272468
0.19612497,0.014564943,-0.9271667
0.19698246,0.014772253,-0.9272264
0.1970351,0.0148047665,-0.9272284
0.19706276,0.014790187,-0.9272321
0.19709328,0.014821565,-0.92723227
0.19714466,0.014838832,-0.92723536
0.19717029,0.014840576,-0.9272376
0.19720918,0.014862972,-0.9272392
0.19726709,0.014891006,-0.92724204
0.19734196,0.014936807,-0.92724496
0.19737074,0.014968829,-0.9272449
0.19739756,0.014964828,-0.9272476
0.19664806,0.014778681,-0.92719585
0.19714868,0.01606632,-0.92713356
0.19634712,0.015847951,-0.92707986
0.1963571,0.015865032,-0.9270793
0.1963951,0.015903113,-0.92707956
0.19643798,0.015926573,-0.92708147
0.1987589,0.01741179,-0.9271661
0.19880214,0.01741936,-0.9271693
0.19885436,0.017441394,-0.9271722
0.19887933,0.01742841,-0.9271755
0.19890442,0.017437534,-0.927177
0.19814867,0.017280508,-0.92712224
0.19817482,0.017281473,-0.9271245
0.19822761,0.017325092,-0.92712563
0.19827631,0.017347945,-0.9271281
0.19832513,0.01735942,-0.92713153
0.19836216,0.017357657,-0.927135
0.19837978,0.01734827,-0.9271374
0.19840288,0.017334456,-0.9271406
0.1984422,0.01733014,-0.9271445
0.19848514,0.017344363,-0.92714715
0.19852655,0.01731812,-0.92715305
0.19856757,0.017287394,-0.9271593
0.19860557,0.017284809,-0.9271629
0.19863789,0.017275736,-0.9271666
0.1986691,0.017256293,-0.927171
0.19869906,0.017245172,-0.92717457
0.19873707,0.017247017,-0.92717785
0.19877318,0.01724739,-0.92718107
0.19883095,0.017245572,-0.92718637
0.1988711,0.017239476,-0.92719054
0.19891524,0.017260373,-0.92719275
0.19895822,0.017293967,-0.92719376
0.19899613,0.017357577,-0.9271919
0.19902939,0.017377239,-0.9271933
0.1990376,0.01737807,-0.9271939
0.19905908,0.017372213,-0.9271963
0.19908787,0.017403534,-0.92719626
0.19912598,0.017425932,-0.9271979
0.19914076,0.017426053,-0.9271992
0.19916466,0.017412908,-0.9272024
0.19919038,0.017434843,-0.9272029
0.19921589,0.017456334,-0.9272034
0.1992366,0.017460354,-0.9272049
0.19925703,0.017489122,-0.9272044
0.19927877,0.017513376,-0.92720425
0.1993016,0.017529018,-0.9272051
0.1993099,0.01754754,-0.92720425
0.19933137,0.017552275,-0.9272058
0.19935356,0.017565856,-0.92720664
0.19937934,0.017598372,-0.9272063
0.19939551,0.017636951,-0.9272045
0.19942212,0.017661821,-0.9272048
0.19943775,0.017690495,-0.92720383
0.19943568,0.017704535,-0.92720246
0.19941518,0.017714232,-0.92719984
0.19787495,0.016407602,-0.92717034
0.1994085,0.017763086,-0.9271952
0.199422,0.017769454,-0.9271958
0.19942784,0.017806103,-0.9271933
0.19903874,0.01966166,-0.927004
0.19904618,0.019691696,-0.92700213
0.19905233,0.019737925,-0.92699885
0.19900793,0.019758267,-0.92699313
0.1990014,0.019784303,-0.9269904
0.19899958,0.019798752,-0.926989
0.19900838,0.019785956,-0.92699087
0.19899818,0.01979511,-0.9269892
0.1990036,0.019792713,-0.9269899
0.19900736,0.01978538,-0.9269908
0.19901022,0.019790825,-0.9269906
0.19765116,0.017528776,-0.9270569
0.19902685,0.019832855,-0.9269886
0.1990321,0.01985842,-0.926987
0.19899052,0.019915873,-0.92697847
0.19895498,0.019977443,-0.9269701
0.19890758,0.020037003,-0.92696095
0.19887266,0.02012419,-0.9269506
0.19885516,0.020188652,-0.9269436
0.19884081,0.0202488,-0.92693734
0.19882306,0.020309065,-0.9269307
0.19878757,0.02035388,-0.9269238
0.19877172,0.02039876,-0.9269186
0.19875805,0.020446343,-0.9269135
0.19873783,0.02050381,-0.9269068
0.19872315,0.02056013,-0.92690086
0.19871913,0.020659998,-0.92689216
0.19871326,0.02074527,-0.92688453
0.19870588,0.020829193,-0.9268769
0.19869548,0.020850599,-0.92687416
0.19870129,0.020862922,-0.9268737
0.19870427,0.0208475,-0.92687523
0.19905025,0.019070245,-0.92705417
0.19902971,0.019097574,-0.9270501
0.19889545,0.019391239,-0.9270136
0.19873318,0.01966479,-0.92697626
0.19860035,0.019993141,-0.926937
0.19853067,0.020304892,-0.9269048
0.19846302,0.020619603,-0.92687255
0.1987591,0.019152762,-0.92702127
0.1986264,0.019463904,-0.92698336
0.19852245,0.019728906,-0.926952
0.19841884,0.020034965,-0.9269172
0.19832936,0.020352593,-0.92688274
0.19821304,0.020567438,-0.9268545
0.19850162,0.019164735,-0.92699707
0.19795738,0.021205623,-0.92677844
0.19782826,0.021542892,-0.92673874
0.1982212,0.020120597,-0.9268924
0.19989325,0.020953208,-0.9269731
0.19984013,0.021180134,-0.9269495
0.19976607,0.021440078,-0.9269212
0.199619,0.021623764,-0.9268927
0.20447703,0.026442327,-0.92692757
0.2048252,0.02838488,-0.92679715
0.20431633,0.026837444,-0.92688024
0.20492071,0.027742669,-0.92685914
0.20620531,0.027640209,-0.926983
0.205972,0.028332753,-0.9269044
0.20386112,0.028071191,-0.9267367
0.2037788,0.028688699,-0.92667794
0.20576084,0.028910277,-0.9268373
0.20360273,0.029011542,-0.92663527
0.20583428,0.02860558,-0.92686933
0.20565669,0.029299809,-0.9267956
0.2054797,0.03004431,-0.92671776
0.20610681,0.030658413,-0.9267229
0.20595017,0.031118806,-0.92667055
0.20583874,0.031518474,-0.9266273
0.20537157,0.030004233,-0.92671144
0.20522547,0.030365095,-0.9266683
0.20597197,0.031032532,-0.9266797
0.20614097,0.03067508,-0.9267246
0.20627382,0.03028658,-0.9267689
0.2060684,0.030734647,-0.9267131
0.20596367,0.031117348,-0.92667186
0.20506382,0.031356648,-0.92657125
0.20502767,0.031830728,-0.9265285
0.20480788,0.032399166,-0.92646146
0.20451364,0.03380566,-0.92631805
0.20440686,0.03420908,-0.92627484
0.20445234,0.03366542,-0.9263241
0.20481864,0.032415085,-0.9264611
0.20475149,0.032876335,-0.9264167
0.20467485,0.03337313,-0.9263685
0.20457152,0.033882827,-0.92631674
0.20451555,0.034031935,-0.92629933
0.20447205,0.034183316,-0.9262828
0.20443839,0.034310788,-0.9262692
0.20438237,0.03446465,-0.9262514
0.20581767,0.036524896,-0.9262087
0.20588931,0.03647226,-0.9262195
0.20614755,0.035672948,-0.9263092
0.20613234,0.03570581,-0.9263051
0.20612207,0.035870694,-0.92629045
0.20603225,0.036021154,-0.9262699
0.20599121,0.036171064,-0.9262537
0.20598541,0.036350407,-0.9262383
0.2059221,0.03654068,-0.9262167
0.20589483,0.03672776,-0.9261987
0.2058557,0.03691132,-0.92618
0.20580824,0.03710358,-0.9261597
0.20576671,0.037324462,-0.92613757
0.20574805,0.037534107,-0.9261185
0.20574209,0.03774345,-0.9261005
0.20570716,0.037928253,-0.926082
0.20768264,0.038508255,-0.926211
0.2076669,0.038566604,-0.9262047
0.20763534,0.038686223,-0.9261919
0.20692928,0.04145058,-0.9258985
0.20719948,0.04072377,-0.9259832
0.20699319,0.041622937,-0.92588985
0.20719515,0.04080691,-0.9259759
0.20720077,0.040835217,-0.9259741
0.20723063,0.04093012,-0.9259688
0.20722088,0.04096304,-0.9259652
0.2072221,0.041031964,-0.9259596
0.2072297,0.04112094,-0.9259529
0.20721824,0.041181263,-0.92594683
0.20720884,0.041228183,-0.92594206
0.20720726,0.041325428,-0.92593384
0.20718607,0.04138972,-0.92592657
0.20717746,0.04147998,-0.92591834
0.20716324,0.041535486,-0.9259124
0.20714915,0.041620135,-0.9259041
0.2071536,0.04170225,-0.92589766
0.20717585,0.041788284,-0.9258925
0.20720427,0.041877992,-0.9258876
0.2072159,0.041970596,-0.9258809
0.20755434,0.04413891,-0.9257308
0.20759737,0.04420755,-0.925729
0.20764193,0.044291932,-0.92572594
0.2076849,0.044376343,-0.9257227
0.20773569,0.04446233,-0.92572016
0.20778689,0.044557385,-0.9257169
0.20784818,0.044691537,-0.92571115
0.20792416,0.044813372,-0.9257078
0.20795959,0.044899613,-0.9257039
0.20800641,0.045013852,-0.9256986
0.20740241,0.047121868,-0.9254689
0.20740697,0.047041144,-0.9254761
0.20747255,0.04712535,-0.9254749
0.20754862,0.047167365,-0.9254782
0.2093792,0.04756843,-0.9256091
0.20944905,0.047663607,-0.92560744
0.2076776,0.047377005,-0.9254724
0.20950249,0.047723986,-0.9256072
0.20955768,0.047820628,-0.9256041
0.20956227,0.04794146,-0.9255945
0.20956859,0.0480069,-0.9255896
0.20827292,0.04950226,-0.9253489
0.2083246,0.049589723,-0.92534626
0.20839758,0.049726434,-0.9253414
0.20843394,0.049800675,-0.9253385
0.20844528,0.049827464,-0.9253373
0.2084614,0.049963392,-0.9253274
0.20848805,0.050086558,-0.92531955
0.2085101,0.050195053,-0.9253125
0.20803553,0.05192978,-0.92512554
0.20804182,0.05201985,-0.92511857
0.20806482,0.05213292,-0.9251113
0.20809883,0.05216665,-0.92511153
0.20811665,0.052252747,-0.9251059
0.20811664,0.052327022,-0.92509973
0.20811442,0.052396502,-0.92509377
0.20810524,0.052507512,-0.92508376
0.20754284,0.054270633,-0.92488647
0.20754914,0.054297835,-0.9248848
0.20755483,0.054298826,-0.9248853
0.2075465,0.054350674,-0.92488015
0.20756453,0.054425485,-0.92487556
0.2075823,0.054471664,-0.92487335
0.20758064,0.054509945,-0.92487
0.20757502,0.05460786,-0.9248613
0.20759556,0.054648243,-0.92485976
0.20757976,0.054726362,-0.9248519
0.20585567,0.056327928,-0.9245639
0.20585452,0.056400448,-0.92455775
0.20586678,0.0564945,-0.924551
0.20588093,0.056532294,-0.9245491
0.20513937,0.056386188,-0.92449474
0.20595118,0.05666961,-0.924544
