x,y,z
0.14825284,-0.07729047,-0.9305162
0.14841881,-0.077246204,-0.9305274
0.14860168,-0.07727274,-0.930546
0.14878894,-0.07727146,-0.9305627
0.14837503,-0.078313425,-0.93061227
0.14916056,-0.07724528,-0.93059385
0.14934771,-0.07720634,-0.93060744
0.14954829,-0.07718005,-0.9306232
0.15092704,-0.07752553,-0.9307757
0.15113448,-0.07753205,-0.93079484
0.15114191,-0.076718725,-0.93072784
0.15128183,-0.07670691,-0.9307394
0.15226859,-0.076509416,-0.9308115
0.15242845,-0.07648838,-0.9308241
0.15260932,-0.076466545,-0.9308385
0.15276562,-0.07645552,-0.9308516
0.15299225,-0.07644547,-0.9308711
0.15318656,-0.07641624,-0.93088615
0.15335837,-0.076379284,-0.9308984
0.15353474,-0.076364085,-0.930913
0.15370017,-0.07629901,-0.93092245
0.15381446,-0.07619928,-0.9309244
0.15399686,-0.0761359,-0.9309355
0.15416473,-0.07607718,-0.9309457
0.15434,-0.076050535,-0.9309592
0.15448496,-0.076016694,-0.93096936
0.1547011,-0.07597499,-0.93098533
0.15573126,-0.07550424,-0.93103856
0.15594164,-0.07543924,-0.931052
0.15611638,-0.07540099,-0.93106455
0.15713772,-0.07516283,-0.93113637
0.15732744,-0.07509185,-0.93114746
0.15751132,-0.075022385,-0.9311582
0.15769541,-0.074950956,-0.9311688
0.15786767,-0.0748979,-0.93117976
0.15721592,-0.07504901,-0.93113387
0.15910333,-0.07431729,-0.93124235
0.15925373,-0.07427834,-0.9312526
0.15771145,-0.07496442,-0.9311713
0.15784219,-0.074947596,-0.93118167
0.15964347,-0.0742425,-0.9312846
0.15977797,-0.074226245,-0.93129534
0.15989241,-0.07421732,-0.9313048
0.15998486,-0.07419461,-0.93131125
0.16012129,-0.07415323,-0.9313201
0.16027106,-0.0741414,-0.93133247
0.16041225,-0.074141085,-0.93134516
0.16056217,-0.07412459,-0.93135726
0.16155842,-0.07386262,-0.93142486
0.1617251,-0.07383254,-0.93143725
0.16187605,-0.07381156,-0.93144906
0.16201727,-0.07376113,-0.9314575
0.16214374,-0.07373318,-0.9314666
0.16227275,-0.07369313,-0.9314748
0.16157646,-0.073863216,-0.9314265
0.1625201,-0.07357284,-0.93148696
0.16181052,-0.07368362,-0.9314326
0.16206221,-0.07443969,-0.9315181
0.162191,-0.0743865,-0.93152523
0.1629736,-0.07324639,-0.93150055
0.16310537,-0.07318729,-0.93150747
0.16411787,-0.07284295,-0.93156964
0.16509321,-0.07258384,-0.9316356
0.16522081,-0.07253758,-0.9316432
0.16453648,-0.072718665,-0.9315969
0.16467932,-0.072659805,-0.93160474
0.16482833,-0.07259756,-0.93161297
0.16496061,-0.072546005,-0.93162054
0.16533858,-0.07330048,-0.9317173
0.1661658,-0.07219273,-0.9316993
0.16540965,-0.0724242,-0.9316507
0.16554093,-0.07236689,-0.93165773
0.16730317,-0.07176235,-0.93176556
0.1682513,-0.07148354,-0.9318274
0.16754986,-0.07166879,-0.93177986
0.16738632,-0.069811955,-0.93161064
0.16749579,-0.06977692,-0.93161756
0.16761538,-0.06973836,-0.9316251
0.16771223,-0.06970291,-0.93163085
0.16777553,-0.06964234,-0.93163145
0.16783789,-0.06957746,-0.9316317
0.1679241,-0.06954093,-0.93163633
0.16883524,-0.06926578,-0.9316952
0.16896874,-0.069205955,-0.93170226
0.16911703,-0.06912628,-0.93170893
0.16919477,-0.069056846,-0.93171006
0.16844657,-0.06923629,-0.9316579
0.1687672,-0.07001336,-0.9317514
0.17106114,-0.06838225,-0.93182147
0.17036727,-0.06858076,-0.9317757
0.17048681,-0.06854114,-0.9317831
0.17143494,-0.06824732,-0.93184376
0.1715654,-0.06815952,-0.93184817
0.17093742,-0.06831989,-0.93180513
0.17163107,-0.0661256,-0.93168473
0.17285343,-0.06772016,-0.9319271
0.17376056,-0.06744999,-0.9319861
0.174166,-0.068184584,-0.9320836
0.17290485,-0.065628774,-0.9317577
0.17297852,-0.06564509,-0.9317657
0.17302257,-0.06562413,-0.9317679
0.17330518,-0.06643474,-0.9318607
0.173398,-0.06638708,-0.9318651
0.17421243,-0.06513852,-0.9318342
0.17341441,-0.06534201,-0.93177956
0.17298931,-0.06325833,-0.93156797
0.17306027,-0.063252226,-0.93157387
0.1733373,-0.06396259,-0.9316578
0.17321587,-0.06308635,-0.931574
0.17530563,-0.0646209,-0.93188924
0.17537025,-0.064615734,-0.9318946
0.17625412,-0.06431673,-0.931949
0.17555124,-0.06454539,-0.93190503
0.1752463,-0.062394023,-0.93169856
0.17532073,-0.062319603,-0.93169904
0.17541179,-0.062378377,-0.93171215
0.17545202,-0.062428378,-0.9317199
0.17552029,-0.062411785,-0.93172467
0.17558996,-0.062291935,-0.9317209
0.17563593,-0.06228829,-0.9317247
0.17737408,-0.06186294,-0.9318453
0.17745781,-0.061821956,-0.93184936
0.17755893,-0.06177833,-0.93185484
0.17765906,-0.06176187,-0.9318625
0.1785679,-0.0614468,-0.9319178
0.17779642,-0.06164427,-0.931865
0.17868713,-0.06138383,-0.9319233
0.17875102,-0.061333597,-0.9319248
0.17801186,-0.061502457,-0.9318725
0.17803174,-0.061467763,-0.9318714
0.17757761,-0.05946038,-0.93166363
0.17846367,-0.059397347,-0.9317379
0.17936051,-0.05915132,-0.93179786
0.17938823,-0.05915286,-0.9318005
0.17946546,-0.059152827,-0.9318074
0.17957073,-0.059187554,-0.93181974
0.17966229,-0.05915531,-0.9318253
0.17972994,-0.059110165,-0.93182755
0.1797777,-0.059117272,-0.93183243
0.17983857,-0.05909871,-0.93183637
0.17989528,-0.05909825,-0.93184143
0.1799714,-0.05909662,-0.9318481
0.1800937,-0.059038118,-0.93185425
0.18019637,-0.058972053,-0.93185794
0.18201403,-0.058509395,-0.9319825
0.1821202,-0.05839003,-0.93198216
0.18221426,-0.05829882,-0.931983
0.18229061,-0.058254544,-0.93198615
0.18239628,-0.058195353,-0.9319907
0.1818907,-0.05642638,-0.9317981
0.18192229,-0.05641481,-0.9318
0.18196839,-0.05637993,-0.9318012
0.18204288,-0.056337282,-0.9318043
0.18482807,-0.05573816,-0.9320044
0.18403783,-0.0558739,-0.9319448
0.18411088,-0.055804357,-0.93194556
0.18419138,-0.05573737,-0.93194723
0.18428144,-0.055658504,-0.9319487
0.18433899,-0.055558506,-0.93194556
0.18404004,-0.054663777,-0.93184423
0.18411645,-0.054603547,-0.9318461
0.18420258,-0.05447685,-0.9318433
0.18404259,-0.05355137,-0.9317519
0.18409452,-0.053508393,-0.931753
0.185842,-0.05304573,-0.9318713
0.18591839,-0.05300425,-0.9318747
0.18598157,-0.052980155,-0.9318783
0.1860197,-0.05296796,-0.9318807
0.18605386,-0.05290833,-0.93187886
0.1860616,-0.052889913,-0.93187803
0.18626767,-0.053681992,-0.9319625
0.18629402,-0.05365502,-0.9319626
0.18620089,-0.052772984,-0.93188083
0.18624988,-0.052710913,-0.93188
0.18594518,-0.050994854,-0.9317099
0.18599379,-0.050947227,-0.93171024
0.1860346,-0.05091518,-0.93171126
0.18607083,-0.050863057,-0.9317101
0.1860418,-0.05057615,-0.93168366
0.18594356,-0.05040329,-0.9316605
0.18585248,-0.050196372,-0.9316351
0.1857394,-0.050092794,-0.9316163
0.18565917,-0.049927928,-0.9315954
0.18557158,-0.049760375,-0.93157357
0.18549967,-0.049597636,-0.9315536
0.18544456,-0.049396798,-0.9315319
0.18539405,-0.049214274,-0.9315122
0.18551345,-0.04974044,-0.9315667
0.18527752,-0.048642267,-0.9314541
0.18530622,-0.04842303,-0.93143845
0.18528865,-0.04826635,-0.9314238
0.18526268,-0.048147336,-0.9314116
0.1852079,-0.048002236,-0.9313946
0.18595096,-0.047631565,-0.93143046
0.18604851,-0.048259597,-0.9314915
0.18718399,-0.04856231,-0.9316186
0.18800575,-0.048079647,-0.9316521
0.18796918,-0.04797378,-0.93164
0.18767469,-0.047684193,-0.9315895
0.18658264,-0.047686588,-0.93149173
0.18625063,-0.04741869,-0.93143964
0.18684208,-0.046916768,-0.9314509
0.18662176,-0.04627341,-0.9313776
0.186596,-0.04766595,-0.93149114
0.18615635,-0.046552673,-0.93135905
0.18532392,-0.047308985,-0.93134737
0.18759772,-0.046180762,-0.93145746
0.1865865,-0.045997582,-0.9313514
0.18718357,-0.045599233,-0.93137187
0.18696076,-0.04520154,-0.93131876
0.18591547,-0.044880547,-0.9311983
0.18747887,-0.043792352,-0.931248
0.18811281,-0.04324329,-0.93125916
0.18787295,-0.04292266,-0.931211
0.18765405,-0.04271663,-0.93117416
0.18687275,-0.04423863,-0.9312308
0.18666032,-0.04382231,-0.931177
0.18822916,-0.042860087,-0.9312377
0.18886161,-0.042559754,-0.9312695
0.18869337,-0.042442206,-0.9312446
0.18861425,-0.04215786,-0.93121386
0.18835059,-0.04199741,-0.9311768
0.18811014,-0.041858643,-0.9311437
0.18974778,-0.041175,-0.93123376
0.18958256,-0.040921077,-0.9311978
0.18934289,-0.04064074,-0.93115294
0.18911636,-0.040429182,-0.93111503
0.18841608,-0.038329758,-0.93087745
0.1887753,-0.039875224,-0.9310383
0.18852594,-0.03973239,-0.93100405
0.18828754,-0.039480098,-0.93096167
0.18805698,-0.039233394,-0.9309204
0.18782972,-0.039000787,-0.93088067
0.18760613,-0.03883137,-0.9308465
0.18832806,-0.03844747,-0.93087935
0.18677083,-0.03660333,-0.9305861
0.18735492,-0.03613345,-0.9305994
0.1871184,-0.035893947,-0.9305582
0.18796909,-0.035572104,-0.9306078
0.18711984,-0.035698682,-0.9305421
0.1870766,-0.035602093,-0.9305302
0.18701182,-0.03555515,-0.93052053
0.18697721,-0.035451498,-0.93050873
0.1883933,-0.037127927,-0.9307754
0.1883556,-0.037058003,-0.93076617
0.18831745,-0.036967874,-0.93075526
0.18832037,-0.036881402,-0.9307483
0.18713479,-0.035958588,-0.9305651
0.18713845,-0.03588438,-0.9305593
0.18862149,-0.034603685,-0.93058574
0.18858433,-0.034537867,-0.9305769
0.18855385,-0.034450546,-0.9305669
0.18853892,-0.034345493,-0.9305569
0.18852621,-0.034243688,-0.93054724
0.18848391,-0.03417616,-0.9305378
0.1884296,-0.034111675,-0.93052757
0.1883619,-0.034039006,-0.93051547
0.18830362,-0.033951096,-0.9305029
0.1883719,-0.033846118,-0.93050027
0.18844333,-0.033741444,-0.930498
0.18848175,-0.033662885,-0.9304949
0.1885215,-0.03359517,-0.9304929
0.1885705,-0.0335406,-0.9304927
0.18859734,-0.03348536,-0.9304905
0.1886388,-0.033424236,-0.9304892
0.18863422,-0.033312432,-0.9304794
0.18870446,-0.03318891,-0.9304755
0.18876687,-0.03313925,-0.9304769
0.18877682,-0.033102706,-0.93047476
0.18883109,-0.033037134,-0.93047416
0.18832664,-0.03110405,-0.930268
0.18836266,-0.030989826,-0.93026173
0.18842989,-0.030888297,-0.93025935
0.18849084,-0.03081714,-0.93025887
0.18855608,-0.030729849,-0.93025744
0.18861547,-0.030677736,-0.93025845
0.18865201,-0.030632358,-0.9302579
0.1887036,-0.030568758,-0.9302573
0.18877053,-0.030460104,-0.9302542
0.1888507,-0.030415682,-0.93025774
0.18890738,-0.030343588,-0.93025684
0.18896309,-0.030300893,-0.9302583
0.1890454,-0.03026089,-0.9302623
0.18911752,-0.030236542,-0.93026674
0.18918069,-0.030166637,-0.9302666
0.18923053,-0.03011148,-0.9302665
0.18930542,-0.030057672,-0.93026876
0.18937683,-0.030022763,-0.9302722
0.1894364,-0.029949449,-0.9302715
0.18948355,-0.029910015,-0.93027246
0.18978047,-0.030672908,-0.9303626
0.18909243,-0.028052803,-0.9300828
0.18939814,-0.028749336,-0.93016815
0.18946111,-0.028682068,-0.9301682
0.18954842,-0.028616905,-0.93017066
0.18964417,-0.028531771,-0.93017215
0.18972659,-0.028454479,-0.9301731
0.18978596,-0.028364263,-0.9301709
0.18960088,-0.027523167,-0.9300843
0.18961853,-0.027499462,-0.93008393
0.18969119,-0.027436743,-0.9300852
0.18970211,-0.027443558,-0.93008673
0.1896378,-0.027502693,-0.9300859
0.18972598,-0.027435837,-0.9300883
0.1897487,-0.027404241,-0.9300877
0.18981975,-0.027340107,-0.93008876
0.18988201,-0.027286908,-0.93008983
0.190467,-0.02612168,-0.93004537
0.19051743,-0.02608569,-0.9300469
0.1905835,-0.026037164,-0.9300488
0.19066557,-0.025984224,-0.9300518
0.18990633,-0.026203126,-0.93000185
0.1899724,-0.026171438,-0.93000513
0.19005716,-0.02610239,-0.930007
0.1901182,-0.026054196,-0.9300085
0.19019529,-0.025982717,-0.9300094
0.19026372,-0.02591485,-0.93000996
0.19030312,-0.025864553,-0.93000925
0.19029555,-0.025864635,-0.93000865
0.19026534,-0.025852393,-0.9300049
0.1900345,-0.025072623,-0.92991924
0.1900575,-0.025028456,-0.9299177
0.19001961,-0.02505136,-0.92991614
0.1900106,-0.025050532,-0.9299153
0.19000211,-0.02504547,-0.9299141
0.19079031,-0.024814319,-0.9299656
0.19181667,-0.024591025,-0.9300391
0.19198887,-0.025427438,-0.93012416
0.19195588,-0.025462974,-0.93012416
0.19195302,-0.025450867,-0.93012285
0.19193652,-0.025484689,-0.9301242
0.19199307,-0.025343772,-0.9301176
0.19195658,-0.02540169,-0.93011916
0.19196017,-0.025350723,-0.9301152
0.19195977,-0.025324639,-0.93011296
0.1919918,-0.025339978,-0.93011713
0.19197352,-0.025366846,-0.9301177
0.19180936,-0.024502382,-0.93003106
0.19179127,-0.024488386,-0.93002826
0.19177146,-0.02444411,-0.93002284
0.19189,-0.02528752,-0.93010366
0.19163525,-0.02446378,-0.9300122
0.19160008,-0.02448217,-0.93001056
0.19294992,-0.022282638,-0.9299487
0.19291186,-0.022311192,-0.9299476
0.19305354,-0.023111658,-0.930027
0.1930182,-0.023152284,-0.9300271
0.19301361,-0.023166373,-0.93002796
0.19295362,-0.023164192,-0.93002236
0.1929526,-0.023188211,-0.93002427
0.19354525,-0.022163179,-0.92999214
0.19266142,-0.022357272,-0.929929
0.19263804,-0.022352308,-0.92992646
0.1926305,-0.022424627,-0.9299318
0.19259144,-0.022449423,-0.9299303
0.19255054,-0.022480886,-0.9299293
0.19250807,-0.02245781,-0.9299236
0.19247895,-0.022429992,-0.92991865
0.19247976,-0.022398502,-0.92991614
0.19245686,-0.022409242,-0.92991495
0.19241476,-0.022465501,-0.92991585
0.19234776,-0.022511568,-0.9299137
0.1923371,-0.022532623,-0.9299145
0.19231358,-0.022546152,-0.9299135
0.19270208,-0.024510626,-0.9301119
0.19284147,-0.025390413,-0.9301976
0.19281071,-0.025430202,-0.93019813
0.19278379,-0.025469355,-0.930199
0.19278002,-0.025478732,-0.9301994
0.19208321,-0.022663895,-0.9299026
0.19204265,-0.022678018,-0.92990017
0.19199687,-0.022692107,-0.9298972
0.19197893,-0.022686698,-0.92989516
0.19276136,-0.022466108,-0.929947
0.19274203,-0.022499446,-0.9299481
0.19273007,-0.022543792,-0.92995065
0.19260618,-0.025729723,-0.93020475
0.19268937,-0.022605281,-0.92995214
0.19256923,-0.025794912,-0.93020684
0.19453669,-0.022152858,-0.9300803
0.19254321,-0.025846466,-0.9302088
0.19250412,-0.025888052,-0.9302087
0.19230795,-0.025115548,-0.93012685
0.19231462,-0.025152951,-0.9301306
0.1918239,-0.027651306,-0.93029445
0.19453572,-0.022340916,-0.9300958
0.19461988,-0.0223159,-0.9301013
0.19462046,-0.022313815,-0.93010116
0.19457325,-0.022359744,-0.9301008
0.19457287,-0.022394989,-0.93010366
0.1945515,-0.022420656,-0.9301039
0.19455343,-0.022431899,-0.930105
0.19457,-0.022427361,-0.93010604
0.1945894,-0.022430167,-0.9301081
0.1945901,-0.022423211,-0.93010753
0.1945903,-0.022436686,-0.93010867
0.1946111,-0.022481233,-0.93011427
0.19461197,-0.022504067,-0.93011624
0.195122,-0.020122882,-0.9299638
0.19519934,-0.020066129,-0.92996603
0.19521165,-0.020057157,-0.9299664
0.19524005,-0.020059662,-0.92996913
0.19526467,-0.020045176,-0.92997015
0.19533193,-0.019996267,-0.92997205
0.19490033,-0.017876716,-0.929757
0.19573942,-0.017650478,-0.92981344
0.19572282,-0.017693276,-0.92981553
0.19570825,-0.017733969,-0.92981756
0.19492686,-0.017945886,-0.9297651
0.19494908,-0.017937724,-0.9297664
0.19711223,-0.01817762,-0.9299805
0.19712454,-0.018199751,-0.92998344
0.19714819,-0.018201312,-0.92998564
0.19695562,-0.017436093,-0.9299047
0.19673401,-0.01623103,-0.92978454
0.19683503,-0.016151363,-0.929787
0.19689184,-0.016138654,-0.92979103
0.19694951,-0.016104974,-0.92979336
0.19696826,-0.016128257,-0.929797
0.19700515,-0.016112503,-0.929799
0.19707055,-0.016087346,-0.9298028
0.19714817,-0.016028205,-0.9298048
0.1971916,-0.015968814,-0.9298038
0.19719711,-0.015977934,-0.92980504
0.19704366,-0.01510136,-0.92971826
0.19686183,-0.013870946,-0.9295996
0.19686753,-0.013878843,-0.9296007
0.19688348,-0.013867529,-0.9296012
0.1969114,-0.013847907,-0.9296021
0.19697034,-0.013808209,-0.92960405
0.19694424,-0.013881827,-0.92960787
0.1968224,-0.01292591,-0.9295174
0.19683547,-0.012904346,-0.9295168
0.19689168,-0.01283803,-0.9295163
0.19691508,-0.012857319,-0.92952
0.19695628,-0.012816481,-0.92952025
0.19651473,-0.010862565,-0.9293181
0.19655874,-0.010779684,-0.9293151
0.19657606,-0.010815496,-0.9293196
0.19656938,-0.010805512,-0.9293182
0.19660382,-0.010782063,-0.9293194
0.19665131,-0.010721592,-0.92931855
0.19673082,-0.0106460955,-0.9293194
0.1967884,-0.010610796,-0.92932165
0.19683486,-0.0105664395,-0.9293221
0.19691965,-0.010531298,-0.9293268
0.19697621,-0.010543359,-0.92933285
0.19701791,-0.01053618,-0.929336
0.19784752,-0.010304194,-0.92939115
0.19788672,-0.010257889,-0.9293908
0.1979303,-0.010270554,-0.9293958
0.19797781,-0.01025861,-0.9293991
0.19802898,-0.010201424,-0.9293989
0.19805616,-0.010167088,-0.9293984
0.19808263,-0.010114396,-0.92939645
0.1980994,-0.010135598,-0.9293997
0.19814599,-0.010145309,-0.92940474
0.1969446,-0.008405128,-0.9291521
0.19695815,-0.00835716,-0.92914927
0.19702491,-0.008286432,-0.9291494
0.19706963,-0.008239833,-0.9291495
0.19710082,-0.008204135,-0.9291494
0.197115,-0.008185965,-0.92914915
0.19715215,-0.008224396,-0.92915565
0.19716816,-0.008221642,-0.9291569
0.19720963,-0.008217688,-0.92916024
0.19719115,-0.008185874,-0.92915595
0.19525091,-0.008762206,-0.9290298
0.19530016,-0.008775197,-0.9290353
0.19535907,-0.0087434,-0.9290379
0.19539264,-0.00875751,-0.9290421
0.19537443,-0.00872859,-0.92903805
0.19534513,-0.008725577,-0.9290352
0.1953756,-0.008723449,-0.9290378
0.19540457,-0.008719163,-0.92904
0.19510469,-0.006740031,-0.9288484
0.19517359,-0.006725388,-0.9288534
0.19516298,-0.00669132,-0.9288496
0.19522473,-0.006673811,-0.92885363
0.1952386,-0.006711735,-0.92885804
0.19526063,-0.006785678,-0.92886615
0.19541855,-0.0068584313,-0.9288864
0.19550318,-0.006843796,-0.9288928
0.19552746,-0.0068651545,-0.9288967
0.19555476,-0.0068894504,-0.9289012
0.19563389,-0.0069222716,-0.92891103
0.19608311,-0.009015577,-0.92912555
0.19604255,-0.009107372,-0.9291296
0.19609967,-0.009093033,-0.92913353
0.19612223,-0.009098629,-0.92913604
0.1961416,-0.009118241,-0.9291394
0.19614767,-0.009131621,-0.92914104
0.19576117,-0.007051048,-0.92893314
0.19582367,-0.0070640426,-0.9289399
0.19590324,-0.0070418343,-0.9289452
0.19590981,-0.0070548947,-0.92894685
0.19593889,-0.007064393,-0.92895025
0.19599423,-0.007053072,-0.92895424
0.19603056,-0.0070421775,-0.9289566
0.19602239,-0.0070546055,-0.92895687
0.19605184,-0.007055958,-0.92895967
0.19608104,-0.0070755514,-0.9289639
0.19611394,-0.00709365,-0.92896837
0.19615534,-0.0070672394,-0.9289699
0.19623396,-0.007068694,-0.9289771
0.19626546,-0.007068342,-0.9289799
0.19632678,-0.0070570842,-0.9289844
0.19638395,-0.007042581,-0.92898834
0.19641426,-0.0070413523,-0.92899096
0.19643654,-0.0070565906,-0.92899424
0.19645314,-0.007063444,-0.9289963
0.19651711,-0.0070766318,-0.9290031
0.19658817,-0.007076177,-0.92900944
0.19656883,-0.00706476,-0.9290068
0.19654289,-0.0070752394,-0.9290053
0.19659087,-0.0070818244,-0.9290102
0.1966418,-0.0071000904,-0.92901623
0.19668512,-0.0071170866,-0.9290216
0.19664936,-0.007148971,-0.929021
0.19669726,-0.007171686,-0.9290272
0.19675979,-0.007158981,-0.9290317
0.1968005,-0.0071859467,-0.9290377
0.19680846,-0.0072260946,-0.92904174
0.19684356,-0.0072565256,-0.92904747
0.19687332,-0.0073060105,-0.92905414
0.1969091,-0.0073680915,-0.9290626
0.19694254,-0.0073589594,-0.9290648
0.19697855,-0.0073574013,-0.9290679
0.19699651,-0.0073728827,-0.92907083
0.19696958,-0.007373304,-0.92906845
0.19698676,-0.007379736,-0.9290705
0.19701706,-0.0073957313,-0.9290746
0.19708982,-0.0073966365,-0.9290812
0.19713986,-0.0073647406,-0.929083
0.19716874,-0.007334412,-0.92908305
0.19724388,-0.007293204,-0.9290864
0.19730592,-0.007248225,-0.92908823
0.19736332,-0.00719247,-0.9290887
0.19739044,-0.0071671666,-0.92908907
0.19742861,-0.0071837315,-0.92909384
0.19744623,-0.007216303,-0.9290981
0.19747227,-0.0072151916,-0.9291004
0.19750246,-0.0071601197,-0.9290985
0.19753146,-0.0071013975,-0.9290962
0.19775984,-0.007851293,-0.92917913
0.19734487,-0.0059255864,-0.92898166
0.19739589,-0.005889222,-0.9289832
0.19743869,-0.0058499593,-0.92898375
0.19748247,-0.005837806,-0.92898667
0.19752274,-0.005821196,-0.9289889
0.19752693,-0.005780521,-0.92898583
0.1975736,-0.005751781,-0.9289876
0.19761015,-0.0057442817,-0.92899036
0.19741832,-0.0049239425,-0.92890483
0.19972801,-0.006445366,-0.9292387
0.19794546,-0.0068999557,-0.9291166
0.197981,-0.006904021,-0.9291201
0.1980191,-0.0068734623,-0.929121
0.19805622,-0.006869344,-0.929124
0.19993262,-0.0063304985,-0.9292475
0.19996834,-0.0062636808,-0.9292452
0.20001066,-0.0061910218,-0.9292429
0.20005092,-0.006123628,-0.92924094
0.20009056,-0.0060704583,-0.92924005
0.20012982,-0.006047345,-0.92924166
0.20018543,-0.0059983376,-0.9292426
0.19971591,-0.0041634655,-0.9290477
0.19978756,-0.0040740655,-0.9290467
0.19981581,-0.004012254,-0.9290441
0.19981658,-0.0039472077,-0.92903876
0.1998169,-0.0038591675,-0.92903143
0.19983856,-0.0038101864,-0.92902935
0.1998547,-0.00373361,-0.9290244
0.19987884,-0.003644611,-0.92901915
0.19985713,-0.0036027937,-0.9290137
0.19937843,-0.0018841702,-0.9288277
0.19941515,-0.0018270111,-0.9288262
0.19942912,-0.0018059282,-0.92882574
0.19944313,-0.0017532499,-0.92882264
0.19946536,-0.0017341054,-0.928823
0.19948187,-0.0017098732,-0.9288225
0.19950724,-0.0016260961,-0.9288178
0.19951189,-0.0015698662,-0.9288136
0.19951043,-0.0015159928,-0.9288089
0.19951257,-0.0014763415,-0.9288058
0.19951764,-0.0014149552,-0.9288012
0.19953008,-0.0013695975,-0.9287985
0.19954512,-0.00135131,-0.9287983
0.19954963,-0.0013397674,-0.9287978
0.19955261,-0.0013143595,-0.92879593
0.19952184,-0.0012567746,-0.9287884
0.19948168,-0.0011761377,-0.92877805
0.19945213,-0.0010798938,-0.9287674
0.19943234,-0.0010179981,-0.92876047
0.19939628,-0.0009540429,-0.92875195
0.19935632,-0.0008884246,-0.9287429
0.19976571,0.0011399402,-0.9286108
0.19891606,0.0009850836,-0.9285474
0.19888096,0.0010546276,-0.92853844
0.19884485,0.001114604,-0.9285302
0.1988151,0.0011656414,-0.9285233
0.19959962,0.0014609727,-0.9285692
0.1995949,0.0015247718,-0.9285634
0.19956966,0.0015784294,-0.9285567
0.19953892,0.0015803658,-0.92855376
0.19873483,0.0014238334,-0.92849463
0.19873643,0.0014742753,-0.9284906
0.19874428,0.0015128732,-0.9284881
0.19907223,-0.0002304127,-0.9286626
0.19894984,9.052805e-05,-0.9286249
0.19883926,0.00038647163,-0.92859036
0.19871166,0.0006466056,-0.9285573
0.19944122,0.0011747408,-0.92857873
0.19848222,0.001213297,-0.92848945
0.19863603,-0.00033703865,-0.9286323
0.19997585,0.0023906827,-0.92852557
0.19843449,0.00035797223,-0.9285564
0.19832246,0.00060635456,-0.9285257
0.19823371,0.0008780784,-0.92849505
0.19809511,0.0012090062,-0.9284551
0.19804326,0.0014707868,-0.92842865
0.19826305,-0.00013667508,-0.9285822
0.19815382,0.00023731403,-0.9285413
0.19807883,0.0005214554,-0.9285109
0.1979883,0.0008164003,-0.92847824
0.19823882,-0.0007925716,-0.92863464
0.19816342,-0.00052841613,-0.92860585
0.1981094,-0.00028227968,-0.9285805
0.19980419,0.0006854185,-0.92865205
0.1996513,0.0012544536,-0.928591
0.19804576,-0.0007996523,-0.92861784
0.19973005,0.00041095284,-0.92866826
0.19960228,0.00091474736,-0.92861485
0.19800335,-0.0009852656,-0.9286295
0.19962485,0.00028543686,-0.9286692
0.19942899,0.0007748961,-0.9286109
0.19930229,0.0013587256,-0.92855096
0.19954239,2.9482646e-05,-0.92868316
0.19938296,0.00057199434,-0.9286237
0.19924098,0.0011662322,-0.92856145
0.199126,0.0016342045,-0.9285122
0.19927216,0.00043028267,-0.9286256
0.19918752,0.0009551892,-0.92857426
0.19909905,0.0014290807,-0.9285269
0.19927019,0.00013107317,-0.92865026
0.19914499,0.00067648175,-0.92859364
0.19904481,0.0012085467,-0.92854035
0.19923134,-5.735061e-05,-0.9286624
0.19914415,0.00046010246,-0.9286116
0.1990338,0.001051216,-0.9285525
0.19920716,-8.4567815e-05,-0.92866254
0.1990515,0.0006288269,-0.9285892
0.19821957,-0.0010192443,-0.9286517
0.19914088,0.0001628534,-0.9286361
0.19903487,0.000856361,-0.9285688
0.19812843,-0.0008468835,-0.9286292
0.19908643,0.00034044357,-0.9286164
0.1989787,0.0010227438,-0.9285499
0.19911434,-0.00010416261,-0.92865586
0.19906329,0.000589818,-0.9285935
0.1992279,-0.0007355523,-0.92871857
0.19908537,2.8191833e-05,-0.9286423
0.19897154,0.0006910111,-0.9285769
0.1991555,-0.00052362843,-0.9286945
0.19909784,0.00017178082,-0.9286314
0.19925177,-0.001127304,-0.9287534
0.19905661,-0.0002692386,-0.92866445
0.19892299,0.00039212825,-0.9285974
0.19874924,0.0010883098,-0.9285239
0.19868708,0.001497732,-0.9284842
0.19899437,7.902738e-05,-0.9286299
0.19896054,0.00041631586,-0.92859876
0.19915879,-0.0010481984,-0.9287385
0.19907719,-0.0006290737,-0.9286963
0.19904473,-0.0002129951,-0.92865866
0.19896412,0.00022409181,-0.9286151
0.19889256,0.0006450778,-0.9285736
0.19909427,-0.0007532872,-0.9287081
0.19902384,-0.00032395497,-0.92866606
0.19897205,7.45228e-05,-0.9286282
0.1988532,0.00054643536,-0.92857826
0.1987622,0.0009330277,-0.92853796
0.19901615,-0.0005163066,-0.9286814
0.1989294,-3.1624455e-05,-0.9286332
0.19887093,0.00049093575,-0.92858446
0.19878447,0.0009102671,-0.92854184
0.1987541,0.0013172855,-0.92850524
0.19894871,-0.00015434134,-0.92864513
0.19885913,0.00034290017,-0.9285958
0.20033184,0.0030736006,-0.92850065
0.20028007,0.003332052,-0.9284744
0.19875538,0.0008915808,-0.9285408
0.19881006,0.00089798437,-0.9285451
0.19879912,0.0010247999,-0.9285336
0.20054755,0.0018428316,-0.9286224
0.19898903,-0.00059877685,-0.9286858
