x,y,z
1.7837176,0.03474161,-1.0679495
1.7835017,0.034682933,-1.0679351
1.7815442,0.034232363,-1.067797
1.7813056,0.034170344,-1.0677807
1.7810818,0.034105226,-1.067766
1.7806602,0.033954434,-1.0677407
1.7807765,0.03215695,-1.0679008
1.7787256,0.031654213,-1.0677586
1.7784296,0.031510103,-1.067744
1.7781777,0.03145385,-1.0677261
1.7778823,0.031366505,-1.0677068
1.7758522,0.030893084,-1.067564
1.775627,0.03084326,-1.067548
1.775387,0.03074713,-1.0675344
1.7736865,0.029434117,-1.0674912
1.7735493,0.029389799,-1.0674825
1.773787,0.027617548,-1.0676514
1.7744564,0.027747847,-1.0677006
1.7724531,0.02816327,-1.0674863
1.7723117,0.028130181,-1.0674763
1.7721622,0.028088052,-1.0674664
1.7720219,0.028038276,-1.0674579
1.7719146,0.028030653,-1.067449
1.7701197,0.027625225,-1.0673217
1.7690692,0.02740204,-1.067246
1.7688556,0.027346928,-1.0672314
1.7669593,0.026930366,-1.0670959
1.7666693,0.026878575,-1.0670742
1.7664547,0.026799463,-1.0670615
1.7645664,0.026315019,-1.0669324
1.7644328,0.026311755,-1.0669208
1.7651764,0.026505355,-1.0669713
1.765018,0.026498739,-1.0669576
1.7649432,0.02650658,-1.0669503
1.7622731,0.025921285,-1.0667593
1.7630792,0.026124792,-1.0668147
1.7629108,0.026134633,-1.0667988
1.7627873,0.026103139,-1.0667903
1.7601082,0.025541121,-1.0665967
1.7609556,0.025772931,-1.0666535
1.7608584,0.025796013,-1.0666428
1.7607771,0.025805734,-1.0666347
1.7606432,0.02580024,-1.0666232
1.7588617,0.025410535,-1.0664958
1.7587844,0.025396485,-1.0664899
1.7591648,0.023727763,-1.066663
1.7590759,0.023722999,-1.0666554
1.7589896,0.023697488,-1.0666498
1.7571602,0.023300875,-1.0665187
1.757051,0.02325198,-1.066513
1.7568955,0.023198716,-1.0665034
1.7567327,0.023129253,-1.0664946
1.7540247,0.022519626,-1.0663023
1.7540197,0.022511983,-1.0663025
1.7548244,0.022705864,-1.0663586
1.7548287,0.022722889,-1.0663576
1.7547569,0.022718828,-1.0663514
1.7521496,0.02215581,-1.0661644
1.7520118,0.022104159,-1.0661564
1.7519407,0.022073573,-1.0661525
1.7518408,0.02205412,-1.0661452
1.7501638,0.02166316,-1.0660272
1.750118,0.02167914,-1.0660217
1.7501241,0.021666255,-1.0660233
1.7509638,0.021857798,-1.0660827
1.7509339,0.021830488,-1.0660824
1.7509296,0.02178654,-1.0660856
1.750988,0.021796426,-1.06609
1.7492518,0.021364111,-1.0659702
1.7484391,0.021190148,-1.0659118
1.748406,0.021158345,-1.0659115
1.7484382,0.021153385,-1.0659148
1.7492768,0.021343712,-1.0659741
1.749198,0.021286147,-1.0659719
1.7468626,0.01983165,-1.0658834
1.7468574,0.01979141,-1.0658863
1.7476866,0.019968446,-1.0659459
1.7475296,0.020817842,-1.0658612
1.7474825,0.020796023,-1.0658587
1.7474697,0.020796824,-1.0658575
1.7458326,0.020414751,-1.0657425
1.7459164,0.019497253,-1.0658263
1.7459378,0.019491706,-1.0658287
1.7459099,0.019478947,-1.0658271
1.7459419,0.019467853,-1.0658311
1.7442613,0.019036343,-1.0657161
1.7442472,0.018995265,-1.0657183
1.7442393,0.018959176,-1.0657206
1.7443204,0.018924847,-1.0657307
1.7442617,0.018859267,-1.0657309
1.7442541,0.01881484,-1.0657339
1.7442737,0.018797696,-1.065737
1.7415671,0.01900559,-1.0654769
1.7427661,0.017476782,-1.0657117
1.7427682,0.017456288,-1.0657136
1.7427394,0.01740475,-1.0657153
1.7427722,0.017374286,-1.0657208
1.7427282,0.017291157,-1.0657239
1.7402254,0.01666339,-1.0655515
1.7402538,0.016654542,-1.0655547
1.7402948,0.016633954,-1.0655601
1.7402608,0.016552871,-1.0655639
1.7402703,0.016497731,-1.0655694
1.7402637,0.016444612,-1.0655732
1.7403657,0.016444366,-1.0655823
1.7403874,0.01638548,-1.0655892
1.741262,0.016531348,-1.0656555
1.7387364,0.015889779,-1.0654823
1.7387564,0.01587058,-1.0654857
1.7387826,0.015869008,-1.0654881
1.7388413,0.015841575,-1.0654957
1.7388697,0.015805507,-1.0655012
1.7388844,0.015774433,-1.065505
1.7389027,0.015757818,-1.0655081
1.7389348,0.015734553,-1.065513
1.7389562,0.015719641,-1.0655162
1.7389877,0.015707845,-1.0655199
1.7390361,0.015699785,-1.0655249
1.7391009,0.015695613,-1.0655311
1.739141,0.015645182,-1.0655389
1.7374992,0.015173316,-1.0654309
1.737538,0.015153835,-1.0654359
1.737571,0.0151364375,-1.0654404
1.7375855,0.015132064,-1.0654421
1.7376308,0.01511115,-1.0654478
1.7376485,0.015062679,-1.0654535
1.7376837,0.015012521,-1.0654608
1.7376623,0.014970975,-1.0654624
1.737667,0.014935525,-1.0654657
1.7377033,0.01494229,-1.0654684
1.7377656,0.014947548,-1.0654736
1.7378391,0.014930662,-1.0654817
1.7379265,0.014909062,-1.0654912
1.738018,0.014910657,-1.0654993
1.7381088,0.014910686,-1.0655074
1.7381907,0.014912861,-1.0655146
1.7382672,0.014898071,-1.0655227
1.7382996,0.014929532,-1.0655229
1.7366621,0.014489617,-1.0654126
1.7367132,0.014480112,-1.065418
1.7367883,0.0144917555,-1.0654237
1.7368753,0.01449509,-1.0654314
1.7369769,0.014481369,-1.0654416
1.7370402,0.014465579,-1.0654485
1.7371247,0.014451947,-1.0654573
1.737171,0.014420644,-1.065464
1.7372065,0.014393272,-1.0654695
1.7372575,0.014372309,-1.0654758
1.7372965,0.014365012,-1.06548
1.7373593,0.014378596,-1.0654845
1.737424,0.014351504,-1.0654925
1.7375062,0.014355455,-1.0654995
1.7375869,0.014340924,-1.065508
1.7373439,0.01423206,-1.0654953
1.7371187,0.014137303,-1.0654829
1.736914,0.0140462555,-1.0654721
1.7366967,0.0139639415,-1.0654595
1.7364885,0.013899117,-1.0654463
1.7359581,0.01556653,-1.0652599
1.7357655,0.015480201,-1.0652497
1.7355938,0.015413347,-1.0652399
1.7354193,0.015328029,-1.0652313
1.7352705,0.015237128,-1.0652256
1.7351106,0.0151812155,-1.0652158
1.7349455,0.015113992,-1.0652066
1.7365184,0.015459783,-1.0653191
1.7363803,0.015394958,-1.065312
1.736226,0.0152807515,-1.0653076
1.736125,0.015219299,-1.0653038
1.7359993,0.015167371,-1.0652968
1.735841,0.015049787,-1.0652924
1.7357209,0.014972211,-1.0652881
1.7373222,0.015345015,-1.0654006
1.7368541,0.015207693,-1.0653701
1.7363771,0.015069747,-1.0653389
1.7359169,0.014957571,-1.0653068
1.7354817,0.014869934,-1.0652751
1.7367327,0.015222428,-1.0653579
1.7363169,0.01513478,-1.065328
1.7359031,0.015026385,-1.0652999
1.7354856,0.0149310175,-1.0652703
1.7350557,0.014847241,-1.0652387
1.7363443,0.0151930675,-1.0653256
1.7359061,0.01505735,-1.0652976
1.7355027,0.014938146,-1.0652713
1.7368255,0.015289202,-1.0653608
1.7364225,0.0151554085,-1.0653358
1.7360322,0.015029836,-1.0653112
1.7356508,0.014922557,-1.0652859
1.7369028,0.015234192,-1.0653722
1.7365022,0.015140277,-1.0653441
1.7360871,0.015015405,-1.0653173
1.7357235,0.014927898,-1.0652919
1.7366586,0.015241653,-1.0653498
1.7359403,0.015201137,-1.0652887
1.7352347,0.015105555,-1.0652332
1.7361884,0.015445249,-1.0652906
1.7354351,0.015344258,-1.0652313
1.7347145,0.015279839,-1.0651721
1.7339739,0.0151698515,-1.0651147
1.7349731,0.0154795665,-1.0651786
1.7342414,0.015388235,-1.0651207
1.7334642,0.015297608,-1.0650585
1.7329552,0.014341045,-1.0650924
1.7339861,0.014641482,-1.0651598
1.7333028,0.014538024,-1.0651071
1.7352357,0.015061869,-1.065237
1.7337193,0.0148119815,-1.0651217
1.7328383,0.015581017,-1.0649786
1.7347255,0.016069096,-1.0651075
1.7340231,0.015974037,-1.0650523
1.7332788,0.01587215,-1.064994
1.7346693,0.014519604,-1.0652313
1.7342241,0.014478503,-1.0651948
1.7337842,0.01446779,-1.0651562
1.7350764,0.014858027,-1.0652397
1.7345843,0.014835712,-1.0651975
1.7341211,0.014848729,-1.0651548
1.7335081,0.014804096,-1.0651035
1.732182,0.014562317,-1.0650046
1.7342457,0.015146652,-1.0651412
1.733772,0.015155638,-1.0650978
1.733232,0.0151458215,-1.0650502
1.7329226,0.014262767,-1.065096
1.7324185,0.014263171,-1.0650507
1.7335823,0.0146422405,-1.0651236
1.733049,0.014627104,-1.0650771
1.7324115,0.014580138,-1.0650237
1.731849,0.014596367,-1.0649719
1.7312443,0.01455505,-1.064921
1.7297941,0.0143860765,-1.064805
1.729018,0.015228113,-1.0646653
1.7284999,0.015229708,-1.0646186
1.7284617,0.01523461,-1.0646148
1.7309972,0.015826881,-1.0647931
1.7308846,0.01584783,-1.0647812
1.7307589,0.015876472,-1.0647675
1.7306542,0.015914217,-1.064755
1.727964,0.01538129,-1.0645579
1.7278159,0.01541524,-1.0645418
1.7276762,0.015446206,-1.0645267
1.7275612,0.015472012,-1.0645142
1.7274569,0.015499275,-1.0645026
1.7273263,0.015531246,-1.0644882
1.7272105,0.015552865,-1.064476
1.7270433,0.015592851,-1.0644577
1.7268629,0.015618074,-1.0644394
1.7267416,0.015640745,-1.0644267
1.7266297,0.015666908,-1.0644145
1.7264824,0.015699685,-1.0643985
1.7262827,0.015733365,-1.0643778
1.7260727,0.015756126,-1.064357
1.7258822,0.015786262,-1.0643375
1.7240458,0.015476857,-1.0641984
1.7240937,0.015515285,-1.0641994
1.7240982,0.015518135,-1.0641997
1.7240555,0.015554467,-1.0641928
1.7240846,0.015595108,-1.064192
1.724016,0.015642826,-1.0641819
1.7235818,0.017357461,-1.0640001
1.723566,0.017396268,-1.0639956
1.7235334,0.017441139,-1.0639889
1.7217567,0.017090054,-1.0638587
1.7217363,0.017119782,-1.0638545
1.7217145,0.017188445,-1.0638467
1.7217088,0.017220698,-1.0638435
1.7216463,0.017278492,-1.063833
1.7216113,0.01732635,-1.063826
1.7215861,0.017349903,-1.0638218
1.7215314,0.017379396,-1.0638144
1.719742,0.017086003,-1.0636783
1.7197051,0.017131487,-1.0636711
1.7196388,0.017175678,-1.0636616
1.7196863,0.017205402,-1.0636632
1.7196751,0.017220547,-1.0636611
1.7196949,0.01724935,-1.0636604
1.7196972,0.017258365,-1.0636599
1.7197133,0.017264875,-1.0636607
1.7179301,0.016896836,-1.0635314
1.7179481,0.016912967,-1.0635316
1.7179425,0.016920248,-1.0635306
1.7179902,0.016932774,-1.0635338
1.7176229,0.018625451,-1.06336
1.7176752,0.01863117,-1.0633641
1.7176552,0.018667484,-1.0633593
1.7176824,0.018698359,-1.0633593
1.7159383,0.018331848,-1.0632331
1.7159817,0.01837587,-1.0632334
1.7159925,0.018412419,-1.0632313
1.7160016,0.018425032,-1.0632312
1.7160304,0.01843426,-1.0632329
1.7160795,0.018426491,-1.063238
1.7160611,0.01841871,-1.063237
1.7160485,0.018416565,-1.063236
1.7142942,0.018048346,-1.0631093
1.7142937,0.018067725,-1.0631076
1.7142556,0.018081885,-1.063103
1.714257,0.0180869,-1.0631027
1.7142634,0.018100766,-1.0631022
1.7142828,0.018110264,-1.0631031
1.7143006,0.018108897,-1.0631049
1.7143438,0.018111298,-1.0631084
1.7145939,0.017266635,-1.0632012
1.7146416,0.017259134,-1.0632062
1.7146751,0.017290141,-1.0632067
1.7146862,0.017324273,-1.0632048
1.7146686,0.017348822,-1.0632011
1.7125465,0.01870151,-1.0628982
1.7125294,0.018682402,-1.0628982
1.7125165,0.01867091,-1.0628979
1.7125101,0.018688343,-1.0628959
1.7125025,0.018718014,-1.0628928
1.7124434,0.018758588,-1.0628841
1.7124404,0.018764233,-1.0628834
1.7124915,0.01878189,-1.0628865
1.7124717,0.018805034,-1.0628828
1.7124951,0.01884259,-1.0628817
1.7104704,0.019410562,-1.0626528
1.7104715,0.019445382,-1.06265
1.7104235,0.019517709,-1.0626397
1.7103915,0.019546539,-1.0626345
1.7101803,0.02043357,-1.0625415
1.710196,0.02043736,-1.0625427
1.7101659,0.02046272,-1.0625379
1.7101538,0.020480394,-1.0625353
1.7101023,0.020536251,-1.062526
1.7101157,0.020557042,-1.0625255
1.7083476,0.020148784,-1.0624008
1.7084477,0.020142216,-1.0624104
1.7082397,0.0210197,-1.0623187
1.7084262,0.02019174,-1.0624043
1.7084022,0.020235531,-1.0623984
1.7083638,0.020277271,-1.0623915
1.7082944,0.020311737,-1.0623825
1.7081678,0.02033395,-1.0623693
1.7081282,0.020385928,-1.0623615
1.7080761,0.02041224,-1.0623546
1.7056992,0.022606535,-1.0619586
1.7056458,0.022628643,-1.061952
1.7055615,0.022674259,-1.0619407
1.705715,0.021861512,-1.062022
1.7056504,0.02190981,-1.0620122
1.7055883,0.021963071,-1.0620022
1.7055732,0.021985497,-1.061999
1.7055941,0.02200463,-1.0619993
1.7036,0.022521503,-1.0617774
1.7034941,0.022575865,-1.0617633
1.7034109,0.022655606,-1.0617492
1.7036092,0.02185129,-1.0618339
1.7035077,0.021917125,-1.0618193
1.7033966,0.021995071,-1.0618029
1.7030121,0.023687776,-1.0616275
1.702982,0.02372073,-1.061622
1.7010994,0.023493066,-1.061472
1.701092,0.023499534,-1.061471
1.7010074,0.02356993,-1.0614574
1.7009435,0.023599226,-1.0614493
1.7008908,0.023629526,-1.061442
1.7008071,0.023651686,-1.0614326
1.7007203,0.02370195,-1.0614207
1.6989839,0.023387179,-1.061291
1.6981373,0.026026547,-1.0609953
1.6980226,0.026097994,-1.0609791
1.69779,0.02624581,-1.060946
1.6962996,0.025088932,-1.0609086
1.6962287,0.025126617,-1.060899
1.6961201,0.025174096,-1.0608853
1.695381,0.027814724,-1.0605993
1.6952839,0.027845375,-1.060588
1.6953032,0.027108802,-1.0606511
1.6934874,0.026744638,-1.0605183
1.6934012,0.02681967,-1.0605044
1.693255,0.026853777,-1.0604885
1.6930372,0.026930531,-1.0604625
1.6908059,0.028351622,-1.060144
1.6907145,0.028394198,-1.0601323
1.6906259,0.02841176,-1.0601228
1.6905563,0.028434949,-1.0601146
1.6887553,0.028126093,-1.0599787
1.6885995,0.028195502,-1.0599589
1.688385,0.028301602,-1.0599309
1.688236,0.028379194,-1.059911
1.6858641,0.030609928,-1.0595126
1.6857665,0.03067403,-1.0594985
1.685637,0.030755114,-1.0594802
1.685523,0.030820984,-1.0594645
1.6853585,0.03085889,-1.0594466
1.683615,0.030512493,-1.0593189
1.6834781,0.03055506,-1.059303
1.6833367,0.030602377,-1.0592864
1.6809788,0.031958975,-1.0589619
1.6808827,0.032008126,-1.0589492
1.6806861,0.03203392,-1.0589294
1.6787753,0.031668536,-1.0587883
1.6794322,0.031872567,-1.0588304
1.6793501,0.031818133,-1.0588275
1.679221,0.031815805,-1.0588162
1.6767192,0.030425873,-1.0587072
1.6774762,0.030652663,-1.0587564
1.6773968,0.030673135,-1.0587475
1.6772346,0.030696066,-1.0587311
1.677074,0.030714244,-1.0587151
1.6753113,0.030344453,-1.0585878
1.6747428,0.03200762,-1.0583982
1.6737685,0.031816863,-1.0583267
1.6744821,0.032030884,-1.058373
1.6735489,0.031872265,-1.0583024
1.6724491,0.031672865,-1.0582204
1.6723064,0.031680286,-1.0582069
1.6721478,0.03164999,-1.0581952
1.6694229,0.03107279,-1.0579987
1.6700321,0.031242296,-1.0580392
1.6698658,0.031183187,-1.0580293
1.666961,0.031447276,-1.0577466
1.6667981,0.031453304,-1.0577315
1.6665988,0.031472966,-1.057712
1.6664371,0.031470727,-1.0576978
1.6648014,0.030199526,-1.0576568
1.6648886,0.032997463,-1.0574317
1.66469,0.03299386,-1.057414
1.6619363,0.032389462,-1.0572174
1.6617253,0.03241265,-1.0571964
1.6624246,0.032614328,-1.0572424
1.6623404,0.03267668,-1.0572298
1.6604983,0.032335985,-1.0570927
1.6603968,0.032347836,-1.0570827
1.6602464,0.032362055,-1.057068
1.6600732,0.032363594,-1.0570524
1.6582184,0.031977154,-1.056918
1.657258,0.031799626,-1.0568466
1.6573298,0.030995693,-1.0569199
1.6565428,0.033572253,-1.0566349
1.6546898,0.03234675,-1.0565705
1.6545619,0.032333765,-1.0565603
1.6552849,0.032531526,-1.0566087
1.6524937,0.0319217,-1.0564089
1.6522448,0.03189607,-1.0563887
1.651902,0.03272916,-1.0562886
1.6501887,0.031495597,-1.0562376
1.6499703,0.031514898,-1.0562164
1.6498662,0.031559482,-1.0562034
1.6490571,0.034156784,-1.0559145
1.6472504,0.03377347,-1.0557843
1.6470661,0.033820696,-1.0557638
1.6469557,0.033831693,-1.055753
1.6468279,0.03383866,-1.055741
1.6452256,0.03256519,-1.0557032
1.6451076,0.032532264,-1.0556953
1.6447904,0.033363953,-1.0555977
1.6447504,0.033394925,-1.0555915
1.6456957,0.032734495,-1.0557313
1.6428849,0.03215843,-1.055527
1.6425009,0.032959215,-1.0554259
1.6425031,0.03211099,-1.0554967
1.6406597,0.03172732,-1.0553632
1.6399393,0.03427356,-1.0550866
1.6396768,0.03428756,-1.0550618
1.6379734,0.033035897,-1.0550132
1.6377811,0.033040587,-1.0549955
1.6384711,0.03324624,-1.0550404
1.6383207,0.03319901,-1.0550308
1.6364017,0.032787167,-1.0548929
1.6360476,0.033592828,-1.0547941
1.6358106,0.033605125,-1.0547718
1.6333128,0.032257818,-1.0546598
1.6330855,0.032314464,-1.0546347
1.6329159,0.03235863,-1.0546157
1.630471,0.034492407,-1.0542188
1.6303203,0.034480132,-1.0542064
1.6301157,0.034485225,-1.0541875
1.6299553,0.03446264,-1.0541749
1.6280015,0.03408637,-1.0540309
1.6277848,0.034087077,-1.0540113
1.6275645,0.034108385,-1.0539899
1.6257646,0.0337497,-1.0538583
1.6256399,0.033793893,-1.0538434
1.6254336,0.033841524,-1.0538208
1.6230769,0.035180345,-1.053498
1.6229582,0.035219774,-1.053484
1.622833,0.035235886,-1.0534716
1.6227345,0.035252605,-1.0534613
1.6226411,0.03532684,-1.0534467
1.6207434,0.034996573,-1.053304
1.6205738,0.03503385,-1.0532856
1.620439,0.035054073,-1.0532718
1.620358,0.03508515,-1.053262
1.6202521,0.035137616,-1.053248
1.6184292,0.034786493,-1.0531137
1.6178477,0.036479145,-1.0529206
1.6176549,0.036534138,-1.0528988
1.6157182,0.036183253,-1.0527542
1.6156185,0.036258746,-1.0527389
1.6154206,0.03634435,-1.0527141
1.6152393,0.036365326,-1.052696
1.6133561,0.03601434,-1.0525563
1.613196,0.036046002,-1.0525393
1.6126363,0.037735973,-1.0523484
1.6124816,0.0377684,-1.0523318
1.6104883,0.037488356,-1.0521762
1.6103494,0.037501402,-1.0521626
1.6101786,0.03747205,-1.0521498
1.6091444,0.037344664,-1.0520676
1.6089612,0.037389502,-1.0520475
1.6079504,0.037236705,-1.0519695
1.6077797,0.037234873,-1.0519543
1.6072164,0.038975693,-1.0517588
1.6052436,0.038687106,-1.0516058
1.6050882,0.038703583,-1.0515906
1.6049519,0.03867682,-1.0515805
1.6038821,0.03850505,-1.0514989
1.6028703,0.03828057,-1.0514266
1.6028655,0.037438042,-1.0514965
1.6027291,0.037476927,-1.0514809
1.6005292,0.037936844,-1.0512452
1.6003058,0.03791802,-1.0512269
1.5985775,0.036713883,-1.0511719
1.5984626,0.03670608,-1.0511622
1.5974813,0.039278485,-1.0508602
1.5954362,0.038969863,-1.0507023
1.5952334,0.038926944,-1.0506876
1.5950841,0.038942453,-1.050673
1.593116,0.038597055,-1.0505251
1.5928321,0.03860695,-1.0504987
1.5926065,0.0385966,-1.0504794
1.5907471,0.03827021,-1.0503397
1.5906293,0.03828282,-1.0503281
1.5900081,0.040115725,-1.0501199
1.5898211,0.040146116,-1.0501004
1.5879002,0.039841104,-1.0499535
1.5877155,0.039823033,-1.0499384
1.5875746,0.039797936,-1.0499278
1.5874367,0.039781287,-1.0499169
1.5855107,0.039385483,-1.049777
1.5853324,0.03941419,-1.0497587
1.5847375,0.041425597,-1.0495379
1.582814,0.04096969,-1.0494032
1.5826532,0.04101637,-1.0493848
1.5825406,0.04106859,-1.0493703
1.5822971,0.04117699,-1.0493395
1.5804502,0.040720046,-1.0492117
1.5802346,0.040813394,-1.0491847
1.5801146,0.04084027,-1.0491717
1.5781103,0.040463056,-1.0490233
1.5775744,0.0422324,-1.0488279
1.5774069,0.04226228,-1.0488104
1.577093,0.04231318,-1.048778
1.5769932,0.04238867,-1.0487628
1.5751958,0.041930158,-1.0486395
1.5750284,0.041967098,-1.0486215
1.574824,0.042026788,-1.0485982
1.5746374,0.042105094,-1.0485749
1.5745137,0.042168353,-1.0485585
1.5726907,0.041801773,-1.0484254
1.5719519,0.043497723,-1.048218
1.5700083,0.043166336,-1.0480711
1.5697951,0.043218613,-1.0480478
1.5695516,0.043277435,-1.048021
1.5693145,0.043337584,-1.0479946
1.5674988,0.043015733,-1.0478585
1.5672987,0.043051932,-1.0478375
1.5666625,0.044741675,-1.0476398
1.5664946,0.04481542,-1.0476186
1.564708,0.044548497,-1.0474806
1.5646144,0.044608526,-1.0474672
1.5643849,0.044680238,-1.0474405
1.5641493,0.044738945,-1.0474145
1.5622661,0.04439683,-1.0472741
1.5618954,0.04441507,-1.0472393
1.5596421,0.045666315,-1.0469329
1.5593497,0.045657225,-1.0469074
1.559176,0.045672692,-1.0468905
1.5571897,0.045295782,-1.0467436
1.5568424,0.045311674,-1.0467112
1.5564463,0.04541938,-1.0466667
1.5544813,0.04519451,-1.046509
1.5541222,0.045279007,-1.0464698
1.5536748,0.045391195,-1.0464203
1.5516028,0.04511678,-1.0462573
1.551231,0.045205317,-1.0462165
1.5489473,0.04572098,-1.0459687
1.5483305,0.046578486,-1.0458419
1.5481433,0.046616413,-1.045822
1.5478804,0.046695977,-1.0457919
1.5458708,0.046437085,-1.045633
1.5456134,0.04652705,-1.0456023
1.5452614,0.046626206,-1.0455625
1.5449809,0.04670823,-1.0455306
1.5457606,0.046142206,-1.0456476
1.5446594,0.0460418,-1.0455573
1.5435121,0.045860905,-1.0454693
1.5424075,0.04572244,-1.0453818
1.5428914,0.045990333,-1.0454028
1.5426412,0.04607623,-1.0453732
1.5421218,0.046313986,-1.0453069
1.5390542,0.04595819,-1.0450611
1.5384563,0.046205617,-1.044987
1.5379786,0.04637316,-1.0449302
1.5376954,0.04488211,-1.0450288
1.5363116,0.0449346,-1.0449003
1.5357965,0.045170624,-1.0448344
1.5344839,0.04511824,-1.0447209
1.5337653,0.04614503,-1.044571
1.5332752,0.046335284,-1.0445113
1.5311201,0.04607393,-1.0443397
1.5305059,0.04616424,-1.044277
1.5299878,0.046383783,-1.0442122
1.5307809,0.045077816,-1.0443921
1.530348,0.045234196,-1.0443401
1.5298694,0.045425367,-1.0442812
1.5294416,0.045563303,-1.0442314
1.5272379,0.04520379,-1.0440636
1.5271065,0.043700024,-1.044177
1.5257034,0.043626003,-1.0440573
1.5249956,0.04381843,-1.0439777
1.5242987,0.044099227,-1.0438919
1.5222647,0.042247623,-1.0438634
1.5217791,0.04167959,-1.0438671
1.521095,0.041912235,-1.0437863
1.5204244,0.042181738,-1.0437038
1.5209568,0.040901713,-1.043858
1.5195081,0.04098346,-1.0437212
1.518872,0.04117149,-1.0436485
1.5183879,0.04048175,-1.0436625
1.5179116,0.039886225,-1.0436692
1.5153444,0.04045531,-1.0433916
1.5148699,0.039845936,-1.0433998
1.5145121,0.039201215,-1.0434213
1.5138738,0.03945504,-1.0433428
1.513206,0.039584097,-1.0432723
1.5129327,0.038064163,-1.0433742
1.5123258,0.03827157,-1.0433025
1.512059,0.036742292,-1.0434058
1.511483,0.036938515,-1.0433378
1.5106103,0.03706584,-1.0432489
1.5100483,0.035553344,-1.0433244
1.509232,0.035707884,-1.0432382
1.5083128,0.03584706,-1.0431442
1.5078783,0.03434404,-1.0432303
1.5070326,0.034552157,-1.0431371
1.50616,0.03469047,-1.0430473
1.5056486,0.033215407,-1.0431242
1.5048765,0.03343539,-1.0430366
1.5040333,0.033625014,-1.0429451
1.5035479,0.032112904,-1.0430274
1.5027068,0.032281812,-1.0429379
1.5035824,0.03281928,-1.0429717
1.5030694,0.031234365,-1.0430576
1.5021956,0.031386767,-1.0429665
1.5014102,0.031615276,-1.042877
1.500917,0.030066598,-1.0429616
1.5000293,0.030250007,-1.0428667
