x,y,z
0.2895366,-0.053265408,-0.9411946
0.28922552,-0.052986763,-0.9411435
0.28897527,-0.052588083,-0.94108784
0.28923088,-0.054102436,-0.94123685
0.28902587,-0.05374376,-0.9411886
0.2886883,-0.053358503,-0.9411262
0.28834307,-0.0531113,-0.9410746
0.28865334,-0.0546663,-0.94123197
0.2884112,-0.054286174,-0.94117856
0.29007348,-0.054361686,-0.941334
0.2895072,-0.053239018,-0.94118977
0.28930932,-0.052877583,-0.9411419
0.28953668,-0.054455828,-0.9412937
0.28941172,-0.05407747,-0.9412509
0.28918827,-0.05371383,-0.9412006
0.29066488,-0.05306542,-0.9412792
0.29097143,-0.054570463,-0.941432
0.29069972,-0.05420971,-0.9413775
0.29045266,-0.05378501,-0.94132006
0.2902633,-0.053673573,-0.9412937
0.2901507,-0.053556938,-0.9412739
0.28992742,-0.05341147,-0.9412418
0.29025757,-0.055134315,-0.94141483
0.29172987,-0.05464629,-0.9415063
0.29158717,-0.054407194,-0.9414736
0.29138774,-0.054154158,-0.9414346
0.29114467,-0.054026276,-0.9414022
0.29089007,-0.053954996,-0.94137347
0.29119712,-0.05567562,-0.9415442
0.29092538,-0.05552653,-0.9415074
0.29072723,-0.05534385,-0.94147444
0.29050368,-0.05518017,-0.9414407
0.29025537,-0.055009082,-0.9414042
0.2900431,-0.05479046,-0.9413669
0.28978607,-0.054597944,-0.94132787
0.28956693,-0.054399937,-0.9412917
0.28936082,-0.05421587,-0.9412579
0.2907979,-0.05366621,-0.9413411
0.29054496,-0.053478174,-0.9413028
0.29049128,-0.05343538,-0.94129443
0.29042584,-0.053347312,-0.9412812
0.2904294,-0.05332046,-0.9412793
0.2903974,-0.053267427,-0.941272
0.29099983,-0.055109713,-0.94147944
0.2909407,-0.055055454,-0.94146955
0.29092038,-0.054977186,-0.9414612
0.29084766,-0.054916725,-0.94144964
0.2908064,-0.05485358,-0.9414407
0.29078,-0.05477158,-0.9414315
0.2907612,-0.05469728,-0.94142365
0.29067984,-0.05465054,-0.94141245
0.29063472,-0.05456259,-0.9414011
0.29057294,-0.054489635,-0.94138944
0.2905425,-0.054404814,-0.94137967
0.290456,-0.054349698,-0.9413673
0.2903899,-0.054294717,-0.94135684
0.29030052,-0.05420679,-0.9413415
0.29024696,-0.054131776,-0.94133043
0.29018658,-0.05405795,-0.94131887
0.29021794,-0.05400406,-0.9413172
0.29024804,-0.05396853,-0.94131696
0.2902735,-0.053909294,-0.94131434
0.29028076,-0.053864174,-0.9413112
0.290303,-0.053837307,-0.941311
0.29034644,-0.05381418,-0.9413129
0.2903571,-0.05377797,-0.9413109
0.2903868,-0.053747777,-0.941311
0.29043674,-0.053690255,-0.9413107
0.2904563,-0.05365189,-0.9413093
0.29043418,-0.05363198,-0.94130564
0.29044127,-0.053591598,-0.9413029
0.2904557,-0.053544484,-0.9413003
0.29049438,-0.053487763,-0.941299
0.29051137,-0.053461216,-0.94129837
0.29053867,-0.053422548,-0.9412976
0.29055852,-0.05339117,-0.94129676
0.29059827,-0.053341195,-0.9412961
0.29061365,-0.053299695,-0.9412941
0.2906196,-0.053258803,-0.9412912
0.29065645,-0.053231206,-0.9412922
0.290713,-0.053186264,-0.9412936
0.28967986,-0.05548694,-0.9413923
0.28968042,-0.055459403,-0.9413901
0.28971127,-0.0554258,-0.94139004
0.28976077,-0.055391252,-0.9413916
0.28980666,-0.055367254,-0.94139373
0.28980845,-0.055326343,-0.9413905
0.2898637,-0.05530169,-0.9413934
0.28989542,-0.055266984,-0.9413934
0.28996587,-0.055221297,-0.9413959
0.29000348,-0.05517333,-0.9413953
0.29007024,-0.055134907,-0.941398
0.29011732,-0.05508844,-0.94139844
0.28949332,-0.0531625,-0.94118214
0.28954625,-0.053115223,-0.941183
0.2896005,-0.053063065,-0.94118345
0.2895918,-0.05300761,-0.9411781
0.28963798,-0.05298239,-0.9411801
0.29029566,-0.05482891,-0.94139284
0.29035008,-0.054817304,-0.9413967
0.2903781,-0.05480258,-0.941398
0.29038495,-0.054794364,-0.94139796
0.29041258,-0.054757673,-0.9413974
0.29044372,-0.054732114,-0.941398
0.2904834,-0.05471649,-0.9414003
0.29051548,-0.05471511,-0.9414031
0.29055598,-0.054704547,-0.94140583
0.29062262,-0.054691143,-0.94141066
0.29068005,-0.05467839,-0.9414148
0.29071432,-0.05467368,-0.94141746
0.29075184,-0.054668523,-0.94142044
0.29078418,-0.054674447,-0.9414238
0.29079998,-0.05466395,-0.94142437
0.28920114,-0.055009667,-0.9413097
0.28923142,-0.055006742,-0.94131213
0.2892602,-0.055006355,-0.9413147
0.28931,-0.05497671,-0.9413167
0.2910126,-0.054588802,-0.9414372
0.29106665,-0.054558642,-0.9414395
0.2910623,-0.054568406,-0.9414399
0.28935027,-0.05494268,-0.94131744
0.2893213,-0.054960027,-0.9413163
0.2892906,-0.05497525,-0.9413148
0.28927103,-0.054985695,-0.9413139
0.28924417,-0.05497942,-0.941311
0.2892282,-0.05499198,-0.94131064
0.28921503,-0.054994956,-0.9413097
0.28921705,-0.054997776,-0.9413101
0.28923059,-0.055004943,-0.9413119
0.28923202,-0.055016454,-0.941313
0.2892143,-0.055022627,-0.94131196
0.2891908,-0.055037014,-0.941311
0.28918052,-0.055033974,-0.9413098
0.28917995,-0.055025503,-0.9413091
0.29087633,-0.05468403,-0.94143283
0.29086748,-0.05467833,-0.94143164
0.2908687,-0.054681417,-0.941432
0.29086822,-0.054683033,-0.94143206
0.29089463,-0.0546749,-0.9414338
0.2908702,-0.05467751,-0.94143176
0.29106265,-0.055503473,-0.94151783
0.29104525,-0.0555081,-0.94151664
0.2910257,-0.055534236,-0.94151706
0.2910108,-0.05554437,-0.9415165
0.2907542,-0.054749474,-0.94142735
0.29069668,-0.05476082,-0.9414232
0.29064554,-0.05478441,-0.94142056
0.29058307,-0.054809913,-0.94141704
0.29059166,-0.054835446,-0.94141996
0.29055762,-0.054860495,-0.94141895
0.29052082,-0.05487681,-0.94141704
0.2905398,-0.05487148,-0.9414183
0.29051048,-0.054905426,-0.94141847
0.29048067,-0.05492448,-0.9414174
0.29048625,-0.054922555,-0.9414177
0.29043835,-0.054952048,-0.9414159
0.29041857,-0.054973982,-0.9414159
0.29039717,-0.054978505,-0.94141436
0.290403,-0.05499764,-0.9414165
0.29042637,-0.055047955,-0.9414228
0.29041737,-0.05506988,-0.9414238
0.29040438,-0.055079803,-0.9414235
0.29041272,-0.05511917,-0.94142747
0.2906382,-0.05591319,-0.9415138
0.29039723,-0.055114,-0.9414257
0.29041815,-0.055152632,-0.9414308
0.29039043,-0.05516631,-0.9414294
0.29036793,-0.05519376,-0.94142973
0.29035282,-0.055221375,-0.9414306
0.29031384,-0.055243015,-0.9414289
0.29030877,-0.05526963,-0.9414307
0.29031307,-0.055297323,-0.94143337
0.29030463,-0.05533369,-0.9414357
0.29028118,-0.055340216,-0.9414341
0.29026222,-0.055357333,-0.9414338
0.29024047,-0.0553836,-0.941434
0.2902162,-0.05540578,-0.94143367
0.29018813,-0.05541634,-0.94143206
0.2901551,-0.055428013,-0.9414301
0.29015374,-0.055458486,-0.9414325
0.2901473,-0.0554766,-0.9414334
0.29012287,-0.05549942,-0.94143313
0.29010132,-0.05552281,-0.94143313
0.2901109,-0.055521622,-0.9414339
0.2895256,-0.053687464,-0.94122875
0.28952456,-0.053709462,-0.9412304
0.28952652,-0.05374143,-0.9412333
0.2895224,-0.05375704,-0.94123423
0.2895046,-0.053779792,-0.9412345
0.2895175,-0.053808272,-0.94123805
0.28948578,-0.053839214,-0.9412378
0.29200143,-0.056218904,-0.9416616
0.2911548,-0.05345761,-0.9413558
0.291158,-0.05347281,-0.9413574
0.29114592,-0.053500295,-0.94135857
0.2911529,-0.053509112,-0.9413599
0.29115748,-0.053536274,-0.9413626
0.29116476,-0.053548217,-0.9413642
0.29113853,-0.053579304,-0.94136447
0.2911603,-0.053588994,-0.9413672
0.29118478,-0.053604882,-0.9413707
0.29118904,-0.053621486,-0.9413725
0.29119882,-0.053639352,-0.9413749
0.29119188,-0.05364972,-0.94137514
0.2911941,-0.05365916,-0.9413761
0.29121625,-0.053690188,-0.9413806
0.29124585,-0.053715006,-0.9413854
0.29123685,-0.053743504,-0.94138694
0.2895721,-0.054162554,-0.94127244
0.28955323,-0.05418939,-0.941273
0.28955787,-0.05422035,-0.94127595
0.28956473,-0.054230496,-0.9412774
0.2895587,-0.054246668,-0.9412782
0.28956506,-0.054263815,-0.94128025
0.28958356,-0.054271698,-0.9412826
0.28958222,-0.05428431,-0.94128346
0.28955656,-0.05429162,-0.9412818
0.28951782,-0.054303363,-0.9412793
0.28950298,-0.05432241,-0.94127953
0.28954017,-0.054334477,-0.9412839
0.2895702,-0.054333795,-0.9412865
0.28960252,-0.0543371,-0.9412897
0.28963447,-0.05433887,-0.9412927
0.2896525,-0.05434274,-0.94129467
0.28971285,-0.054345652,-0.9413003
0.28978533,-0.054346398,-0.9413068
0.2898134,-0.054362044,-0.94131064
0.28982085,-0.05437793,-0.9413127
0.2898545,-0.054406486,-0.9413181
0.28989023,-0.054438055,-0.94132394
0.28994876,-0.054464843,-0.9413314
0.28997418,-0.05447931,-0.94133484
0.2900349,-0.05449045,-0.9413413
0.29005468,-0.05449086,-0.94134307
0.29009485,-0.05449927,-0.94134736
0.29013956,-0.05449407,-0.94135094
0.2902372,-0.05448556,-0.941359
0.2903162,-0.054482706,-0.94136584
0.29036617,-0.054491002,-0.9413711
0.29042125,-0.05449169,-0.94137603
0.29046196,-0.054492574,-0.9413798
0.2905367,-0.05450786,-0.9413878
0.2905636,-0.05449339,-0.94138896
0.29064393,-0.054474197,-0.94139457
0.29069474,-0.05446076,-0.941398
0.29071838,-0.054486133,-0.9414022
0.29076743,-0.05449328,-0.9414072
0.290806,-0.054495253,-0.94141084
0.2908395,-0.054518208,-0.9414158
0.29088402,-0.05451224,-0.94141924
0.29092097,-0.054517873,-0.94142306
0.2909593,-0.05451759,-0.9414265
0.28930107,-0.05490172,-0.94130963
0.28936473,-0.05491502,-0.9413165
0.2893694,-0.05494541,-0.9413194
0.28939122,-0.05493973,-0.9413209
0.28943238,-0.054951563,-0.94132555
0.2894527,-0.05495205,-0.94132745
0.28947252,-0.054942675,-0.9413284
0.2895028,-0.054945525,-0.9413314
0.28955328,-0.054939583,-0.94133544
0.28958988,-0.054948367,-0.94133943
0.2896282,-0.054941602,-0.94134235
0.2896889,-0.05494374,-0.94134796
0.2897102,-0.05495538,-0.9413508
0.28973883,-0.05498135,-0.9413556
0.28976986,-0.054995917,-0.9413595
0.28981197,-0.055012614,-0.9413647
0.289877,-0.055044524,-0.9413732
0.28990793,-0.055062145,-0.94137746
0.28993255,-0.055073507,-0.9413806
0.2899621,-0.05508312,-0.9413841
0.2899996,-0.05509438,-0.94138837
0.29003084,-0.055110462,-0.94139254
0.29007846,-0.055117704,-0.94139737
0.29006433,-0.05512485,-0.9413967
0.29005057,-0.055141762,-0.94139683
0.29009554,-0.055148978,-0.9414015
0.2901339,-0.055157676,-0.94140565
0.29012525,-0.055164218,-0.9414054
0.29016572,-0.0551715,-0.9414097
0.29020202,-0.055179328,-0.9414136
0.2902409,-0.05518634,-0.9414177
0.2902534,-0.055202298,-0.9414201
0.29028717,-0.055218168,-0.9414245
0.29032177,-0.055222068,-0.9414279
0.29058188,-0.056052484,-0.94152033
0.29062635,-0.056061596,-0.9415251
0.29067296,-0.05606976,-0.94153
0.29068738,-0.056079477,-0.9415321
0.28880602,-0.055593144,-0.9413228
0.28883266,-0.055610217,-0.9413266
0.28886265,-0.055631325,-0.941331
0.28830123,-0.053792015,-0.94112754
0.288332,-0.053788442,-0.94113004
0.28838512,-0.053793818,-0.9411353
0.28845567,-0.053804353,-0.94114244
0.28848898,-0.053804044,-0.9411454
0.28850636,-0.05382934,-0.94114906
0.2885452,-0.053824548,-0.94115216
0.28855324,-0.053825,-0.94115293
0.2886025,-0.053816475,-0.9411566
0.28859836,-0.0537892,-0.941154
0.28862834,-0.05378162,-0.941156
0.28866452,-0.05378537,-0.9411596
0.28869933,-0.05380097,-0.941164
0.2887385,-0.053806078,-0.94116795
0.28876764,-0.053810414,-0.94117093
0.28881592,-0.05382242,-0.9411763
0.2888047,-0.05384778,-0.94117737
0.2888446,-0.053855523,-0.9411816
0.28887063,-0.053851973,-0.9411837
0.2889017,-0.05385498,-0.94118667
0.28893143,-0.053847335,-0.9411887
0.28897455,-0.05384015,-0.941192
0.28900725,-0.05383351,-0.94119436
0.2890429,-0.053824633,-0.9411968
0.28907716,-0.05382021,-0.94119954
0.28910416,-0.053813435,-0.9412014
0.28912812,-0.053827357,-0.94120467
0.2891665,-0.053851888,-0.94121015
0.2891771,-0.053847585,-0.94121075
0.28920242,-0.05384605,-0.9412129
0.2892195,-0.05387314,-0.9412167
0.28924477,-0.05388789,-0.94122016
0.28927857,-0.053902604,-0.94122446
0.28930348,-0.05391241,-0.94122756
0.2893439,-0.053908717,-0.94123083
0.2893615,-0.053906515,-0.9412322
0.2893386,-0.05392631,-0.94123185
0.28935146,-0.053917274,-0.9412322
0.2893638,-0.053908505,-0.9412326
0.28939235,-0.053911045,-0.9412354
0.2894091,-0.053914525,-0.9412372
0.28942573,-0.053919278,-0.94123906
0.28943703,-0.05393268,-0.94124115
0.28943038,-0.053944327,-0.94124156
0.28944677,-0.053953014,-0.94124377
0.28946579,-0.05396269,-0.9412463
0.28948474,-0.053953454,-0.9412472
0.2895078,-0.053950407,-0.941249
0.2895336,-0.05394648,-0.941251
0.28955817,-0.053941306,-0.9412528
0.28959033,-0.05393322,-0.941255
0.2896235,-0.053924702,-0.94125724
0.2896561,-0.05391886,-0.9412597
0.2896863,-0.053902544,-0.94126105
0.28969955,-0.05389086,-0.9412613
0.2897362,-0.05386884,-0.9412627
0.28977874,-0.053855233,-0.9412654
0.2898103,-0.05383669,-0.94126666
0.28983143,-0.053822003,-0.9412674
0.2898615,-0.05383159,-0.9412708
0.2898719,-0.053827748,-0.9412714
0.28983516,-0.053855292,-0.9412705
0.289849,-0.053852394,-0.9412714
0.28988254,-0.05384174,-0.94127357
0.2898817,-0.05383942,-0.94127333
0.28982866,-0.053834096,-0.9412681
0.28980935,-0.05383674,-0.9412666
0.2898605,-0.05382313,-0.94127005
0.2898873,-0.05381021,-0.9412714
0.2898823,-0.053828448,-0.9412725
0.28992033,-0.053817987,-0.941275
0.28994778,-0.053805612,-0.94127643
0.28998888,-0.053782884,-0.9412782
0.29000473,-0.053767838,-0.9412784
0.29002815,-0.053756803,-0.9412796
0.29006755,-0.05373528,-0.9412813
0.2900855,-0.053727925,-0.94128233
0.29011488,-0.053711113,-0.9412836
0.2901408,-0.053698227,-0.94128484
0.29015896,-0.05370164,-0.94128674
0.29020226,-0.053711474,-0.94129145
0.2902472,-0.053706728,-0.9412951
0.29027674,-0.05371189,-0.9412982
0.29029888,-0.053697225,-0.9412989
0.29034933,-0.05368547,-0.9413024
0.2903923,-0.05368056,-0.9413059
0.29039496,-0.053677678,-0.9413059
0.29040667,-0.053662837,-0.94130576
0.29039967,-0.05365073,-0.9413041
0.29041213,-0.05362972,-0.9413035
0.29042375,-0.053614635,-0.94130325
0.2904486,-0.053586047,-0.94130313
0.2904655,-0.05357325,-0.94130355
0.29048142,-0.053553775,-0.9413034
0.29048452,-0.053544287,-0.9413029
0.29046267,-0.05354452,-0.94130087
0.29044974,-0.05354835,-0.94130003
0.29044354,-0.053554162,-0.94130003
0.29045555,-0.053545788,-0.9413004
0.29047656,-0.053540256,-0.9413018
0.2905106,-0.053525288,-0.9413036
0.29051346,-0.0535253,-0.94130385
0.29051405,-0.053519256,-0.94130343
0.29052413,-0.05351437,-0.94130397
0.2905206,-0.05349984,-0.9413024
0.29051697,-0.053493023,-0.9413015
0.29048556,-0.053449363,-0.941295
0.29046482,-0.05339349,-0.94128853
0.29044247,-0.05334606,-0.94128263
0.29042917,-0.05329986,-0.9412775
0.29041427,-0.053247996,-0.9412719
0.29039901,-0.053192887,-0.94126594
0.2903582,-0.0531386,-0.9412577
0.2903213,-0.05307678,-0.9412493
0.29028773,-0.05302178,-0.94124174
0.29025367,-0.052960336,-0.9412335
0.2902249,-0.052909642,-0.9412267
0.29019624,-0.052857336,-0.9412198
0.29014432,-0.052818246,-0.94121194
0.29013714,-0.05280724,-0.9412104
0.2900995,-0.052796066,-0.94120604
0.29092044,-0.055476964,-0.9415028
0.2909158,-0.05542852,-0.9414984
0.29091403,-0.05536899,-0.9414933
0.2908454,-0.055355214,-0.941486
0.29060075,-0.05450268,-0.941393
0.29047444,-0.05416674,-0.94135374
0.29041153,-0.053820714,-0.94131935
0.29030824,-0.05342016,-0.94127667
0.2901804,-0.053073235,-0.9412364
0.2899992,-0.052751835,-0.94119334
0.28985977,-0.05243396,-0.94115436
0.29034233,-0.053936627,-0.94132274
0.29015893,-0.053680647,-0.941285
0.2900216,-0.05334511,-0.9412447
0.28992414,-0.053005956,-0.94120777
0.28973314,-0.052729994,-0.94116765
0.29052615,-0.055215925,-0.9414457
0.290169,-0.054010615,-0.9413134
0.28991422,-0.053693168,-0.9412641
0.2898667,-0.053395737,-0.94123507
0.2897565,-0.05311501,-0.9412018
0.29025215,-0.05478143,-0.941385
0.29014432,-0.054440714,-0.94134694
0.28996962,-0.054180145,-0.9413096
0.2915488,-0.053478133,-0.94139284
0.29129833,-0.052999336,-0.94133055
0.292077,-0.055144574,-0.941579
0.29147187,-0.05372044,-0.94140613
0.29135454,-0.053104203,-0.9413443
0.29194152,-0.05537036,-0.94158554
0.2918133,-0.054709405,-0.9415191
0.29127157,-0.053359665,-0.9413581
0.29110128,-0.052773442,-0.9412941
0.2917751,-0.05501394,-0.94154096
0.2912634,-0.053572636,-0.94137514
0.29111606,-0.052995473,-0.94131386
0.29178137,-0.055235438,-0.94156
0.2915613,-0.05467087,-0.9414933
0.29107836,-0.053284585,-0.94133455
0.29171112,-0.05556236,-0.9415809
0.29151177,-0.055016942,-0.9415176
0.29105926,-0.05354943,-0.9413549
0.29170266,-0.055807054,-0.94160044
0.29151195,-0.055265732,-0.94153833
0.2909872,-0.05385547,-0.9413738
0.29158404,-0.056024496,-0.94160795
0.29117233,-0.054464437,-0.9414412
0.29092157,-0.053683158,-0.9413537
0.29163778,-0.05577658,-0.94159216
0.2911119,-0.054284446,-0.9414208
0.2908168,-0.053535484,-0.941332
0.29153267,-0.055702858,-0.9415766
0.29100862,-0.054129202,-0.94139856
0.2917143,-0.056218788,-0.94163585
0.2915017,-0.05540631,-0.94154906
0.29095578,-0.05390882,-0.9413755
0.29162788,-0.056004737,-0.9416102
0.2913556,-0.055328712,-0.9415295
0.2908757,-0.0537754,-0.9413572
0.29156423,-0.055816263,-0.9415888
0.29102218,-0.054396145,-0.941422
0.2916809,-0.05654364,-0.94165987
0.29135597,-0.05586791,-0.94157445
0.29081985,-0.054247335,-0.94139147
0.2914933,-0.056343064,-0.9416263
0.29139352,-0.05598382,-0.94158745
0.2909174,-0.054707322,-0.9414385
0.28985596,-0.05738947,-0.94156647
0.29149878,-0.05669897,-0.9416565
0.28922233,-0.055631295,-0.9413633
0.28901905,-0.055162787,-0.9413061
0.29164928,-0.057310805,-0.94172084
0.2915942,-0.05689703,-0.9416815
0.29112577,-0.055677198,-0.9415379
0.28907162,-0.05544541,-0.9413343
0.28961134,-0.056976408,-0.9415102
0.29148299,-0.057029553,-0.9416826
0.28925592,-0.056009956,-0.94139785
0.28898153,-0.055502363,-0.94133097
0.28879705,-0.05504039,-0.94127595
0.28867638,-0.054539412,-0.94122344
0.2913387,-0.056629483,-0.9416363
0.291188,-0.056124337,-0.9415808
0.291017,-0.05569193,-0.9415294
0.29060262,-0.054365054,-0.94138175
0.28866702,-0.054497838,-0.9412191
0.28862676,-0.05434812,-0.94120306
0.29133266,-0.056776736,-0.941648
0.29127464,-0.056622334,-0.94162995
0.2911984,-0.056437045,-0.9416077
0.29108405,-0.056262597,-0.9415829
0.29101324,-0.056088142,-0.94156206
0.29070055,-0.055068504,-0.9414491
0.29060602,-0.054893214,-0.94142604
0.29049772,-0.054719955,-0.9414019
0.290426,-0.0545501,-0.94138134
0.29036182,-0.05435779,-0.9413595
0.29125333,-0.057098556,-0.9416677
0.29122025,-0.056895867,-0.9416478
0.29118216,-0.056690365,-0.9416273
0.29113054,-0.056505933,-0.94160736
0.29105717,-0.056311846,-0.9415846
0.29094958,-0.056123838,-0.9415593
0.29086977,-0.055928126,-0.94153583
0.29078448,-0.05574947,-0.9415133
0.29074654,-0.055670947,-0.9415034
0.29071534,-0.05559265,-0.94149405
0.29046094,-0.054731566,-0.9413996
0.29066592,-0.055513047,-0.941483
0.29065835,-0.055454046,-0.9414774
0.29062766,-0.0553782,-0.94146836
0.29042304,-0.054499134,-0.9413768
0.29039747,-0.054442495,-0.9413698
0.2903685,-0.05439228,-0.94136304
0.29033607,-0.05433727,-0.9413555
0.2903074,-0.054261133,-0.94134665
0.29027408,-0.054205723,-0.941339
0.29046655,-0.054975413,-0.9414203
0.29044482,-0.054913886,-0.9414133
0.290196,-0.05405566,-0.9413195
0.2901684,-0.054000482,-0.94131243
0.29016083,-0.053974874,-0.9413097
0.29015502,-0.053905465,-0.9413034
0.29014295,-0.053858988,-0.94129837
0.29013836,-0.0538193,-0.94129467
0.29021436,-0.05378237,-0.9412984
0.2910555,-0.0566812,-0.94161516
0.29107314,-0.056630082,-0.9416125
0.29108036,-0.056577656,-0.9416088
0.29114532,-0.056519903,-0.9416098
0.291166,-0.056466993,-0.94160724
0.2911896,-0.056425698,-0.9416059
0.29121935,-0.056376427,-0.9416045
0.29120255,-0.05634071,-0.9416001
0.2911956,-0.056297712,-0.94159585
0.29121137,-0.056242727,-0.9415927
0.29124033,-0.056188405,-0.9415908
0.29127842,-0.056149364,-0.9415909
0.29110274,-0.05525823,-0.941501
0.29133403,-0.056045245,-0.94158727
0.29116124,-0.055173006,-0.9414991
0.29116625,-0.055144772,-0.9414972
0.2911693,-0.055106603,-0.94149435
0.2911744,-0.055054598,-0.9414905
0.29119325,-0.054991126,-0.94148684
0.29121414,-0.055021953,-0.9414913
0.2912265,-0.055025395,-0.9414927
0.29120424,-0.05504231,-0.9414921
0.2912088,-0.055026684,-0.94149125
0.29122108,-0.055013254,-0.9414912
0.29123294,-0.05500462,-0.9414916
0.28954935,-0.05537957,-0.9413717
0.28958812,-0.055367414,-0.9413742
0.28962478,-0.055356976,-0.94137657
0.289639,-0.055352237,-0.94137746
0.28966954,-0.05533724,-0.94137895
0.289685,-0.055335194,-0.94138014
0.2896948,-0.055333197,-0.94138086
0.28971958,-0.05532464,-0.9413824
0.28975642,-0.055329204,-0.9413861
0.28978884,-0.05533524,-0.9413895
0.28980798,-0.055333316,-0.94139105
0.28979468,-0.055313572,-0.9413882
0.28981596,-0.055296697,-0.9413887
0.2898594,-0.055279884,-0.9413912
0.28990138,-0.055280767,-0.94139504
0.28993016,-0.055304304,-0.9413996
0.28995618,-0.055322476,-0.94140345
0.28997603,-0.055342138,-0.94140685
0.28999764,-0.055355623,-0.94140995
0.29005662,-0.055366274,-0.9414161
0.29009247,-0.055362783,-0.941419
0.29011297,-0.05538142,-0.9414224
0.2901428,-0.055369057,-0.9414241
0.29017973,-0.055390593,-0.94142914
0.2902093,-0.055416055,-0.9414339
0.29020566,-0.055421755,-0.9414341
0.29020858,-0.05539453,-0.9414321
0.2902433,-0.055410653,-0.9414365
0.29027438,-0.05543098,-0.94144106
0.29027894,-0.05543669,-0.9414419
0.29029864,-0.055446588,-0.9414445
0.2902993,-0.05546173,-0.9414458
0.28965363,-0.05358049,-0.94123125
0.28962588,-0.053615805,-0.9412317
0.2896493,-0.053641655,-0.941236
0.28968292,-0.053678855,-0.9412421
0.28971043,-0.05369971,-0.94124633
0.2897107,-0.05374232,-0.9412499
0.28969067,-0.05377334,-0.9412507
0.28973484,-0.05379036,-0.94125605
0.28974694,-0.0538122,-0.9412589
0.28977576,-0.05381362,-0.94126165
0.28981012,-0.053822078,-0.94126546
0.2898333,-0.053839505,-0.941269
0.2898531,-0.053851128,-0.9412717
0.28987908,-0.053878747,-0.9412763
0.2899104,-0.053889904,-0.9412801
0.28992477,-0.053904034,-0.9412826
0.28993556,-0.053916983,-0.9412846
0.2899606,-0.05390788,-0.9412861
0.29000518,-0.053910553,-0.9412903
0.29002172,-0.05393461,-0.94129384
0.29003477,-0.053971726,-0.94129807
0.29004258,-0.05400392,-0.94130147
0.2900188,-0.054051153,-0.94130325
0.29000503,-0.054083325,-0.9413047
0.2900225,-0.054130293,-0.94131017
0.29001755,-0.054165944,-0.9413127
0.29002422,-0.054173958,-0.941314
0.2900163,-0.05418035,-0.94131374
0.29001802,-0.054189265,-0.9413147
0.2900269,-0.05419097,-0.94131565
0.29003102,-0.05419521,-0.94131637
0.2900321,-0.05418978,-0.941316
0.29003406,-0.05418396,-0.94131565
0.29006416,-0.0541834,-0.94131833
0.29008126,-0.05418152,-0.9413197
0.29009196,-0.054187786,-0.94132113
0.29011875,-0.05416255,-0.9413215
0.2901539,-0.054143235,-0.94132304
0.2901637,-0.05416532,-0.9413258
0.29018497,-0.054186694,-0.9413294
0.29022822,-0.054192394,-0.9413338
0.29026443,-0.05419956,-0.94133765
0.2902457,-0.054207075,-0.9413366
0.290255,-0.054219656,-0.9413384
0.29023427,-0.05423402,-0.9413378
0.2904461,-0.055075325,-0.9414269
0.29044563,-0.055056397,-0.9414252
0.28998065,-0.05334021,-0.94124067
0.29001576,-0.053324636,-0.94124246
0.2900626,-0.053311598,-0.9412456
0.28988647,-0.052457318,-0.9411587
0.28996125,-0.0524127,-0.94116175
0.29019028,-0.053236388,-0.9412508
0.29002056,-0.05237869,-0.9411642
0.29011023,-0.05232811,-0.94116807
0.2901632,-0.052309636,-0.9411713
0.29196078,-0.05186493,-0.9412955
0.29198855,-0.051836036,-0.9412956
0.29204404,-0.05179607,-0.9412973
0.29209405,-0.05175984,-0.9412988
0.29212856,-0.051737435,-0.94130003
0.29212815,-0.05173502,-0.9412998
0.2921384,-0.05171081,-0.94129866
0.29216063,-0.051681306,-0.9412982
0.29216817,-0.051662743,-0.9412973
0.2917136,-0.049877383,-0.9411079
0.29177427,-0.049806014,-0.94110745
0.2918841,-0.049696952,-0.9411082
0.29189736,-0.0496905,-0.9411089
0.29275453,-0.04946242,-0.9411668
0.29277802,-0.049460985,-0.9411688
0.29282093,-0.049446348,-0.9411714
0.29286644,-0.04936041,-0.94116837
0.29287103,-0.049376674,-0.9411701
0.29377306,-0.049115375,-0.94122934
0.29294485,-0.04932639,-0.9411726
0.29406303,-0.049936645,-0.9413237
0.29409394,-0.04994917,-0.9413275
0.29413998,-0.049932964,-0.9413303
0.29501066,-0.04969202,-0.94138837
0.29506654,-0.049679793,-0.94139236
0.29511344,-0.049668364,-0.94139564
0.29492852,-0.048815962,-0.9413081
0.2951498,-0.049669605,-0.941399
0.29515094,-0.049657237,-0.9413981
0.29432186,-0.049874358,-0.94134176
0.29422253,-0.04892011,-0.9412534
0.29423773,-0.048902772,-0.9412533
0.29425743,-0.048878938,-0.9412531
0.29428104,-0.048853837,-0.9412532
0.29430088,-0.048829883,-0.94125295
0.29432166,-0.048816867,-0.9412537
0.29433542,-0.04880405,-0.9412539
0.29434112,-0.048800133,-0.9412541
0.29473618,-0.046799913,-0.941123
0.29475236,-0.046780888,-0.9411229
0.2947619,-0.046767734,-0.94112265
0.2947716,-0.046746176,-0.94112176
0.29478216,-0.046728563,-0.9411212
0.29561827,-0.04639518,-0.94116855
0.29561013,-0.046393335,-0.9411676
0.29560483,-0.046359353,-0.9411643
0.29560927,-0.04631249,-0.9411608
0.29561687,-0.046263967,-0.94115746
0.2956171,-0.046252787,-0.9411565
0.2956277,-0.046244945,-0.94115686
