x,y,z
0.24625634,-0.043397807,-0.9364895
0.24641252,-0.04333575,-0.9364984
0.24656627,-0.043273,-0.936507
0.24836394,-0.042815104,-0.93663013
0.24851224,-0.042763352,-0.9366392
0.24867308,-0.042688325,-0.93664736
0.24881148,-0.042642795,-0.936656
0.24898082,-0.04256139,-0.9366644
0.2490957,-0.04252541,-0.93667173
0.24923816,-0.042464696,-0.9366795
0.24937318,-0.042405523,-0.93668664
0.24947643,-0.042347156,-0.93669105
0.24960235,-0.0422846,-0.9366971
0.24974939,-0.04223123,-0.9367059
0.24990928,-0.042176083,-0.9367156
0.25003764,-0.042129356,-0.9367233
0.2501581,-0.042087153,-0.9367306
0.2502842,-0.04205486,-0.9367392
0.25038537,-0.04201331,-0.9367448
0.2505009,-0.04198822,-0.9367531
0.25059348,-0.04197359,-0.9367602
0.25068006,-0.041937344,-0.93676496
0.25078785,-0.041902635,-0.93677175
0.25089297,-0.041862153,-0.93677783
0.25097454,-0.04183045,-0.9367825
0.25108135,-0.041808777,-0.9367902
0.25117555,-0.041799854,-0.936798
0.25128078,-0.04179269,-0.9368068
0.2513895,-0.041766442,-0.93681437
0.2514664,-0.041764528,-0.9368211
0.25160366,-0.04173974,-0.93683136
0.25172335,-0.041695226,-0.9368384
0.2518207,-0.041660186,-0.9368442
0.25187707,-0.04164173,-0.93684775
0.25199223,-0.041598283,-0.9368545
0.25211132,-0.041567054,-0.9368626
0.25222242,-0.0415297,-0.9368694
0.25230628,-0.041499518,-0.9368744
0.2524207,-0.04146909,-0.93688214
0.25230622,-0.040626444,-0.9368018
0.25256464,-0.041433565,-0.93689215
0.25263914,-0.041414723,-0.9368973
0.25273347,-0.04139191,-0.93690383
0.25283942,-0.041365776,-0.93691117
0.25291392,-0.041328948,-0.9369148
0.2529967,-0.04128386,-0.93691844
0.2530758,-0.041264556,-0.936924
0.25315255,-0.041244365,-0.9369291
0.25321436,-0.041221898,-0.9369328
0.25328657,-0.041195214,-0.9369371
0.25152,-0.041745212,-0.9368243
0.25159338,-0.041712634,-0.9368282
0.2516254,-0.04170671,-0.9368306
0.2517051,-0.041674767,-0.93683505
0.25178424,-0.041644104,-0.93683964
0.25187546,-0.041618407,-0.93684566
0.2519416,-0.041593708,-0.9368496
0.25200725,-0.041569494,-0.9368534
0.25205573,-0.04156682,-0.9368576
0.25211412,-0.041554086,-0.93686175
0.2521426,-0.041553885,-0.93686426
0.25219595,-0.041537352,-0.9368677
0.25225,-0.041519433,-0.93687105
0.25229728,-0.041505374,-0.93687415
0.25234824,-0.041498378,-0.9368781
0.25241962,-0.04147455,-0.9368825
0.25249833,-0.041463867,-0.9368887
0.25257528,-0.041449636,-0.9368944
0.2526436,-0.04142826,-0.93689877
0.25267807,-0.041414313,-0.93690073
0.25273305,-0.04139553,-0.9369041
0.25278702,-0.0413876,-0.93690825
0.25282833,-0.041390292,-0.9369122
0.25288737,-0.041376017,-0.9369163
0.25292587,-0.0413744,-0.9369196
0.25299817,-0.041351914,-0.9369242
0.2528716,-0.04050569,-0.93684244
0.25293267,-0.040496897,-0.9368472
0.25298005,-0.04051174,-0.9368527
0.2530245,-0.040504172,-0.93685603
0.25308728,-0.04049349,-0.9368608
0.25316763,-0.04047946,-0.9368668
0.25321758,-0.04046908,-0.93687046
0.2532659,-0.040445004,-0.9368728
0.25331897,-0.040432785,-0.93687654
0.2533731,-0.040416606,-0.93688
0.2533945,-0.040425286,-0.9368827
0.25343663,-0.04041271,-0.93688536
0.2535164,-0.040407978,-0.93689215
0.253583,-0.04041446,-0.9368987
0.25363365,-0.04041346,-0.9369032
0.2536958,-0.04040558,-0.93690807
0.25194305,-0.040740937,-0.93677866
0.2519969,-0.040743314,-0.93678373
0.2520246,-0.040742695,-0.9367862
0.2520792,-0.040732875,-0.9367902
0.25213447,-0.04071588,-0.9367938
0.25237373,-0.04154565,-0.93688434
0.25241813,-0.041540504,-0.93688786
0.25244078,-0.041531965,-0.93688923
0.25248775,-0.041510575,-0.9368916
0.2525332,-0.041515354,-0.9368961
0.2525773,-0.04150846,-0.93689954
0.25258827,-0.041507617,-0.93690044
0.25259572,-0.041514143,-0.9369016
0.2526466,-0.041495245,-0.9369046
0.25457346,-0.041188143,-0.937052
0.2526974,-0.04149359,-0.9369091
0.25270367,-0.041491844,-0.93690944
0.25273502,-0.041470997,-0.9369105
0.25274536,-0.04146469,-0.9369109
0.25274554,-0.041465078,-0.936911
0.25276524,-0.041459646,-0.9369123
0.2527818,-0.0414666,-0.9369144
0.25281093,-0.04146324,-0.9369167
0.2528237,-0.041456535,-0.9369173
0.2528266,-0.04145243,-0.9369172
0.25281864,-0.04146951,-0.9369179
0.25282118,-0.041493893,-0.93692017
0.25283843,-0.041494146,-0.9369217
0.2528513,-0.04149413,-0.9369229
0.25286144,-0.04148323,-0.9369229
0.25289744,-0.041475438,-0.9369255
0.25295663,-0.04147681,-0.9369309
0.25299492,-0.041488774,-0.9369353
0.25300005,-0.04150661,-0.9369373
0.2530287,-0.041506987,-0.9369399
0.25283316,-0.040681586,-0.93685365
0.25286067,-0.040680505,-0.93685603
0.2528776,-0.040691618,-0.9368584
0.25092074,-0.0420614,-0.9367969
0.2509305,-0.04206666,-0.9367982
0.2509509,-0.042083085,-0.9368014
0.25095785,-0.042111732,-0.9368044
0.25096306,-0.04216463,-0.9368093
0.25098863,-0.04217446,-0.9368124
0.25101116,-0.042173505,-0.9368143
0.2510169,-0.04218004,-0.9368154
0.2510345,-0.042198814,-0.93681854
0.25105095,-0.04220459,-0.9368205
0.25104287,-0.0422353,-0.9368223
0.2510591,-0.04226066,-0.9368259
0.25172037,-0.041228496,-0.9367993
0.25090647,-0.041434452,-0.9367434
0.25089228,-0.041457675,-0.9367441
0.25174618,-0.04127886,-0.93680584
0.25178564,-0.041316062,-0.93681246
0.25181946,-0.041351616,-0.9368184
0.2518334,-0.041372225,-0.9368214
0.25183374,-0.04140307,-0.93682396
0.25183544,-0.041405447,-0.9368243
0.25105155,-0.041621894,-0.936772
0.2510876,-0.041619297,-0.936775
0.2511532,-0.04158821,-0.93677837
0.25120097,-0.041575946,-0.93678164
0.25125536,-0.041563086,-0.93678546
0.25128084,-0.04152394,-0.93678445
0.25122702,-0.04131154,-0.936762
0.25109452,-0.040673435,-0.93669695
0.25122774,-0.04129442,-0.93676054
0.2511524,-0.041071683,-0.9367353
0.2510584,-0.04088186,-0.9367111
0.2509825,-0.04065904,-0.9366857
0.25092152,-0.040455546,-0.93666327
0.25086313,-0.040250618,-0.936641
0.25074908,-0.04007101,-0.9366158
0.25064993,-0.039901607,-0.9365928
0.25113186,-0.041633606,-0.9367802
0.25103763,-0.041438606,-0.93675554
0.25097993,-0.041290842,-0.936738
0.25092494,-0.041089404,-0.9367163
0.25086236,-0.04093055,-0.9366975
0.25077176,-0.040836934,-0.93668157
0.25072604,-0.04072845,-0.93666846
0.25122064,-0.042331964,-0.9368463
0.2527312,-0.041487016,-0.9369116
0.25243405,-0.041140344,-0.93685603
0.25213498,-0.04081906,-0.9368024
0.25177544,-0.040517814,-0.9367451
0.2515328,-0.040197425,-0.93669665
0.25172314,-0.041634172,-0.9368333
0.25145876,-0.041353673,-0.93678623
0.25116527,-0.04111924,-0.9367404
0.25086635,-0.04080366,-0.93668735
0.2508865,-0.041369993,-0.9367362
0.2508365,-0.0419491,-0.93678
0.25244555,-0.041155353,-0.9368583
0.25210288,-0.040881425,-0.9368048
0.25159144,-0.03977864,-0.9366671
0.25171527,-0.041236147,-0.9367995
0.25156116,-0.04101777,-0.93676746
0.25146282,-0.04155043,-0.936803
0.2514993,-0.042133566,-0.93685484
0.25127134,-0.04183452,-0.9368094
0.25118297,-0.042343915,-0.93684393
0.25266093,-0.0408531,-0.93685246
0.2524199,-0.04077904,-0.9368247
0.25224143,-0.04061846,-0.93679523
0.2521209,-0.040482156,-0.9367731
0.25233394,-0.042120364,-0.93692863
0.2521107,-0.042020652,-0.93690026
0.25191414,-0.04191035,-0.93687344
0.25175565,-0.041767213,-0.9368473
0.2536626,-0.041905396,-0.9370299
0.25317895,-0.040940434,-0.9369062
0.25288773,-0.040782694,-0.93686694
0.25272065,-0.0406271,-0.936839
0.2525339,-0.040429633,-0.93680584
0.2523265,-0.040239118,-0.93677133
0.25255626,-0.041814975,-0.93692315
0.2522844,-0.04169219,-0.93688846
0.2520532,-0.041533038,-0.9368545
0.2518292,-0.041349977,-0.9368192
0.2516231,-0.041177638,-0.9367863
0.2514321,-0.040978212,-0.93675256
0.25342092,-0.041225962,-0.93695164
0.25318563,-0.04033345,-0.93685627
0.25312427,-0.04031506,-0.93684924
0.25327086,-0.041097756,-0.93692756
0.25137675,-0.041584224,-0.9367981
0.25293392,-0.04019875,-0.93682253
0.25128412,-0.04149827,-0.9367826
0.2528626,-0.040115792,-0.9368092
0.25285667,-0.040061653,-0.9368042
0.2528534,-0.03998319,-0.9367973
0.25282797,-0.03992833,-0.93679047
0.2528002,-0.03986442,-0.93678266
0.25275075,-0.03979604,-0.9367725
0.25272202,-0.03972688,-0.93676424
0.2526607,-0.039656892,-0.9367529
0.25260866,-0.039599348,-0.93674344
0.25276083,-0.040355988,-0.93682003
0.25269598,-0.0402942,-0.93680906
0.2526917,-0.04022516,-0.936803
0.25264126,-0.040158283,-0.93679285
0.25265563,-0.04009828,-0.93678916
0.25271034,-0.040074028,-0.936792
0.25274837,-0.040031724,-0.9367919
0.25278103,-0.039988823,-0.9367913
0.25283056,-0.03993664,-0.9367914
0.2530396,-0.04087979,-0.93688864
0.25307262,-0.0408262,-0.93688715
0.25310618,-0.040798035,-0.93688786
0.2531645,-0.040773958,-0.9368911
0.2532264,-0.040735945,-0.93689346
0.25323588,-0.04073959,-0.9368946
0.25326574,-0.040694654,-0.9368936
0.25326076,-0.040670287,-0.9368911
0.25328532,-0.040631846,-0.93689007
0.25351873,-0.04143141,-0.93697757
0.25354344,-0.041392587,-0.93697655
0.25357217,-0.04136505,-0.9369768
0.2536074,-0.041317716,-0.9369761
0.25362664,-0.041300558,-0.9369763
0.25367272,-0.04125319,-0.93697655
0.251776,-0.040909,-0.9367777
0.2536184,-0.040414207,-0.9369018
0.2519134,-0.040871773,-0.9367869
0.25198752,-0.04084649,-0.9367915
0.2520195,-0.04080206,-0.93679065
0.25205365,-0.040771566,-0.9367912
0.25209868,-0.040742673,-0.9367928
0.25213766,-0.040713675,-0.9367939
0.25216013,-0.040743023,-0.93679833
0.25220615,-0.040736772,-0.93680197
0.25226027,-0.040707722,-0.9368044
0.25229397,-0.040679015,-0.936805
0.25236294,-0.04065031,-0.9368088
0.25242352,-0.040616956,-0.93681145
0.25247204,-0.040580314,-0.9368128
0.25254145,-0.0405327,-0.9368151
0.25261426,-0.040483028,-0.93681747
0.25282827,-0.041262932,-0.93690157
0.25286248,-0.04122608,-0.93690157
0.25290942,-0.041187443,-0.9369026
0.2529316,-0.041148283,-0.93690133
0.25296342,-0.041128002,-0.93690246
0.2529818,-0.041115515,-0.9369031
0.25301605,-0.04109621,-0.93690455
0.25305176,-0.041060053,-0.9369048
0.25309134,-0.041038036,-0.93690646
0.2511218,-0.040688932,-0.9367007
0.2511638,-0.040660653,-0.93670213
0.25121033,-0.040632203,-0.9367039
0.25123575,-0.0406183,-0.936705
0.25128305,-0.040593226,-0.9367072
0.251325,-0.04056432,-0.93670857
0.25133222,-0.040548444,-0.93670785
0.2513274,-0.0405337,-0.9367062
0.25134832,-0.040507514,-0.9367059
0.2513771,-0.040486358,-0.9367067
0.2514057,-0.040464878,-0.9367075
0.251446,-0.040446132,-0.9367095
0.25148433,-0.040424287,-0.9367112
0.2514916,-0.04041011,-0.9367107
0.251437,-0.040425416,-0.936707
0.25139433,-0.04045624,-0.93670577
0.25135413,-0.040472846,-0.93670356
0.25133666,-0.040478297,-0.93670243
0.25132138,-0.04048246,-0.9367014
0.2513082,-0.040482033,-0.9367002
0.25128722,-0.0404889,-0.9366989
0.2512893,-0.040496293,-0.9366997
0.25127375,-0.040500574,-0.9366986
0.25128174,-0.040494353,-0.9366988
0.25128812,-0.040474087,-0.9366977
0.25126943,-0.04048699,-0.9366971
0.25126112,-0.040491536,-0.93669677
0.2512644,-0.04048165,-0.93669623
0.2512568,-0.04048539,-0.9366958
0.25127667,-0.040471848,-0.9366965
0.25129923,-0.040469654,-0.9366983
0.25129545,-0.040472053,-0.9366982
0.251286,-0.040471125,-0.93669724
0.25130337,-0.040478062,-0.9366994
0.2532802,-0.04085754,-0.93690836
0.25322524,-0.040883277,-0.9369056
0.25317457,-0.040907048,-0.93690306
0.25313124,-0.040941447,-0.93690205
0.25309575,-0.04096523,-0.9369008
0.25303814,-0.04098186,-0.93689704
0.25299585,-0.041002925,-0.936895
0.25296423,-0.041035872,-0.9368949
0.25292185,-0.041065164,-0.9368935
0.2529022,-0.04108707,-0.9368936
0.2528606,-0.041113846,-0.9368921
0.2528745,-0.041130923,-0.9368948
0.25285327,-0.041157406,-0.936895
0.25280547,-0.0411767,-0.9368924
0.25276458,-0.041200183,-0.9368906
0.2527375,-0.041214943,-0.9368894
0.25270563,-0.04123524,-0.9368883
0.2526688,-0.041256685,-0.9368868
0.25263566,-0.04127446,-0.93688524
0.25262725,-0.041268796,-0.93688405
0.25266075,-0.041275598,-0.9368876
0.25263828,-0.04130061,-0.9368877
0.25261074,-0.04132022,-0.93688685
0.25260872,-0.04133444,-0.93688786
0.25241512,-0.040510286,-0.9368019
0.25262043,-0.04130432,-0.93688637
0.25240362,-0.040496886,-0.93679976
0.25239068,-0.040515743,-0.9368001
0.25238377,-0.040530518,-0.9368007
0.25237384,-0.040542193,-0.93680084
0.25236,-0.040567458,-0.9368017
0.25235882,-0.04059448,-0.9368038
0.25233382,-0.040610127,-0.93680286
0.25231656,-0.04062059,-0.9368022
0.25229904,-0.04064463,-0.9368026
0.25228542,-0.040665798,-0.93680316
0.252269,-0.04067944,-0.93680286
0.25224817,-0.04069763,-0.9368025
0.25222382,-0.040703602,-0.9368008
0.25220197,-0.04070368,-0.9367988
0.25218207,-0.040735018,-0.93679965
0.25216395,-0.04075932,-0.9368
0.25215322,-0.040777825,-0.93680066
0.25212353,-0.04080508,-0.93680024
0.25392532,-0.040297776,-0.9369197
0.25390136,-0.040332608,-0.9369204
0.25390583,-0.04036724,-0.93692374
0.253892,-0.04040402,-0.93692553
0.2538494,-0.040422164,-0.93692327
0.2540192,-0.04125516,-0.9370078
0.2540438,-0.041283786,-0.9370124
0.25400805,-0.041318275,-0.9370121
0.25398302,-0.04132916,-0.9370107
0.25398016,-0.04134369,-0.93701166
0.25373876,-0.040555336,-0.9369244
0.25371403,-0.040583327,-0.9369245
0.25389934,-0.04143942,-0.9370124
0.25366342,-0.04063999,-0.9369247
0.2536521,-0.040642925,-0.93692386
0.25384277,-0.04148951,-0.9370115
0.25384912,-0.041508865,-0.9370136
0.2538699,-0.04152423,-0.93701684
0.25388953,-0.04154153,-0.93702
0.2539241,-0.04156429,-0.937025
0.25391766,-0.041583672,-0.937026
0.2537263,-0.04077617,-0.9369417
0.25372046,-0.040787317,-0.93694204
0.2537428,-0.04079411,-0.9369446
0.2537647,-0.04080394,-0.9369474
0.2537831,-0.040813945,-0.9369499
0.25380546,-0.04082997,-0.9369532
0.25382572,-0.040836528,-0.9369556
0.25384253,-0.040831875,-0.93695676
0.2515648,-0.039584473,-0.9366485
0.25157765,-0.039608162,-0.9366516
0.2515886,-0.03963401,-0.9366548
0.25158352,-0.039643683,-0.93665516
0.25162628,-0.03965939,-0.9366603
0.2516336,-0.03967108,-0.93666184
0.25164646,-0.03967707,-0.93666357
0.25170654,-0.0396671,-0.9366681
0.2517542,-0.039670482,-0.9366727
0.25180364,-0.039674155,-0.9366774
0.25184867,-0.0396827,-0.93668216
0.25187343,-0.039704643,-0.93668616
0.25190982,-0.039711967,-0.9366901
0.25195327,-0.039722525,-0.93669486
0.25199503,-0.039735682,-0.93669975
0.2520382,-0.039735846,-0.93670356
0.2520646,-0.0397472,-0.9367069
0.25228962,-0.040568933,-0.9367955
0.2523212,-0.040566258,-0.9367981
0.25233495,-0.040565185,-0.9367993
0.2521625,-0.039749853,-0.93671596
0.25221843,-0.039748978,-0.93672085
0.2522755,-0.039748494,-0.9367259
0.25231284,-0.039748605,-0.9367293
0.25231558,-0.039757144,-0.93673027
0.25234953,-0.03976021,-0.93673354
0.2523864,-0.039768957,-0.9367376
0.25264573,-0.040590867,-0.93682927
0.25271025,-0.0405851,-0.9368346
0.2527814,-0.040567968,-0.9368396
0.2528276,-0.04057128,-0.936844
0.25286326,-0.040570974,-0.9368471
0.25290838,-0.040571757,-0.93685126
0.25295523,-0.040563352,-0.9368547
0.25299615,-0.040566858,-0.9368587
0.25301757,-0.040566828,-0.9368607
0.25307277,-0.040561706,-0.93686515
0.25309384,-0.04055338,-0.93686634
0.25314784,-0.04055755,-0.9368715
0.25320643,-0.040559128,-0.93687695
0.25324267,-0.04055871,-0.9368801
0.25327167,-0.040564943,-0.93688333
0.25331464,-0.04056395,-0.936887
0.2533591,-0.040558197,-0.9368906
0.25337097,-0.040568285,-0.93689245
0.25340524,-0.04057064,-0.9368957
0.25137496,-0.040213004,-0.9366838
0.25141102,-0.04022163,-0.9366877
0.2514634,-0.040214736,-0.9366919
0.25151217,-0.040196724,-0.93669474
0.25153592,-0.040192254,-0.9366965
0.25157875,-0.040193345,-0.93670046
0.2515903,-0.040213615,-0.9367032
0.25163144,-0.040208176,-0.9367064
0.25165415,-0.04020243,-0.936708
0.25169078,-0.04022466,-0.9367131
0.25173655,-0.040223427,-0.9367171
0.25178188,-0.04023625,-0.9367222
0.25181675,-0.040263135,-0.93672764
0.25186652,-0.04027378,-0.93673295
0.25191376,-0.040283233,-0.936738
0.25193232,-0.04029572,-0.93674064
0.25194618,-0.040310718,-0.9367432
0.25195485,-0.040328052,-0.9367454
0.25196895,-0.040338017,-0.9367475
0.25202104,-0.040345907,-0.9367528
0.2520706,-0.040349558,-0.93675756
0.25207943,-0.040351283,-0.9367585
0.25212067,-0.040357217,-0.9367627
0.2521621,-0.040358495,-0.9367665
0.25220913,-0.04036054,-0.9367709
0.25222006,-0.040341794,-0.9367703
0.25225013,-0.040345877,-0.9367734
0.2523064,-0.040348463,-0.93677866
0.2523574,-0.040353358,-0.9367837
0.2523947,-0.040351234,-0.9367868
0.2524287,-0.040348276,-0.93678963
0.25248766,-0.040342256,-0.9367944
0.25254968,-0.040344,-0.9368001
0.2526071,-0.04033969,-0.9368049
0.2526596,-0.0403456,-0.93681014
0.25271955,-0.040342674,-0.93681526
0.25297,-0.041168932,-0.93690646
0.25297058,-0.04119168,-0.9369084
0.25299382,-0.04119827,-0.93691105
0.25301975,-0.041223943,-0.9369155
0.25306138,-0.041247573,-0.93692124
0.2528893,-0.040414657,-0.9368365
0.25290966,-0.040399957,-0.9368371
0.25312698,-0.04122488,-0.9369252
0.25316137,-0.041223776,-0.9369283
0.25298566,-0.04039544,-0.9368435
0.25299597,-0.04041118,-0.9368457
0.25300404,-0.040422536,-0.9368474
0.25302806,-0.04043299,-0.9368504
0.25303537,-0.04044531,-0.9368521
0.25305438,-0.04045695,-0.93685484
0.25306624,-0.04046748,-0.93685675
0.25309968,-0.04047151,-0.9368601
0.25312638,-0.040475287,-0.9368628
0.25314838,-0.040477753,-0.936865
0.25139648,-0.040948786,-0.93674695
0.25139844,-0.040943354,-0.93674666
0.2514263,-0.04095022,-0.93674976
0.25145522,-0.04095708,-0.9367529
0.2514696,-0.040971942,-0.9367554
0.25148898,-0.04097976,-0.9367578
0.25149173,-0.041005712,-0.93676025
0.25150758,-0.04103303,-0.9367639
0.25151655,-0.04105664,-0.93676674
0.25152314,-0.04105992,-0.9367676
0.2515297,-0.04107385,-0.93676937
0.2515436,-0.04108511,-0.9367715
0.25155348,-0.04109527,-0.93677324
0.2515716,-0.041097306,-0.936775
0.251593,-0.041118085,-0.93677866
0.25161025,-0.041140966,-0.9367821
0.25158307,-0.041172072,-0.9367823
0.25158364,-0.041183997,-0.9367833
0.25160682,-0.04119184,-0.93678606
0.25161678,-0.041187137,-0.93678653
0.25162858,-0.041196086,-0.9367884
0.25165668,-0.0412047,-0.9367916
0.25167766,-0.041219406,-0.9367947
0.25169182,-0.04122699,-0.9367966
0.25171483,-0.04124119,-0.9367999
0.25172898,-0.041254476,-0.93680227
0.25175723,-0.041244227,-0.93680394
0.25178295,-0.041237004,-0.9368056
0.251815,-0.041226424,-0.93680763
0.25183082,-0.04122399,-0.9368088
0.25186068,-0.04121969,-0.93681115
0.25187862,-0.04121351,-0.9368123
0.25190094,-0.041206643,-0.9368137
0.2519164,-0.041217744,-0.936816
0.25193918,-0.041216195,-0.9368179
0.25196972,-0.04121194,-0.93682027
0.25200644,-0.04120651,-0.9368231
0.25203833,-0.041206673,-0.936826
0.2520767,-0.041193206,-0.9368284
0.25211766,-0.041181542,-0.93683106
0.25215158,-0.04117182,-0.93683326
0.25214815,-0.04117506,-0.93683326
0.25217837,-0.04117274,-0.93683577
0.25219864,-0.041173056,-0.9368376
0.25222987,-0.04116732,-0.93683994
0.25224957,-0.04115753,-0.9368409
0.2522653,-0.041154053,-0.93684196
0.25230077,-0.04114812,-0.9368447
0.25231665,-0.041153003,-0.9368465
0.2523358,-0.04113681,-0.9368469
0.25237262,-0.041124374,-0.9368492
0.25239554,-0.041123554,-0.93685114
0.25243345,-0.04110775,-0.9368533
0.2524621,-0.04109371,-0.9368546
0.25250906,-0.041080125,-0.9368577
0.25253677,-0.041069034,-0.93685925
0.2525165,-0.041063808,-0.93685704
0.25255993,-0.041053377,-0.9368601
0.25259864,-0.041036334,-0.9368621
0.25260258,-0.041036114,-0.93686247
0.2526385,-0.041026,-0.93686485
0.25267476,-0.04101608,-0.93686724
0.25273287,-0.04099676,-0.9368709
0.2527927,-0.0409868,-0.9368754
0.2528296,-0.040967282,-0.93687713
0.2528594,-0.040947065,-0.9368781
0.25286493,-0.04093615,-0.9368777
0.252854,-0.04092864,-0.93687606
0.25283957,-0.040917106,-0.9368738
0.25284874,-0.040897515,-0.93687296
0.25286138,-0.040882997,-0.93687296
0.2528485,-0.04088164,-0.93687165
0.25283554,-0.040872738,-0.93686974
0.252832,-0.04085864,-0.9368683
0.25284395,-0.04084804,-0.9368684
0.2528361,-0.04083793,-0.93686694
0.25284138,-0.040825985,-0.9368664
0.2528421,-0.04081468,-0.93686557
0.25285113,-0.040811613,-0.93686604
0.25286585,-0.040794805,-0.936866
0.25287372,-0.04078769,-0.9368661
0.2528804,-0.040785465,-0.9368665
0.2528746,-0.040787436,-0.93686616
0.25287163,-0.04078824,-0.9368659
0.2528798,-0.040790558,-0.9368669
0.25288856,-0.040789127,-0.9368676
0.25288028,-0.040747486,-0.9368633
0.2528538,-0.040684834,-0.9368558
0.25284207,-0.040631652,-0.9368503
0.25282663,-0.0405813,-0.9368447
0.25282252,-0.040521953,-0.9368394
0.25282246,-0.040454283,-0.93683374
0.2527963,-0.04039363,-0.93682635
0.2527681,-0.04033567,-0.936819
0.25272885,-0.040273044,-0.93681026
0.25269514,-0.04021112,-0.9368021
0.25267652,-0.040157504,-0.93679595
0.25265557,-0.040104844,-0.9367897
0.25265032,-0.040049337,-0.9367846
0.25264844,-0.04001659,-0.9367817
0.25281435,-0.040810175,-0.93686265
0.25255108,-0.03996177,-0.9367684
0.2525135,-0.039933704,-0.9367627
0.2524618,-0.039905578,-0.9367557
0.2524724,-0.039894648,-0.9367558
0.2524726,-0.03988689,-0.9367552
0.25232995,-0.039557405,-0.9367149
0.25262275,-0.040950906,-0.93685716
0.25248277,-0.04066418,-0.93682075
0.25244755,-0.040381625,-0.93679404
0.2523655,-0.040075626,-0.93676126
0.25223872,-0.039756678,-0.93672335
0.25209755,-0.039451897,-0.9366853
0.25197738,-0.039155386,-0.9366498
0.25230372,-0.040577203,-0.93679744
0.25222206,-0.040300153,-0.93676704
0.2521606,-0.040034913,-0.93673944
0.25196856,-0.039812103,-0.9367037
0.25186825,-0.03950028,-0.93666875
0.25179285,-0.039227635,-0.9366393
0.2520665,-0.040687777,-0.93678534
0.25207734,-0.040410995,-0.9367633
0.25192308,-0.0402284,-0.9367342
0.25178748,-0.04000009,-0.9367031
0.25213405,-0.041474435,-0.93685687
0.25212714,-0.041237965,-0.9368366
0.25192422,-0.040728383,-0.9367759
0.2516475,-0.040204387,-0.9367075
0.25145778,-0.039642558,-0.9366437
0.25180766,-0.040851958,-0.9367758
0.25173026,-0.040340587,-0.9367263
0.25143617,-0.039790906,-0.93665415
0.25187415,-0.04100582,-0.9367946
0.2535037,-0.040007316,-0.9368577
0.2533447,-0.03947752,-0.9367993
0.25132903,-0.03939418,-0.93661153
0.25340265,-0.040163502,-0.93686163
0.2514599,-0.040161278,-0.9366871
0.2512672,-0.039626792,-0.93662536
0.25160897,-0.040915802,-0.9367633
0.25322622,-0.039943174,-0.9368274
0.25309712,-0.039372407,-0.9367684
0.25328198,-0.04066439,-0.9368925
0.2532028,-0.04016787,-0.93684405
0.25327525,-0.040441804,-0.9368733
0.25331488,-0.040930565,-0.9369176
0.25319654,-0.0402866,-0.93685335
0.2532519,-0.040431406,-0.9368704
0.25334924,-0.040735528,-0.93690443
0.25315064,-0.04012201,-0.9368355
0.2533837,-0.04123787,-0.9369494
0.25329185,-0.040576264,-0.936886
0.25311506,-0.039908543,-0.93681455
0.25315702,-0.040052556,-0.93683034
0.25330245,-0.04036343,-0.93686926
0.2529986,-0.039737947,-0.93678993
0.25325587,-0.040856015,-0.9369061
0.25315487,-0.04021111,-0.93684334
0.2530808,-0.039536998,-0.9367806
0.25334722,-0.040713586,-0.9369024
0.25316945,-0.040110797,-0.93683636
0.25338084,-0.041271456,-0.9369519
0.25326195,-0.040626034,-0.9368875
0.25310683,-0.03990782,-0.93681383
0.2532872,-0.041098654,-0.9369291
0.2530001,-0.04052076,-0.9368552
0.25298783,-0.04008852,-0.9368181
0.25329256,-0.04153738,-0.93696606
0.25325042,-0.041189164,-0.93693334
0.25313744,-0.040767424,-0.9368881
0.2534002,-0.0422052,-0.9370314
0.2534446,-0.04182892,-0.93700397
0.25324452,-0.041483484,-0.9369573
0.25320286,-0.040992863,-0.9369128
0.25342917,-0.042425755,-0.9370523
0.25346345,-0.04198172,-0.9370184
0.2532729,-0.041628964,-0.9369719
0.25319034,-0.0411736,-0.93692666
0.2530487,-0.040743563,-0.93687814
0.25335324,-0.042117164,-0.9370198
0.25334918,-0.041686986,-0.9369836
0.25314873,-0.041273072,-0.9369312
0.25302148,-0.04082977,-0.93688285
0.25303122,-0.040336933,-0.9368427
0.25294253,-0.03989325,-0.93679786
0.25321257,-0.041235384,-0.93693376
0.25326324,-0.041117013,-0.9369285
0.2531752,-0.041011836,-0.9369118
0.25312036,-0.040881895,-0.9368961
0.25308692,-0.040727977,-0.9368803
0.2530722,-0.040608756,-0.936869
0.25305158,-0.04046309,-0.9368551
0.2529894,-0.040320694,-0.9368376
0.25283754,-0.040233813,-0.93681675
0.25322688,-0.04185438,-0.93698657
0.25320312,-0.041736808,-0.93697464
0.2532021,-0.04158642,-0.936962
0.25314003,-0.0414274,-0.93694323
0.25302103,-0.041297182,-0.9369217
0.25293982,-0.04113993,-0.93690133
0.2529038,-0.04097919,-0.93688476
0.25284827,-0.040814523,-0.93686604
0.2528136,-0.04065534,-0.9368497
0.25275683,-0.040508553,-0.93683237
0.25271624,-0.04033747,-0.93681455
0.25264955,-0.04016866,-0.93679446
0.2526403,-0.040118888,-0.9367895
0.2526173,-0.04006271,-0.9367827
0.2526017,-0.040044397,-0.93677986
0.2525785,-0.040000252,-0.9367741
0.25252128,-0.039980695,-0.93676734
0.25247598,-0.039947294,-0.9367605
0.25285816,-0.041646637,-0.9369362
