x,y,z
1.965401,0.0030739377,-1.0868886
1.9641995,0.004795225,-1.0866375
1.963477,0.004791041,-1.0865731
1.9626765,0.0047728447,-1.0865028
1.9618993,0.004777123,-1.0864327
1.961063,0.004832369,-1.0863531
1.9603138,0.004858111,-1.0862837
1.9600756,0.0049247527,-1.0862567
1.958076,0.004663635,-1.086099
1.9577901,0.004755657,-1.0860656
1.9575064,0.0048463494,-1.0860326
1.9567047,0.006700548,-1.0858064
1.9564242,0.006765701,-1.0857759
1.9543035,0.0064961324,-1.085608
1.9539022,0.006571484,-1.0855657
1.9536109,0.0066422955,-1.0855336
1.9532802,0.006751884,-1.0854948
1.9529873,0.0068682716,-1.0854589
1.9505001,0.008379258,-1.08511
1.9500877,0.008454271,-1.0850667
1.9497412,0.008550715,-1.0850276
1.9496279,0.0077465754,-1.0850843
1.947609,0.007467297,-1.0849264
1.94728,0.0075968606,-1.0848861
1.9465113,0.009411073,-1.0846661
1.9461932,0.009515853,-1.0846288
1.9440868,0.009285662,-1.0844591
1.9438281,0.009448122,-1.0844222
1.9435786,0.009581256,-1.0843887
1.9429126,0.011488465,-1.0841703
1.9409783,0.01132335,-1.0840104
1.9407411,0.011510242,-1.0839736
1.9404626,0.011698426,-1.0839329
1.9396241,0.014442764,-1.0836294
1.9394608,0.01459998,-1.0836015
1.9377313,0.013562458,-1.0835327
1.9375789,0.013703221,-1.0835073
1.9373572,0.013839021,-1.0834761
1.9366698,0.015728448,-1.0832572
1.9346724,0.015516369,-1.0830956
1.9344163,0.015736809,-1.0830543
1.9341803,0.01591695,-1.0830181
1.9335178,0.017788194,-1.082803
1.9315718,0.017536482,-1.0826492
1.931352,0.017690938,-1.0826166
1.9311105,0.017815307,-1.0825846
1.9308374,0.01799597,-1.082545
1.9285452,0.019505922,-1.0822138
1.9283187,0.019716907,-1.0821757
1.9281294,0.019917615,-1.0821421
1.9261477,0.019730592,-1.0819799
1.9255447,0.02157909,-1.081772
1.9253154,0.021739302,-1.081738
1.9251523,0.021873675,-1.0817122
1.923058,0.02253058,-1.0814695
1.9231141,0.021801805,-1.0815353
1.9224997,0.023662742,-1.0813253
1.9222834,0.0238109,-1.0812936
1.9201331,0.024413217,-1.0810504
1.9199262,0.02454361,-1.0810211
1.9196987,0.024697427,-1.0809878
1.9173615,0.026149753,-1.0806572
1.9171093,0.026289113,-1.0806229
1.9168911,0.026397714,-1.0805943
1.9150152,0.02608401,-1.0804521
1.9147897,0.026205163,-1.0804218
1.9145443,0.026346475,-1.0803881
1.9140418,0.02815314,-1.0801926
1.9121234,0.02790687,-1.0800409
1.9119004,0.028033318,-1.0800104
1.9117401,0.028127452,-1.0799881
1.909812,0.02780013,-1.0798423
1.9096005,0.027870473,-1.0798175
1.9090238,0.029666957,-1.0796163
1.9070456,0.029422939,-1.0794591
1.906826,0.029530715,-1.0794303
1.9049736,0.02921233,-1.0792906
1.9047949,0.02928361,-1.0792687
1.9041446,0.031091012,-1.0790598
1.9022048,0.030878209,-1.0789036
1.9019773,0.031033877,-1.0788702
1.9018314,0.03113994,-1.0788482
1.899943,0.030837383,-1.078704
1.8993244,0.03260324,-1.0785015
1.8993887,0.031825908,-1.078572
1.8972524,0.03239715,-1.0783327
1.8972802,0.03165333,-1.078397
1.8971046,0.03173981,-1.0783741
1.8946059,0.034059078,-1.0779569
1.8947064,0.033270825,-1.0780315
1.8945742,0.03334435,-1.0780137
1.8927388,0.0330645,-1.0778722
1.8925089,0.033169165,-1.0778427
1.891868,0.034987114,-1.077634
1.8898104,0.035538547,-1.0774035
1.8896521,0.035646286,-1.0773803
1.8894931,0.035720773,-1.0773598
1.8876903,0.0354027,-1.0772245
1.8875179,0.03546846,-1.0772035
1.8851767,0.036881845,-1.0768758
1.8850634,0.036961757,-1.076859
1.8849525,0.037011083,-1.0768449
1.8847837,0.037089318,-1.0768232
1.8828733,0.03675311,-1.0766798
1.8826642,0.03679987,-1.0766572
1.8803273,0.038180098,-1.0763326
1.880225,0.03824527,-1.076318
1.8800604,0.038255177,-1.0763024
1.8781247,0.037935816,-1.0761553
1.8779627,0.03797356,-1.0761377
1.8761085,0.037595704,-1.0760027
1.8759456,0.037628815,-1.0759853
1.8757988,0.037634842,-1.0759716
1.8743975,0.03916292,-1.0757186
1.8742665,0.039195783,-1.0757042
1.8740785,0.039209142,-1.0756862
1.8724658,0.037986618,-1.0756433
1.8720698,0.038790785,-1.0755408
1.8719847,0.0387801,-1.0755341
1.8703313,0.037552275,-1.0754879
1.8701782,0.037577108,-1.0754721
1.8682741,0.037211187,-1.0753317
1.8680068,0.037251115,-1.0753044
1.8655314,0.03853841,-1.074975
1.8654085,0.03853695,-1.0749643
1.8653028,0.03852725,-1.0749555
1.863436,0.038157746,-1.0748187
1.8632563,0.038123883,-1.0748055
1.8630326,0.03809114,-1.0747881
1.8611124,0.037737496,-1.0746453
1.8610107,0.03773225,-1.0746365
1.8608532,0.037715554,-1.0746238
1.8587836,0.038203347,-1.0743974
1.8583381,0.039027907,-1.0742888
1.8561637,0.039485954,-1.0740557
1.8561115,0.03858962,-1.0741255
1.8542883,0.038183823,-1.0739958
1.8541225,0.03814567,-1.0739839
1.8538864,0.038091533,-1.0739673
1.8518988,0.037666395,-1.0738244
1.851769,0.037632965,-1.0738155
1.8498123,0.037225492,-1.0736738
1.8496269,0.03722184,-1.0736575
1.8494031,0.03721054,-1.0736383
1.8474839,0.0368334,-1.0734975
1.8473241,0.036826096,-1.0734837
1.8450453,0.0381025,-1.073173
1.8449187,0.038107827,-1.0731612
1.8447711,0.038117412,-1.0731473
1.8429143,0.03774132,-1.0730119
1.8427796,0.037727915,-1.0730009
1.8426154,0.037702754,-1.0729883
1.8407683,0.037327535,-1.0728538
1.8406284,0.037317358,-1.0728421
1.8404437,0.037297376,-1.0728271
1.8385243,0.036925457,-1.0726858
1.837754,0.039451867,-1.0724064
1.8361547,0.03819263,-1.0723678
1.8358967,0.038198933,-1.0723441
1.8357255,0.03819123,-1.0723294
1.8338587,0.037772276,-1.0721967
1.8337218,0.0377369,-1.0721874
1.8336155,0.03769461,-1.0721815
1.8317153,0.03730207,-1.0720434
1.831531,0.03728205,-1.0720286
1.8294418,0.037718598,-1.0718048
1.8293718,0.037689447,-1.071801
1.8289647,0.037586246,-1.071773
1.8267732,0.037058998,-1.0716202
1.8262976,0.036952734,-1.0715864
1.8258812,0.036817543,-1.0715604
1.8233137,0.038018253,-1.0712299
1.8228967,0.037967734,-1.0711968
1.8224783,0.03789044,-1.0711657
1.8220284,0.03779728,-1.0711331
1.8199396,0.037264712,-1.0709898
1.8196112,0.03717567,-1.0709679
1.8192056,0.037051704,-1.0709418
1.8188187,0.036918603,-1.0709181
1.8158255,0.036173515,-1.0707116
1.8154894,0.036083974,-1.070689
1.8160601,0.036195345,-1.0707308
1.8157313,0.036090165,-1.0707101
1.8154082,0.035974126,-1.0706906
1.815114,0.035869144,-1.070673
1.814774,0.03576345,-1.0706513
1.8145251,0.035649225,-1.0706385
1.8121073,0.035138704,-1.070464
1.8113761,0.0349991,-1.07041
1.8107104,0.034843583,-1.0703633
1.8100631,0.034725487,-1.070315
1.8093865,0.03458909,-1.0702657
1.8087052,0.034475625,-1.070214
1.8076477,0.0360912,-1.0699847
1.8052258,0.035561766,-1.0698113
1.8045571,0.035422184,-1.069763
1.8039418,0.035320047,-1.0697162
1.8033338,0.03519506,-1.0696721
1.8027457,0.035073154,-1.0696294
1.8021369,0.034946255,-1.0695853
1.8015285,0.03481123,-1.069542
1.8009409,0.034678478,-1.0695003
1.8003932,0.03456889,-1.0694604
1.799793,0.03446664,-1.069415
1.7992151,0.034345802,-1.0693731
1.7986037,0.03422512,-1.0693283
1.7980132,0.034100913,-1.0692856
1.7970781,0.0340004,-1.0692102
1.7963367,0.033064343,-1.0692215
1.7953968,0.03295354,-1.0691464
1.7944629,0.032861028,-1.0690703
1.793575,0.032766744,-1.0689986
1.7918124,0.03245496,-1.0688663
1.7917278,0.03254912,-1.0688508
1.790842,0.03242959,-1.0687814
1.789958,0.032322563,-1.0687108
1.7890244,0.032233454,-1.0686345
1.7899587,0.03257774,-1.0686897
1.7889346,0.033367198,-1.0685321
1.7881582,0.033292606,-1.0684686
1.787344,0.03328669,-1.0683961
1.7865598,0.033190988,-1.0683336
1.7874718,0.03347432,-1.0683919
1.7866179,0.03338434,-1.0683228
1.7858344,0.033291243,-1.0682602
1.7849953,0.033224937,-1.0681905
1.7841241,0.033124674,-1.0681207
1.7826223,0.03291386,-1.0680034
1.7819905,0.0329234,-1.067946
1.7814281,0.032941785,-1.067894
1.7834729,0.033531263,-1.0680283
1.7819443,0.033374086,-1.0679042
1.7813404,0.03339085,-1.0678487
1.7803141,0.035128623,-1.0676119
1.7797012,0.035129964,-1.0675569
1.7790623,0.03514453,-1.0674982
1.7783979,0.03512543,-1.0674403
1.7777598,0.035144202,-1.0673814
1.7771192,0.03513099,-1.0673251
1.7764742,0.03513,-1.0672672
1.7758062,0.03510632,-1.0672092
1.7750888,0.035132773,-1.0671427
1.7744485,0.035125367,-1.0670859
1.7737966,0.035118453,-1.067028
1.7731106,0.03513524,-1.066965
1.7724423,0.03513734,-1.0669048
1.771759,0.035142057,-1.0668432
1.7715912,0.035152704,-1.0668272
1.7714567,0.035160173,-1.0668144
1.7712896,0.035220537,-1.0667944
1.7711062,0.03526625,-1.0667741
1.7708921,0.035304025,-1.0667518
1.7689204,0.03496976,-1.0666027
1.7687402,0.034998734,-1.0665841
1.768563,0.035030596,-1.0665656
1.7683784,0.035053246,-1.0665472
1.7681706,0.035075407,-1.0665267
1.7679317,0.035096295,-1.0665035
1.7672672,0.036848273,-1.066298
1.7652328,0.036478925,-1.0661463
1.7649965,0.036508225,-1.0661225
1.7647761,0.03648684,-1.0661047
1.7645588,0.036502503,-1.0660838
1.7643288,0.036523208,-1.0660615
1.7623494,0.036127403,-1.0659168
1.7621894,0.03614195,-1.0659012
1.7620046,0.036162492,-1.0658829
1.7618709,0.036224015,-1.0658658
1.7618866,0.03626386,-1.0658638
1.7617121,0.036286384,-1.0658463
1.7598727,0.03592003,-1.0657117
1.7598298,0.03596479,-1.0657041
1.7597377,0.03602749,-1.0656908
1.7596524,0.036105767,-1.0656765
1.7595745,0.03614551,-1.0656662
1.759501,0.03619214,-1.0656557
1.7576661,0.035845883,-1.0655199
1.7576015,0.0358945,-1.06551
1.7570703,0.03762737,-1.0653181
1.7570184,0.037649952,-1.0653117
1.7568922,0.037713904,-1.065295
1.7550962,0.037365634,-1.0651629
1.7549934,0.037382513,-1.0651522
1.7548889,0.037385054,-1.0651426
1.7548178,0.037411228,-1.065134
1.754722,0.037474368,-1.0651202
1.754601,0.037511893,-1.0651062
1.7528772,0.03711021,-1.0649849
1.7528592,0.037081517,-1.0649858
1.7528496,0.037069455,-1.0649859
1.7526952,0.03711558,-1.0649681
1.7509224,0.03674101,-1.0648403
1.7508981,0.036770217,-1.0648357
1.7508907,0.03677096,-1.064835
1.7508819,0.036766123,-1.0648346
1.7508888,0.03676816,-1.064835
1.7508781,0.036796164,-1.0648317
1.7491008,0.03642391,-1.0647032
1.7490981,0.036460616,-1.0646999
1.7492932,0.035676092,-1.0647826
1.7488799,0.037409946,-1.0646013
1.7488418,0.037463002,-1.0645934
1.7487861,0.037514575,-1.0645843
1.746787,0.038051013,-1.0643601
1.7467167,0.038109742,-1.0643489
1.7469447,0.037309717,-1.064436
1.7468691,0.03736983,-1.0644243
1.746809,0.037429653,-1.0644138
1.7463081,0.039192118,-1.0642222
1.7462684,0.039206795,-1.0642174
1.7444965,0.038837146,-1.0640892
1.7442958,0.03969693,-1.0639997
1.7445095,0.03884252,-1.0640899
1.744483,0.038852118,-1.0640867
1.744463,0.038857877,-1.0640844
1.7444456,0.03889888,-1.0640795
1.7444034,0.03890564,-1.0640752
1.7426984,0.038509857,-1.0639551
1.7426031,0.038523898,-1.0639453
1.7425201,0.038526446,-1.0639377
1.7424941,0.038529463,-1.0639352
1.7424264,0.0385382,-1.0639284
1.7423313,0.038543,-1.0639193
1.7403281,0.03903073,-1.063699
1.7398876,0.040700927,-1.0635204
1.7398729,0.040710762,-1.0635183
1.7397883,0.040748946,-1.0635076
1.7397494,0.040779192,-1.0635016
1.7380081,0.040385813,-1.0633781
1.7379875,0.04040122,-1.0633749
1.7378631,0.040435947,-1.0633609
1.7377145,0.040484607,-1.0633435
1.7376665,0.040523455,-1.0633359
1.7376242,0.040546566,-1.0633302
1.7358487,0.040186696,-1.0632008
1.7357602,0.040250868,-1.0631876
1.7353046,0.04205324,-1.0629966
1.7352827,0.042073973,-1.062993
1.735226,0.042093493,-1.0629863
1.7351477,0.0421289,-1.0629764
1.7351415,0.04215186,-1.0629739
1.7333163,0.041773405,-1.0628415
1.7332249,0.04184577,-1.0628273
1.7331429,0.041866783,-1.0628183
1.7329746,0.04189261,-1.062801
1.7329056,0.041930925,-1.0627916
1.7311323,0.041608952,-1.0626593
1.730607,0.043424256,-1.062461
1.7305624,0.043462902,-1.0624537
1.7303607,0.043528788,-1.0624303
1.7302047,0.043568768,-1.062413
1.7283788,0.04317858,-1.0622815
1.7282075,0.043240696,-1.062261
1.7280798,0.0432615,-1.0622478
1.7279524,0.04335005,-1.062229
1.7260406,0.04297692,-1.0620885
1.7255347,0.04480669,-1.0618908
1.7253759,0.04486809,-1.0618714
1.725256,0.044919945,-1.0618564
1.723371,0.044498153,-1.0617223
1.723242,0.044523444,-1.0617087
1.7230386,0.044606738,-1.0616834
1.7228153,0.044722825,-1.0616539
1.720966,0.044334214,-1.0615201
1.7206217,0.04538828,-1.0614016
1.7204167,0.045448516,-1.0613781
1.7182605,0.045873277,-1.0611494
1.7180762,0.045936674,-1.0611274
1.7179142,0.0460134,-1.0611066
1.7159526,0.045703016,-1.0609564
1.7153592,0.047555193,-1.060749
1.7152349,0.04765188,-1.0607297
1.7151519,0.04771407,-1.0607171
1.7131578,0.04731204,-1.0605717
1.7128477,0.0474542,-1.060532
1.7104852,0.048832938,-1.0602052
1.7103229,0.04891993,-1.0601835
1.710114,0.04899411,-1.0601585
1.7080905,0.048670877,-1.0600039
1.7079306,0.048773378,-1.0599809
1.7077706,0.048811533,-1.0599635
1.7052794,0.05018294,-1.0596257
1.7050617,0.050269727,-1.0595989
1.7048538,0.05044371,-1.0595658
1.7028773,0.050143786,-1.0594134
1.7022879,0.051885948,-1.0592155
1.7021112,0.051993173,-1.0591908
1.7000923,0.051591158,-1.059043
1.6999757,0.051655035,-1.0590273
1.6979692,0.05133029,-1.0588742
1.6978302,0.05141755,-1.0588546
1.6971829,0.053317286,-1.0586383
1.6951087,0.052915107,-1.0584856
1.694915,0.053003624,-1.058461
1.694814,0.053153697,-1.0584393
1.6924495,0.05456613,-1.0581096
1.6924329,0.053902276,-1.0581634
1.6922317,0.054098725,-1.058129
1.6900623,0.05458072,-1.0578942
1.6896486,0.055584148,-1.0577736
1.6874453,0.0561183,-1.0575314
1.6874852,0.055424742,-1.0575926
1.6872451,0.05557292,-1.0575588
1.6847038,0.05777681,-1.0571473
1.6847043,0.057009894,-1.0572112
1.6824862,0.057457253,-1.0569749
1.682267,0.05760836,-1.0569427
1.6822739,0.056861207,-1.0570054
1.6797515,0.05905524,-1.0565965
1.6797489,0.05831034,-1.0566583
1.6794431,0.058557466,-1.0566103
1.6772251,0.059118964,-1.0563645
1.6766058,0.060985442,-1.0561535
1.6746597,0.060604267,-1.0560107
1.6745371,0.060649402,-1.055996
1.6743727,0.060737286,-1.0559738
1.6740539,0.060882926,-1.0559332
1.6718019,0.0621686,-1.055624
1.6714915,0.062309034,-1.0555844
1.6712915,0.062421054,-1.0555573
1.6694031,0.06202093,-1.0554211
1.6692075,0.06208104,-1.0553985
1.666795,0.06337352,-1.0550745
1.6664271,0.06347899,-1.0550327
1.6663043,0.063623846,-1.0550096
1.6644094,0.06326606,-1.0548693
1.66413,0.06330428,-1.054841
1.6616747,0.0647282,-1.0545022
1.6613655,0.064779766,-1.0544702
1.6612027,0.06484847,-1.0544499
1.6591964,0.06455563,-1.0542941
1.6585863,0.06637332,-1.0540882
1.6583221,0.066445336,-1.0540586
1.6563553,0.06611337,-1.0539097
1.6561524,0.06618205,-1.0538857
1.6559932,0.066266894,-1.0538644
1.6540637,0.06593503,-1.0537188
1.6534982,0.06767972,-1.0535228
1.6531997,0.06788775,-1.0534787
1.6512849,0.0674935,-1.0533397
1.6509601,0.06765425,-1.0532973
1.6485138,0.069016084,-1.0529644
1.6483376,0.069075555,-1.0529436
1.6480752,0.06915948,-1.0529131
1.6461148,0.06882919,-1.0527647
1.645831,0.068886116,-1.0527344
1.6434076,0.07014985,-1.0524118
1.643234,0.07022767,-1.0523897
1.6431019,0.07029864,-1.052372
1.6429344,0.0703569,-1.0523522
1.640968,0.06991732,-1.0522122
1.6406391,0.0700665,-1.0521703
1.6406162,0.07010408,-1.052165
1.638208,0.071393356,-1.0518417
1.6379361,0.07142569,-1.0518146
1.6358073,0.07106917,-1.0516533
1.6355207,0.07115384,-1.0516205
1.6344099,0.07103436,-1.0515308
1.6330327,0.07255337,-1.0512807
1.630942,0.07221795,-1.051121
1.6315207,0.072454005,-1.0511534
1.6313047,0.07246685,-1.0511329
1.6293539,0.07203604,-1.0509937
1.629072,0.07210661,-1.0509624
1.6276551,0.07362154,-1.0507092
1.6256633,0.07319632,-1.050566
1.6254985,0.07327685,-1.0505445
1.6235212,0.0729076,-1.0503978
1.6233459,0.07293157,-1.05038
1.6230924,0.07297439,-1.0503538
1.6220918,0.07276434,-1.0502814
1.6218607,0.07276668,-1.0502605
1.6207218,0.07254699,-1.0501766
1.6183643,0.07390383,-1.0498521
1.61811,0.074006625,-1.0498207
1.6161244,0.07359991,-1.0496764
1.6158507,0.073587455,-1.0496528
1.615633,0.07362602,-1.0496302
1.6137068,0.07328805,-1.0494854
1.6133913,0.073260054,-1.0494595
1.6110337,0.07456572,-1.0491391
1.6108117,0.07463489,-1.0491135
1.6106246,0.07467677,-1.0490932
1.6087437,0.074310414,-1.048955
1.6085873,0.07434894,-1.0489377
1.6073835,0.074176714,-1.0488441
1.6071893,0.07418442,-1.048826
1.6056905,0.075654656,-1.0485691
1.6046405,0.07543309,-1.0484934
1.6043458,0.07548935,-1.0484622
1.6041,0.0755548,-1.0484346
1.602088,0.0752396,-1.0482804
1.6009711,0.07511554,-1.0481905
1.5999027,0.07496495,-1.0481071
1.5983561,0.07647331,-1.0478427
1.596374,0.076165184,-1.0476906
1.5960932,0.07624596,-1.0476587
1.5957742,0.0762423,-1.0476303
1.5947784,0.07608634,-1.047554
1.5945737,0.07613714,-1.0475314
1.5914054,0.07730216,-1.0471501
1.5912797,0.077318996,-1.0471374
1.5910898,0.07734752,-1.047118
1.5908532,0.07737842,-1.0470942
1.5897831,0.077270344,-1.0470071
1.5896213,0.07727342,-1.0469924
1.5893682,0.07726572,-1.0469704
1.5874574,0.076909885,-1.0468285
1.5871947,0.07688826,-1.0468067
1.5854108,0.07565667,-1.0467491
1.5847247,0.07734713,-1.0465468
1.5845561,0.07736422,-1.0465302
1.5825672,0.07696276,-1.0463853
1.5824301,0.076944366,-1.0463746
1.5822834,0.07693152,-1.0463624
1.5803742,0.0764769,-1.0462289
1.5801519,0.076503724,-1.0462067
1.5800681,0.07653598,-1.0461965
1.5799141,0.07653491,-1.0461829
1.5780135,0.076136306,-1.0460454
1.5778179,0.07608906,-1.0460318
1.5776587,0.076020196,-1.0460232
1.575541,0.07652666,-1.0457911
1.575576,0.07564628,-1.0458674
1.5754664,0.07561469,-1.0458603
1.5752978,0.07555446,-1.0458502
1.5732555,0.07517781,-1.0456982
1.5731231,0.075099066,-1.0456929
1.5711656,0.07468854,-1.0455514
1.5710258,0.07461999,-1.0455446
1.5709407,0.07451547,-1.0455456
1.5708939,0.07444769,-1.045547
1.570811,0.074379206,-1.0455453
1.5683082,0.075864956,-1.045197
1.5680678,0.07579738,-1.0451812
1.567965,0.075752884,-1.0451756
1.5678506,0.07572931,-1.0451673
1.5660138,0.07533884,-1.045035
1.5658722,0.07525158,-1.0450296
1.565781,0.075210586,-1.0450249
1.5657393,0.07517842,-1.0450237
1.565692,0.07516092,-1.0450209
1.5656886,0.07516076,-1.0450206
1.5635836,0.07556702,-1.0447979
1.5634458,0.07547035,-1.0447936
1.5638757,0.07359765,-1.044988
1.5637484,0.07348181,-1.0449862
1.563688,0.07342233,-1.0449858
1.561684,0.07309237,-1.0448334
1.5615597,0.07301615,-1.0448287
1.5614913,0.07292441,-1.0448301
1.561432,0.07288243,-1.0448283
1.5594219,0.07253596,-1.0446768
1.5595226,0.07166588,-1.0447582
1.5593975,0.07163217,-1.0447497
1.5592833,0.07159988,-1.0447423
1.5591435,0.07152146,-1.0447361
1.5590208,0.07146591,-1.0447298
1.5561306,0.07173969,-1.0444477
1.5560343,0.07169709,-1.0444427
1.5559492,0.07165526,-1.0444384
1.5559983,0.07071279,-1.0445213
1.5566932,0.07084797,-1.0445724
1.5551356,0.069513895,-1.0445436
1.5549546,0.06949559,-1.044529
1.5550818,0.06867115,-1.044609
1.5550145,0.068635136,-1.044606
1.5548483,0.06850851,-1.0446016
1.5547584,0.0684541,-1.0445981
1.5519402,0.06870587,-1.0443242
1.5526936,0.068869755,-1.044378
1.5527892,0.06802182,-1.0444573
1.5527654,0.06800051,-1.044457
1.5526342,0.06795477,-1.0444491
1.5526035,0.06790894,-1.04445
1.5523275,0.0687121,-1.0443585
1.5506924,0.067441,-1.0443175
1.5505805,0.06738967,-1.0443118
1.5504975,0.067305684,-1.0443113
1.550389,0.06726162,-1.0443052
1.5503428,0.06724289,-1.0443027
1.5500388,0.06808564,-1.0442052
1.5484066,0.06687276,-1.0441597
1.5481099,0.06765011,-1.0440683
1.5480461,0.06761487,-1.0440655
1.5479282,0.06759116,-1.0440569
1.547823,0.06755066,-1.0440509
1.5476013,0.06758451,-1.0440282
1.5456237,0.06726521,-1.0438774
1.5454094,0.0673127,-1.0438541
1.5451987,0.06736238,-1.0438311
1.5450044,0.06739737,-1.0438107
1.544776,0.0674616,-1.0437849
1.5445333,0.06748122,-1.0437615
1.5448618,0.06568809,-1.0439402
1.5419953,0.06522263,-1.0437217
1.5417883,0.06527983,-1.0436983
1.5416013,0.06530835,-1.0436792
1.5442228,0.06587484,-1.0438673
1.5412705,0.06541126,-1.043641
1.5419154,0.06566828,-1.0436774
1.54175,0.06573145,-1.0436573
1.5416162,0.065798596,-1.0436398
1.5414455,0.0658525,-1.0436199
1.5412651,0.06591403,-1.0435987
1.540976,0.06595815,-1.0435691
1.5407975,0.06600298,-1.0435493
1.5403833,0.06622449,-1.0434936
1.5400033,0.06650683,-1.043436
1.5402017,0.064859375,-1.043591
1.5397267,0.065056965,-1.0435319
1.5393248,0.06532967,-1.0434731
1.5389066,0.06558778,-1.0434141
1.5384414,0.065799415,-1.0433547
1.5382707,0.06518859,-1.0433903
1.5378617,0.06539625,-1.0433363
1.5374384,0.06559391,-1.0432818
1.537564,0.064019546,-1.0434241
1.5371752,0.06421052,-1.0433733
1.5367384,0.06439678,-1.0433187
1.5363679,0.06459041,-1.0432694
1.5359397,0.06480672,-1.0432129
1.5356028,0.06501273,-1.0431656
1.5356843,0.063409165,-1.0433064
1.5352826,0.0636373,-1.0432513
1.5349263,0.063879,-1.0431992
1.534507,0.06410413,-1.0431428
1.5339036,0.06442346,-1.0430622
1.5330874,0.06559393,-1.0428915
1.5329587,0.06425363,-1.0429914
1.532314,0.06460592,-1.0429043
1.5317302,0.06493327,-1.0428246
1.5311165,0.065274626,-1.0427411
1.5305337,0.06558977,-1.0426626
1.5315181,0.064267434,-1.042861
1.5308422,0.06459774,-1.0427729
1.5302725,0.06493838,-1.0426934
1.5296519,0.06524511,-1.0426122
1.5299612,0.0657464,-1.0425982
1.5298898,0.06435708,-1.0427074
1.5293205,0.06468397,-1.0426291
1.5278928,0.064775534,-1.0424935
1.530001,0.0656298,-1.0426116
1.5291461,0.06398028,-1.042672
1.5285349,0.06434137,-1.0425872
1.5279702,0.064600796,-1.0425149
1.5274038,0.06497154,-1.0424333
1.5271258,0.063546464,-1.042527
1.5262417,0.063922614,-1.0424162
1.5272007,0.064509094,-1.0424535
1.5263171,0.0648599,-1.042345
1.5255153,0.06511438,-1.0422518
1.5252075,0.063650824,-1.042346
1.524322,0.06394538,-1.042242
1.5253818,0.06455074,-1.0422869
1.5245366,0.06487481,-1.0421839
1.523743,0.06515184,-1.0420897
1.5229266,0.065543525,-1.0419838
1.5243769,0.064428605,-1.0422068
1.5234885,0.06481186,-1.0420952
1.5227139,0.06513031,-1.0419991
