x,y,z
1.4790131,0.013491124,-1.0423757
1.4783361,0.013357418,-1.0423261
1.4777548,0.012340515,-1.0423586
1.4770427,0.012163701,-1.0423093
1.4769578,0.01204873,-1.0423113
1.4768604,0.0119702,-1.042309
1.4767754,0.011949064,-1.0423033
1.4766494,0.011936512,-1.042293
1.4764881,0.011899855,-1.0422815
1.4746766,0.011450114,-1.0421565
1.4745299,0.011410814,-1.0421466
1.4743824,0.01138393,-1.0421355
1.4743786,0.010402534,-1.0422168
1.4742332,0.010358083,-1.0422075
1.4740157,0.0102812415,-1.0421944
1.4738498,0.010257108,-1.0421815
1.4736736,0.010202591,-1.0421703
1.4735203,0.010150038,-1.0421609
1.4716698,0.009697277,-1.0420325
1.4715433,0.009661004,-1.0420241
1.4713297,0.009611756,-1.0420091
1.471174,0.009581964,-1.0419977
1.470978,0.009520618,-1.041985
1.4708214,0.009456815,-1.0419765
1.4708183,0.009391646,-1.0419815
1.470865,0.009366281,-1.0419879
1.4708532,0.009323848,-1.0419903
1.4708722,0.009298752,-1.0419941
1.4708674,0.009283093,-1.041995
1.4692174,0.008940738,-1.0418754
1.4692161,0.008901714,-1.0418786
1.469234,0.008870039,-1.0418828
1.4692526,0.008827082,-1.041888
1.469593,0.006952908,-1.0420747
1.4696543,0.0069612754,-1.0420794
1.469657,0.0068842857,-1.0420861
1.4698163,0.0060114367,-1.042173
1.4697981,0.0059365164,-1.0421777
1.467871,0.0064101075,-1.0419652
1.4678757,0.0063846232,-1.0419677
1.46787,0.006365382,-1.0419688
1.4678907,0.006336784,-1.0419731
1.467915,0.006310104,-1.0419775
1.467875,0.006249854,-1.0419788
1.467915,0.00622184,-1.0419848
1.4680368,0.0053480514,-1.0420685
1.4678978,0.006186816,-1.0419862
1.467977,0.0061930744,-1.0419929
1.4680446,0.0061963694,-1.0419986
1.4680887,0.006169834,-1.0420048
1.4681437,0.0061539114,-1.042011
1.4665127,0.00579874,-1.0418942
1.4665828,0.0058029275,-1.0419002
1.4665787,0.005825782,-1.0418979
1.4666123,0.0058388254,-1.0418998
1.4666467,0.005837179,-1.041903
1.4666841,0.0058484445,-1.0419054
1.4667022,0.005813971,-1.0419099
1.4668001,0.005846731,-1.041916
1.4672279,0.003918067,-1.042115
1.4653845,0.003516264,-1.0419829
1.4654317,0.0035265347,-1.0419863
1.4654822,0.0035395306,-1.0419898
1.465554,0.0035394786,-1.0419962
1.4653547,0.005468437,-1.0418179
1.4654346,0.0054938467,-1.0418229
1.4655002,0.005511339,-1.0418272
1.4655843,0.0055482197,-1.0418317
1.4656591,0.0055826083,-1.0418355
1.465706,0.00561784,-1.0418369
1.4657862,0.005624372,-1.0418435
1.4658649,0.0056064525,-1.0418521
1.4659462,0.005602934,-1.0418596
1.4660311,0.005624952,-1.0418655
1.4661233,0.0056303716,-1.0418732
1.4661891,0.0056275306,-1.0418794
1.4662573,0.0056230524,-1.0418859
1.466335,0.005661452,-1.0418897
1.4663728,0.0056903744,-1.0418907
1.4664136,0.0056673703,-1.0418963
1.4651558,0.0033329038,-1.0419776
1.4652119,0.0033837855,-1.0419785
1.4649912,0.005368122,-1.0417936
1.4650688,0.0053743226,-1.0418
1.4651326,0.0053790645,-1.0418053
1.4651918,0.005366565,-1.0418117
1.4655995,0.0033743992,-1.0420141
1.4652824,0.005309054,-1.0418246
1.4653037,0.005287793,-1.0418282
1.465338,0.0052753617,-1.0418324
1.4653778,0.0052656643,-1.0418367
1.465456,0.005262032,-1.0418441
1.465536,0.005277449,-1.04185
1.4655993,0.0052732145,-1.041856
1.4656472,0.0052629537,-1.0418612
1.4657354,0.0052722073,-1.0418682
1.4657944,0.0052735996,-1.0418735
1.4658749,0.0052825087,-1.0418799
1.4659398,0.005276859,-1.0418863
1.4660137,0.005264793,-1.041894
1.4660459,0.0052370084,-1.0418991
1.4661162,0.005215405,-1.0419073
1.4661802,0.0052264538,-1.0419121
1.4662833,0.0052690962,-1.0419178
1.4663296,0.0052701733,-1.0419217
1.4663732,0.0052741547,-1.0419254
1.4664223,0.005295426,-1.041928
1.4664868,0.005309997,-1.0419326
1.4665471,0.005322267,-1.0419369
1.4665884,0.00531542,-1.0419412
1.4666531,0.005313739,-1.0419471
1.4667089,0.0052960236,-1.0419537
1.4667584,0.0052976846,-1.041958
1.4668005,0.0052768327,-1.0419635
1.4651432,0.0049070586,-1.0418456
1.4651946,0.004898533,-1.0418508
1.4652218,0.004863783,-1.0418562
1.4652774,0.0048402585,-1.0418632
1.4653231,0.0048516076,-1.0418663
1.4653771,0.0048378324,-1.0418723
1.465433,0.0048118066,-1.0418795
1.4654548,0.0047716163,-1.0418848
1.4655015,0.004773917,-1.0418887
1.4655477,0.004777809,-1.0418926
1.4655944,0.004774847,-1.041897
1.465625,0.004738037,-1.0419028
1.4656575,0.0047335853,-1.0419061
1.4656785,0.004721326,-1.041909
1.4657311,0.00471496,-1.0419142
1.4657786,0.004710279,-1.041919
1.4658169,0.0046661566,-1.041926
1.4658597,0.004631718,-1.0419327
1.465893,0.004607583,-1.0419378
1.4659238,0.004588281,-1.0419421
1.4659551,0.0045628976,-1.0419471
1.4659798,0.0045429175,-1.041951
1.4660063,0.0045118257,-1.041956
1.4660249,0.004476729,-1.0419605
1.4660394,0.0044358056,-1.0419652
1.4660767,0.0044054347,-1.0419711
1.4661248,0.004409881,-1.041975
1.4661845,0.0043998435,-1.0419812
1.4661968,0.004370207,-1.0419848
1.466238,0.004357806,-1.0419896
1.4663408,0.0043400335,-1.0420003
1.4664047,0.004324545,-1.0420072
1.4664481,0.004322514,-1.0420113
1.466507,0.004310804,-1.0420175
1.4665945,0.004310149,-1.0420254
1.466648,0.0042670825,-1.0420339
1.4667003,0.004244554,-1.0420403
1.4667382,0.0042310655,-1.0420449
1.466799,0.0042224703,-1.0420511
1.466857,0.004204765,-1.0420578
1.466918,0.004188486,-1.0420647
1.4669735,0.0041708206,-1.0420711
1.4670343,0.0041548423,-1.0420778
1.4666615,0.006101422,-1.0418824
1.4671216,0.004089765,-1.0420911
1.4652989,0.0036172047,-1.0419669
1.4653311,0.0036091248,-1.0419705
1.465369,0.0035815893,-1.0419762
1.4654129,0.0035616746,-1.0419817
1.4654746,0.0035236184,-1.0419904
1.4652143,0.0034232773,-1.0419754
1.4649457,0.0033461943,-1.0419577
1.4646811,0.003261646,-1.041941
1.4644678,0.0031865244,-1.041928
1.4656602,0.005574199,-1.0418364
1.4654785,0.0054985196,-1.0418265
1.465256,0.00540994,-1.0418139
1.4650185,0.005319812,-1.0418
1.4648206,0.005272704,-1.0417862
1.4646397,0.0051992545,-1.0417761
1.4644225,0.005114817,-1.0417635
1.4645531,0.0030085118,-1.0419506
1.4657646,0.0053812936,-1.0418619
1.4655397,0.0053183795,-1.0418469
1.4653137,0.005229895,-1.041834
1.4655256,0.00308577,-1.0420315
1.4653513,0.0030036122,-1.0420227
1.4651673,0.002928714,-1.0420123
1.4649856,0.002837979,-1.0420036
1.466241,0.005267437,-1.041914
1.4661267,0.0031473688,-1.0420803
1.4656024,0.003047257,-1.0420415
1.4651638,0.002934594,-1.0420115
1.4660039,0.0053021684,-1.0418899
1.4654956,0.0052215536,-1.041851
1.4653989,0.0030230242,-1.0420253
1.4649067,0.0029414268,-1.0419879
1.4658134,0.0053601274,-1.041868
1.465348,0.0052918694,-1.041832
1.4648733,0.005153584,-1.0418009
1.4644928,0.005086128,-1.0417722
1.4656923,0.005412821,-1.0418527
1.4656103,0.003231943,-1.0420269
1.4651134,0.0030709854,-1.0419958
1.4646449,0.0029928114,-1.0419602
1.4660735,0.0034012762,-1.0420544
1.4655747,0.0033083318,-1.0420173
1.4651349,0.0031787432,-1.0419886
1.4664955,0.0035308253,-1.0420815
1.4659947,0.0034075018,-1.0420468
1.4652305,0.0033087071,-1.0419865
1.4663401,0.0037856705,-1.0420463
1.4655414,0.0037105868,-1.0419809
1.4666317,0.00406559,-1.0420492
1.4658588,0.0039658328,-1.0419881
1.4650292,0.0038491674,-1.0419234
1.4661086,0.0042570163,-1.0419862
1.4653398,0.004192319,-1.0419227
1.4645344,0.00405252,-1.041862
1.4655592,0.0043959124,-1.0419254
1.4648309,0.004354252,-1.0418636
1.4659996,0.0047636433,-1.0419344
1.4653387,0.004691918,-1.041881
1.4664291,0.0050568827,-1.0419486
1.4657042,0.004976979,-1.04189
1.4650195,0.004896111,-1.0418353
1.4660966,0.005212986,-1.0419056
1.4653968,0.0051154676,-1.041851
1.4668702,0.0034337172,-1.0421231
1.466084,0.0032838958,-1.0420651
1.4656165,0.0032753085,-1.0420239
1.4670701,0.0038398858,-1.0421073
1.466573,0.0038004194,-1.042066
1.467979,0.004226969,-1.0421567
1.4674754,0.004167754,-1.0421164
1.4669119,0.0041262107,-1.0420692
1.4664338,0.0041479645,-1.0420245
1.4677906,0.0046739825,-1.0421026
1.4672601,0.0046395524,-1.0420578
1.4667468,0.004599658,-1.0420151
1.468063,0.005008731,-1.042099
1.4675367,0.004997366,-1.0420527
1.4670439,0.004996929,-1.0420086
1.4665415,0.004963928,-1.0419663
1.4660501,0.0049476684,-1.0419235
1.4673123,0.0054139937,-1.041998
1.4668434,0.005409836,-1.0419563
1.4663548,0.005400509,-1.0419133
1.4658089,0.0054083867,-1.0418636
1.46559,0.0033293397,-1.042017
1.4674369,0.0038017281,-1.0421433
1.4674428,0.0038191015,-1.0421424
1.4674386,0.0038367384,-1.0421406
1.467437,0.0038747638,-1.0421373
1.4673975,0.0038888417,-1.0421326
1.4673474,0.0039113616,-1.0421262
1.4673157,0.00392577,-1.0421221
1.4672537,0.0039400407,-1.0421154
1.4671865,0.0039511626,-1.0421084
1.4671314,0.0039594644,-1.0421028
1.4670725,0.0039663156,-1.042097
1.4670157,0.003973171,-1.0420914
1.4669585,0.0039717765,-1.0420862
1.4669024,0.003982913,-1.0420804
1.4668375,0.0039931517,-1.0420736
1.4667765,0.0040050773,-1.0420673
1.4667004,0.004008802,-1.04206
1.4666213,0.0040159477,-1.0420524
1.466541,0.0040212963,-1.0420448
1.4664876,0.0040382775,-1.0420384
1.4665726,0.0040612062,-1.0420442
1.4666827,0.004091447,-1.0420516
1.4667544,0.0041175345,-1.0420558
1.4668334,0.004148009,-1.0420604
1.4669223,0.0041706767,-1.0420665
1.4669877,0.0041812113,-1.0420716
1.4666277,0.0061969245,-1.0418714
1.4667289,0.0062266774,-1.041878
1.4668059,0.0062576504,-1.0418823
1.466888,0.0062924754,-1.0418868
1.4669647,0.006326179,-1.0418909
1.465631,0.0038697182,-1.0419756
1.4657178,0.003916166,-1.0419796
1.4657965,0.003962772,-1.0419828
1.4658773,0.003993761,-1.0419874
1.465982,0.004016217,-1.0419949
1.4660848,0.0040418473,-1.0420021
1.4661902,0.0040705297,-1.0420091
1.465956,0.0061003543,-1.0418191
1.4663887,0.0041231057,-1.0420226
1.4664882,0.004100758,-1.0420334
1.4665905,0.004088403,-1.0420436
1.4667015,0.0040805493,-1.0420542
1.4667486,0.0040635783,-1.0420599
1.4668427,0.0040496625,-1.0420694
1.4669201,0.0040200735,-1.0420787
1.4651659,0.0035448477,-1.041961
1.465276,0.0035647582,-1.0419692
1.46538,0.003591713,-1.0419762
1.4654899,0.0035980577,-1.0419856
1.4656305,0.00364094,-1.0419947
1.4657398,0.0036566446,-1.0420032
1.4658636,0.0036832336,-1.0420121
1.4659626,0.003684283,-1.0420208
1.4661021,0.003696736,-1.0420322
1.4658613,0.0056922454,-1.0418446
1.4660045,0.0057228412,-1.0418549
1.4660951,0.0057432223,-1.0418613
1.4662268,0.0057787187,-1.0418702
1.4663358,0.0057764975,-1.0418801
1.4663968,0.0057990453,-1.0418837
1.4663984,0.0057629533,-1.041887
1.4664915,0.0057657757,-1.0418952
1.4665656,0.005761061,-1.0419021
1.4666315,0.0057560834,-1.0419085
1.4666598,0.0057447306,-1.041912
1.4667166,0.0057431487,-1.0419171
1.466764,0.005714683,-1.0419238
1.4668498,0.005721383,-1.0419309
1.4669359,0.0057116593,-1.0419395
1.4669944,0.0056975037,-1.0419459
1.4670572,0.0056736553,-1.0419536
1.4671388,0.0056645833,-1.0419616
1.4671981,0.005641064,-1.0419688
1.4672396,0.005615381,-1.0419747
1.4672744,0.0055770366,-1.041981
1.4655663,0.005147963,-1.0418634
1.4656212,0.0051384876,-1.0418692
1.4656713,0.0051291627,-1.0418744
1.465725,0.0051295916,-1.0418792
1.4657803,0.005137834,-1.0418835
1.4658153,0.005112416,-1.0418887
1.4658456,0.0050914306,-1.0418932
1.4658709,0.005087903,-1.0418957
1.4659204,0.005097246,-1.0418994
1.4659806,0.0051086145,-1.041904
1.4659926,0.005107102,-1.0419052
1.4660319,0.0051137353,-1.041908
1.4660702,0.0050996933,-1.0419127
1.466104,0.0051005543,-1.0419157
1.4661522,0.005098834,-1.0419202
1.4662142,0.005096926,-1.0419259
1.4662354,0.005075813,-1.0419295
1.4662855,0.005061847,-1.0419352
1.4663105,0.0050466284,-1.0419388
1.4663584,0.0050326097,-1.0419441
1.4663962,0.005020269,-1.0419486
1.46645,0.0050143823,-1.0419539
1.4664712,0.005001332,-1.0419569
1.4665326,0.00499431,-1.041963
1.4665642,0.004996984,-1.0419656
1.4665803,0.005002476,-1.0419666
1.4666016,0.005007749,-1.0419681
1.4666262,0.005013446,-1.0419698
1.4666542,0.0050294544,-1.041971
1.4666785,0.0050505977,-1.0419714
1.4666963,0.0050584367,-1.0419723
1.4667202,0.0050715073,-1.0419734
1.4667482,0.005077114,-1.0419755
1.4650187,0.0046632267,-1.0418546
1.4650388,0.004641947,-1.0418582
1.4650689,0.0046488317,-1.0418603
1.4650837,0.0046509774,-1.0418615
1.4650993,0.004645359,-1.0418634
1.4651184,0.0046328185,-1.0418662
1.4651263,0.004618829,-1.041868
1.4651432,0.0046248063,-1.0418689
1.4651632,0.0046364423,-1.0418699
1.4651864,0.00464595,-1.0418712
1.4652004,0.004664594,-1.0418708
1.4652152,0.004660619,-1.0418725
1.4652442,0.0046562236,-1.0418755
1.4652493,0.004644419,-1.0418769
1.4652493,0.0046292003,-1.0418782
1.4652627,0.004615544,-1.0418805
1.4652859,0.0046142247,-1.0418828
1.4653246,0.004637771,-1.0418842
1.4653332,0.0046437047,-1.0418845
1.4653349,0.004637989,-1.0418851
1.4653407,0.004635691,-1.0418859
1.4653332,0.004628398,-1.0418859
1.4653232,0.004626226,-1.0418851
1.4653416,0.004613498,-1.0418878
1.465354,0.0046034297,-1.0418897
1.4653645,0.004612171,-1.0418899
1.4653819,0.0046193176,-1.0418909
1.4653416,0.0046004127,-1.0418888
1.4653193,0.0045882566,-1.0418879
1.4653282,0.0045798495,-1.0418894
1.4634768,0.0040666647,-1.0417659
1.4634322,0.0040942766,-1.0417597
1.4634525,0.0041013346,-1.0417609
1.4634595,0.004120278,-1.04176
1.4634655,0.0041398834,-1.0417589
1.4634626,0.004150537,-1.0417577
1.4634681,0.0041621113,-1.0417572
1.4636221,0.003337676,-1.0418396
1.463617,0.0033641455,-1.041837
1.4636034,0.0033834628,-1.0418341
1.463603,0.0033873923,-1.0418339
1.4636128,0.0033812616,-1.0418352
1.4618456,0.0029370752,-1.0417136
1.4618304,0.0029347208,-1.0417124
1.461873,0.0029240276,-1.0417172
1.4618628,0.0029236162,-1.0417163
1.4618604,0.0029070668,-1.0417175
1.4624857,0.0038999273,-1.0416908
1.4624428,0.0038844962,-1.0416883
1.4623318,0.0038721033,-1.0416794
1.4596162,0.0032282826,-1.0414894
1.459593,0.003224751,-1.0414875
1.4603685,0.0034072567,-1.0415419
1.4603648,0.003391523,-1.0415429
1.4603306,0.003358126,-1.0415425
1.4602947,0.003319831,-1.0415425
1.4602885,0.0032673597,-1.0415463
1.460242,0.0032349813,-1.0415449
1.4602089,0.003200421,-1.0415448
1.4601452,0.0031629086,-1.0415423
1.4583344,0.002674633,-1.0414203
1.4582658,0.0026538528,-1.0414159
1.4581739,0.0026381635,-1.041409
1.4581177,0.0026213098,-1.0414054
1.4580038,0.002592705,-1.0413976
1.4579259,0.0025849035,-1.0413911
1.4561222,0.0021096098,-1.0412688
1.4560336,0.0021241717,-1.0412598
1.4559281,0.0021375495,-1.0412492
1.455843,0.0021284057,-1.0412422
1.4557428,0.0021375762,-1.0412326
1.4556639,0.0021418284,-1.0412251
1.4530077,0.0014753885,-1.0410421
1.453012,0.0014501229,-1.0410447
1.4538215,0.0016480973,-1.0411007
1.4538018,0.0016450078,-1.0410993
1.4537165,0.0016262173,-1.0410933
1.453699,0.000786935,-1.0411615
1.4536519,0.0007965589,-1.0411565
1.4508611,0.0009620322,-1.0408924
1.4510314,0.000107822976,-1.0409787
1.4510329,0.00010115928,-1.0409794
1.451813,0.00026547586,-1.0410357
1.4517395,0.00024037901,-1.0410311
1.4515619,0.00023450723,-1.0410157
1.4512323,0.0010734389,-1.0409163
1.4503796,0.0009002256,-1.0408542
1.4486064,0.000438288,-1.0407336
1.4485075,0.0004463823,-1.040724
1.4484313,0.0004503176,-1.0407169
1.448044,0.0022907215,-1.0405289
1.4479601,0.002286094,-1.0405219
1.4478917,0.0022978822,-1.0405147
1.4461353,0.0019287264,-1.0403877
1.446069,0.0019511683,-1.04038
1.4459939,0.0019407094,-1.040374
1.4459261,0.0019446816,-1.0403676
1.4458387,0.0019397172,-1.0403602
1.4457715,0.001954887,-1.040353
1.445725,0.0019641202,-1.040348
1.445663,0.0019722688,-1.0403417
1.4438407,0.0015761006,-1.0402112
1.4437835,0.0016019773,-1.0402039
1.4434013,0.0034691584,-1.0400143
1.4433808,0.0034701237,-1.0400124
1.4433565,0.0034645363,-1.0400106
1.443342,0.003481234,-1.0400078
1.443331,0.0034768665,-1.0400074
1.4433436,0.0034571383,-1.04001
1.4433091,0.0034750542,-1.0400054
1.443273,0.0034863385,-1.0400013
1.4432544,0.0035052006,-1.039998
1.4432431,0.003515005,-1.0399961
1.4432566,0.0035161101,-1.0399973
1.4432623,0.0035151178,-1.0399979
1.4432253,0.0035234676,-1.0399939
1.4432173,0.0035266024,-1.0399929
1.4415551,0.003121994,-1.0398774
1.4415483,0.003101785,-1.0398786
1.4415649,0.0030943754,-1.0398806
1.4415889,0.003077687,-1.0398841
1.44172,0.0022336782,-1.0399662
1.4417433,0.0022301779,-1.0399685
1.4417169,0.0022428106,-1.0399652
1.4417309,0.0022410634,-1.0399666
1.4417329,0.0022520185,-1.0399659
1.4417477,0.002261719,-1.0399663
1.441746,0.002271684,-1.0399654
1.4417328,0.002284729,-1.039963
1.441735,0.002292023,-1.0399628
1.4417114,0.002304257,-1.0399595
1.4417031,0.0023229194,-1.0399573
1.4417012,0.0023391375,-1.0399556
1.4416649,0.0023802682,-1.039949
1.4414115,0.0032553803,-1.0398535
1.4414115,0.0032623718,-1.0398529
1.4414101,0.0032756077,-1.0398517
1.4414072,0.0033094913,-1.0398486
1.4413899,0.0033430208,-1.0398443
1.44139,0.0033792504,-1.0398412
1.4413894,0.003411211,-1.0398386
1.4393435,0.0047274632,-1.0395453
1.4393361,0.004754993,-1.0395424
1.4393262,0.0047782566,-1.0395396
1.439335,0.004795157,-1.039539
1.4393028,0.0048097596,-1.0395348
1.4392793,0.0048390524,-1.0395303
1.4392481,0.004874654,-1.0395246
1.4392595,0.00488325,-1.0395248
1.4392524,0.004899746,-1.0395229
1.4392514,0.004906837,-1.0395222
1.439235,0.0049435725,-1.0395176
1.4392133,0.0049560033,-1.0395147
1.4391873,0.004973677,-1.0395108
1.4391619,0.0050052013,-1.039506
1.4391469,0.005038205,-1.0395019
1.4391015,0.005071092,-1.039495
1.4391005,0.0050910315,-1.0394933
1.4390916,0.0050967964,-1.039492
1.4390872,0.005095632,-1.0394917
1.4390316,0.0051086424,-1.0394857
1.4390051,0.0051090224,-1.0394833
1.4389964,0.0051072217,-1.0394826
1.4389708,0.005107774,-1.0394802
1.4372647,0.0047384333,-1.0393579
1.4372181,0.0047603324,-1.0393519
1.4371758,0.004786336,-1.039346
1.437134,0.0048114615,-1.0393401
1.4371176,0.0048340484,-1.0393368
1.4370527,0.0048438422,-1.0393301
1.4369702,0.0048706955,-1.0393205
1.4365234,0.006562313,-1.0391395
1.4364809,0.0065767355,-1.0391345
1.4364223,0.0065830806,-1.0391288
1.4363573,0.006578549,-1.0391233
1.4362988,0.006575512,-1.0391183
1.4345503,0.0062513077,-1.0389884
1.4345088,0.0062809917,-1.0389822
1.4344478,0.006295926,-1.0389755
1.4343884,0.0063019674,-1.0389698
1.434325,0.0063234307,-1.0389621
1.4343069,0.0063435026,-1.0389589
1.4342809,0.006356379,-1.0389555
1.4342394,0.0063739982,-1.0389503
1.4341878,0.006390509,-1.0389442
1.4341531,0.006401349,-1.0389403
1.434072,0.006381414,-1.0389347
1.4323294,0.005979973,-1.0388117
1.4330561,0.006153084,-1.0388625
1.432956,0.0061606322,-1.0388529
1.4329107,0.0061850715,-1.0388467
1.4328525,0.0062160986,-1.038839
1.4327488,0.0062587345,-1.0388262
1.4323368,0.00794015,-1.0386492
1.4324551,0.0071272515,-1.0387275
1.4324147,0.0071565723,-1.0387214
1.4323446,0.0071750497,-1.0387137
1.4305941,0.0068048397,-1.0385873
1.4305198,0.0068305833,-1.0385785
1.4304771,0.0068510566,-1.038573
1.430401,0.0068670283,-1.0385649
1.4303591,0.0068840208,-1.0385597
1.430329,0.0068887146,-1.0385566
1.4302845,0.006890908,-1.0385524
1.4302361,0.006915479,-1.0385461
1.4299684,0.0077577066,-1.0384519
1.4298959,0.0077556497,-1.0384455
1.4298495,0.007761946,-1.0384408
1.4298329,0.0077930624,-1.0384368
1.4298217,0.007817254,-1.0384338
1.428174,0.0074630072,-1.0383153
1.4272282,0.007287668,-1.0382451
1.4272089,0.007300879,-1.0382423
1.4271946,0.0073221195,-1.0382392
1.4271872,0.007346511,-1.0382366
1.4271579,0.007356788,-1.038233
1.4271386,0.0073692864,-1.0382303
1.4271209,0.0073887007,-1.0382271
1.4271026,0.0074149105,-1.0382233
1.4270831,0.0074374736,-1.0382197
1.4270678,0.007442564,-1.0382178
1.427028,0.007458945,-1.0382128
1.4269854,0.0074829804,-1.038207
1.4269631,0.0075034574,-1.0382034
1.42698,0.00750894,-1.0382044
1.4269753,0.007533451,-1.038202
1.4269798,0.0075602354,-1.0382001
1.4269753,0.007585876,-1.0381975
1.4269909,0.007626896,-1.0381956
1.4269748,0.007639329,-1.0381931
1.4269353,0.0076565603,-1.0381882
1.4267948,0.0077385316,-1.0381687
1.4266171,0.007826105,-1.0381455
1.4264443,0.007927444,-1.0381216
1.4262613,0.008020639,-1.0380974
1.4260929,0.008096743,-1.0380759
1.4259516,0.0081851315,-1.0380559
1.4259946,0.0074286647,-1.0381227
1.4258593,0.00747573,-1.0381067
1.4257455,0.0075713866,-1.0380884
1.4256715,0.0076438324,-1.0380757
1.4255438,0.0077112606,-1.0380588
1.4254225,0.007791264,-1.0380411
1.4252901,0.007868457,-1.0380228
1.4251976,0.007908883,-1.0380112
1.425251,0.007079582,-1.038085
1.4260168,0.0073030554,-1.038135
1.4251318,0.0071204724,-1.0380709
1.4250935,0.007134384,-1.0380664
1.4250202,0.00716556,-1.0380571
1.424942,0.007187158,-1.0380483
1.4265931,0.0059688273,-1.0382979
1.4263432,0.006187178,-1.0382574
1.4260521,0.0063609555,-1.0382167
1.425735,0.0065545402,-1.0381721
1.4254253,0.006742895,-1.0381286
1.4251283,0.0069601377,-1.0380839
1.4253604,0.0046214024,-1.0382993
1.4264998,0.005944797,-1.0382915
1.4264152,0.00525593,-1.0383413
1.4260406,0.005407877,-1.038295
1.426028,0.0047207833,-1.038351
1.4257185,0.0048961258,-1.0383087
1.425447,0.0050530965,-1.0382713
1.4251714,0.005222389,-1.0382324
1.4251963,0.003642252,-1.0383662
1.4249647,0.0037872507,-1.0383334
1.4263015,0.0043769614,-1.0384042
1.4260154,0.0045769173,-1.038362
1.4258132,0.0047656693,-1.038328
1.4258254,0.0031100467,-1.0384669
1.425333,0.0033754373,-1.0384007
1.4246875,0.0036645741,-1.0383186
1.4245539,0.0022374308,-1.0384254
1.42402,0.0025634095,-1.0383505
1.4251785,0.003244587,-1.0383978
1.4246477,0.0035127597,-1.0383277
1.4247108,0.0012788767,-1.0385194
1.4241469,0.0014628883,-1.0384533
1.4234927,0.002559497,-1.0383034
1.4235353,0.00027504284,-1.0384974
1.4247036,0.0010160406,-1.0385406
1.4242105,0.0013268272,-1.0384705
1.4247756,0.00087080663,-1.0385591
1.4243011,0.0011235378,-1.0384955
1.4231734,0.0003544602,-1.0384583
1.4236294,-0.00010428275,-1.0385374
1.4248376,0.0006172585,-1.0385858
