x,y,z
0.29763153,0.061456423,-0.9323725
0.2960111,0.060982816,-0.9322665
0.2962876,0.060823128,-0.9323046
0.29489154,0.059543796,-0.9322858
0.29382426,0.05732832,-0.9323745
0.29226914,0.056812547,-0.9322778
0.29046878,0.05709531,-0.9320927
0.2908147,0.056113176,-0.93220556
0.28900945,0.05643563,-0.9320167
0.28739268,0.055932045,-0.9319135
0.2858811,0.05549915,-0.93181396
0.28422755,0.055019964,-0.9317054
0.28256178,0.054477975,-0.93160105
0.28291076,0.05433986,-0.93164384
0.28195792,0.051879123,-0.9317632
0.2805289,0.051156893,-0.93169504
0.27906173,0.050418884,-0.9316248
0.27940625,0.05011784,-0.9316808
0.27800465,0.049382083,-0.93161625
0.27655035,0.048666432,-0.9315453
0.27512366,0.048014935,-0.9314715
0.27417392,0.045535713,-0.93159264
0.27271816,0.044854768,-0.9315187
0.2729494,0.04453484,-0.93156606
0.27156365,0.043842793,-0.93149936
0.2701097,0.043137494,-0.93142754
0.2687024,0.042517673,-0.93135285
0.2672329,0.041902497,-0.93127215
0.26758158,0.0415925,-0.93132925
0.26609135,0.04091973,-0.9312515
0.26513767,0.038463943,-0.9313704
0.2636758,0.037763447,-0.9312975
0.2622084,0.037081547,-0.93122256
0.26073873,0.03642264,-0.93114555
0.26125023,0.03591066,-0.93123406
0.26006067,0.035059072,-0.9311982
0.2589161,0.034228794,-0.93116456
0.2577408,0.03334976,-0.93113226
0.25651574,0.032457102,-0.9310967
0.25699404,0.032012887,-0.93117654
0.25577986,0.031133328,-0.9311408
0.25456694,0.030234968,-0.93110675
0.25329304,0.029395482,-0.9310623
0.2520757,0.02856412,-0.9310222
0.25089145,0.027737655,-0.93098474
0.2496084,0.02682959,-0.9309452
0.24837953,0.025958195,-0.9309075
0.24884698,0.025481958,-0.930989
0.24762246,0.024619948,-0.9309509
0.2463773,0.02379182,-0.9309081
0.2446712,0.024708875,-0.93067867
0.24347198,0.02389587,-0.93063873
0.24222033,0.023058217,-0.9305961
0.24100149,0.022249797,-0.93055403
0.24174854,0.02152301,-0.9306816
0.24075004,0.020468647,-0.9306797
0.2397339,0.01950192,-0.930669
0.23875365,0.018507812,-0.9306638
0.23772027,0.017535886,-0.93065196
0.23669599,0.01649779,-0.9306464
0.23570666,0.015435455,-0.93064606
0.23464307,0.01434462,-0.9306414
0.23302557,0.015045263,-0.9304379
0.23200637,0.013954319,-0.9304373
0.2310375,0.01290646,-0.93043756
0.2300728,0.011877583,-0.9304367
0.22905982,0.010860647,-0.9304304
0.22802207,0.00979857,-0.93042564
0.22699897,0.008776989,-0.9304189
0.22594297,0.007751356,-0.9304095
0.22666506,0.007120145,-0.93052685
0.2251612,0.007867346,-0.9303297
0.2242562,0.006968217,-0.9303233
0.22333556,0.006029151,-0.93031883
0.22224134,0.0049868003,-0.93030745
0.22132471,0.0030712162,-0.93038464
0.22024414,0.002068758,-0.9303711
0.22090977,0.0013505737,-0.9304906
0.21991181,0.00041120988,-0.9304792
0.21881554,-0.00067344005,-0.9304712
0.21770042,-0.0016806812,-0.9304549
0.21661584,-0.0027415734,-0.9304459
0.2172417,-0.0033961579,-0.93055654
0.21622542,-0.0044001285,-0.9305489
0.21515854,-0.005464042,-0.9305417
0.2134881,-0.0047100214,-0.9303291
0.21241844,-0.0056973854,-0.93031526
0.21323961,-0.0063329707,-0.93044186
0.21224374,-0.007305391,-0.9304334
0.21117096,-0.008303862,-0.9304203
0.21187776,-0.008912103,-0.93053424
0.21079779,-0.010016802,-0.93052936
0.20976327,-0.011115074,-0.9305279
0.20874296,-0.01213913,-0.9305216
0.20744032,-0.012983309,-0.93047494
0.20792443,-0.013527367,-0.9305637
0.20668378,-0.01440827,-0.93052566
0.20514655,-0.0145197455,-0.93039703
0.20562288,-0.015035699,-0.9304827
0.2045362,-0.016788844,-0.9305311
0.20304473,-0.016820665,-0.9303999
0.20196131,-0.01856061,-0.9304475
0.20227046,-0.018188989,-0.9304443
0.20103028,-0.019043375,-0.9304042
0.19977233,-0.019933878,-0.9303654
0.2002253,-0.020479681,-0.9304514
0.19846465,-0.01954716,-0.93021584
0.19908716,-0.019988522,-0.93030846
0.19787964,-0.020843692,-0.93027127
0.19663297,-0.02171726,-0.93023205
0.19734818,-0.022200707,-0.9303365
0.19807884,-0.022676406,-0.9304417
0.19711366,-0.024337009,-0.9304933
0.19576567,-0.025291521,-0.93045175
0.1966822,-0.025442205,-0.9305465
0.19553384,-0.025929648,-0.93048406
0.19645312,-0.026035266,-0.9305754
0.19533011,-0.0265287,-0.93051565
0.19614318,-0.0267852,-0.93060994
0.19593099,-0.027053714,-0.9306133
0.1946082,-0.026763324,-0.9304704
0.19576971,-0.0276956,-0.93065226
0.19495413,-0.029244678,-0.93070793
0.19573379,-0.02944681,-0.9307947
0.19473517,-0.02999313,-0.9307506
0.19362482,-0.03053934,-0.9306964
0.19245714,-0.031103648,-0.9306386
0.19326809,-0.03134045,-0.9307311
0.19211555,-0.03199193,-0.9306819
0.19093734,-0.032583363,-0.93062544
0.19180116,-0.032848272,-0.930725
0.19093569,-0.03425705,-0.93076456
0.1901266,-0.035844296,-0.93082404
0.18900669,-0.036385696,-0.9307686
0.18836498,-0.036649536,-0.930733
0.18977284,-0.036564007,-0.9308522
0.189202,-0.036778342,-0.9308188
0.18857895,-0.037024945,-0.9307835
0.1879375,-0.03731668,-0.9307502
0.18930244,-0.037209485,-0.93086374
0.18912417,-0.03922396,-0.9310154
0.1885423,-0.0395666,-0.9309917
0.18797347,-0.039768457,-0.93095744
0.18734357,-0.04004562,-0.930924
0.1866514,-0.04035429,-0.9308876
0.18604586,-0.04060805,-0.9308544
0.18537728,-0.040914156,-0.93081987
0.18531018,-0.042970065,-0.930985
0.18659434,-0.04291396,-0.9310955
0.18599793,-0.04319764,-0.93106556
0.18536586,-0.04356158,-0.9310392
0.18470642,-0.04387003,-0.9310057
0.18404818,-0.044217728,-0.93097556
0.18380955,-0.046236765,-0.9311222
0.18378517,-0.04637763,-0.9311317
0.18374018,-0.046494782,-0.93113744
0.1836752,-0.04660955,-0.93114114
0.18360637,-0.046715118,-0.93114376
0.18353528,-0.04677157,-0.9311421
0.18161258,-0.047249045,-0.9310093
0.18201505,-0.04910557,-0.9311999
0.18191831,-0.04918924,-0.93119824
0.18182164,-0.04926122,-0.93119556
0.1817489,-0.049363777,-0.9311975
0.181665,-0.0494549,-0.9311976
0.18155393,-0.049550787,-0.9311956
0.1814274,-0.049645785,-0.93119216
0.17949864,-0.05019798,-0.9310651
0.17984068,-0.052002065,-0.9312459
0.17971382,-0.052137315,-0.9312458
0.17957783,-0.05227011,-0.9312446
0.17944816,-0.052379042,-0.93124205
0.17753974,-0.05287049,-0.9311117
0.17661038,-0.05320084,-0.9310558
0.17683902,-0.05412416,-0.9311532
0.17684421,-0.05413696,-0.9311547
0.17729437,-0.055863936,-0.9313388
0.17725362,-0.05594155,-0.93134165
0.17722633,-0.0560013,-0.93134415
0.17538875,-0.05646021,-0.93121743
0.17540339,-0.056430224,-0.9312163
0.17541873,-0.056403063,-0.9312154
0.17541116,-0.05649654,-0.9312225
0.17538531,-0.056583047,-0.9312273
0.17537001,-0.056655332,-0.931232
0.17558768,-0.057448898,-0.93131757
0.17560408,-0.057472877,-0.9313211
0.17401004,-0.058719747,-0.9312818
0.17398535,-0.058773927,-0.93128407
0.17395432,-0.05880978,-0.9312843
0.17394567,-0.058821313,-0.9312844
0.1736562,-0.0580668,-0.93119574
0.17360276,-0.058107883,-0.9311943
0.17357306,-0.058125988,-0.9311932
0.17175058,-0.058473106,-0.9310585
0.17177874,-0.05846689,-0.93106055
0.1717877,-0.058487915,-0.9310631
0.17226882,-0.06024027,-0.9312521
0.17223471,-0.060261626,-0.9312508
0.17217565,-0.060302187,-0.9312489
0.17029437,-0.06064461,-0.9311086
0.17031729,-0.060641337,-0.9311104
0.17031918,-0.060673155,-0.9311132
0.17028572,-0.0607149,-0.9311137
0.17020243,-0.06080903,-0.9311141
0.17019293,-0.060855582,-0.93111706
0.17019236,-0.060880914,-0.9311191
0.17062107,-0.06259136,-0.9312999
0.16878343,-0.06294181,-0.9311642
0.16878226,-0.06296127,-0.9311657
0.16876343,-0.06300889,-0.93116796
0.16877212,-0.06304096,-0.9311714
0.16878414,-0.06304707,-0.931173
0.16878404,-0.06306644,-0.93117464
0.16883078,-0.063060015,-0.93117833
0.16886163,-0.06308739,-0.93118334
0.16885391,-0.06310411,-0.93118405
0.16889673,-0.0631018,-0.9311877
0.16894776,-0.06308967,-0.93119127
0.16766673,-0.065127954,-0.9312459
0.16765575,-0.06516537,-0.93124807
0.1676558,-0.065180205,-0.9312493
0.16767165,-0.06517942,-0.9312507
0.16766852,-0.06522836,-0.9312545
0.16769554,-0.06522411,-0.93125653
0.16769132,-0.06522702,-0.9312564
0.16579783,-0.06557005,-0.93111503
0.16583341,-0.065563105,-0.93111765
0.16585949,-0.06557334,-0.9311209
0.16587639,-0.06555264,-0.93112063
0.16588007,-0.06556762,-0.9311222
0.16590825,-0.065568134,-0.9311248
0.16593105,-0.06556397,-0.9311265
0.16653419,-0.06729187,-0.9313245
0.16656181,-0.06729045,-0.9313268
0.16659272,-0.067293406,-0.93132985
0.16479611,-0.067616805,-0.9311955
0.16482565,-0.06763074,-0.9311993
0.16482759,-0.06764254,-0.9312005
0.16483915,-0.067656025,-0.93120265
0.1648757,-0.06764069,-0.9312047
0.16490415,-0.06762813,-0.93120617
0.16489334,-0.06764217,-0.93120635
0.16488995,-0.06765406,-0.93120706
0.1649103,-0.06767617,-0.9312107
0.16492972,-0.06769778,-0.9312142
0.16308537,-0.068007916,-0.93107456
0.16312447,-0.06797995,-0.9310757
0.16309386,-0.06802155,-0.93107647
0.16309899,-0.068025924,-0.93107724
0.16310604,-0.06803673,-0.9310788
0.1630888,-0.0680567,-0.9310789
0.16304886,-0.068091184,-0.9310782
0.16123898,-0.068403244,-0.93094176
0.16101553,-0.068506345,-0.9309303
0.1607598,-0.0685813,-0.93091357
0.16049415,-0.0686644,-0.93089664
0.1602546,-0.06874854,-0.9308822
0.15773918,-0.068156704,-0.9306072
0.15753353,-0.06824459,-0.93059605
0.15817171,-0.06817316,-0.9306474
0.15795547,-0.068310514,-0.9306394
0.1577397,-0.06840958,-0.9306283
0.15753788,-0.06851262,-0.93061876
0.15650973,-0.06884269,-0.930554
0.15879309,-0.070336714,-0.9308832
0.15726593,-0.069815114,-0.9307028
0.1570727,-0.069964215,-0.9306978
0.15688267,-0.070103385,-0.9306924
0.15890238,-0.0705702,-0.9309125
0.15876818,-0.07066338,-0.9309082
0.15779677,-0.071000904,-0.9308491
0.15740788,-0.07025335,-0.930752
0.15811317,-0.07018266,-0.9308094
0.1567491,-0.070591114,-0.930721
0.15620753,-0.070744604,-0.93068516
0.15821297,-0.072122276,-0.9309797
0.15768063,-0.07235778,-0.9309516
0.15943563,-0.07287146,-0.93115187
0.15895836,-0.07300908,-0.9311205
0.15847069,-0.07319479,-0.93109214
0.15998322,-0.072780624,-0.9311934
0.15953183,-0.07292182,-0.9311647
0.1596908,-0.07203892,-0.9311055
0.16131951,-0.07251348,-0.9312911
0.16003856,-0.07283847,-0.9312032
0.15961334,-0.073014066,-0.93117964
0.1589267,-0.07231799,-0.93106014
0.16055182,-0.072787225,-0.93124497
0.16012207,-0.072943956,-0.93121946
0.1597619,-0.07311106,-0.9312011
0.16092998,-0.071815975,-0.9311981
0.1604818,-0.071989566,-0.9311723
0.16007724,-0.07210493,-0.93114567
0.15944296,-0.07226391,-0.9311019
0.16061115,-0.07186447,-0.9311735
0.16002178,-0.072048716,-0.93113595
0.15948942,-0.0721149,-0.9310937
0.16082445,-0.071697265,-0.93117875
0.1602547,-0.071829155,-0.93113863
0.16149743,-0.0714862,-0.9312216
0.160929,-0.07163225,-0.93118274
0.16220683,-0.0711561,-0.9312577
0.16160539,-0.0712838,-0.93121445
0.16102168,-0.071398936,-0.9311716
0.16218694,-0.071049005,-0.93124706
0.16158971,-0.07123627,-0.9312091
0.1609962,-0.07142942,-0.9311719
0.16213061,-0.07103592,-0.9312409
0.16150792,-0.071207106,-0.9311993
0.1609319,-0.0713927,-0.9311631
0.1602339,-0.07155347,-0.9311138
0.15950362,-0.07174983,-0.9310646
0.15882088,-0.07193446,-0.9310187
0.16058967,-0.07227996,-0.93120617
0.16026142,-0.07237131,-0.9311843
0.15991816,-0.07244466,-0.9311596
0.15959054,-0.072503775,-0.9311352
0.15922225,-0.07255261,-0.93110615
0.15889128,-0.07260802,-0.93108106
0.16013731,-0.07133306,-0.9310868
0.1598264,-0.07137413,-0.9310623
0.15951009,-0.07142699,-0.9310383
0.15925501,-0.07150372,-0.9310218
0.16063513,-0.071134925,-0.9311149
0.16025762,-0.071218535,-0.93108803
0.159936,-0.07130581,-0.9310664
0.15964828,-0.071345195,-0.93104386
0.15934193,-0.071403995,-0.93102133
0.15924588,-0.072298646,-0.93108714
0.16044848,-0.071015656,-0.93108827
0.16012467,-0.07107716,-0.93106437
0.15983717,-0.07113492,-0.9310433
0.15956292,-0.071242854,-0.9310277
0.15896234,-0.071409486,-0.9309877
0.16016787,-0.071034595,-0.93106467
0.15967248,-0.07112476,-0.9310277
0.15924051,-0.07117026,-0.9309927
0.16051163,-0.070739925,-0.931071
0.15998296,-0.07078372,-0.9310272
0.15953109,-0.07090528,-0.9309968
0.16078317,-0.07050851,-0.9310761
0.16030201,-0.07061706,-0.93104196
0.15979931,-0.07069628,-0.93100345
0.16102052,-0.07033801,-0.9310832
0.16049361,-0.070421204,-0.93104285
0.16000761,-0.070518985,-0.9310074
0.15948038,-0.070601285,-0.9309669
0.16070706,-0.07023089,-0.9310461
0.16014087,-0.070369944,-0.9310069
0.15961362,-0.07045711,-0.93096685
0.15907353,-0.070574105,-0.9309281
0.15853074,-0.070708945,-0.9308907
0.1597448,-0.07031598,-0.9309669
0.15946987,-0.07030532,-0.93094134
0.15924439,-0.070335984,-0.93092364
0.1593622,-0.07212486,-0.9310831
0.15915798,-0.07218446,-0.93106973
0.15882957,-0.0721999,-0.9310416
0.1585084,-0.072238564,-0.93101597
0.15822771,-0.072285615,-0.9309947
0.15973052,-0.07168197,-0.93107927
0.15943316,-0.07170306,-0.93105435
0.15912136,-0.07174946,-0.9310303
0.15881631,-0.07175066,-0.931003
0.15848722,-0.071752384,-0.9309736
0.15812925,-0.07180996,-0.93094623
0.15785414,-0.07179855,-0.9309206
0.15754502,-0.07181766,-0.9308945
0.15725586,-0.0718638,-0.9308724
0.15692492,-0.07188213,-0.9308442
0.15657705,-0.07190346,-0.93081474
0.15623811,-0.07187433,-0.93078196
0.1559061,-0.07189303,-0.9307537
0.15590331,-0.07184175,-0.9307492
0.15588564,-0.07183416,-0.9307469
0.15578157,-0.07184038,-0.93073815
0.15386602,-0.072346665,-0.9306084
0.15385047,-0.07231632,-0.93060446
0.15384209,-0.07229298,-0.9306018
0.15379435,-0.07224275,-0.9305933
0.15369783,-0.0722095,-0.93058187
0.15165344,-0.0727523,-0.93044364
0.15347709,-0.07215191,-0.93055725
0.15163067,-0.072533935,-0.9304234
0.15157397,-0.072448,-0.93041116
0.15141778,-0.07241098,-0.93039405
0.15138564,-0.072356,-0.93038654
0.15131022,-0.07232605,-0.93037736
0.15129632,-0.07226175,-0.9303707
0.15124473,-0.07224876,-0.93036497
0.1512371,-0.07223377,-0.93036306
0.151194,-0.072204605,-0.93035674
0.14936277,-0.07265159,-0.93022966
0.14930703,-0.07259798,-0.9302202
0.14926127,-0.072554216,-0.93021244
0.14923152,-0.07252408,-0.93020725
0.14920574,-0.07248762,-0.9302019
0.14920343,-0.072405696,-0.9301949
0.14920467,-0.072346225,-0.9301901
0.1472071,-0.0727709,-0.9300462
0.14721307,-0.072743274,-0.9300444
0.14718002,-0.07272458,-0.9300399
0.14721504,-0.07267274,-0.9300387
0.14721969,-0.072640546,-0.9300364
0.14726004,-0.07259722,-0.9300364
0.14723188,-0.072562195,-0.930031
0.14720827,-0.07253859,-0.9300269
0.14722756,-0.07250735,-0.93002605
0.14725518,-0.07247776,-0.93002605
0.14727503,-0.07241597,-0.9300227
0.14731734,-0.072347574,-0.9300208
0.14735636,-0.07227795,-0.93001854
0.14525637,-0.07272752,-0.9298675
0.1452964,-0.07267663,-0.92986685
0.14531828,-0.07264519,-0.9298662
0.14533785,-0.072605625,-0.92986465
0.14536783,-0.07257372,-0.9298647
0.1454123,-0.07253599,-0.92986554
0.145455,-0.07253591,-0.9298694
0.14551063,-0.07251361,-0.9298725
0.14551377,-0.072465226,-0.92986876
0.14613068,-0.07424443,-0.9300722
0.1439393,-0.07470526,-0.9299139
0.14400104,-0.074648336,-0.9299147
0.14404015,-0.07459581,-0.9299139
0.14407536,-0.07454644,-0.9299129
0.14412901,-0.07448247,-0.92991245
0.14419647,-0.074445516,-0.92991537
0.14425017,-0.07437415,-0.92991424
0.1442959,-0.074324094,-0.9299142
0.14435405,-0.074276134,-0.9299154
0.14440405,-0.074236915,-0.9299166
0.144456,-0.074198455,-0.9299181
0.14450803,-0.07415335,-0.929919
0.14457797,-0.074123785,-0.9299228
0.1446423,-0.07409827,-0.9299265
0.14469607,-0.07408692,-0.9299304
0.1447507,-0.07405264,-0.9299324
0.14480875,-0.07403448,-0.9299361
0.14485092,-0.07402866,-0.9299394
0.14491503,-0.07398903,-0.9299419
0.14496332,-0.07395738,-0.92994356
0.14499998,-0.07394286,-0.92994565
0.1450496,-0.07391101,-0.92994744
0.14285596,-0.0743922,-0.9297906
0.14288703,-0.07435608,-0.92979044
0.14291632,-0.07432452,-0.92979044
0.14314127,-0.07410137,-0.92979205
0.14319874,-0.07408082,-0.9297955
0.14325121,-0.074093,-0.9298012
0.14330164,-0.074069634,-0.9298038
0.14466149,-0.073525794,-0.9298805
0.1447182,-0.073495746,-0.9298831
0.1447576,-0.07346603,-0.9298842
0.14479214,-0.073441476,-0.92988527
0.14482757,-0.07343398,-0.92988783
0.14487654,-0.07340798,-0.92989004
0.14490312,-0.07342062,-0.9298935
0.1449677,-0.07338861,-0.9298966
0.14501739,-0.07336824,-0.92989933
0.14507091,-0.073359534,-0.92990345
0.14511272,-0.07335636,-0.92990696
0.14516045,-0.073344976,-0.9299103
0.14520547,-0.07334002,-0.9299139
0.14525615,-0.0733212,-0.92991686
0.14529361,-0.07330769,-0.9299191
0.14533204,-0.07328875,-0.92992103
0.1453725,-0.07326077,-0.92992234
0.14541201,-0.07323069,-0.9299233
0.1454506,-0.07320176,-0.92992437
0.14550659,-0.07319379,-0.9299288
0.14554456,-0.07316823,-0.92993003
0.14558566,-0.07313913,-0.9299313
0.1456252,-0.07311627,-0.92993295
0.14566657,-0.07308788,-0.92993426
0.14570382,-0.07304436,-0.929934
0.1438989,-0.07355197,-0.92981434
0.1439589,-0.07353985,-0.9298187
0.14401177,-0.073525056,-0.9298222
0.14426231,-0.073483035,-0.92984116
0.14432469,-0.07345882,-0.92984474
0.14437634,-0.07345191,-0.9298488
0.14443853,-0.07342292,-0.929852
0.14449662,-0.07341191,-0.9298563
0.14455752,-0.07341014,-0.92986155
0.14461085,-0.07340693,-0.92986614
0.14467189,-0.073394835,-0.9298706
0.1447294,-0.07339227,-0.9298755
0.14478433,-0.07339347,-0.9298806
0.14481865,-0.07338282,-0.92988276
0.14486356,-0.07336181,-0.929885
0.14491299,-0.07334219,-0.92988783
0.14495377,-0.07334097,-0.92989135
0.1450056,-0.0733234,-0.92989457
0.1450572,-0.07331187,-0.92989826
0.1451,-0.073306814,-0.9299017
0.14514533,-0.07328487,-0.9299039
0.14519271,-0.07327058,-0.92990696
0.14523381,-0.073261924,-0.92990994
0.1453002,-0.073241346,-0.9299142
0.1453495,-0.07322708,-0.92991745
0.14540385,-0.073221266,-0.92992187
0.14547369,-0.07320766,-0.929927
0.14552084,-0.07318312,-0.92992914
0.14556956,-0.0731586,-0.9299315
0.14561899,-0.07314101,-0.92993444
0.14567596,-0.073128074,-0.9299385
0.14573398,-0.073124565,-0.9299434
0.14578214,-0.07311917,-0.92994726
0.14581412,-0.07310964,-0.9299494
0.14668263,-0.07290582,-0.9300103
0.14672336,-0.07289298,-0.9300129
0.14676401,-0.07288304,-0.93001574
0.14678568,-0.07290244,-0.93001926
0.1468262,-0.07291387,-0.9300239
0.1468679,-0.0729002,-0.93002653
0.14690703,-0.07289325,-0.9300294
0.1469356,-0.07289674,-0.93003225
0.14697,-0.072907664,-0.9300363
0.14700359,-0.072893865,-0.9300381
0.14702907,-0.072891995,-0.93004024
0.14404398,-0.073672116,-0.92983735
0.14408728,-0.073666476,-0.9298407
0.14412108,-0.0736569,-0.92984295
0.14416935,-0.07366673,-0.92984813
0.1444548,-0.073554754,-0.9298644
0.1445369,-0.07355706,-0.929872
0.14457019,-0.07354812,-0.9298742
0.1446093,-0.073532194,-0.92987645
0.14465527,-0.07353405,-0.9298807
0.14469415,-0.07353751,-0.92988443
0.14557385,-0.07335358,-0.9299481
0.14563128,-0.07335324,-0.9299532
0.1448425,-0.07357487,-0.9299009
0.1457198,-0.0733812,-0.92996347
0.14575833,-0.073392786,-0.9299679
0.14400862,-0.073939994,-0.9298564
0.14404234,-0.0739544,-0.92986065
0.14407909,-0.07394914,-0.9298635
0.14409935,-0.07396968,-0.929867
0.14412495,-0.07396281,-0.9298688
0.14415687,-0.0739757,-0.92987275
0.14419487,-0.073985875,-0.9298769
0.14420202,-0.07397306,-0.92987657
0.1442284,-0.07399163,-0.92988044
0.14427271,-0.07401365,-0.9298863
0.14432079,-0.07402854,-0.9298918
0.14458592,-0.07485417,-0.92998433
0.14463502,-0.07485254,-0.9299886
0.14445442,-0.07400561,-0.9299019
0.1444504,-0.07399142,-0.9299004
0.15046535,-0.06626692,-0.9297972
0.15045679,-0.06619782,-0.9297907
0.15045545,-0.066115156,-0.9297837
0.15058735,-0.06577869,-0.9297675
0.15062836,-0.06572668,-0.9297669
0.15063298,-0.06571677,-0.9297664
0.15305415,-0.066155456,-0.9300202
0.15305845,-0.066117495,-0.9300175
0.15066364,-0.06570677,-0.9297683
0.15308821,-0.0661031,-0.9300189
0.15311757,-0.06606361,-0.9300183
0.1531536,-0.06602591,-0.93001837
0.15514868,-0.06464473,-0.93008244
0.15515062,-0.064617135,-0.9300803
0.15514806,-0.06461593,-0.93007994
0.15513703,-0.06462346,-0.9300796
0.15512305,-0.06461839,-0.9300779
0.15510654,-0.06460779,-0.9300756
0.15511224,-0.06458498,-0.9300742
0.15511721,-0.06458654,-0.9300748
0.15513548,-0.064583644,-0.9300761
0.1551395,-0.064586066,-0.9300767
0.15514073,-0.06457233,-0.9300757
0.1551122,-0.06460434,-0.93007576
0.15509704,-0.064602636,-0.93007433
0.1550788,-0.064608276,-0.93007314
0.15505952,-0.06462308,-0.93007267
0.15505876,-0.064630285,-0.93007314
0.15504743,-0.06463904,-0.9300729
0.15503523,-0.06463225,-0.93007123
0.15502319,-0.06462658,-0.9300697
0.15608087,-0.06526765,-0.930218
0.1560804,-0.06528123,-0.930219
0.15517119,-0.06550897,-0.9301564
0.15511563,-0.06551217,-0.9301517
0.1559112,-0.06528345,-0.93020403
0.15586159,-0.065266475,-0.9301982
0.15579408,-0.06526473,-0.930192
0.1557354,-0.06527589,-0.9301876
0.15567392,-0.065254964,-0.9301803
0.15539572,-0.06440459,-0.9300846
0.15533741,-0.06437008,-0.9300765
0.15529028,-0.06435073,-0.93007064
0.15523103,-0.064328864,-0.93006355
0.15516484,-0.06430462,-0.9300556
0.15509772,-0.0643052,-0.93004966
0.15502918,-0.06429149,-0.9300423
0.15496351,-0.06429402,-0.93003666
0.15489091,-0.06431849,-0.93003213
0.15484801,-0.06432716,-0.93002903
0.15477782,-0.06431757,-0.9300219
0.15473989,-0.064321995,-0.9300189
0.1546982,-0.06434169,-0.93001676
0.15480115,-0.064403504,-0.9300312
0.15488124,-0.06445058,-0.93004227
0.15493792,-0.06449451,-0.930051
0.15498325,-0.064567044,-0.9300611
0.1550475,-0.06458868,-0.93006873
0.15428285,-0.06482802,-0.93002
0.1544047,-0.06483533,-0.93003154
0.1545118,-0.06486284,-0.93004346
0.15464118,-0.06488381,-0.9300568
0.15475367,-0.06490824,-0.9300689
0.1548316,-0.064967275,-0.93008083
0.15578043,-0.064803034,-0.9301523
0.15590015,-0.06485942,-0.9301678
0.15599543,-0.064909525,-0.93018043
0.15610453,-0.06491977,-0.9301911
0.15615724,-0.06498589,-0.9302013
0.15620267,-0.06503183,-0.9302093
0.15628816,-0.064980015,-0.9302126
0.15634577,-0.06493883,-0.93021435
0.15551236,-0.065356374,-0.9301743
0.15655571,-0.065258406,-0.9302598
0.15674147,-0.0654179,-0.93028975
0.15697536,-0.06545669,-0.93031394
0.1550625,-0.066129684,-0.9301983
0.15526608,-0.066235006,-0.9302254
0.15548655,-0.06632456,-0.93025255
0.15567985,-0.06640053,-0.9302763
0.15594724,-0.06651397,-0.93030965
0.15502678,-0.06611248,-0.93019366
0.15424702,-0.0665123,-0.93015695
0.1560742,-0.065251574,-0.93021595
0.15533188,-0.06552156,-0.93017185
0.15588078,-0.06640868,-0.930295
0.15604502,-0.0664895,-0.93031645
0.15600733,-0.06571617,-0.9302487
0.1561561,-0.06583302,-0.93027174
0.1563682,-0.06594384,-0.9303
0.15661302,-0.06599266,-0.93032604
0.15686622,-0.06604053,-0.9303527
0.15704593,-0.06617902,-0.93038034
0.1575756,-0.067123264,-0.93050647
0.15556751,-0.0663424,-0.9302613
0.15591198,-0.06640151,-0.93029714
0.15696093,-0.066194594,-0.930374
0.15631284,-0.06651407,-0.93034244
0.15646005,-0.06661573,-0.93036413
0.15665558,-0.066710636,-0.9303896
0.15622371,-0.06826878,-0.93048054
0.15517358,-0.06693983,-0.9302757
0.1571496,-0.06527474,-0.9303144
0.15569824,-0.06630872,-0.93027025
0.15589324,-0.066320434,-0.93028873
0.15613475,-0.06636576,-0.9303142
0.15722924,-0.066280186,-0.93040526
0.15639664,-0.0657306,-0.93028486
0.1565594,-0.06585641,-0.9303099
0.1568084,-0.06601152,-0.9303451
0.15522671,-0.06685577,-0.9302735
0.15703854,-0.06625959,-0.9303864
0.1561974,-0.06571704,-0.9302658
0.15648237,-0.065909915,-0.9303074
0.15659407,-0.06751247,-0.9304508
0.15608084,-0.067901,-0.9304371
0.15722239,-0.06778328,-0.9305297
0.15777774,-0.06887342,-0.93067026
0.15997368,-0.073209286,-0.9312283
0.16040319,-0.07342084,-0.9312844
0.15981938,-0.06909721,-0.93087214
0.16090971,-0.06802911,-0.9308811
0.1623536,-0.07518791,-0.93160653
0.16100024,-0.07598931,-0.93155175
0.1613915,-0.07626386,-0.93160975
0.1637035,-0.072666824,-0.9315178
0.16225989,-0.07354142,-0.93146104
0.16177747,-0.07398679,-0.9314548
0.16221356,-0.074236594,-0.93151474
0.16263299,-0.07451978,-0.93157595
0.1630255,-0.074805096,-0.9316349
0.163454,-0.075059295,-0.9316945
0.16467106,-0.07817468,-0.93206304
0.16481233,-0.07396776,-0.93172556
0.16525,-0.07425696,-0.9317889
0.16560563,-0.074489154,-0.9318402
0.16580117,-0.07391094,-0.93180954
0.16628498,-0.074161306,-0.9318738
0.16362749,-0.07045733,-0.9313271
0.16714185,-0.07783522,-0.9322565
0.16756737,-0.07803289,-0.9323112
0.16801395,-0.07828128,-0.93237185
0.16632155,-0.07809068,-0.9322041
0.16678235,-0.078314826,-0.93226415
0.16721645,-0.07852359,-0.9323205
0.16771641,-0.078749694,-0.9323842
0.1681489,-0.07898378,-0.9324425
0.16864201,-0.079272,-0.93251073
0.16912323,-0.07951118,-0.9325738
0.1695557,-0.07978566,-0.9326354
0.1700435,-0.08003636,-0.9327001
0.17046896,-0.08030623,-0.9327607
0.17088923,-0.08049626,-0.93281424
