x,y,z
1.6674526,0.13123032,-1.0494857
1.6670781,0.13123424,-1.0494517
1.6648117,0.13161635,-1.0492165
1.6646745,0.13081437,-1.049271
1.664115,0.13160604,-1.0491549
1.6620047,0.13120115,-1.0489992
1.6616349,0.13118747,-1.0489671
1.6592,0.13244925,-1.0486436
1.6588624,0.1324096,-1.0486166
1.6568773,0.13200793,-1.0484719
1.6567163,0.1311783,-1.0485265
1.6564994,0.13116714,-1.048508
1.6544619,0.13162047,-1.0482874
1.6541952,0.13158312,-1.0482666
1.6521256,0.13111281,-1.04812
1.651922,0.13107844,-1.0481048
1.6517065,0.13104875,-1.0480878
1.6497319,0.13062619,-1.0479457
1.6494709,0.13057378,-1.0479267
1.6492312,0.13052547,-1.0479093
1.6472416,0.13014086,-1.0477626
1.6470062,0.13012683,-1.0477427
1.6451383,0.1297296,-1.0476081
1.6448518,0.12966807,-1.0475876
1.6445706,0.12965089,-1.0475638
1.6426063,0.12919389,-1.0474255
1.6423643,0.12915061,-1.0474074
1.6403761,0.1286765,-1.0472685
1.6401918,0.12861517,-1.0472571
1.638252,0.12818073,-1.0471191
1.6381524,0.12814172,-1.0471134
1.6379956,0.12813993,-1.0470996
1.6362062,0.12774408,-1.0469719
1.636119,0.12772013,-1.0469661
1.6358442,0.1276303,-1.0469489
1.6340308,0.12721938,-1.0468204
1.6338544,0.12716526,-1.0468091
1.6318512,0.12676167,-1.0466628
1.6316543,0.12670594,-1.0466498
1.629705,0.12625226,-1.0465127
1.6295841,0.1261839,-1.0465076
1.6294217,0.12615769,-1.0464952
1.626667,0.12548377,-1.0463041
1.6273688,0.12565726,-1.0463526
1.627192,0.12561883,-1.04634
1.6253905,0.12510051,-1.0462214
1.6252613,0.12507464,-1.046212
1.6250224,0.12501118,-1.0461957
1.6231233,0.1245082,-1.0460672
1.6229572,0.12447178,-1.0460553
1.6209512,0.123882785,-1.0459244
1.6209114,0.12391561,-1.0459181
1.6208215,0.12397063,-1.0459055
1.6209954,0.12319189,-1.0459859
1.6189692,0.12266244,-1.0458481
1.6188885,0.12270492,-1.0458374
1.6188207,0.12272714,-1.0458294
1.616878,0.12212056,-1.0457056
1.6167848,0.1221283,-1.0456966
1.6148458,0.12160651,-1.0455661
1.6071043,0.118544206,-1.0451262
1.6071837,0.11852972,-1.0451345
1.6080664,0.11869973,-1.0451996
1.608075,0.11869314,-1.0452008
1.608349,0.11785092,-1.0452956
1.6083999,0.1178499,-1.0453002
1.6084263,0.11780981,-1.045306
1.608489,0.11782621,-1.0453103
1.6084906,0.117823794,-1.0453105
1.6057467,0.118134856,-1.0450385
1.6057334,0.11811645,-1.0450387
1.6057146,0.118178844,-1.0450318
1.6057413,0.11815612,-1.0450361
1.6057881,0.11814974,-1.0450408
1.6060517,0.11729003,-1.0451361
1.6061654,0.11726712,-1.0451481
1.6062276,0.11723618,-1.0451565
1.606292,0.117236935,-1.0451622
1.6063302,0.117204145,-1.0451683
1.6063945,0.11721006,-1.0451735
1.6064906,0.1172185,-1.0451815
1.6063883,0.11803691,-1.0451041
1.6064339,0.11802225,-1.0451095
1.6064706,0.11802809,-1.0451124
1.6065146,0.118013024,-1.0451174
1.6065855,0.11801723,-1.0451236
1.6066124,0.11798643,-1.0451286
1.6066096,0.11800194,-1.0451269
1.6066732,0.11799689,-1.0451331
1.6066815,0.11801642,-1.0451322
1.6067474,0.1180136,-1.0451384
1.6068418,0.117989615,-1.0451488
1.6069007,0.11797522,-1.0451553
1.606967,0.117951676,-1.0451632
1.6069479,0.117911205,-1.0451648
1.607058,0.117944755,-1.045172
1.6071174,0.11790495,-1.0451806
1.607193,0.11790119,-1.0451877
1.6072655,0.117878795,-1.045196
1.6073087,0.11785255,-1.045202
1.6073563,0.11782875,-1.0452083
1.6074036,0.117796056,-1.0452154
1.607441,0.117804736,-1.045218
1.6074786,0.117803365,-1.0452214
1.6075566,0.117810674,-1.0452278
1.6075926,0.11780399,-1.0452316
1.6076078,0.117856614,-1.0452286
1.607687,0.11785959,-1.0452354
1.6058912,0.11758371,-1.0450974
1.6059134,0.117623486,-1.0450959
1.6059809,0.11759183,-1.0451047
1.60607,0.11757645,-1.0451139
1.6061518,0.11758317,-1.0451207
1.6062386,0.11755397,-1.045131
1.606286,0.11755386,-1.0451353
1.6063607,0.117541954,-1.0451429
1.6064214,0.11755003,-1.0451477
1.6064756,0.11756252,-1.0451515
1.6065075,0.117598176,-1.0451515
1.6066365,0.11759156,-1.0451635
1.606621,0.11759338,-1.045162
1.6068525,0.11760322,-1.045182
1.6068825,0.11760212,-1.0451847
1.6052027,0.11702411,-1.0450821
1.6050117,0.11701769,-1.0450654
1.6047603,0.116949365,-1.0450486
1.606339,0.1172127,-1.0451684
1.6061814,0.117152005,-1.0451593
1.6059656,0.11701046,-1.0451517
1.6057405,0.11701604,-1.045131
1.6057245,0.116988406,-1.0451319
1.6055938,0.1168822,-1.0451291
1.6071798,0.117176756,-1.0452468
1.6070669,0.117201775,-1.0452346
1.6069036,0.11717157,-1.0452225
1.6048322,0.11885791,-1.0448961
1.6067259,0.117245734,-1.0452003
1.6061954,0.11707158,-1.0451672
1.6056789,0.11706651,-1.0451212
1.605232,0.116926566,-1.0450928
1.6065758,0.11720428,-1.0451903
1.6061509,0.117116794,-1.0451595
1.6056595,0.11712941,-1.0451143
1.6046398,0.11888845,-1.0448763
1.6061385,0.11910847,-1.0449924
1.6060748,0.117260955,-1.0451406
1.6056403,0.11719,-1.0451076
1.6051629,0.11717759,-1.0450656
1.6065927,0.11741624,-1.0451741
1.6061094,0.11731481,-1.0451393
1.6057014,0.117230326,-1.0451097
1.6070764,0.11747225,-1.045213
1.6067063,0.11742373,-1.0451837
1.6059194,0.117395595,-1.0451155
1.6051712,0.11736792,-1.0450506
1.6063488,0.11759646,-1.0451373
1.6055566,0.11753017,-1.0450717
1.6067046,0.117737025,-1.0451576
1.6059179,0.11775467,-1.0450854
1.6050848,0.11769434,-1.0450157
1.606253,0.11799193,-1.0450958
1.6054373,0.11789246,-1.0450308
1.6047233,0.1179138,-1.044965
1.6060387,0.11737993,-1.0451275
1.60541,0.117362246,-1.0450726
1.6064906,0.11765754,-1.045145
1.6056614,0.11852007,-1.0449986
1.6067398,0.11881928,-1.0450706
1.6062543,0.11796716,-1.045098
1.6053143,0.11869994,-1.0449526
1.6064053,0.118925914,-1.0450317
1.6057396,0.11890644,-1.0449736
1.6069312,0.11917953,-1.0450578
1.6065063,0.11919229,-1.0450187
1.6060865,0.11922237,-1.0449784
1.6074725,0.11958582,-1.0450726
1.6069877,0.11961566,-1.0450265
1.6064487,0.11960106,-1.0449793
1.6081023,0.1182383,-1.0452412
1.6076512,0.1182374,-1.0452008
1.6071737,0.118221864,-1.0451592
1.6066687,0.118268475,-1.04511
1.60794,0.11863144,-1.0451939
1.6075505,0.11867934,-1.045155
1.6070149,0.1186789,-1.045107
1.608305,0.11903693,-1.045193
1.6078833,0.118976,-1.0451602
1.6073198,0.11893259,-1.0451132
1.6067519,0.11894798,-1.045061
1.6062312,0.118949935,-1.0450141
1.6057247,0.118921846,-1.044971
1.6070085,0.11927141,-1.045057
1.6064706,0.119265094,-1.0450094
1.6064758,0.11925459,-1.0450106
1.6064962,0.11923459,-1.0450141
1.6064968,0.11924938,-1.045013
1.6064595,0.11925604,-1.0450091
1.6064007,0.11922676,-1.0450063
1.6081352,0.11961169,-1.0451298
1.60811,0.119595215,-1.045129
1.6080756,0.11959128,-1.0451262
1.6080178,0.11960131,-1.0451202
1.6080159,0.11961291,-1.045119
1.6079426,0.11960311,-1.0451133
1.6078484,0.11959972,-1.0451051
1.6077818,0.119605675,-1.0450985
1.6077088,0.11960003,-1.0450926
1.607652,0.11958149,-1.045089
1.607592,0.11956972,-1.0450846
1.607512,0.1195683,-1.0450776
1.6073871,0.11955947,-1.0450671
1.6072974,0.11956389,-1.0450587
1.6072003,0.11956763,-1.0450497
1.6073006,0.11958208,-1.0450574
1.6073685,0.119591266,-1.0450628
1.6074603,0.11967188,-1.0450642
1.6075218,0.11968719,-1.0450685
1.6075726,0.11969893,-1.0450721
1.6075923,0.119690284,-1.0450746
1.6075809,0.1196687,-1.0450754
1.6076155,0.1196796,-1.0450776
1.607651,0.1196962,-1.0450794
1.6076808,0.11971227,-1.0450807
1.6077265,0.1197196,-1.0450842
1.6078091,0.11975105,-1.045089
1.6078682,0.119768456,-1.0450928
1.6079197,0.11980492,-1.0450945
1.6079581,0.11983688,-1.0450952
1.6080474,0.11984752,-1.0451024
1.6081004,0.119856134,-1.0451064
1.6081331,0.11984825,-1.04511
1.6064565,0.11944081,-1.0449934
1.6064795,0.11941603,-1.0449976
1.6064873,0.11937726,-1.0450015
1.6065553,0.119370125,-1.0450082
1.6066402,0.11935929,-1.0450168
1.6067331,0.1193656,-1.0450245
1.6068461,0.11935547,-1.0450355
1.6069642,0.11932403,-1.0450487
1.6070485,0.11928178,-1.0450598
1.6071631,0.119267546,-1.0450714
1.6072139,0.119257554,-1.0450766
1.6072392,0.1192607,-1.0450788
1.6072211,0.119281515,-1.0450753
1.6072907,0.119276345,-1.0450821
1.6055999,0.118871525,-1.044964
1.6057005,0.11888829,-1.0449716
1.6057723,0.11887256,-1.0449793
1.6058557,0.11886842,-1.0449872
1.6059365,0.1188512,-1.0449958
1.6059941,0.11883888,-1.045002
1.6061153,0.11882116,-1.0450144
1.6061965,0.11880623,-1.045023
1.6062149,0.118768565,-1.0450277
1.6062505,0.1187731,-1.0450306
1.606267,0.11876297,-1.0450327
1.6063199,0.11876154,-1.0450377
1.606355,0.11878796,-1.0450387
1.6064086,0.1187984,-1.0450426
1.6064183,0.118788615,-1.0450443
1.6065142,0.118802816,-1.0450517
1.6065953,0.11880092,-1.0450592
1.606663,0.118791535,-1.045066
1.6066961,0.118796885,-1.0450685
1.6067698,0.11880104,-1.0450748
1.6068296,0.11880207,-1.0450801
1.6069243,0.118819445,-1.0450871
1.6069951,0.118817344,-1.0450937
1.6070349,0.11880438,-1.0450983
1.6070915,0.118780516,-1.0451053
1.6071564,0.11877328,-1.0451118
1.6072252,0.11876356,-1.0451188
1.6072726,0.11875171,-1.045124
1.6072625,0.11874322,-1.0451238
1.6073153,0.11873396,-1.0451293
1.6073098,0.11872977,-1.0451292
1.6073282,0.118732005,-1.0451307
1.6073525,0.11872774,-1.0451332
1.6053662,0.1199723,-1.0448513
1.6053957,0.119966716,-1.0448544
1.6054094,0.11996123,-1.0448561
1.6054482,0.11996445,-1.0448594
1.6054797,0.11995341,-1.0448631
1.6055148,0.11994435,-1.044867
1.6055456,0.11992931,-1.0448711
1.6055894,0.11991698,-1.0448761
1.605634,0.11989902,-1.0448816
1.6056652,0.11989093,-1.0448849
1.605712,0.119895905,-1.0448887
1.6057184,0.11989035,-1.0448898
1.6057599,0.11988804,-1.0448937
1.6058122,0.11988527,-1.0448986
1.605864,0.11988941,-1.0449029
1.6058795,0.119883664,-1.0449047
1.6062591,0.11822231,-1.0450771
1.606286,0.11823794,-1.0450783
1.606314,0.11825348,-1.0450795
1.6063123,0.118256524,-1.045079
1.6063328,0.11824917,-1.0450815
1.606368,0.11826481,-1.0450833
1.6063739,0.11827226,-1.0450833
1.6063957,0.118285336,-1.0450842
1.6064215,0.11829481,-1.0450857
1.6064299,0.11830934,-1.0450852
1.6064613,0.11832239,-1.045087
1.6064994,0.11834371,-1.0450885
1.6065423,0.118347555,-1.0450921
1.6065366,0.11835423,-1.045091
1.6065481,0.118371665,-1.0450907
1.6065865,0.11839295,-1.0450923
1.6066288,0.118408255,-1.0450948
1.6066389,0.11841341,-1.0450953
1.6066456,0.11842699,-1.0450947
1.6066823,0.11843471,-1.0450974
1.6067085,0.11843097,-1.0451002
1.6067257,0.11843469,-1.0451014
1.6067375,0.11845283,-1.0451009
1.6067533,0.11845648,-1.045102
1.6067727,0.11845338,-1.045104
1.6068058,0.11844067,-1.0451081
1.6068183,0.11844601,-1.0451088
1.6068468,0.11843141,-1.0451124
1.6068647,0.118440956,-1.0451133
1.6068357,0.11842539,-1.045112
1.6067767,0.11843452,-1.0451059
1.606849,0.11842166,-1.0451134
1.6069183,0.11840136,-1.0451214
1.6051924,0.11795755,-1.0450034
1.6051911,0.11792158,-1.0450063
1.6052251,0.11788449,-1.0450125
1.6053948,0.11702319,-1.0450995
1.6053748,0.11698645,-1.0451007
1.6053077,0.11696214,-1.0450966
1.6050953,0.11776494,-1.0450108
1.6051154,0.117764756,-1.0450126
1.6051446,0.117768615,-1.0450149
1.6051435,0.117738046,-1.0450174
1.6051322,0.11775766,-1.0450146
1.6033505,0.11740828,-1.044884
1.6033477,0.11738439,-1.0448856
1.6033235,0.11735748,-1.0448856
1.6033025,0.11733271,-1.0448859
1.6032963,0.117301956,-1.0448879
1.6032887,0.11728105,-1.044889
1.6032084,0.11721815,-1.044887
1.6012957,0.116903335,-1.0447416
1.6013095,0.11687951,-1.0447447
1.6013169,0.1168507,-1.0447478
1.6013339,0.1168354,-1.0447507
1.6013596,0.11683099,-1.0447533
1.6018595,0.11516367,-1.0449369
1.601862,0.11515315,-1.044938
1.6019027,0.115165696,-1.0449407
1.6018511,0.11512299,-1.0449395
1.6018066,0.11509839,-1.0449376
1.6017629,0.11507427,-1.0449357
1.6017375,0.11507356,-1.0449334
1.6017246,0.115076885,-1.0449321
1.6017334,0.11507877,-1.0449326
1.6017404,0.115079984,-1.0449332
1.6000254,0.11388539,-1.0448787
1.5999718,0.113836974,-1.044878
1.5999559,0.113777936,-1.0448815
1.5999029,0.11372684,-1.0448809
1.5998883,0.113682255,-1.0448834
1.5998762,0.11365355,-1.0448847
1.5998833,0.113628626,-1.0448873
1.5999165,0.11361897,-1.0448911
1.5999484,0.11359216,-1.0448962
1.5999494,0.11356611,-1.0448985
1.5980033,0.11321296,-1.0447533
1.5979748,0.11314186,-1.0447567
1.5979587,0.11306377,-1.0447617
1.5979334,0.1129986,-1.0447648
1.5979385,0.11297482,-1.0447673
1.5977292,0.11379919,-1.0446799
1.5976572,0.113731675,-1.044679
1.5976443,0.113692954,-1.0446811
1.5956001,0.11329981,-1.0445304
1.5955739,0.11323927,-1.044533
1.5955276,0.113187656,-1.0445333
1.5954928,0.11312604,-1.0445352
1.5959103,0.11126007,-1.044728
1.5957962,0.11110504,-1.0447307
1.5938739,0.110781476,-1.0445851
1.5938289,0.11074793,-1.0445838
1.5938189,0.11070822,-1.0445862
1.5938336,0.11069225,-1.0445888
1.5938361,0.110600606,-1.0445967
1.5938009,0.11049056,-1.0446028
1.5937049,0.11034194,-1.0446064
1.5936601,0.11021388,-1.0446131
1.5922022,0.108033985,-1.0446637
1.5921162,0.10786671,-1.04467
1.592118,0.10774346,-1.0446804
1.5920329,0.107552305,-1.0446887
1.5900238,0.107063964,-1.044549
1.5899916,0.10697221,-1.0445538
1.5899093,0.10686351,-1.0445554
1.5898907,0.10676116,-1.0445623
1.590705,0.10687364,-1.044626
1.5883031,0.10450369,-1.0446076
1.588284,0.1044652,-1.0446092
1.5882555,0.10433078,-1.0446179
1.5881947,0.10420509,-1.0446229
1.5862021,0.10367504,-1.0444881
1.586126,0.10357255,-1.0444899
1.5869243,0.10357422,-1.0445614
1.5864115,0.10145894,-1.0446913
1.5844407,0.10092016,-1.0445594
1.5843518,0.10077928,-1.044563
1.584348,0.1006515,-1.0445733
1.5843924,0.10056686,-1.0445845
1.5843735,0.100443915,-1.044593
1.5831884,0.09999236,-1.0445242
1.5827577,0.09805706,-1.0446466
1.5835893,0.09811862,-1.0447161
1.582684,0.097742364,-1.0446663
1.5815282,0.097268976,-1.0446019
1.581526,0.09717413,-1.0446095
1.5814921,0.09709877,-1.0446129
1.5808798,0.09507725,-1.0447261
1.5798111,0.09464356,-1.0446663
1.5797884,0.09449183,-1.0446769
1.578974,0.094211325,-1.0446272
1.5772891,0.09167883,-1.0446868
1.5773785,0.091664955,-1.044696
1.5772152,0.09152055,-1.0446934
1.5771073,0.09134634,-1.0446982
1.5751019,0.09070335,-1.0445718
1.5751045,0.09072378,-1.0445702
1.5758852,0.0908495,-1.0446298
1.5762364,0.08904074,-1.044812
1.5733967,0.0881415,-1.044632
1.5732698,0.08804142,-1.0446289
1.573205,0.08794117,-1.0446314
1.5731893,0.08788894,-1.0446343
1.5716419,0.08541996,-1.0447009
1.5715634,0.08538781,-1.0446966
1.5714324,0.08522335,-1.0446985
1.5695295,0.08460666,-1.044579
1.5695301,0.084587224,-1.0445807
1.569473,0.08448853,-1.0445838
1.567863,0.08204995,-1.0446423
1.5677886,0.081963494,-1.0446429
1.5676999,0.08186048,-1.0446435
1.567575,0.081795454,-1.0446377
1.5657415,0.08122867,-1.0445204
1.565694,0.08117683,-1.0445204
1.56586,0.079285115,-1.0446928
1.5640647,0.07876113,-1.0445752
1.5639302,0.07865538,-1.044572
1.5638051,0.07852772,-1.0445714
1.5636536,0.07832043,-1.044575
1.5619315,0.07773039,-1.0444696
1.5629568,0.076050244,-1.0447015
1.5619385,0.07565448,-1.044643
1.561816,0.07550159,-1.0446448
1.5599818,0.07494177,-1.0445268
1.5601246,0.07306218,-1.044696
1.5581951,0.072467014,-1.0445724
1.5580562,0.07232112,-1.0445721
1.5561182,0.07168938,-1.0444508
1.5558314,0.071506836,-1.0444403
1.5560205,0.069648676,-1.0446119
1.5541067,0.069140956,-1.0444825
1.5539603,0.068955034,-1.0444847
1.5547063,0.069010235,-1.0445471
1.5545164,0.068911165,-1.0445383
1.5518647,0.06816371,-1.0443625
1.551565,0.06789082,-1.0443584
1.5500172,0.06566815,-1.0444045
1.5498905,0.06556505,-1.0444016
1.5496163,0.06532202,-1.0443974
1.5478001,0.06479119,-1.0442785
1.5475943,0.06462959,-1.0442734
1.5460783,0.06218835,-1.0443406
1.5458918,0.06204564,-1.0443357
1.5456507,0.061880175,-1.044328
1.543751,0.061293766,-1.0442063
1.5435574,0.061184026,-1.044198
1.5433359,0.06104809,-1.0441895
1.5418823,0.0587899,-1.0442469
1.5416846,0.058673374,-1.0442389
1.5414889,0.05854322,-1.0442321
1.5396795,0.057958394,-1.0441184
1.5395708,0.057835795,-1.0441189
1.5393534,0.057662126,-1.0441139
1.5377729,0.05538273,-1.0441618
1.5376031,0.05520943,-1.044161
1.5374924,0.055192385,-1.0441525
1.537301,0.055081945,-1.0441444
1.5353299,0.054498997,-1.0440161
1.5350608,0.054300573,-1.0440085
1.5331509,0.053736165,-1.043884
1.5332544,0.051917262,-1.0440447
1.531312,0.05129519,-1.0439222
1.531071,0.051184207,-1.0439098
1.5291653,0.05067943,-1.0437808
1.52893,0.050610956,-1.0437655
1.5287962,0.05053535,-1.0437597
1.5286043,0.050435014,-1.0437509
1.5266731,0.049881727,-1.0436237
1.5268512,0.048085444,-1.0437891
1.524931,0.047550067,-1.0436614
1.5245932,0.047351465,-1.0436475
1.522718,0.04672686,-1.0435313
1.5225836,0.045705445,-1.0436043
1.5208709,0.04429033,-1.0435684
1.5206193,0.04414047,-1.0435582
1.5203543,0.04397089,-1.0435486
1.5184648,0.04351747,-1.0434167
1.5183456,0.042514715,-1.0434895
1.5164058,0.041979328,-1.04336
1.5162196,0.041855402,-1.0433536
1.5159674,0.041680414,-1.0433455
1.5144413,0.039555747,-1.0433855
1.5143232,0.03945391,-1.0433834
1.5139356,0.040158752,-1.0432899
1.5122082,0.03876652,-1.0432508
1.5120189,0.038627796,-1.0432453
1.5116146,0.03933149,-1.0431504
1.509701,0.038767044,-1.0430257
1.5097942,0.036970116,-1.0431836
1.508004,0.036467113,-1.0430648
1.5078008,0.036328267,-1.0430582
1.5075428,0.036128055,-1.0430517
1.5057087,0.03565418,-1.0429265
1.5054479,0.035525963,-1.0429138
1.5056205,0.033651385,-1.0430853
1.5037805,0.03310948,-1.0429654
1.5035958,0.033007566,-1.0429573
1.5034456,0.03294407,-1.0429491
1.5014428,0.03245079,-1.0428104
1.5010374,0.032358594,-1.0427816
1.5010917,0.030625686,-1.0429308
1.4990938,0.030118352,-1.0427938
1.4987411,0.03000895,-1.0427712
1.4983962,0.029927008,-1.042747
1.496408,0.029540969,-1.0426008
1.496126,0.02952176,-1.042577
1.4961454,0.027736466,-1.0427275
1.4959313,0.027695253,-1.0427116
1.4940174,0.027202317,-1.0425808
1.4937127,0.027114213,-1.0425608
1.4933746,0.02701692,-1.0425386
1.4934919,0.025304276,-1.0426917
1.4914742,0.024837863,-1.0425495
1.4914086,0.023985473,-1.0426145
1.4910785,0.02393268,-1.0425893
1.4909213,0.023923956,-1.0425758
1.4907272,0.023901846,-1.0425603
1.4892144,0.021839965,-1.0425962
1.4887345,0.021965172,-1.0425427
1.4882257,0.022143383,-1.0424823
1.4876707,0.02222358,-1.0424258
1.4872279,0.022365611,-1.0423741
1.4871254,0.020822516,-1.0424935
1.4864771,0.021766946,-1.0423567
1.4845479,0.020634338,-1.0422778
1.4840431,0.020774215,-1.0422208
1.4834946,0.02088308,-1.0421627
1.4833851,0.019302413,-1.0422843
1.482728,0.020272143,-1.0421447
1.4808805,0.01919268,-1.0420687
1.4804485,0.01938006,-1.0420144
1.4799888,0.019458946,-1.0419666
1.4799535,0.01793683,-1.04209
1.4795737,0.018147083,-1.0420384
1.4791524,0.018310104,-1.0419872
1.4786868,0.018378746,-1.0419396
1.478188,0.01936879,-1.0418124
1.4779836,0.017730746,-1.0419304
1.4773848,0.01803159,-1.0418518
1.4768686,0.017450081,-1.0418538
1.476697,0.016035747,-1.0419561
1.4760858,0.01624075,-1.0418842
1.4752835,0.017389812,-1.0417166
1.4747324,0.017635042,-1.0416467
1.4745897,0.016253753,-1.0417488
1.4739332,0.016445585,-1.0416739
1.4735699,0.015884925,-1.041688
1.4729156,0.016189996,-1.0416039
1.4727722,0.014843347,-1.0417031
1.4721365,0.015026481,-1.0416309
1.471556,0.015265007,-1.041559
1.4711916,0.014729314,-1.0415708
1.470664,0.0150098875,-1.0415001
1.4701855,0.014464845,-1.0415025
1.4563167,0.028703626,-1.0390729
1.4555548,0.028866574,-1.038991
1.4566705,0.02956064,-1.0390333
1.4559267,0.029796861,-1.0389469
1.4555479,0.028344836,-1.0390338
1.4547324,0.02861816,-1.0389378
1.4558144,0.029310282,-1.0389774
1.4551268,0.029584242,-1.0388927
1.4565182,0.028667463,-1.039094
1.455982,0.028939161,-1.0390232
1.4569268,0.029344043,-1.0390744
1.4568872,0.026951112,-1.0392699
1.4577618,0.027511675,-1.0393018
1.4561553,0.027467744,-1.0391612
1.4577143,0.029042559,-1.03917
1.4563768,0.028140374,-1.0391252
1.457176,0.028680645,-1.0391519
1.4565318,0.027977478,-1.0391526
1.4557191,0.028063554,-1.0390725
1.456784,0.027665202,-1.0392013
1.4560412,0.027858542,-1.0391185
1.4568727,0.028407976,-1.0391474
1.4560732,0.027716234,-1.0391333
1.4553347,0.02781519,-1.0390587
1.4564171,0.027549028,-1.039178
1.4553708,0.028525217,-1.0390029
1.4545643,0.028696846,-1.0389162
1.4539467,0.027176935,-1.0389873
1.4546814,0.027679557,-1.0390114
1.4537799,0.02776184,-1.0389237
1.4534051,0.027790934,-1.0388875
1.4547229,0.028236056,-1.0389688
1.4546598,0.026558131,-1.0391028
1.4542688,0.026571698,-1.0390666
1.4538801,0.026613753,-1.0390282
1.4534202,0.026652616,-1.0389837
1.4535518,0.024171185,-1.039202
1.4529467,0.02509867,-1.0390706
1.4524791,0.02514516,-1.0390247
1.4520392,0.025131516,-1.0389863
1.4531946,0.025529945,-1.0390569
1.4533267,0.023012873,-1.0392783
1.4528161,0.02305882,-1.0392286
1.4523536,0.023175616,-1.0391774
1.4516468,0.023978114,-1.0390471
1.4511423,0.023938235,-1.0390053
1.4512129,0.021349598,-1.039227
1.4507242,0.021415096,-1.0391777
1.4499941,0.022344781,-1.0390348
1.4494174,0.02234153,-1.0389833
1.4499342,0.019539429,-1.039263
1.4496455,0.020350304,-1.0391695
1.4494979,0.02032429,-1.0391585
1.4476272,0.019843254,-1.0390306
1.4474956,0.019807085,-1.0390217
1.4473629,0.019799594,-1.0390105
1.4478683,0.017124416,-1.0392785
1.4477067,0.017103055,-1.0392659
1.447388,0.017931346,-1.0391682
1.447186,0.01787389,-1.0391549
1.4453288,0.01749578,-1.0390198
1.4457202,0.014508186,-1.0393035
1.4454479,0.014493106,-1.0392804
1.4432771,0.014965612,-1.0390463
1.4430606,0.015006994,-1.0390234
1.4428797,0.01503538,-1.0390048
1.4426718,0.0150199225,-1.0389874
1.4407461,0.014556124,-1.0388532
1.4409949,0.012532336,-1.0390439
1.4407806,0.012524279,-1.0390254
1.4386573,0.012011221,-1.0388776
1.438233,0.011858212,-1.0388522
1.4378235,0.011688488,-1.0388296
1.4373856,0.011542851,-1.0388024
1.436929,0.011374156,-1.0387754
1.4353447,0.008940229,-1.038836
1.4349473,0.008835907,-1.0388088
