x,y,z
0.19454817,-0.052670456,-0.9326213
0.19458765,-0.052650876,-0.93262327
0.19458663,-0.05264558,-0.9326227
0.1946367,-0.05263984,-0.9326267
0.19469258,-0.052626625,-0.93263066
0.19473523,-0.05263235,-0.93263495
0.19476989,-0.052629925,-0.9326378
0.19481426,-0.052624833,-0.9326414
0.1948573,-0.052623555,-0.93264514
0.19487816,-0.052647464,-0.932649
0.19491482,-0.052661117,-0.9326534
0.19498318,-0.052655928,-0.93265915
0.19502383,-0.052652344,-0.9326625
0.19507927,-0.052638516,-0.9326663
0.19513714,-0.05261243,-0.93266934
0.19518192,-0.0526012,-0.9326724
0.19521907,-0.05258327,-0.9326743
0.19527009,-0.052577604,-0.93267834
0.19533019,-0.052564025,-0.93268263
0.19699438,-0.052094232,-0.93279284
0.19708142,-0.052078746,-0.9327994
0.19717652,-0.05205048,-0.93280554
0.1972639,-0.052024312,-0.9328112
0.19734043,-0.052000906,-0.93281615
0.19738415,-0.05199793,-0.93281984
0.1974084,-0.0519841,-0.93282086
0.19744065,-0.051989507,-0.93282413
0.19751576,-0.0519668,-0.932829
0.19763309,-0.05194138,-0.9328375
0.19770655,-0.051921733,-0.9328424
0.19777167,-0.051898777,-0.9328463
0.20009407,-0.0501125,-0.93290603
0.20017663,-0.050091732,-0.93291175
0.20022807,-0.0500918,-0.9329164
0.20027217,-0.050093234,-0.93292046
0.20034736,-0.050066788,-0.932925
0.20038706,-0.050073314,-0.9329291
0.20042264,-0.050043147,-0.93292975
0.19967628,-0.050241314,-0.9328793
0.19976902,-0.05020093,-0.9328842
0.19988143,-0.050167978,-0.9328916
0.19978799,-0.049323536,-0.9328129
0.19986409,-0.04929982,-0.9328178
0.19992492,-0.049278453,-0.93282145
0.19996023,-0.04927841,-0.9328246
0.20001262,-0.049263764,-0.9328281
0.20004447,-0.049262226,-0.9328308
0.20171353,-0.048813485,-0.9329432
0.20175609,-0.048812963,-0.93294704
0.20184138,-0.04880126,-0.9329537
0.20190704,-0.04880365,-0.9329598
0.20198661,-0.04879997,-0.93296665
0.20203263,-0.048803493,-0.93297106
0.2021307,-0.048789077,-0.93297863
0.20217472,-0.04879388,-0.93298304
0.20222506,-0.048782222,-0.93298656
0.20227388,-0.048777618,-0.93299055
0.20233087,-0.04877293,-0.9329953
0.20239225,-0.04876455,-0.9330001
0.20239517,-0.0487995,-0.93300325
0.20241994,-0.048826616,-0.9330077
0.20249133,-0.048800685,-0.933012
0.2025257,-0.0487909,-0.9330143
0.20255971,-0.048777692,-0.9330162
0.20260957,-0.048734233,-0.9330171
0.20252801,-0.048552774,-0.93299466
0.20241915,-0.04838959,-0.9329713
0.2023223,-0.04822013,-0.93294847
0.20220487,-0.048045095,-0.93292344
0.20210159,-0.047858357,-0.9328986
0.20263278,-0.049597885,-0.93309104
0.2025905,-0.049428307,-0.93307316
0.20251012,-0.049258254,-0.93305176
0.20245755,-0.049061455,-0.93303066
0.20240983,-0.048912734,-0.93301404
0.2023576,-0.048723154,-0.93299353
0.20228587,-0.048606105,-0.9329773
0.20224121,-0.048415437,-0.9329575
0.20211539,-0.048264988,-0.9329337
0.20206955,-0.048097167,-0.93291557
0.20374274,-0.047505774,-0.93301654
0.20370525,-0.047348604,-0.9330001
0.20417793,-0.04907418,-0.93318605
0.20416574,-0.048950538,-0.9331747
0.2041853,-0.04878474,-0.9331627
0.2038494,-0.048466608,-0.93310606
0.20354998,-0.048066296,-0.93304586
0.20327258,-0.047692895,-0.9329899
0.20350547,-0.04925157,-0.9331405
0.20314229,-0.048960935,-0.9330838
0.20279834,-0.048652366,-0.9330272
0.20252454,-0.048284058,-0.93297195
0.20283955,-0.04988624,-0.9331336
0.20253915,-0.04945627,-0.93307084
0.20392874,-0.048702992,-0.9331329
0.20368308,-0.048427135,-0.9330878
0.20336843,-0.048095644,-0.93303204
0.20367062,-0.049609125,-0.9331851
0.20337607,-0.049295314,-0.9331325
0.20303646,-0.048991695,-0.9330768
0.20278382,-0.048673224,-0.9330276
0.2025634,-0.048268028,-0.9329741
0.2045852,-0.04931902,-0.93324304
0.20434847,-0.04906701,-0.93320084
0.20402503,-0.048746258,-0.93314505
0.20386255,-0.048553303,-0.9331144
0.20420176,-0.05027631,-0.9332883
0.2040103,-0.050172634,-0.93326247
0.20381564,-0.049973346,-0.93322843
0.20359458,-0.049870227,-0.9332
0.20341715,-0.04967995,-0.9331683
0.20489077,-0.04912325,-0.9332541
0.20465147,-0.048946287,-0.93321794
0.20446262,-0.0487883,-0.93318784
0.20429567,-0.04859935,-0.93315715
0.2046153,-0.050311677,-0.93332833
0.20442204,-0.050173458,-0.9332995
0.20419839,-0.050020073,-0.93326664
0.20397852,-0.049846873,-0.93323255
0.20379102,-0.04965797,-0.9332
0.20355244,-0.049516354,-0.93316674
0.2033574,-0.04933517,-0.9331342
0.20314124,-0.04912656,-0.9330975
0.2028785,-0.048958033,-0.9330598
0.20263852,-0.048771083,-0.93302274
0.20430225,-0.04831308,-0.9331339
0.20428744,-0.048233926,-0.933126
0.2042804,-0.04817842,-0.9331207
0.20478806,-0.04995916,-0.9333145
0.2047885,-0.04990123,-0.93330973
0.20479393,-0.04981953,-0.9333034
0.20479007,-0.0497624,-0.9332983
0.20477614,-0.04968587,-0.9332907
0.20475519,-0.049618736,-0.9332832
0.20473263,-0.0495575,-0.9332761
0.20466873,-0.049506824,-0.93326616
0.2046264,-0.049431633,-0.93325615
0.20457068,-0.049369566,-0.9332459
0.20451418,-0.04931192,-0.93323606
0.20445341,-0.049259417,-0.9332262
0.20438933,-0.049202688,-0.93321574
0.20434143,-0.049152754,-0.93320733
0.20429446,-0.049109735,-0.9331995
0.20424414,-0.049080364,-0.93319255
0.20417969,-0.049047954,-0.9331841
0.20422295,-0.048994802,-0.93318355
0.20425956,-0.04895346,-0.9331834
0.20428813,-0.048943065,-0.9331851
0.2043111,-0.048924737,-0.9331856
0.2043465,-0.048885442,-0.9331855
0.20439887,-0.048837386,-0.9331862
0.2044265,-0.048789274,-0.93318474
0.20447013,-0.048737485,-0.93318427
0.2028172,-0.049130313,-0.93306863
0.20283327,-0.049095184,-0.9330672
0.20276457,-0.049088705,-0.9330605
0.20277618,-0.049053118,-0.93305856
0.20280379,-0.049005255,-0.93305707
0.20281336,-0.048975572,-0.9330554
0.20286983,-0.048925433,-0.93305635
0.20291552,-0.048873622,-0.9330561
0.20295143,-0.04883019,-0.93305576
0.20296395,-0.04880493,-0.9330548
0.20299333,-0.048765548,-0.9330541
0.20302135,-0.048733924,-0.933054
0.20307654,-0.048698157,-0.933056
0.20313002,-0.04865109,-0.93305683
0.2031804,-0.04863035,-0.9330597
0.20323715,-0.048584033,-0.9330609
0.20328388,-0.04855787,-0.9330629
0.20334768,-0.048512436,-0.9330648
0.20339209,-0.048480395,-0.9330661
0.20343769,-0.04845795,-0.9330684
0.20348677,-0.048427664,-0.9330703
0.20354214,-0.048393164,-0.9330723
0.20361352,-0.04835221,-0.93307537
0.2036708,-0.048329078,-0.9330786
0.20373659,-0.048293702,-0.9330815
0.2037911,-0.04825165,-0.93308294
0.20383494,-0.048204143,-0.93308294
0.20388526,-0.048166748,-0.9330843
0.20393668,-0.04812695,-0.9330856
0.20400241,-0.04809036,-0.9330885
0.20406875,-0.048045915,-0.9330907
0.202463,-0.048432145,-0.93297875
0.20248123,-0.048426744,-0.93297994
0.20250869,-0.048414186,-0.9329814
0.20253024,-0.048401058,-0.9329822
0.20254245,-0.048384894,-0.93298197
0.20254466,-0.048367105,-0.93298066
0.20255697,-0.048354432,-0.9329808
0.20256689,-0.048333533,-0.9329799
0.20259193,-0.048308738,-0.93298006
0.20260572,-0.04828081,-0.932979
0.20262834,-0.04827223,-0.9329803
0.20265451,-0.04825463,-0.93298113
0.20268553,-0.048231654,-0.9329821
0.20272948,-0.048202254,-0.9329835
0.2027446,-0.048188746,-0.93298376
0.20277293,-0.04816849,-0.9329846
0.20281035,-0.04814768,-0.93298626
0.20285036,-0.048121598,-0.9329877
0.20289433,-0.048101604,-0.93298995
0.2029413,-0.048075832,-0.93299204
0.20296966,-0.04805524,-0.9329928
0.20294902,-0.048066713,-0.932992
0.20291856,-0.048085026,-0.9329908
0.20289624,-0.048092257,-0.93298936
0.20286453,-0.04810399,-0.9329875
0.20283347,-0.048114844,-0.9329856
0.20280758,-0.048127007,-0.9329843
0.2027812,-0.04813534,-0.9329826
0.20276713,-0.04813388,-0.93298125
0.20275934,-0.04813507,-0.93298066
0.20274496,-0.048151884,-0.9329808
0.20330489,-0.050057665,-0.93318963
0.20328313,-0.05007402,-0.93318903
0.20326203,-0.0500865,-0.9331882
0.20325686,-0.05009087,-0.9331881
0.20324135,-0.050090887,-0.93318665
0.20323004,-0.0500983,-0.9331863
0.20324054,-0.050124295,-0.9331894
0.20322031,-0.050136305,-0.93318856
0.20319866,-0.050144464,-0.9331873
0.20322594,-0.05015281,-0.93319046
0.203197,-0.050177768,-0.9331899
0.20317239,-0.050191183,-0.93318886
0.2025727,-0.048291244,-0.93297684
0.20252821,-0.048321128,-0.9329754
0.20249186,-0.048342675,-0.9329739
0.20245045,-0.048364148,-0.93297195
0.20241782,-0.048373252,-0.9329698
0.20236704,-0.048410676,-0.9329684
0.2023209,-0.048440106,-0.9329667
0.2022991,-0.04844702,-0.9329653
0.20225573,-0.048481107,-0.9329642
0.20222583,-0.048510373,-0.93296397
0.20300253,-0.048315525,-0.9330175
0.202979,-0.048350416,-0.93301827
0.20293367,-0.04838232,-0.9330169
0.20372595,-0.04819596,-0.93307245
0.20367403,-0.04822194,-0.93306994
0.20362672,-0.048247814,-0.93306786
0.2035941,-0.048261955,-0.9330661
0.20356208,-0.04827384,-0.9330642
0.20355435,-0.04828189,-0.9330642
0.20352969,-0.048306864,-0.9330641
0.20351008,-0.048316516,-0.9330631
0.20349237,-0.048320748,-0.93306184
0.20348482,-0.048348576,-0.9330635
0.20347658,-0.048378386,-0.9330653
0.2034578,-0.048384845,-0.9330641
0.2034337,-0.048409678,-0.933064
0.20342073,-0.048429083,-0.93306446
0.20340154,-0.04844498,-0.93306404
0.20339201,-0.048469204,-0.93306524
0.20338675,-0.04848668,-0.93306625
0.20335501,-0.048529003,-0.9330669
0.20334095,-0.048558086,-0.93306804
0.20331861,-0.048588246,-0.9330685
0.20329857,-0.04861884,-0.9330693
0.20327032,-0.048640743,-0.9330686
0.20324235,-0.048662074,-0.9330678
0.20321569,-0.048687182,-0.93306756
0.20319183,-0.04870449,-0.93306684
0.20316388,-0.048743196,-0.93306756
0.20313361,-0.04877774,-0.9330677
0.20312601,-0.048797544,-0.9330687
0.20312323,-0.048816197,-0.93306994
0.20310198,-0.04885555,-0.9330714
0.20308529,-0.048886046,-0.9330724
0.20306331,-0.04892211,-0.9330734
0.20304352,-0.048960593,-0.93307483
0.20301944,-0.048994094,-0.9330754
0.20300314,-0.04902497,-0.9330766
0.20298204,-0.04906954,-0.9330784
0.20295578,-0.04910826,-0.93307924
0.20294204,-0.049129963,-0.93307984
0.20294163,-0.049135827,-0.9330803
0.20292203,-0.049157165,-0.9330803
0.2028999,-0.04918295,-0.93308043
0.2028793,-0.04920881,-0.9330808
0.20287062,-0.049230184,-0.93308175
0.20286979,-0.049244925,-0.93308294
0.20286876,-0.04926059,-0.93308413
0.20288628,-0.049272567,-0.9330867
0.20290372,-0.04928714,-0.9330895
0.20291679,-0.04931425,-0.93309295
0.20293358,-0.049336012,-0.93309623
0.20294331,-0.049371682,-0.9331001
0.20296091,-0.049394697,-0.93310356
0.20298532,-0.049401704,-0.9331063
0.20379636,-0.049217284,-0.93316376
0.20381352,-0.04923549,-0.93316686
0.2038338,-0.04924695,-0.9331696
0.20386393,-0.049244046,-0.93317205
0.20388028,-0.04926454,-0.9331752
0.20388713,-0.049308185,-0.9331795
0.20390362,-0.049332015,-0.93318295
0.20392089,-0.049353525,-0.9331863
0.2039184,-0.049376853,-0.933188
0.20393145,-0.04940302,-0.93319136
0.20312518,-0.049621306,-0.9331372
0.20314455,-0.049637817,-0.9331403
0.2031738,-0.049660802,-0.9331448
0.20321591,-0.04964432,-0.93314725
0.20325717,-0.049649213,-0.93315136
0.20330048,-0.049648196,-0.9331551
0.20332748,-0.04967516,-0.9331598
0.20334387,-0.049703293,-0.93316364
0.2033925,-0.049719803,-0.93316936
0.20344673,-0.049734212,-0.93317544
0.20346993,-0.049756333,-0.9331794
0.20349038,-0.049777184,-0.93318295
0.2035035,-0.049785197,-0.93318474
0.20353237,-0.049800586,-0.9331886
0.20357925,-0.049802758,-0.933193
0.20360325,-0.04980982,-0.93319577
0.20363855,-0.049814925,-0.9331994
0.20366684,-0.049821883,-0.9332025
0.20370889,-0.049821883,-0.9332062
0.20371568,-0.04983545,-0.933208
0.20375103,-0.049842358,-0.9332117
0.20378874,-0.049844693,-0.9332153
0.20384565,-0.0498387,-0.9332199
0.20239753,-0.051194664,-0.93320286
0.20244342,-0.051159482,-0.93320405
0.20248726,-0.05116675,-0.9332086
0.20250888,-0.05119607,-0.93321294
0.20254146,-0.051208235,-0.9332169
0.20256644,-0.05121449,-0.9332197
0.20259596,-0.05122225,-0.9332229
0.20262897,-0.05121583,-0.9332254
0.20265312,-0.05122963,-0.93322873
0.20270395,-0.05123006,-0.93323326
0.20275219,-0.051230192,-0.9332376
0.20280534,-0.05121716,-0.93324125
0.20284298,-0.05120573,-0.93324375
0.20269424,-0.05033986,-0.9331583
0.20275316,-0.05030421,-0.93316066
0.20281202,-0.050284356,-0.93316424
0.20393088,-0.05083493,-0.9333105
0.20311904,-0.05105869,-0.93325627
0.20315018,-0.051048465,-0.9332582
0.20319466,-0.051036004,-0.93326116
0.20388299,-0.049983952,-0.93323535
0.20324907,-0.051063113,-0.9332683
0.2032887,-0.05106502,-0.933272
0.20394379,-0.050035093,-0.93324506
0.20396203,-0.05006277,-0.933249
0.20336431,-0.05112526,-0.9332838
0.20401633,-0.050055288,-0.9332533
0.20407243,-0.050054435,-0.93325824
0.20412168,-0.0500542,-0.9332626
0.20333898,-0.050270494,-0.9332104
0.20339537,-0.050259814,-0.93321455
0.20283514,-0.048327304,-0.9330034
0.2028832,-0.04832957,-0.93300796
0.20293103,-0.048354372,-0.9330143
0.202972,-0.048378237,-0.93302
0.20302518,-0.048382543,-0.9330251
0.20307267,-0.048387215,-0.9330298
0.20311199,-0.048414126,-0.9330355
0.20316303,-0.048427004,-0.93304116
0.20341524,-0.049236488,-0.9331312
0.20346244,-0.04923439,-0.9331352
0.20350248,-0.04924285,-0.9331395
0.20352337,-0.049259454,-0.9331428
0.2035582,-0.04927295,-0.9331471
0.20360044,-0.049285606,-0.93315184
0.20364091,-0.04928965,-0.9331559
0.20368725,-0.04928668,-0.93315977
0.20373277,-0.04928445,-0.93316364
0.20375241,-0.04929708,-0.93316644
0.20380238,-0.04929281,-0.93317056
0.2038332,-0.049282968,-0.9331725
0.20387268,-0.049281366,-0.933176
0.2039069,-0.049294837,-0.9331801
0.20393234,-0.049311347,-0.9331838
0.2039561,-0.04932251,-0.9331869
0.20400152,-0.049315333,-0.93319035
0.20404413,-0.049324304,-0.9331949
0.20408326,-0.04933037,-0.9331989
0.20411953,-0.0493417,-0.9332031
0.2041415,-0.049351975,-0.93320596
0.20417328,-0.04934903,-0.9332086
0.20419805,-0.049346644,-0.9332106
0.20424804,-0.049331438,-0.93321383
0.20429283,-0.049327213,-0.93321747
0.20432541,-0.04932025,-0.9332198
0.20435992,-0.049311154,-0.9332222
0.20438647,-0.049313456,-0.93322474
0.20420606,-0.04850082,-0.9331409
0.204434,-0.049323067,-0.9332298
0.20425738,-0.04851452,-0.93314666
0.20455208,-0.049306676,-0.933239
0.20458017,-0.049308546,-0.9332417
0.20461413,-0.04930637,-0.9332446
0.2046445,-0.049308553,-0.93324745
0.20464823,-0.049304474,-0.93324745
0.20446217,-0.048474718,-0.93316174
0.20449413,-0.048469886,-0.9331642
0.20454478,-0.04845377,-0.93316734
0.20463547,-0.048398927,-0.9331709
0.20467117,-0.048382144,-0.93317276
0.20476156,-0.048331056,-0.93317664
0.2048612,-0.048269197,-0.9331804
0.20691186,-0.04861141,-0.9333929
0.20682235,-0.047736872,-0.93331206
0.20690054,-0.047669873,-0.93331355
0.2066605,-0.04664323,-0.93320656
0.20672877,-0.046622187,-0.9332109
0.20676813,-0.04660708,-0.9332132
0.20684436,-0.0465912,-0.9332187
0.20689365,-0.046586756,-0.9332228
0.20868555,-0.04527244,-0.93327415
0.2087717,-0.04524149,-0.93327934
0.20886448,-0.04522278,-0.9332861
0.20896101,-0.045175366,-0.93329084
0.20896956,-0.045181114,-0.93329203
0.2090235,-0.045161042,-0.93329525
0.20910151,-0.045120478,-0.9332988
0.20915705,-0.04509667,-0.93330187
0.20920345,-0.04509242,-0.9333056
0.2092534,-0.04508943,-0.9333099
0.20930421,-0.045049846,-0.93331116
0.21110056,-0.04456096,-0.9334316
0.21117891,-0.044509843,-0.9334344
0.21125767,-0.044456437,-0.93343705
0.2113445,-0.044397302,-0.93343997
0.21144374,-0.04438042,-0.9334474
0.21152145,-0.04433526,-0.93345064
0.21158531,-0.04428932,-0.93345255
0.21118551,-0.042575423,-0.93327403
0.21127066,-0.04251904,-0.933277
0.21135814,-0.04244384,-0.93327856
0.21143551,-0.04236784,-0.93327916
0.2131638,-0.04189356,-0.9333948
0.21323627,-0.041882556,-0.9334004
0.21331121,-0.041822903,-0.9334021
0.21345012,-0.04171543,-0.93340564
0.21373597,-0.042476453,-0.9334947
0.21381226,-0.04236477,-0.9334922
0.21387099,-0.042282626,-0.93349063
0.21354452,-0.04050386,-0.93331325
0.21359052,-0.04046937,-0.93331456
0.21369685,-0.04037347,-0.9333161
0.21376613,-0.040327407,-0.9333185
0.21546054,-0.039850134,-0.9334308
0.21553761,-0.039774872,-0.9334315
0.2156066,-0.03967484,-0.93342936
0.21566188,-0.039582405,-0.9334266
0.21579748,-0.039457954,-0.9334284
0.2159079,-0.039395317,-0.93343306
0.2160314,-0.03931438,-0.93343747
0.21607354,-0.039271012,-0.9334376
0.21615729,-0.039221644,-0.93344104
0.21786305,-0.038767003,-0.93355626
0.21788962,-0.038747266,-0.93355703
0.21793438,-0.038708,-0.93355775
0.2180154,-0.038661703,-0.9335612
0.21807535,-0.03861046,-0.9335623
0.2175009,-0.036063176,-0.9332987
0.21758479,-0.03598258,-0.93329954
0.21765687,-0.035913076,-0.93330026
0.21770285,-0.03586215,-0.93330014
0.2177599,-0.035762206,-0.9332969
0.2178207,-0.035672013,-0.93329483
0.21808308,-0.036400657,-0.93337905
0.21894813,-0.036121793,-0.9334334
0.21899855,-0.036043696,-0.9334315
0.21962276,-0.034951776,-0.9333966
0.21970004,-0.034795694,-0.93339056
0.21935406,-0.033022176,-0.9332119
0.21946606,-0.03282957,-0.9332059
0.21950862,-0.03275337,-0.93320334
0.21953367,-0.032703616,-0.9332015
0.21962264,-0.03257945,-0.93319917
0.21970332,-0.032463517,-0.9331967
0.21974699,-0.03236911,-0.9331928
0.22141996,-0.031853683,-0.9333
0.22107789,-0.030143436,-0.933127
0.2211307,-0.030074712,-0.933126
0.22121748,-0.029971346,-0.9331252
0.2213215,-0.029843332,-0.9331238
0.22135162,-0.029685374,-0.93311346
0.22135206,-0.029579397,-0.93310463
0.2215853,-0.030273844,-0.9331834
0.22156891,-0.030192386,-0.9331751
0.22156174,-0.030128954,-0.93316925
0.22296691,-0.028826665,-0.9331869
0.22298665,-0.02870594,-0.9331786
0.22301735,-0.028584648,-0.9331713
0.22304177,-0.028476104,-0.9331645
0.22305396,-0.02837668,-0.93315727
0.22307299,-0.02827314,-0.93315035
0.22309789,-0.028153684,-0.93314266
0.22413218,-0.028635416,-0.9332756
0.2235733,-0.026011027,-0.933007
0.22437018,-0.025758447,-0.9330574
0.22440648,-0.025662977,-0.9330528
0.22446139,-0.025586247,-0.9330513
0.22446612,-0.025551062,-0.9330488
0.22470148,-0.026279353,-0.9331305
0.2247405,-0.026188748,-0.9331265
0.22470841,-0.02575386,-0.9330874
0.22463268,-0.02537153,-0.9330488
0.22522262,-0.023958396,-0.9329841
0.22591251,-0.023390463,-0.9329988
0.22589454,-0.02299903,-0.93296456
0.2258564,-0.022623315,-0.9329299
0.2262395,-0.023894064,-0.93307
0.22615555,-0.023547832,-0.9330337
0.22613555,-0.023131885,-0.9329972
0.22632271,-0.02357777,-0.9330511
0.22618648,-0.023296637,-0.9330155
0.22614296,-0.023007382,-0.9329876
0.22751442,-0.021439327,-0.93298006
0.22749162,-0.021069363,-0.9329473
0.22748092,-0.020749737,-0.93291974
0.22755417,-0.020381581,-0.93289566
0.22748192,-0.020099686,-0.9328657
0.22738534,-0.019846432,-0.93283594
0.22929047,-0.020767275,-0.93308353
0.2292731,-0.020589475,-0.9330672
0.22912294,-0.020063045,-0.93300986
0.2289983,-0.019524463,-0.93295383
0.22933096,-0.020501565,-0.93306506
0.22925907,-0.01987465,-0.9330064
0.2292924,-0.020234864,-0.9330394
0.22916928,-0.019699961,-0.9329839
0.2291197,-0.01914933,-0.93293357
0.23111625,-0.019734364,-0.9331614
0.2310121,-0.019205365,-0.93310803
0.23087525,-0.01871887,-0.9330553
0.23072931,-0.018210584,-0.93299985
0.23108935,-0.01925975,-0.9331195
0.23078316,-0.017937552,-0.93298197
0.23096731,-0.018222323,-0.9330222
0.23087856,-0.0176338,-0.9329653
0.23269816,-0.017415643,-0.93311036
0.23263055,-0.01680181,-0.93305326
0.2325516,-0.016227525,-0.9329983
0.23250099,-0.015787926,-0.9329572
0.23281033,-0.016986974,-0.9330847
0.23280016,-0.016304065,-0.933027
0.23432349,-0.015197704,-0.9330716
0.23468709,-0.016088504,-0.9331784
0.23464173,-0.0155088,-0.9331261
0.23460668,-0.014874425,-0.9330701
0.2348625,-0.015854709,-0.93317467
0.23476015,-0.015176863,-0.93310905
0.23470326,-0.0144698825,-0.93304515
0.23620692,-0.013322931,-0.9330846
0.23648924,-0.014318498,-0.9331928
0.23650184,-0.013661538,-0.9331392
0.23639396,-0.013032116,-0.93307716
0.23673056,-0.014039177,-0.9331912
0.2366504,-0.013393497,-0.93313026
0.23653594,-0.01286464,-0.93307596
0.23686276,-0.013976846,-0.93319786
0.23914427,-0.012644801,-0.9332917
0.23870623,-0.013817097,-0.93334997
0.23853311,-0.01320461,-0.93328345
0.23917438,-0.0123241395,-0.9332677
0.23883012,-0.013912747,-0.93336904
0.2387689,-0.0135659585,-0.9333347
0.23881054,-0.013199104,-0.9333079
0.23871201,-0.012845796,-0.9332697
0.23910174,-0.014162854,-0.9334143
0.23911355,-0.0137785785,-0.93338335
0.2393272,-0.0141731035,-0.9334353
0.24151102,-0.012291163,-0.93347466
0.24201939,-0.013444833,-0.9336163
0.24192877,-0.013014376,-0.93357235
0.24197412,-0.012558528,-0.93353844
0.24114129,-0.012305502,-0.9334427
0.24106303,-0.011866749,-0.93339914
0.24355796,-0.010743521,-0.9335295
0.24387382,-0.011995202,-0.93366206
0.2438814,-0.011511883,-0.9336225
0.2438789,-0.011015751,-0.933581
0.24388504,-0.010584022,-0.9335456
0.24298269,-0.010332455,-0.93344367
0.24294971,-0.009822046,-0.93339825
0.24469551,-0.009241709,-0.9335066
0.24474606,-0.009091332,-0.9334986
0.24474014,-0.008942242,-0.9334857
0.24597183,-0.010272469,-0.93370694
0.24600518,-0.010137126,-0.93369865
0.2459836,-0.01002177,-0.93368715
0.24596307,-0.009855254,-0.9336714
0.24516118,-0.009885746,-0.93360204
0.24512914,-0.009747866,-0.9335877
0.2451067,-0.00957957,-0.93357164
0.24757764,-0.0087664155,-0.9337257
0.24757534,-0.008579163,-0.93370986
0.24756928,-0.008418748,-0.93369603
0.24762106,-0.008219244,-0.933684
0.24764743,-0.008051658,-0.9336724
0.24687976,-0.008094636,-0.93360716
0.24688382,-0.007948555,-0.93359536
0.24688035,-0.0077858623,-0.9335815
0.2468319,-0.007633247,-0.9335644
0.24682343,-0.0074436245,-0.9335479
0.24961697,-0.0076028416,-0.93381184
0.24937963,-0.0067163445,-0.9337168
0.24962139,-0.0074865115,-0.93380255
0.24883288,-0.0075591123,-0.9337379
0.24896054,-0.007491965,-0.9337437
0.24881595,-0.0065490077,-0.9336522
0.24888265,-0.006489332,-0.93365324
0.25138897,-0.0057097776,-0.9338133
0.2515033,-0.0056048785,-0.9338148
0.2507633,-0.0057070414,-0.93375695
0.250808,-0.005637799,-0.93375516
0.2508457,-0.005569461,-0.9337529
0.25089702,-0.0055178413,-0.93375313
0.2509298,-0.005446115,-0.93375015
0.25094822,-0.005373796,-0.93374574
0.25098383,-0.0052788644,-0.9337411
0.25268638,-0.0047397166,-0.933849
0.25279337,-0.0045963014,-0.9338466
0.25283957,-0.004514215,-0.933844
0.25289893,-0.004402166,-0.9338399
0.25296748,-0.004372814,-0.9338437
0.2530054,-0.004337398,-0.9338441
0.25307596,-0.004282449,-0.9338459
0.2531371,-0.0042206408,-0.93384624
0.25321057,-0.004147276,-0.9338467
0.2532777,-0.004093612,-0.93384826
0.25499797,-0.0036117116,-0.93396246
0.25510404,-0.0035203062,-0.9339644
0.2551968,-0.0034610287,-0.9339678
0.25528097,-0.0033887727,-0.9339694
0.25539234,-0.0032637059,-0.9339689
0.25541753,-0.003222144,-0.9339677
0.25558335,-0.0031320949,-0.9339751
0.255732,-0.0030439096,-0.9339811
0.2574159,-0.0025680931,-0.93409264
0.25745076,-0.0025285166,-0.93409246
0.2575047,-0.0024779197,-0.9340931
0.2575574,-0.0023787557,-0.93408954
0.25765222,-0.0022306086,-0.9340857
0.25776428,-0.0020747546,-0.93408287
0.2578361,-0.0019889227,-0.93408215
0.25748885,-0.000260544,-0.93390715
0.25759023,-0.00019726611,-0.93391097
0.2576823,-0.00013686821,-0.9339142
0.25777286,-0.00010116398,-0.9339193
0.25786382,-5.3516473e-05,-0.9339235
0.25956336,0.000436194,-0.9340353
0.25962824,0.00048961805,-0.9340366
0.2597195,0.00056872144,-0.9340383
0.2597814,0.00068702246,-0.934034
0.25984758,0.0008010721,-0.9340304
0.25990385,0.00089983304,-0.93402725
0.25995868,0.000963319,-0.93402684
0.2600121,0.0009831578,-0.93403
0.26007348,0.0010013107,-0.934034
0.26032677,0.00019517331,-0.9341238
0.2603867,0.00022542826,-0.93412673
0.2602678,0.0010972668,-0.93404347
0.26033747,0.0011524863,-0.93404514
0.2622372,0.00082624727,-0.9342427
0.26234454,0.0008659136,-0.93424904
0.26244384,0.00091485423,-0.93425393
0.26212656,0.0025923299,-0.93408585
0.2622499,0.0026754749,-0.93409
0.2623216,0.0027022646,-0.9340942
0.26234734,0.0027066278,-0.9340961
0.26216817,0.00352808,-0.9340117
0.26224732,0.0035725127,-0.93401504
0.26230872,0.003613019,-0.9340172
0.26239356,0.0036870986,-0.9340187
0.2642894,0.0033806968,-0.9342143
0.2641921,0.004320478,-0.93412733
0.26429325,0.004416965,-0.9341284
0.26440364,0.004471936,-0.9341337
0.26404876,0.0061884457,-0.933959
0.26415694,0.0062424317,-0.93396425
0.2642351,0.0063050305,-0.93396604
0.2643125,0.0063572135,-0.9339686
0.2643665,0.006460267,-0.93396485
0.26608998,0.007033805,-0.9340718
0.26616588,0.0070692864,-0.9340757
0.26628718,0.0071708555,-0.9340781
0.2663557,0.0072356863,-0.9340788
0.26624447,0.008122493,-0.933995
0.2663018,0.008142098,-0.9339986
0.26637387,0.008159502,-0.9340036
0.26645744,0.008180665,-0.9340093
0.26793784,0.0094650425,-0.9340353
0.26795685,0.009444524,-0.9340387
0.2682045,0.0086679,-0.93412554
0.268261,0.008712202,-0.9341269
0.26834834,0.008781602,-0.934129
0.26844114,0.008850703,-0.93413156
0.26854557,0.008892525,-0.93413746
0.26861313,0.00891543,-0.93414164
0.26869053,0.008982722,-0.93414295
