x,y,z
0.2933208,-0.061635733,-0.9422308
0.2933632,-0.06163436,-0.9422345
0.29340923,-0.061630346,-0.94223833
0.2934385,-0.061627682,-0.9422407
0.29347354,-0.061629843,-0.94224405
0.2934965,-0.061631657,-0.94224626
0.29351985,-0.061621003,-0.94224745
0.29353595,-0.061610743,-0.94224805
0.2935592,-0.061602943,-0.9422495
0.2936007,-0.061606653,-0.94225353
0.29364085,-0.061600678,-0.9422566
0.2936273,-0.06160257,-0.94225556
0.29365683,-0.061600283,-0.94225806
0.29369903,-0.061609134,-0.94226253
0.29373103,-0.06161308,-0.94226575
0.29373598,-0.061618403,-0.94226664
0.2937392,-0.061625425,-0.94226754
0.29377133,-0.06163259,-0.942271
0.29380262,-0.061639454,-0.94227433
0.29214406,-0.061997984,-0.94215536
0.29216582,-0.06200886,-0.9421582
0.29218537,-0.062007383,-0.9421599
0.29221153,-0.062010594,-0.9421625
0.29225084,-0.06202634,-0.94216734
0.29227465,-0.062034383,-0.94217014
0.2922985,-0.06202687,-0.94217163
0.2923224,-0.06202732,-0.94217384
0.29233158,-0.062034838,-0.94217527
0.29234785,-0.062042497,-0.94217736
0.2923789,-0.06205814,-0.94218147
0.29240102,-0.06206069,-0.9421837
0.2924379,-0.062061295,-0.942187
0.29247493,-0.06206115,-0.9421903
0.29250237,-0.06206707,-0.94219327
0.2925316,-0.06207424,-0.9421965
0.29256368,-0.062075473,-0.94219947
0.29259914,-0.062077932,-0.9422029
0.29263085,-0.06208083,-0.94220597
0.29265642,-0.062078588,-0.94220805
0.29268122,-0.062087588,-0.94221103
0.29270127,-0.06208881,-0.94221294
0.29272532,-0.062092643,-0.94221544
0.29275203,-0.062087562,-0.9422174
0.29278612,-0.062085524,-0.94222033
0.29281855,-0.06208092,-0.94222283
0.2928321,-0.06209077,-0.94222486
0.29286134,-0.062090006,-0.94222736
0.2928825,-0.062112838,-0.9422312
0.292911,-0.062134095,-0.9422355
0.29292285,-0.062145047,-0.9422375
0.29293573,-0.062148303,-0.9422389
0.2929073,-0.062136896,-0.94223547
0.2929324,-0.062145658,-0.94223845
0.29295743,-0.06215007,-0.9422411
0.29297286,-0.06214863,-0.94224226
0.29289523,-0.06194764,-0.9422186
0.29284662,-0.061799526,-0.9422019
0.29278636,-0.061639383,-0.94218314
0.29269964,-0.061449543,-0.9421596
0.2925509,-0.061278805,-0.94213206
0.29252052,-0.061109602,-0.94211525
0.29244846,-0.06091988,-0.94209296
0.29240045,-0.06074079,-0.94207376
0.29230243,-0.060573228,-0.94205105
0.29225397,-0.060386434,-0.94203115
0.29271913,-0.062044434,-0.94221085
0.29271215,-0.06193773,-0.9422014
0.29265434,-0.061787035,-0.9421836
0.29261672,-0.0616354,-0.94216764
0.2925896,-0.061492994,-0.94215333
0.2925393,-0.06137693,-0.94213915
0.29412705,-0.060813073,-0.94223475
0.29406327,-0.060657836,-0.94221604
0.29284889,-0.06279719,-0.9422852
0.294484,-0.06223435,-0.9423851
0.2925049,-0.062308818,-0.94221365
0.29386485,-0.06152986,-0.9422708
0.29356802,-0.0611561,-0.94221306
0.2933146,-0.060785208,-0.9421595
0.29303223,-0.06046684,-0.9421077
0.2932999,-0.062028233,-0.94226164
0.2929992,-0.061667964,-0.94220465
0.2927428,-0.06134343,-0.94215465
0.2924557,-0.06097363,-0.9420981
0.2927385,-0.06251168,-0.9422515
0.29242456,-0.062179796,-0.94219565
0.29219353,-0.061869882,-0.94214916
0.29361272,-0.061161306,-0.9422175
0.29333737,-0.06079296,-0.94216216
0.29365167,-0.06236308,-0.94232106
0.29344767,-0.06202592,-0.9422747
0.2932529,-0.06165389,-0.9422263
0.2946539,-0.060885265,-0.94228804
0.29491675,-0.0624334,-0.94244045
0.29467297,-0.062106483,-0.94239134
0.29443872,-0.06192388,-0.94235516
0.29431084,-0.061707307,-0.9423256
0.2941296,-0.061552458,-0.9422965
0.29397857,-0.061372086,-0.9422679
0.2943052,-0.06305818,-0.9424375
0.29415488,-0.06294162,-0.9424144
0.29396647,-0.06279643,-0.9423854
0.29534376,-0.062278718,-0.9424659
0.2951368,-0.062088527,-0.94243145
0.29495677,-0.061898373,-0.9423995
0.29476285,-0.061706007,-0.94236606
0.29448545,-0.061503343,-0.9423243
0.29424873,-0.061322212,-0.942288
0.29400492,-0.061137825,-0.9422507
0.29435802,-0.06287095,-0.9424267
0.29415882,-0.0627225,-0.94239646
0.2939367,-0.06253976,-0.94236135
0.29367566,-0.062351674,-0.94232225
0.2933976,-0.062145248,-0.9422801
0.29313582,-0.061954178,-0.9422407
0.2931853,-0.06190849,-0.9422414
0.29313773,-0.06185748,-0.94223285
0.2931496,-0.06178736,-0.9422281
0.29310897,-0.061747383,-0.94222116
0.29477036,-0.0613031,-0.9423332
0.29469663,-0.061227966,-0.94232035
0.29465187,-0.06114597,-0.9423095
0.29461873,-0.061080955,-0.94230115
0.29456213,-0.061007537,-0.94228995
0.29450443,-0.060948167,-0.9422798
0.2944398,-0.06087406,-0.94226784
0.29435995,-0.060812533,-0.94225556
0.29431385,-0.06076823,-0.94224775
0.2942577,-0.060705677,-0.9422375
0.29421407,-0.060639903,-0.9422281
0.2930525,-0.06285987,-0.94230866
0.29298416,-0.06280182,-0.9422977
0.29293853,-0.06274388,-0.94228876
0.29286075,-0.062709324,-0.94227886
0.29279897,-0.06264647,-0.94226813
0.2928459,-0.06262873,-0.9422709
0.29287907,-0.06259355,-0.94227093
0.29290038,-0.062539496,-0.9422684
0.29292935,-0.062492333,-0.942267
0.29292637,-0.062443662,-0.94226265
0.2929316,-0.062393755,-0.94225895
0.2929473,-0.062348917,-0.9422567
0.29296237,-0.062303282,-0.9422542
0.29300892,-0.06227281,-0.94225585
0.29305637,-0.06223453,-0.9422569
0.2930744,-0.06222336,-0.94225764
0.29309726,-0.06217432,-0.9422556
0.2930948,-0.062138036,-0.94225234
0.29311857,-0.062071703,-0.94224894
0.29311568,-0.06202373,-0.9422447
0.293119,-0.061969593,-0.9422405
0.29312432,-0.061907157,-0.9422358
0.29312563,-0.061848648,-0.94223106
0.29311287,-0.06180458,-0.94222623
0.29310325,-0.061756913,-0.9422214
0.29315403,-0.06175919,-0.9422262
0.29326272,-0.06175483,-0.9422355
0.29330876,-0.061740004,-0.94223845
0.29334074,-0.061719336,-0.9422396
0.2933551,-0.061683938,-0.942238
0.293385,-0.061648883,-0.94223773
0.29342002,-0.061613988,-0.9422379
0.29346013,-0.061607283,-0.94224095
0.29347077,-0.061569415,-0.9422388
0.29356098,-0.06153764,-0.94224423
0.29361525,-0.061499804,-0.94224596
0.29365554,-0.061465047,-0.9422467
0.2936974,-0.061416123,-0.9422463
0.29373175,-0.06135921,-0.9422447
0.29381388,-0.061328363,-0.94224954
0.293859,-0.06128741,-0.94225013
0.29390913,-0.061251536,-0.9422517
0.29399815,-0.06125389,-0.94225985
0.29405963,-0.061221614,-0.94226265
0.2940623,-0.06115663,-0.94225746
0.2940864,-0.061124302,-0.942257
0.29410702,-0.06110479,-0.94225717
0.2941206,-0.061088465,-0.94225705
0.29417467,-0.061077178,-0.942261
0.29418373,-0.06106837,-0.94226104
0.29420757,-0.06104116,-0.9422609
0.29260445,-0.061373126,-0.9421447
0.2926271,-0.06135384,-0.9421451
0.2926626,-0.061327092,-0.94214606
0.29270965,-0.061290607,-0.94214725
0.29273817,-0.061263908,-0.9421476
0.292777,-0.06123553,-0.9421487
0.2928061,-0.061208546,-0.94214904
0.29284078,-0.061192416,-0.94215083
0.29287797,-0.061179392,-0.9421531
0.29291195,-0.06115119,-0.9421538
0.29293874,-0.061121494,-0.94215375
0.29299486,-0.061095037,-0.94215655
0.29303724,-0.061067365,-0.9421581
0.29308236,-0.061045565,-0.9421603
0.29306328,-0.06105019,-0.942159
0.29302666,-0.061070718,-0.9421574
0.29300603,-0.061078906,-0.9421562
0.29300475,-0.061095648,-0.9421575
0.29299307,-0.061102398,-0.94215703
0.2929805,-0.061108902,-0.94215643
0.29296094,-0.061112635,-0.942155
0.29294962,-0.06111987,-0.9421546
0.2929402,-0.06111349,-0.9421532
0.29293966,-0.06110936,-0.94215286
0.29294276,-0.061109945,-0.9421531
0.2929429,-0.061122097,-0.94215417
0.29292428,-0.061132975,-0.94215345
0.29292697,-0.06113735,-0.94215405
0.29292694,-0.06114454,-0.94215465
0.29293928,-0.061129183,-0.9421544
0.2945838,-0.060775407,-0.94227254
0.29459888,-0.0607777,-0.9422741
0.29461777,-0.060783353,-0.94227624
0.2946375,-0.060771674,-0.9422771
0.29462448,-0.06079711,-0.942278
0.29459637,-0.060813896,-0.9422769
0.29455876,-0.060831763,-0.94227505
0.29453698,-0.06083931,-0.9422737
0.2945313,-0.06085638,-0.9422746
0.29449522,-0.060878046,-0.94227314
0.2944694,-0.060911797,-0.9422736
0.29443952,-0.060945053,-0.94227374
0.29441237,-0.060974464,-0.94227374
0.2943871,-0.06097582,-0.9422716
0.29435205,-0.061000567,-0.9422705
0.2943473,-0.061007358,-0.94227064
0.29436016,-0.061019007,-0.9422728
0.29432213,-0.061040692,-0.9422711
0.2942897,-0.061054192,-0.9422693
0.2942953,-0.061056584,-0.94227004
0.29426193,-0.06108842,-0.9422697
0.29422164,-0.061116718,-0.9422685
0.29419017,-0.061138526,-0.9422674
0.29418558,-0.061139822,-0.9422672
0.29412526,-0.061132587,-0.9422611
0.294115,-0.06115035,-0.9422617
0.29411498,-0.06117201,-0.9422635
0.29410487,-0.061166495,-0.9422621
0.29409754,-0.0611955,-0.9422639
0.29410022,-0.06120392,-0.9422648
0.29410014,-0.0611988,-0.9422644
0.29407647,-0.061227094,-0.9422646
0.29405218,-0.061256472,-0.9422649
0.29403013,-0.061280943,-0.942265
0.2940207,-0.06131745,-0.9422672
0.29401788,-0.061335452,-0.9422684
0.29398888,-0.061358284,-0.94226766
0.2939641,-0.06137784,-0.94226706
0.2939536,-0.06140881,-0.9422687
0.2939335,-0.0614361,-0.9422692
0.2939148,-0.061463237,-0.9422698
0.29389724,-0.06149423,-0.94227076
0.29389238,-0.061512854,-0.94227195
0.2938919,-0.061540775,-0.94227415
0.29387128,-0.061566338,-0.94227445
0.29385418,-0.061598685,-0.94227564
0.29383886,-0.0616204,-0.94227606
0.2938177,-0.061650507,-0.94227666
0.29382598,-0.061668545,-0.9422789
0.29380527,-0.06170464,-0.94228005
0.2937996,-0.06173505,-0.9422821
0.29380125,-0.061761066,-0.94228435
0.29380277,-0.061777122,-0.94228584
0.2937989,-0.06179553,-0.942287
0.29377905,-0.061799087,-0.94228554
0.29376626,-0.06181952,-0.94228613
0.2937922,-0.06182362,-0.94228876
0.29377985,-0.061860587,-0.9422908
0.29377776,-0.06189595,-0.9422935
0.293759,-0.06192785,-0.9422945
0.29382026,-0.061948456,-0.94230163
0.29380053,-0.06197503,-0.9423021
0.29379156,-0.062004898,-0.9423038
0.29377633,-0.062042493,-0.94230556
0.29380864,-0.062073924,-0.94231105
0.2938345,-0.06209771,-0.94231534
0.2938547,-0.06211988,-0.94231904
0.2938763,-0.062143713,-0.94232297
0.29389927,-0.06216497,-0.9423268
0.29392132,-0.062194925,-0.9423313
0.29390717,-0.06220504,-0.94233084
0.29390067,-0.062215965,-0.9423312
0.29390794,-0.06223654,-0.9423336
0.29392844,-0.06224752,-0.9423363
0.29395548,-0.062262185,-0.9423399
0.29397446,-0.062278826,-0.942343
0.29400566,-0.062300086,-0.9423476
0.29401726,-0.062322907,-0.9423505
0.29403073,-0.06234587,-0.94235367
0.29402316,-0.06237308,-0.9423552
0.29404208,-0.062396504,-0.94235885
0.29404032,-0.0624184,-0.9423605
0.2940375,-0.06244704,-0.94236267
0.29405075,-0.06246431,-0.9423653
0.29405022,-0.062463135,-0.94236517
0.2940976,-0.06246879,-0.9423699
0.29413956,-0.062474545,-0.9423741
0.29419327,-0.06248223,-0.9423796
0.2941985,-0.06250964,-0.94238234
0.29424506,-0.06251738,-0.94238716
0.294292,-0.06252614,-0.9423921
0.29433966,-0.06251862,-0.94239575
0.29439998,-0.06251542,-0.9424009
0.29442063,-0.062502064,-0.94240165
0.2944193,-0.06249987,-0.9424013
0.29443014,-0.062481396,-0.9424008
0.2944513,-0.06247475,-0.9424021
0.2944467,-0.062479846,-0.9424021
0.2944538,-0.06249831,-0.94240427
0.29440662,-0.06249041,-0.9423994
0.2944535,-0.06250751,-0.94240505
0.2939362,-0.060616896,-0.94220126
0.29398245,-0.060621075,-0.9422058
0.29403913,-0.06062516,-0.94221115
0.2940961,-0.060630508,-0.94221675
0.29413396,-0.06062132,-0.9422194
0.2941839,-0.06060975,-0.9422229
0.29421854,-0.060605112,-0.9422256
0.29428014,-0.060603097,-0.94223094
0.29433116,-0.060605492,-0.9422357
0.29437637,-0.060614057,-0.94224054
0.2927937,-0.060985446,-0.9421294
0.29284322,-0.06098401,-0.9421338
0.2928806,-0.06097238,-0.9421361
0.2929507,-0.060971994,-0.94214237
0.29299256,-0.060970627,-0.942146
0.29303214,-0.060976654,-0.94215006
0.29306874,-0.060968727,-0.94215274
0.29310226,-0.060969986,-0.94215584
0.29313862,-0.060981005,-0.94216
0.29317832,-0.06098862,-0.9421642
0.29319173,-0.06101038,-0.94216716
0.29324144,-0.06101674,-0.94217217
0.2932772,-0.061026912,-0.9421762
0.29329282,-0.061036155,-0.9421784
0.29333705,-0.061057966,-0.9421842
0.29338312,-0.061074063,-0.9421897
0.2934009,-0.06107777,-0.9421916
0.29344147,-0.061076146,-0.94219506
0.29347354,-0.061088376,-0.942199
0.29349673,-0.061102398,-0.9422022
0.29353917,-0.061111763,-0.94220686
0.29357523,-0.06111701,-0.9422105
0.29361796,-0.06112147,-0.9422147
0.29365566,-0.06113512,-0.94221926
0.29368538,-0.061146837,-0.94222283
0.29372525,-0.06115675,-0.94222724
0.29376256,-0.06116382,-0.9422312
0.29380846,-0.061178163,-0.94223654
0.29386145,-0.061191954,-0.9422424
0.2938922,-0.061193883,-0.94224536
0.29392365,-0.06119909,-0.9422486
0.29395247,-0.061207548,-0.94225186
0.2939672,-0.061219677,-0.9422542
0.29396647,-0.061215103,-0.94225377
0.29400623,-0.061224155,-0.94225806
0.29404134,-0.061241098,-0.94226265
0.29409212,-0.061282173,-0.94227064
0.29412478,-0.06130394,-0.9422754
0.2941538,-0.0613139,-0.9422788
0.29418388,-0.06133094,-0.9422829
0.29421344,-0.061343268,-0.9422866
0.29423982,-0.06134081,-0.94228876
0.2942735,-0.061343685,-0.942292
0.294307,-0.06134487,-0.94229513
0.2943387,-0.061342068,-0.9422977
0.29436263,-0.06134738,-0.9423003
0.29438627,-0.061343946,-0.9423021
0.29442847,-0.061354548,-0.9423068
0.29277664,-0.061742224,-0.9421909
0.2928046,-0.06173116,-0.94219244
0.29283875,-0.061723933,-0.94219494
0.29286146,-0.061725862,-0.9421971
0.2928824,-0.06172151,-0.94219863
0.2929228,-0.0617202,-0.94220215
0.29293922,-0.061721988,-0.94220376
0.29297632,-0.061716564,-0.9422066
0.29300424,-0.061725087,-0.94220984
0.29305488,-0.061731238,-0.9422149
0.293094,-0.06174355,-0.94221944
0.2931172,-0.06175553,-0.94222254
0.2931543,-0.0617696,-0.942227
0.29317367,-0.06176582,-0.94222844
0.2932008,-0.061764263,-0.94223076
0.29315794,-0.06176934,-0.94222736
0.29319352,-0.061770707,-0.9422307
0.2932191,-0.061782073,-0.9422339
0.2932492,-0.061789047,-0.94223714
0.2932788,-0.061791454,-0.94224
0.29331005,-0.061795145,-0.9422431
0.29334384,-0.061800554,-0.9422466
0.29338333,-0.0618055,-0.9422506
0.29340476,-0.061809305,-0.9422528
0.29340544,-0.061828963,-0.94225454
0.29342848,-0.061836183,-0.94225717
0.29344624,-0.061835274,-0.9422587
0.2934771,-0.061858077,-0.94226336
0.29351473,-0.061871,-0.94226784
0.2935318,-0.06188652,-0.94227064
0.29355198,-0.061902717,-0.9422738
0.29357567,-0.06192017,-0.9422774
0.29357815,-0.061932854,-0.9422787
0.29360056,-0.061947428,-0.94228184
0.29361755,-0.06195222,-0.94228375
0.29365122,-0.06195537,-0.9422871
0.29368016,-0.061971284,-0.942291
0.29370767,-0.061987743,-0.94229484
0.29372025,-0.061989054,-0.9422961
0.29374242,-0.061997958,-0.9422988
0.2937627,-0.062011473,-0.94230175
0.2937911,-0.062024884,-0.94230545
0.29382917,-0.062025167,-0.94230884
0.29385048,-0.062038053,-0.9423118
0.29387456,-0.06204857,-0.94231486
0.2939137,-0.062043544,-0.94231796
0.29393926,-0.062043346,-0.9423202
0.29396546,-0.06204286,-0.9423226
0.29399228,-0.062041573,-0.9423249
0.2940197,-0.062041707,-0.9423274
0.29403874,-0.06204182,-0.94232905
0.29405743,-0.062038675,-0.9423305
0.29406872,-0.062038735,-0.9423315
0.29408365,-0.062043592,-0.9423332
0.29410118,-0.062036116,-0.9423342
0.29413176,-0.062038563,-0.94233716
0.29414186,-0.06204015,-0.94233817
0.29413658,-0.062037043,-0.9423374
0.2941447,-0.062030308,-0.94233763
0.2941461,-0.062032294,-0.9423379
0.29416513,-0.062024385,-0.94233894
0.2941863,-0.062023744,-0.9423408
0.29419768,-0.06202122,-0.94234157
0.29421902,-0.062020753,-0.9423435
0.29424113,-0.06204111,-0.94234717
0.29427695,-0.062035754,-0.9423499
0.29429686,-0.062037468,-0.9423518
0.29431534,-0.06203803,-0.94235355
0.29433763,-0.062043518,-0.942356
0.29437596,-0.062038556,-0.94235903
0.2943964,-0.06203325,-0.94236046
0.29441684,-0.062027976,-0.94236183
0.29446012,-0.06201989,-0.94236505
0.29450154,-0.062007274,-0.9423677
0.29452243,-0.06201273,-0.94237006
0.29454848,-0.06201212,-0.9423723
0.29458666,-0.062000655,-0.9423748
0.29462314,-0.061984908,-0.94237673
0.294601,-0.061978225,-0.9423742
0.29460302,-0.061964165,-0.9423732
0.29296115,-0.0623376,-0.942257
0.2929762,-0.062336914,-0.94225824
0.2930088,-0.06233015,-0.9422606
0.2930469,-0.062322028,-0.94226336
0.29308367,-0.06230882,-0.9422656
0.2930891,-0.06229579,-0.942265
0.29308087,-0.06229692,-0.9422643
0.2930832,-0.06228552,-0.9422636
0.29308745,-0.062274624,-0.94226307
0.29308897,-0.062259316,-0.94226193
0.2930941,-0.062260006,-0.9422625
0.29309404,-0.06225448,-0.94226193
0.29308254,-0.062247407,-0.9422604
0.2930888,-0.062234785,-0.9422599
0.2930785,-0.062227424,-0.94225836
0.29307944,-0.062215686,-0.9422574
0.29308045,-0.062203407,-0.9422565
0.29308265,-0.06219883,-0.94225633
0.29309008,-0.062186398,-0.942256
0.293087,-0.062175892,-0.9422548
0.29307264,-0.062153198,-0.9422517
0.2930737,-0.062141683,-0.9422507
0.29307735,-0.062122345,-0.9422495
0.2931041,-0.062119342,-0.9422516
0.29312474,-0.062101077,-0.9422519
0.29473352,-0.06163896,-0.9423579
0.29470497,-0.061572287,-0.9423498
0.29468435,-0.06150859,-0.94234264
0.29300907,-0.0618359,-0.9422195
0.29298043,-0.061764657,-0.94221103
0.29295555,-0.061692588,-0.9422028
0.2945518,-0.06125792,-0.94230986
0.29452348,-0.06119515,-0.9423021
0.2944951,-0.06113264,-0.94229436
0.29445648,-0.06106446,-0.9422852
0.29444504,-0.061014153,-0.94227993
0.29443252,-0.060963623,-0.94227463
0.29443216,-0.06092609,-0.9422715
0.2943991,-0.060859554,-0.942263
0.2944377,-0.060818657,-0.94226307
0.29443032,-0.06076523,-0.94225794
0.29438704,-0.060747713,-0.94225264
0.29436433,-0.060701326,-0.9422467
0.29433513,-0.060665004,-0.9422411
0.2942391,-0.060655314,-0.94223166
0.29466313,-0.062237084,-0.94240135
0.29456884,-0.06190542,-0.9423653
0.29450545,-0.061605975,-0.94233465
0.2943466,-0.061272964,-0.9422927
0.29425734,-0.06094899,-0.94225776
0.29415715,-0.06064877,-0.9422238
0.29405954,-0.060306013,-0.9421865
0.29438525,-0.061871193,-0.942346
0.29426095,-0.061604004,-0.9423126
0.29410294,-0.061273254,-0.9422709
0.2939519,-0.06099415,-0.94223404
0.29388186,-0.060674768,-0.9422012
0.29386872,-0.060363535,-0.9421741
0.2943067,-0.061971653,-0.9423473
0.29416117,-0.061703607,-0.9423119
0.29402316,-0.06141589,-0.9422756
0.29389834,-0.061089613,-0.94223726
0.29386312,-0.060782753,-0.9422085
0.2942047,-0.062397294,-0.9423735
0.2940972,-0.06215077,-0.94234335
0.2938694,-0.06153166,-0.94227135
0.29377487,-0.060963053,-0.94221556
0.29418868,-0.062297486,-0.9423638
0.29391387,-0.061757196,-0.9422941
0.2936914,-0.061148312,-0.94222355
0.29354286,-0.060551707,-0.94216055
0.29388702,-0.061928287,-0.942306
0.2936257,-0.06135384,-0.94223475
0.2934494,-0.060794037,-0.9421723
0.29389858,-0.06215729,-0.94232607
0.29373014,-0.061605513,-0.94226503
0.29354024,-0.061038308,-0.9422008
0.29388532,-0.062323734,-0.94233876
0.29372287,-0.061850633,-0.9422848
0.2935297,-0.06128761,-0.9422206
0.29386282,-0.06256488,-0.9423568
0.2937656,-0.062115736,-0.9423107
0.29349893,-0.0615491,-0.94223964
0.29387432,-0.06288419,-0.9423844
0.2936768,-0.06245675,-0.9423311
0.2933963,-0.061730415,-0.9422455
0.29373103,-0.06289122,-0.94237214
0.29360133,-0.06223689,-0.94230604
0.2934111,-0.061515894,-0.942229
0.29369053,-0.06269266,-0.94235194
0.2935192,-0.06204901,-0.94228303
0.2933374,-0.061301433,-0.9422045
0.29363227,-0.06250675,-0.94233125
0.2934727,-0.06184029,-0.94226146
0.29326004,-0.06115122,-0.94218504
0.2935842,-0.06240387,-0.9423184
0.29342294,-0.061705794,-0.94224584
0.29318666,-0.06099285,-0.94216526
0.2935905,-0.06224873,-0.94230604
0.29342553,-0.06158053,-0.9422356
0.2936753,-0.06279501,-0.9423591
0.2935023,-0.06208498,-0.9422845
0.2932096,-0.06140494,-0.9422016
0.29362345,-0.06267733,-0.94234467
0.2933321,-0.0619883,-0.9422612
0.2931773,-0.061588135,-0.942214
0.29359126,-0.06314503,-0.9423807
0.2934392,-0.062744625,-0.94233376
0.2932529,-0.062314205,-0.94228125
0.29372436,-0.06383899,-0.9424504
0.29361156,-0.063444294,-0.9424074
0.29344952,-0.06299815,-0.94235575
0.29332685,-0.06255732,-0.94230807
0.29370922,-0.06402878,-0.9424648
0.29357573,-0.063619524,-0.9424188
0.29336655,-0.063126996,-0.9423591
0.293308,-0.062704206,-0.9423186
0.29309666,-0.06225492,-0.9422623
0.29360145,-0.06375356,-0.9424323
0.29347312,-0.06329739,-0.9423828
0.2932598,-0.06282975,-0.94232476
0.2931413,-0.062391613,-0.94227767
0.29305118,-0.061956495,-0.9422333
0.2934043,-0.06340417,-0.9423855
0.29332983,-0.06298764,-0.9423442
0.29326034,-0.06281966,-0.9423239
0.29317212,-0.062657475,-0.9423025
0.29316273,-0.062496405,-0.9422883
0.29311568,-0.06233786,-0.9422709
0.2930087,-0.06217955,-0.9422481
0.29292193,-0.062026702,-0.9422276
0.2934574,-0.06379309,-0.9424226
0.29340157,-0.06365257,-0.94240594
0.29336473,-0.063514784,-0.94239116
0.29327765,-0.0633684,-0.9423712
0.29319045,-0.06317114,-0.94234693
0.29313374,-0.062986135,-0.9423264
0.29310027,-0.06280361,-0.94230825
0.29308534,-0.062649734,-0.9422941
0.29303366,-0.06247783,-0.94227517
0.29293618,-0.062310517,-0.9422525
0.29285014,-0.062129967,-0.94222975
0.292759,-0.061956394,-0.9422071
0.29268995,-0.06176901,-0.9421853
0.29262275,-0.06159997,-0.94216526
0.29261717,-0.061529905,-0.9421589
0.2925952,-0.061464448,-0.9421514
0.292576,-0.061426774,-0.9421466
0.2925501,-0.061366662,-0.94213927
0.29420924,-0.06090547,-0.9422498
0.29419518,-0.06085276,-0.9422441
0.29415572,-0.060789857,-0.94223535
0.29411298,-0.06072341,-0.942226
0.2940837,-0.060670868,-0.94221896
0.29406834,-0.060620155,-0.9422134
0.2946248,-0.06248191,-0.9424183
0.29460698,-0.062427267,-0.94241214
0.29291207,-0.06276582,-0.9422882
0.29286614,-0.0626896,-0.9422778
0.29280165,-0.062609285,-0.9422653
0.2927689,-0.06254652,-0.9422571
0.29277313,-0.062499132,-0.94225353
0.29275554,-0.062443793,-0.9422474
0.29272187,-0.062363513,-0.9422377
0.29270822,-0.06231656,-0.9422325
0.294432,-0.061875083,-0.94235045
0.29444212,-0.061812826,-0.9423462
0.2944634,-0.061769202,-0.9423444
0.29447854,-0.06170207,-0.94234025
0.29453576,-0.061666317,-0.9423424
0.29458755,-0.061650775,-0.94234574
0.2946127,-0.061606623,-0.9423443
0.2946332,-0.06154432,-0.94234097
0.29465276,-0.061499286,-0.942339
0.29466608,-0.061464272,-0.9423373
0.29465705,-0.061421815,-0.9423329
0.29467303,-0.061375536,-0.9423305
0.29468685,-0.061340332,-0.9423288
0.29472053,-0.06129963,-0.94232845
0.2947056,-0.06123767,-0.94232196
0.29473224,-0.06119262,-0.9423206
0.2930824,-0.061555617,-0.9422028
0.2930993,-0.061507765,-0.9422003
0.29310006,-0.061459713,-0.94219637
0.293121,-0.061409444,-0.94219404
0.2931279,-0.06140217,-0.9421941
0.29314175,-0.06140873,-0.9421959
0.29315472,-0.061417773,-0.9421978
0.2931751,-0.06142515,-0.94220024
0.29319122,-0.061445378,-0.9422034
0.29321715,-0.061463173,-0.94220716
0.29327273,-0.06145821,-0.94221175
0.29330724,-0.061447494,-0.94221395
0.2933399,-0.061437268,-0.94221604
0.29336527,-0.06142884,-0.9422176
0.29339248,-0.06142156,-0.94221944
0.29342365,-0.061421037,-0.94222224
0.29344973,-0.061418727,-0.9422243
0.29346347,-0.06141328,-0.9422251
0.29347682,-0.061413325,-0.9422263
0.2935015,-0.061392993,-0.9422268
0.29351693,-0.061378777,-0.942227
0.29349786,-0.061378814,-0.94222534
0.29352236,-0.061373364,-0.9422271
0.293518,-0.061344534,-0.94222426
0.2935335,-0.061351225,-0.94222623
0.29355592,-0.061360702,-0.94222903
0.2935843,-0.0613705,-0.9422324
0.29362857,-0.061395854,-0.94223845
0.2936782,-0.06141919,-0.9422449
0.29373187,-0.06141308,-0.9422492
0.293769,-0.061410837,-0.94225234
0.29380065,-0.06140908,-0.942255
0.29385638,-0.0614077,-0.9422599
0.29387537,-0.061410397,-0.9422618
0.29389742,-0.06142368,-0.9422649
0.2939286,-0.061412692,-0.9422668
0.29397193,-0.061402127,-0.9422698
0.29404947,-0.06139861,-0.9422765
0.2941699,-0.061421696,-0.94228923
0.29421818,-0.06144254,-0.94229525
0.2942561,-0.061434478,-0.942298
0.29425934,-0.06143476,-0.9422983
0.29431576,-0.06143611,-0.94230354
0.2962891,-0.061891496,-0.9425185
0.29636925,-0.061896503,-0.9425261
0.2957173,-0.060067378,-0.94231534
0.2957139,-0.060047533,-0.9423134
0.2954955,-0.059206598,-0.9422238
0.295571,-0.0592336,-0.94223285
0.29566315,-0.05923174,-0.94224095
0.29583964,-0.0592614,-0.94225925
0.2958756,-0.059289627,-0.9422648
0.2958815,-0.05930279,-0.94226646
0.29586428,-0.05932734,-0.94226694
0.2958622,-0.05934193,-0.942268
0.29587853,-0.05934208,-0.94226944
0.29591694,-0.059357323,-0.94227415
0.29599923,-0.05939299,-0.94228446
0.29615164,-0.059401676,-0.9422989
0.29621738,-0.05939711,-0.94230443
0.29628667,-0.059378237,-0.9423091
0.29820895,-0.059043843,-0.94245374
0.2983179,-0.05903946,-0.94246316
0.29843402,-0.059006475,-0.94247085
0.29846692,-0.059027113,-0.9424755
0.29852998,-0.05905214,-0.9424832
0.2985807,-0.05904226,-0.942487
0.29864818,-0.059065245,-0.9424949
0.29871023,-0.0590904,-0.9425026
0.2988543,-0.059052996,-0.9425124
0.2988979,-0.059057772,-0.94251674
