x,y,z
1.4599917,0.06487286,-1.0363922
1.4599009,0.06495149,-1.0363775
1.4598387,0.06497047,-1.0363704
1.4579307,0.06456706,-1.0362327
1.4580255,0.06372306,-1.0363115
1.4579594,0.06376253,-1.0363023
1.4561284,0.06338848,-1.036169
1.4553142,0.06608402,-1.0358717
1.4558502,0.063291885,-1.0361521
1.4534111,0.064888716,-1.0358005
1.4531444,0.065677956,-1.0357108
1.4508266,0.06734042,-1.0353644
1.4508989,0.066588536,-1.0354335
1.450665,0.06750474,-1.0353363
1.4485319,0.06835285,-1.0350742
1.4484885,0.0684794,-1.0350599
1.4483569,0.068509094,-1.0350456
1.4484093,0.06847075,-1.0350535
1.4460037,0.07024213,-1.0346901
1.4458433,0.07040515,-1.0346622
1.4434799,0.07201596,-1.0343161
1.4433943,0.07212603,-1.0342991
1.4426036,0.0748574,-1.0340009
1.4408717,0.07465693,-1.0338621
1.4410093,0.07396916,-1.0339317
1.4409022,0.07409225,-1.033912
1.4386585,0.0756162,-1.0335836
1.4386554,0.07571545,-1.0335752
1.4385674,0.07588035,-1.0335536
1.4386352,0.07594423,-1.0335543
1.4379593,0.07853229,-1.0332782
1.4361227,0.07836633,-1.0331273
1.4362326,0.0776448,-1.0331972
1.4361024,0.0777828,-1.033174
1.4354578,0.08043945,-1.0328951
1.4337479,0.08019016,-1.0327623
1.4336178,0.080373734,-1.0327353
1.4331868,0.08215635,-1.0325484
1.4315196,0.08188019,-1.0324218
1.4314024,0.08200228,-1.0324011
1.4312823,0.082106054,-1.0323817
1.4312122,0.08221726,-1.032366
1.4292088,0.083583176,-1.0320725
1.4291936,0.08365573,-1.0320652
1.4292018,0.08374825,-1.0320582
1.4291584,0.08384721,-1.0320461
1.4291208,0.08395359,-1.0320339
1.4270922,0.08533859,-1.0317366
1.4270697,0.085423306,-1.0317276
1.4269369,0.08553077,-1.0317067
1.4268618,0.08563048,-1.0316917
1.42683,0.08575122,-1.0316787
1.4248357,0.08715005,-1.0313833
1.4247768,0.08721246,-1.0313728
1.4246342,0.087332994,-1.03135
1.4245908,0.087448314,-1.0313365
1.4242004,0.0892217,-1.0311539
1.4225988,0.08893889,-1.0310338
1.4225843,0.08902628,-1.0310252
1.4225398,0.08908818,-1.031016
1.4224246,0.08917789,-1.0309982
1.4224025,0.08920017,-1.0309944
1.4223818,0.08927588,-1.0309862
1.4224453,0.08931956,-1.0309882
1.4204515,0.09066987,-1.030697
1.4203959,0.090759225,-1.0306846
1.4204043,0.09080103,-1.0306818
1.4203684,0.090844,-1.0306749
1.4203572,0.09088378,-1.0306706
1.4203403,0.09090696,-1.0306673
1.4203637,0.09091338,-1.0306687
1.4204043,0.09094812,-1.0306696
1.4203511,0.09099828,-1.0306606
1.4184777,0.09148829,-1.0304518
1.4185106,0.09145889,-1.0304571
1.4185262,0.09146737,-1.0304579
1.4183834,0.091523595,-1.0304403
1.4183525,0.09152267,-1.0304377
1.4183605,0.09152965,-1.0304377
1.4183625,0.09151421,-1.0304391
1.4181306,0.092365116,-1.0303476
1.41811,0.0924055,-1.0303423
1.4164407,0.09212196,-1.0302162
1.4164212,0.09212276,-1.0302143
1.4163152,0.09216884,-1.030201
1.4163065,0.09218273,-1.030199
1.41587,0.0938928,-1.0300176
1.415823,0.09390906,-1.030012
1.4157517,0.09395489,-1.0300019
1.4157612,0.093973175,-1.0300012
1.4141133,0.09364641,-1.0298805
1.4140849,0.09367676,-1.0298754
1.4139814,0.09370055,-1.0298641
1.4139341,0.09369218,-1.0298606
1.4139174,0.09371007,-1.0298576
1.4139338,0.093708925,-1.0298592
1.4139147,0.09367284,-1.0298605
1.413908,0.093642525,-1.0298624
1.4117658,0.09497325,-1.0295594
1.4117103,0.09496963,-1.0295546
1.4116267,0.09498565,-1.0295459
1.4115682,0.094967894,-1.0295421
1.4115127,0.094954416,-1.0295382
1.4114859,0.09491898,-1.0295389
1.411444,0.094891086,-1.0295373
1.4114386,0.094830394,-1.029542
1.4096909,0.094441935,-1.0294175
1.4096656,0.09441993,-1.029417
1.4096371,0.094416305,-1.0294148
1.4096276,0.09441631,-1.0294139
1.4095466,0.09438184,-1.0294094
1.4094863,0.09433347,-1.0294081
1.4102669,0.094485976,-1.0294654
1.4095019,0.094270125,-1.0294148
1.4095643,0.0942658,-1.0294207
1.408654,0.094098695,-1.0293529
1.4086068,0.09407759,-1.0293505
1.4087598,0.093257055,-1.0294325
1.4087847,0.09324281,-1.0294359
1.4087272,0.09320699,-1.0294337
1.4087553,0.09319391,-1.0294373
1.4087585,0.09318419,-1.0294385
1.4087822,0.09318152,-1.0294409
1.4070879,0.09280297,-1.0293202
1.4070561,0.09278161,-1.0293192
1.407012,0.092788205,-1.0293146
1.4070122,0.09277902,-1.0293155
1.4070396,0.09278182,-1.0293176
1.4069133,0.09361246,-1.0292373
1.40693,0.093647435,-1.0292358
1.406956,0.093660295,-1.029237
1.4069655,0.093640216,-1.0292397
1.4048581,0.09317149,-1.0290895
1.4044931,0.0930718,-1.029065
1.4041955,0.09297693,-1.0290463
1.4039229,0.09288843,-1.0290291
1.4036437,0.09281613,-1.02901
1.4033794,0.09275018,-1.0289919
1.4031218,0.09269974,-1.028973
1.4029083,0.0926756,-1.0289558
1.4026488,0.092618324,-1.0289373
1.4023554,0.09254087,-1.0289174
1.4021106,0.09248071,-1.0289004
1.4018679,0.09241499,-1.0288842
1.401675,0.092353694,-1.028872
1.4014912,0.09227365,-1.0288621
1.4030718,0.09269015,-1.0289693
1.4027843,0.092576176,-1.028953
1.4025877,0.09249176,-1.0289423
1.4023699,0.09242596,-1.0289283
1.4021721,0.09235683,-1.0289164
1.4019601,0.092274435,-1.0289041
1.4014211,0.0921676,-1.0288646
1.4008555,0.09204099,-1.0288244
1.4002907,0.09193983,-1.0287821
1.4015194,0.09232122,-1.0288606
1.4010396,0.09221251,-1.0288267
1.4005086,0.09212476,-1.0287864
1.3999916,0.09203005,-1.0287478
1.3995068,0.09190841,-1.0287144
1.4007802,0.09232746,-1.0287938
1.4003353,0.09219641,-1.0287647
1.3997917,0.09207936,-1.0287257
1.3992271,0.091962695,-1.0286849
1.4005609,0.09240685,-1.0287676
1.3999926,0.092264816,-1.0287284
1.3994714,0.09209575,-1.0286956
1.3981467,0.091784656,-1.0286026
1.4004292,0.09241803,-1.0287547
1.399991,0.092297174,-1.0287255
1.3994266,0.09217048,-1.0286853
1.398116,0.09184636,-1.0285947
1.3999727,0.09252556,-1.0287049
1.3991234,0.09241128,-1.0286381
1.4003086,0.09295103,-1.0286996
1.3997638,0.0910157,-1.0288118
1.3989557,0.090925395,-1.0287468
1.3997289,0.09325257,-1.0286224
1.3989507,0.09308976,-1.0285661
1.398401,0.09114657,-1.0286787
1.399415,0.09157528,-1.028734
1.398614,0.09144067,-1.0286732
1.3978758,0.09131945,-1.0286171
1.3990322,0.09176697,-1.0286837
1.3984091,0.091610484,-1.0286407
1.3994966,0.09205482,-1.0287013
1.3987461,0.091942795,-1.0286434
1.399732,0.0924004,-1.0286937
1.3990979,0.092245385,-1.0286497
1.400147,0.09270051,-1.028706
1.3994269,0.092556685,-1.0286534
1.398682,0.092417,-1.0285981
1.399972,0.09295905,-1.0286686
1.3995264,0.09292485,-1.0286316
1.4008803,0.09341832,-1.028712
1.4003906,0.09337779,-1.0286715
1.4016833,0.09389965,-1.028744
1.4012392,0.093870044,-1.0287066
1.4007709,0.09382789,-1.0286682
1.4005334,0.09182221,-1.0288138
1.4000814,0.09177694,-1.0287769
1.4013784,0.09227796,-1.0288516
1.4008621,0.09222056,-1.02881
1.4003332,0.09218027,-1.0287659
1.3998313,0.092130184,-1.0287251
1.4010131,0.092620835,-1.0287902
1.4004982,0.09258643,-1.028747
1.399929,0.092522904,-1.0287012
1.3993794,0.09249651,-1.0286541
1.3989298,0.09248761,-1.0286144
1.400159,0.093028985,-1.0286796
1.399617,0.093013555,-1.0286324
1.3996557,0.09299205,-1.0286376
1.3996433,0.092954695,-1.0286396
1.399609,0.092930526,-1.0286386
1.3995956,0.09291382,-1.0286387
1.3995779,0.09290677,-1.0286376
1.3995671,0.09289423,-1.0286379
1.3995521,0.09287703,-1.0286379
1.3995397,0.09287307,-1.0286372
1.4009461,0.095358506,-1.0285565
1.3994353,0.092858225,-1.028629
1.3993845,0.09284812,-1.0286252
1.3993318,0.09283647,-1.0286214
1.399281,0.09283348,-1.0286171
1.39921,0.092837445,-1.0286105
1.3991706,0.09282854,-1.0286076
1.399112,0.0928263,-1.0286026
1.3990197,0.092820324,-1.0285947
1.3989334,0.09281002,-1.0285879
1.398871,0.09281792,-1.0285816
1.3988026,0.0928217,-1.0285752
1.398922,0.09284055,-1.0285844
1.3990265,0.09284683,-1.0285933
1.3991404,0.09285571,-1.0286026
1.3992643,0.09286688,-1.0286129
1.3993763,0.09287195,-1.0286225
1.3994682,0.09288072,-1.02863
1.3995533,0.092887625,-1.0286372
1.3996546,0.092923224,-1.0286433
1.3997445,0.09294054,-1.0286498
1.3997717,0.09291673,-1.0286543
1.3990173,0.09271482,-1.0286033
1.3990886,0.09271827,-1.0286095
1.3991752,0.09272647,-1.0286167
1.3983781,0.09241322,-1.0285711
1.3984503,0.09242961,-1.0285763
1.3984928,0.09241393,-1.0285814
1.3985631,0.09239212,-1.0285895
1.3986557,0.09237549,-1.0285991
1.398742,0.092371225,-1.0286074
1.398793,0.092373826,-1.0286117
1.3989185,0.09237851,-1.0286225
1.3990386,0.09237541,-1.0286336
1.3991675,0.0923722,-1.0286454
1.3992895,0.09236531,-1.028657
1.3994336,0.09236253,-1.0286701
1.3995357,0.092364766,-1.028679
1.3996476,0.09237301,-1.0286884
1.3997257,0.092369094,-1.0286957
1.3980982,0.09184671,-1.0285932
1.3981978,0.09185496,-1.0286014
1.3983259,0.09185754,-1.0286127
1.398453,0.09185554,-1.0286243
1.398583,0.091842294,-1.028637
1.3987056,0.09186061,-1.0286465
1.3988168,0.09186648,-1.028656
1.3989317,0.09187135,-1.0286659
1.3990431,0.09188309,-1.028675
1.3991449,0.09189442,-1.0286832
1.3992524,0.09190498,-1.0286919
1.3993921,0.09190112,-1.0287048
1.3991654,0.09376909,-1.0285289
1.3992337,0.09375806,-1.028536
1.3992653,0.093727544,-1.0285413
1.3992865,0.09369914,-1.0285456
1.3977733,0.09126281,-1.0286126
1.3985659,0.09348063,-1.0284991
1.3986377,0.09348589,-1.0285051
1.39872,0.09349081,-1.0285121
1.3987873,0.093493596,-1.028518
1.3988383,0.09349926,-1.028522
1.3989079,0.09348623,-1.0285294
1.3989608,0.09347319,-1.0285351
1.3990107,0.093465,-1.0285404
1.3998756,0.09365682,-1.028602
1.3999395,0.093650565,-1.0286082
1.3999796,0.093640156,-1.0286127
1.4000318,0.09364177,-1.0286173
1.399842,0.095549345,-1.0284414
1.399917,0.095527425,-1.02845
1.4002508,0.09357886,-1.0286422
1.398531,0.0930257,-1.0285339
1.4000598,0.09548489,-1.0284663
1.398563,0.092977226,-1.0285407
1.3985709,0.092971995,-1.0285419
1.3986484,0.092970625,-1.028549
1.3987181,0.092972204,-1.0285552
1.3987293,0.092969015,-1.0285563
1.3987556,0.092975,-1.0285583
1.3988086,0.09296699,-1.0285637
1.3988836,0.09297781,-1.0285695
1.3989353,0.09296647,-1.0285751
1.3989954,0.09295648,-1.0285814
1.3990965,0.09296873,-1.0285894
1.3991561,0.0929635,-1.0285952
1.399221,0.09296385,-1.0286009
1.3992898,0.09296413,-1.0286071
1.3993193,0.09293884,-1.0286118
1.399374,0.09293792,-1.0286168
1.3994305,0.09293096,-1.0286224
1.3994864,0.0929212,-1.0286283
1.3994768,0.09291236,-1.0286281
1.3995013,0.09292086,-1.0286297
1.399521,0.09292455,-1.0286311
1.3995376,0.0929275,-1.0286324
1.3995562,0.09293177,-1.0286336
1.3995663,0.092935786,-1.0286343
1.3995823,0.092945546,-1.0286349
1.3996046,0.092956714,-1.028636
1.3996241,0.092971236,-1.0286365
1.3996501,0.09298323,-1.0286379
1.3996663,0.09299202,-1.0286386
1.3996818,0.09299753,-1.0286396
1.3997257,0.09301275,-1.0286422
1.3997487,0.093021125,-1.0286435
1.3997791,0.09302585,-1.0286459
1.3998153,0.09303713,-1.0286481
1.3998322,0.09305448,-1.0286483
1.3998624,0.093073905,-1.0286493
1.3998768,0.09306952,-1.028651
1.3998872,0.093077034,-1.0286512
1.3999016,0.09307657,-1.0286527
1.3999171,0.093071446,-1.0286545
1.3999285,0.09307929,-1.0286548
1.3999348,0.09308265,-1.028655
1.399915,0.093067445,-1.0286546
1.3999386,0.09307483,-1.028656
1.3999442,0.09308468,-1.0286558
1.3974025,0.09235426,-1.0284885
1.397413,0.09234966,-1.0284898
1.3974326,0.09234935,-1.0284915
1.3974533,0.09235083,-1.0284934
1.3974513,0.09234874,-1.0284933
1.3974836,0.09234859,-1.0284963
1.3975302,0.09235869,-1.0284996
1.3975465,0.09235994,-1.028501
1.3975577,0.09236519,-1.0285015
1.3976226,0.09238065,-1.028506
1.3976287,0.09237263,-1.0285072
1.3976543,0.09236288,-1.0285103
1.3976572,0.09235912,-1.028511
1.3976994,0.09235614,-1.028515
1.3977308,0.092370145,-1.0285167
1.3979031,0.09154633,-1.0286007
1.3979238,0.09156977,-1.0286006
1.3979445,0.09157629,-1.0286019
1.3979689,0.091566704,-1.0286049
1.3979981,0.09156633,-1.0286076
1.3980244,0.09155964,-1.0286105
1.3980708,0.09156142,-1.0286145
1.39794,0.09240812,-1.0285323
1.3979905,0.09241702,-1.0285361
1.3982933,0.090508714,-1.028722
1.3983102,0.09049931,-1.0287244
1.3983498,0.090492964,-1.0287284
1.3984032,0.0904777,-1.0287344
1.398427,0.09046912,-1.0287373
1.3984458,0.09046043,-1.0287397
1.3984823,0.090456605,-1.0287433
1.3985134,0.09044711,-1.0287468
1.3985102,0.09042446,-1.0287485
1.3984886,0.09039905,-1.0287488
1.3984855,0.09038967,-1.0287492
1.3984883,0.090361774,-1.0287517
1.3987311,0.08837521,-1.0289389
1.3987244,0.08833326,-1.0289418
1.398758,0.088318005,-1.0289462
1.398777,0.08828561,-1.0289505
1.3987901,0.08826063,-1.0289538
1.3988214,0.08824824,-1.0289576
1.3988125,0.08824636,-1.0289569
1.3987968,0.08821273,-1.0289583
1.3987923,0.088192105,-1.0289596
1.3987768,0.088169865,-1.0289601
1.3987377,0.08815856,-1.0289575
1.3987122,0.08814865,-1.0289559
1.3970215,0.08764328,-1.0288464
1.397008,0.08761397,-1.0288477
1.3969868,0.08758885,-1.0288478
1.3969605,0.08756838,-1.0288472
1.3969443,0.08753838,-1.0288482
1.3969357,0.087538585,-1.0288475
1.3969083,0.08753088,-1.0288455
1.3968858,0.087530136,-1.0288436
1.3968747,0.08753343,-1.0288424
1.3968699,0.08753918,-1.0288415
1.3968562,0.08755056,-1.0288393
1.3968508,0.08755922,-1.0288382
1.3968477,0.08755982,-1.0288377
1.3968563,0.08756527,-1.0288382
1.3968633,0.08758591,-1.028837
1.3968685,0.08758739,-1.0288373
1.3968718,0.08758937,-1.0288374
1.3968744,0.08759378,-1.0288373
1.3968558,0.08759487,-1.0288355
1.3968387,0.08759904,-1.0288336
1.3968229,0.08759229,-1.0288329
1.3968027,0.08758367,-1.0288317
1.3967804,0.08759099,-1.0288291
1.396745,0.087591976,-1.0288259
1.3967323,0.087557994,-1.0288275
1.3967577,0.087552056,-1.0288303
1.3967922,0.087552026,-1.0288334
1.396807,0.0875493,-1.0288349
1.396816,0.08753664,-1.0288368
1.3968534,0.087555096,-1.0288386
1.3968766,0.08755468,-1.0288408
1.3968885,0.087556064,-1.0288417
1.3969142,0.08755938,-1.0288438
1.3969369,0.08755344,-1.0288463
1.396955,0.08754599,-1.0288485
1.3969724,0.08756983,-1.0288482
1.3970003,0.087573305,-1.0288503
1.3970048,0.08756502,-1.0288514
1.397006,0.087557636,-1.0288522
1.3970382,0.08755999,-1.0288548
1.3970494,0.08755115,-1.0288565
1.3970704,0.08754661,-1.0288589
1.397089,0.087543026,-1.0288608
1.3971083,0.08754116,-1.0288627
1.3971303,0.08753723,-1.028865
1.3971553,0.087554455,-1.0288658
1.3971782,0.087572575,-1.0288663
1.3971846,0.087580204,-1.0288663
1.3971941,0.08758804,-1.0288665
1.3972131,0.08758834,-1.0288682
1.3972331,0.087589055,-1.0288699
1.3972528,0.0875884,-1.0288718
1.397272,0.08759184,-1.0288732
1.3972812,0.08759108,-1.028874
1.3972931,0.08758743,-1.0288754
1.3972734,0.08757879,-1.0288744
1.3972899,0.08757998,-1.0288758
1.3973053,0.08758209,-1.028877
1.39732,0.08758252,-1.0288782
1.3973408,0.087586895,-1.0288796
1.397358,0.08759038,-1.0288811
1.3973622,0.087586954,-1.0288815
1.3973682,0.0875816,-1.0288826
1.3973792,0.0875854,-1.0288833
1.3973948,0.087590754,-1.0288843
1.3974125,0.08759905,-1.0288851
1.3974314,0.08760835,-1.0288861
1.3974371,0.087610185,-1.0288864
1.397435,0.0876103,-1.0288862
1.3974338,0.087601855,-1.0288868
1.3974495,0.08760759,-1.0288877
1.3974566,0.08759673,-1.0288894
1.3974663,0.08758904,-1.0288908
1.3974836,0.0875926,-1.028892
1.3974988,0.08759772,-1.028893
1.3975189,0.087606475,-1.0288941
1.3975358,0.08761321,-1.028895
1.3975496,0.08761539,-1.0288961
1.3975625,0.08761977,-1.0288968
1.3975624,0.08760899,-1.0288978
1.3975649,0.08760072,-1.0288987
1.3975829,0.087612405,-1.0288994
1.3975977,0.087622024,-1.0288999
1.3976152,0.08761631,-1.0289019
1.3976341,0.08762373,-1.028903
1.397644,0.08762685,-1.0289037
1.3976507,0.08762904,-1.028904
1.3976612,0.08763365,-1.0289047
1.3976697,0.087634206,-1.0289054
1.3976779,0.087635115,-1.028906
1.3976946,0.087644726,-1.0289067
1.3977079,0.08765522,-1.0289071
1.3977141,0.08765858,-1.0289073
1.3977215,0.08766544,-1.0289073
1.3977207,0.08766396,-1.0289074
1.3977203,0.08767012,-1.0289068
1.3977311,0.08767347,-1.0289075
1.3977416,0.08767694,-1.0289083
1.3961,0.08718671,-1.0288017
1.3961077,0.08718397,-1.0288026
1.396116,0.08718882,-1.028803
1.3961246,0.08719258,-1.0288035
1.3961143,0.08718307,-1.0288033
1.3961017,0.08718842,-1.0288017
1.3961174,0.08719093,-1.0288029
1.3961214,0.08718145,-1.0288041
1.3961215,0.087176755,-1.0288044
1.3961232,0.087172665,-1.028805
1.396136,0.087169245,-1.0288064
1.3961489,0.087168485,-1.0288076
1.3961557,0.087164775,-1.0288086
1.3961664,0.08716576,-1.0288093
1.3961732,0.08715843,-1.0288106
1.3961751,0.08715672,-1.028811
1.3961836,0.0871588,-1.0288115
1.3961852,0.087162256,-1.0288115
1.3961926,0.08715596,-1.0288126
1.3961962,0.08714885,-1.0288135
1.396204,0.087145254,-1.0288146
1.3962089,0.08714151,-1.0288153
1.3962144,0.08713445,-1.0288162
1.3962159,0.08712827,-1.0288169
1.3962218,0.08712442,-1.0288179
1.3962276,0.08712028,-1.0288186
1.396231,0.08711383,-1.0288196
1.3962388,0.08712152,-1.0288196
1.3962462,0.08713925,-1.0288188
1.3979013,0.087649226,-1.0289248
1.3979056,0.08766286,-1.0289241
1.3979108,0.08767352,-1.0289237
1.3962617,0.08718046,-1.0288167
1.3962641,0.087187685,-1.0288163
1.3962667,0.08719729,-1.0288157
1.3962666,0.08720699,-1.028815
1.3962653,0.08721504,-1.0288142
1.3962643,0.08721958,-1.0288137
1.3962631,0.08722694,-1.028813
1.3962623,0.08723566,-1.0288122
1.3962574,0.0872374,-1.0288117
1.3962535,0.08724454,-1.0288107
1.3962431,0.0872466,-1.0288095
1.3962309,0.087247714,-1.0288084
1.3961968,0.08725242,-1.0288049
1.3961978,0.08726181,-1.0288043
1.3962041,0.08726835,-1.0288043
1.3962069,0.08727752,-1.0288038
1.3961998,0.08727652,-1.0288032
1.3962004,0.08727352,-1.0288036
1.3961934,0.08727726,-1.0288025
1.3962045,0.08727443,-1.0288038
1.3962202,0.08727443,-1.0288053
1.3962233,0.08728337,-1.0288048
1.3962317,0.08730307,-1.0288038
1.3962672,0.087316036,-1.028806
1.3962884,0.087332115,-1.0288064
1.3962905,0.08732186,-1.0288076
1.3962989,0.08731137,-1.0288092
1.3962739,0.08730829,-1.0288072
1.3962474,0.087308064,-1.0288048
1.396239,0.087315544,-1.0288035
1.3962727,0.08733797,-1.0288045
1.3962753,0.08737457,-1.0288018
1.396256,0.08739455,-1.0287983
1.3962699,0.08741424,-1.0287981
1.3962469,0.08741896,-1.0287955
1.3960931,0.08752166,-1.0287732
1.3959377,0.087622955,-1.0287509
1.3957696,0.087715566,-1.028728
1.3955972,0.08778334,-1.0287069
1.3954816,0.087861076,-1.0286901
1.3953555,0.08794059,-1.0286722
1.3952732,0.08803879,-1.0286566
1.3953907,0.08633532,-1.0288088
1.3953102,0.08639015,-1.0287971
1.3952059,0.086454146,-1.0287824
1.3950942,0.086524636,-1.0287666
1.3949738,0.086616695,-1.028748
1.3948921,0.08670159,-1.0287337
1.3947496,0.08676203,-1.0287158
1.3946307,0.086841784,-1.0286986
1.3962941,0.08744243,-1.0287979
1.3962455,0.08745819,-1.0287921
1.3961751,0.08751206,-1.0287814
1.3961048,0.08758629,-1.0287689
1.3960179,0.08764091,-1.0287565
1.3958962,0.086101785,-1.0288737
1.3955866,0.08632892,-1.0288271
1.3953118,0.086555436,-1.0287836
1.3950272,0.08679959,-1.0287377
1.3964058,0.08750504,-1.0288026
1.3960689,0.08768144,-1.0287578
1.3957732,0.08790529,-1.0287125
1.3955503,0.08811691,-1.028675
1.3954093,0.08658985,-1.0287894
1.3951285,0.08680241,-1.0287466
1.394876,0.087054685,-1.028703
1.3946049,0.08728905,-1.0286591
1.3942646,0.08742936,-1.0286168
1.3957942,0.08820651,-1.0286894
1.3957524,0.08660088,-1.0288193
1.3954924,0.08677943,-1.0287812
1.3970299,0.087467454,-1.0288618
1.3966883,0.08767346,-1.0288141
1.3964546,0.0878707,-1.0287766
1.396414,0.08622803,-1.0289097
1.3958263,0.08653763,-1.0288312
1.3954465,0.0869567,-1.0287622
1.3948781,0.08722491,-1.0286889
1.3944373,0.08759025,-1.0286189
1.3958714,0.08658059,-1.0288317
1.3954563,0.08695353,-1.0287633
1.3951466,0.08730149,-1.0287066
1.3945203,0.08754541,-1.0286301
1.3960576,0.08657616,-1.0288488
1.3955641,0.08696282,-1.0287722
1.3952125,0.08729187,-1.0287133
1.3947344,0.08759804,-1.0286449
1.3962593,0.08660447,-1.0288644
1.3957784,0.08704864,-1.0287843
1.3954518,0.08731575,-1.0287328
1.3950155,0.087610595,-1.0286691
1.396497,0.086560056,-1.0288894
1.3960637,0.086938225,-1.0288191
1.3956609,0.08720547,-1.0287607
1.3952237,0.08752076,-1.0286953
1.3964162,0.08651092,-1.0288863
1.3957646,0.08679053,-1.0288045
1.3951454,0.08701651,-1.0287302
1.3961234,0.08776355,-1.0287558
1.3955913,0.086225644,-1.028836
1.3949728,0.08653061,-1.0287552
1.3942378,0.08679669,-1.0286671
1.3954045,0.08762312,-1.028703
1.3949962,0.086132705,-1.0287905
1.3961307,0.08689816,-1.0288285
1.395398,0.087109976,-1.0287452
1.3949153,0.085602194,-1.0288272
1.395952,0.086416505,-1.0288525
1.3953483,0.08670561,-1.0287743
1.3964252,0.087495625,-1.0288053
1.3957422,0.08780005,-1.0287185
1.3954941,0.08627592,-1.0288231
1.3964065,0.08703877,-1.0288415
1.3957924,0.087305516,-1.0287642
1.3969033,0.08806236,-1.028801
1.3963919,0.08635943,-1.0288968
1.3974394,0.08696742,-1.0289402
1.3967803,0.08713392,-1.0288672
1.3977123,0.08778985,-1.0288962
1.3972571,0.086066574,-1.0289989
1.3981352,0.08670771,-1.0290242
1.3973792,0.08683613,-1.0289457
1.3983004,0.087452084,-1.0289772
1.3974944,0.08753128,-1.0288981
1.3986372,0.08634245,-1.0290997
1.3977754,0.08651922,-1.0290077
1.3987699,0.087185025,-1.0290414
1.3960003,0.0867596,-1.0288284
1.3971287,0.087357506,-1.0288799
1.3982112,0.086173296,-1.0290755
1.3973162,0.08631046,-1.0289838
1.3965127,0.0864151,-1.028903
1.3973863,0.087054074,-1.0289282
1.3964417,0.08716573,-1.0288341
1.3957378,0.08545167,-1.0289136
1.3954244,0.08546207,-1.0288846
1.395009,0.08552162,-1.0288424
1.3963307,0.08607699,-1.0289147
1.395994,0.08615905,-1.0288777
1.3960009,0.08353685,-1.0290966
1.3956774,0.083557606,-1.0290658
1.3967922,0.08488822,-1.0290551
1.3962953,0.08499962,-1.0290012
1.3959148,0.08509153,-1.0289595
1.395855,0.08251625,-1.0291685
1.3953266,0.082494184,-1.0291228
1.3948953,0.08246686,-1.0290865
1.3944551,0.082515344,-1.029043
