x,y,z
0.2830135,-0.040203653,-0.9395221
0.28310287,-0.040181488,-0.9395282
0.2831549,-0.040172935,-0.9395322
0.28323156,-0.04015703,-0.93953776
0.28333998,-0.040117368,-0.9395442
0.28345168,-0.040105835,-0.93955326
0.28353283,-0.04009309,-0.93955946
0.28365114,-0.040094793,-0.93957025
0.28374794,-0.0401044,-0.9395797
0.28383914,-0.040109552,-0.9395883
0.28393245,-0.0401146,-0.93959713
0.28402728,-0.040122576,-0.9396063
0.2841016,-0.040110826,-0.93961203
0.2850179,-0.039850123,-0.9396725
0.28417712,-0.04006393,-0.9396149
0.28576934,-0.039598353,-0.93971896
0.28582597,-0.03959646,-0.9397239
0.28591847,-0.03958498,-0.93973124
0.28600845,-0.039554995,-0.93973684
0.28629932,-0.040309735,-0.9398258
0.2864471,-0.040222198,-0.93983173
0.28654712,-0.04016238,-0.9398357
0.2866569,-0.04010888,-0.93984115
0.28674582,-0.040097035,-0.9398481
0.28678447,-0.0400983,-0.9398517
0.28679246,-0.040087603,-0.9398515
0.28681505,-0.040088527,-0.93985367
0.2869128,-0.040057067,-0.93985975
0.28866005,-0.039616346,-0.9399799
0.28877118,-0.03955996,-0.93998516
0.28889012,-0.03948126,-0.93998927
0.28874376,-0.03862507,-0.9399049
0.28877047,-0.038618866,-0.9399068
0.28880772,-0.038598083,-0.9399084
0.28886193,-0.038541615,-0.93990856
0.2882153,-0.03974819,-0.93995094
0.28919604,-0.039394055,-0.9400095
0.28905013,-0.038550932,-0.93992627
0.28910232,-0.038554776,-0.9399312
0.2891709,-0.038520113,-0.9399345
0.289226,-0.038484983,-0.9399365
0.28930044,-0.038447242,-0.9399401
0.29094207,-0.038011506,-0.9400511
0.29101682,-0.037969805,-0.9400543
0.29162621,-0.03615644,-0.9399581
0.29075685,-0.036313944,-0.9398932
0.29081526,-0.0362453,-0.93989277
0.29184702,-0.03599756,-0.93996465
0.29190195,-0.035948172,-0.9399655
0.29108772,-0.036098525,-0.9399049
0.2919991,-0.035876777,-0.9399682
0.29143885,-0.036965482,-0.94000864
0.29109097,-0.0358935,-0.9398882
0.29109237,-0.03569746,-0.93987197
0.29034925,-0.036861915,-0.9399022
0.2910899,-0.03540678,-0.9398476
0.29189157,-0.03508115,-0.9398924
0.29183376,-0.034894437,-0.93987167
0.2926268,-0.034351006,-0.9398976
0.29259157,-0.034182955,-0.9398805
0.2925662,-0.03397591,-0.93986094
0.29253396,-0.03379844,-0.9398433
0.29252884,-0.033587202,-0.93982524
0.2924769,-0.033436134,-0.939808
0.29243594,-0.033293106,-0.9397924
0.2923866,-0.033155985,-0.93977654
0.29239333,-0.03297592,-0.93976223
0.29285833,-0.03445072,-0.9399267
0.2928862,-0.034280695,-0.93991506
0.29285485,-0.03409314,-0.9398966
0.2927922,-0.033999633,-0.93988323
0.29283676,-0.03387993,-0.9398773
0.29466212,-0.033307802,-0.9399934
0.2946021,-0.03375048,-0.94002485
0.29412314,-0.032580145,-0.93988454
0.29407644,-0.03302375,-0.9399172
0.2941044,-0.03353454,-0.93996227
0.29373282,-0.03325947,-0.939906
0.29347348,-0.03284631,-0.9398483
0.29324108,-0.032550637,-0.9398029
0.29296672,-0.032262996,-0.93975437
0.29508966,-0.033323716,-0.9400331
0.29479223,-0.032922156,-0.939973
0.29477936,-0.033262443,-0.9400002
0.2944625,-0.03293141,-0.93994415
0.2942339,-0.032592528,-0.9398955
0.29398188,-0.032329306,-0.9398509
0.2959181,-0.032547493,-0.94004285
0.2958961,-0.03301209,-0.94007957
0.29564703,-0.03259277,-0.9400223
0.29541832,-0.032214932,-0.9399703
0.2951396,-0.0318992,-0.939919
0.2957191,-0.031400144,-0.9399295
0.29706073,-0.03285119,-0.94017065
0.2969016,-0.032704104,-0.9401441
0.29673585,-0.032440294,-0.9401073
0.29747713,-0.031960905,-0.9401339
0.2984376,-0.031579014,-0.9401883
0.29818806,-0.031383455,-0.94014966
0.29778588,-0.03034657,-0.94002724
0.2977876,-0.030994158,-0.94008136
0.29816943,-0.029766481,-0.9400134
0.29793087,-0.029570717,-0.9399757
0.29795486,-0.030258752,-0.9400351
0.29692304,-0.030254789,-0.9399422
0.2992877,-0.028528098,-0.94001067
0.29906142,-0.031233579,-0.9402156
0.298811,-0.031046793,-0.94017756
0.29938477,-0.030612368,-0.9401928
0.2983669,-0.027703986,-0.93985945
0.2983945,-0.028295914,-0.93991125
0.29819256,-0.028081357,-0.93987525
0.29798615,-0.027874902,-0.9398395
0.29882622,-0.026636496,-0.9398118
0.29880682,-0.026526567,-0.9398009
0.29982436,-0.027031763,-0.93993425
0.2997949,-0.026899397,-0.93992066
0.29955745,-0.02593664,-0.9398192
0.29951623,-0.025843363,-0.9398078
0.2997141,-0.026578095,-0.9398866
0.29967386,-0.026520565,-0.9398782
0.2996472,-0.026462127,-0.93987095
0.2996364,-0.026363373,-0.9398618
0.3007034,-0.026074227,-0.9399334
0.30066824,-0.026001357,-0.93992424
0.30062145,-0.02592643,-0.9399138
0.30056855,-0.025841083,-0.93990195
0.30053943,-0.02574215,-0.9398911
0.30050126,-0.025656372,-0.93988055
0.3004859,-0.025549252,-0.93987024
0.30048895,-0.02545429,-0.9398626
0.30041805,-0.025400568,-0.93985176
0.30035204,-0.025337506,-0.9398406
0.3004666,-0.025247157,-0.93984336
0.30050802,-0.02519095,-0.93984246
0.30059838,-0.025089651,-0.9398421
0.30208206,-0.022556145,-0.9397644
0.30211514,-0.022496866,-0.93976235
0.3021732,-0.022419285,-0.93976116
0.3021929,-0.022345662,-0.93975675
0.30226427,-0.022289913,-0.93975854
0.30230194,-0.02223282,-0.9397572
0.30232447,-0.02216659,-0.9397537
0.30237752,-0.022098828,-0.9397528
0.30243534,-0.022017155,-0.9397512
0.302451,-0.021947159,-0.9397468
0.3024957,-0.021852601,-0.9397429
0.30252534,-0.021781005,-0.9397396
0.30257115,-0.021683693,-0.93973565
0.30278715,-0.018285995,-0.9394722
0.30203912,-0.018450635,-0.9394188
0.302095,-0.018382559,-0.9394182
0.30240315,-0.019121692,-0.9395073
0.3024636,-0.0190189,-0.9395042
0.30252483,-0.018966816,-0.93950534
0.30340415,-0.018715464,-0.93956333
0.30261484,-0.018912813,-0.9395089
0.30346942,-0.01869673,-0.9395677
0.30353338,-0.018620532,-0.939567
0.30361122,-0.018545816,-0.9395678
0.30453676,-0.017441455,-0.939559
0.30394065,-0.015378999,-0.9393338
0.3040806,-0.015170079,-0.93932897
0.3041588,-0.015105555,-0.9393306
0.30421525,-0.015042206,-0.93933034
0.3042554,-0.015032309,-0.9393332
0.30430198,-0.015002178,-0.93933487
0.30439788,-0.014968315,-0.9393406
0.30715024,-0.016517533,-0.9397166
0.3073976,-0.016363645,-0.93972594
0.30745026,-0.016322114,-0.9397272
0.30689976,-0.014202433,-0.9395014
0.30694962,-0.01410782,-0.93949795
0.30701393,-0.014045687,-0.93949854
0.30707002,-0.0139898565,-0.939499
0.30711284,-0.013972685,-0.9395014
0.30717224,-0.013944112,-0.9395043
0.30721748,-0.013894608,-0.93950427
0.30726135,-0.013841183,-0.9395038
0.30726993,-0.013775697,-0.9394991
0.30726743,-0.013741578,-0.93949604
0.30730426,-0.0136866905,-0.9394947
0.30740625,-0.013607124,-0.9394973
0.30747873,-0.013545453,-0.93949866
0.30747604,-0.013543297,-0.93949825
0.30742383,-0.0135313645,-0.9394926
0.30739582,-0.013493471,-0.93948686
0.30732805,-0.013489328,-0.9394804
0.30734062,-0.013466224,-0.9394797
0.3073743,-0.01345229,-0.9394815
0.30740494,-0.013431279,-0.93948257
0.3073988,-0.013452944,-0.93948376
0.3069826,-0.011413496,-0.9392767
0.30698824,-0.011420364,-0.93927777
0.30722353,-0.012234192,-0.93936664
0.3080684,-0.011986489,-0.93942183
0.30802947,-0.0119791925,-0.9394177
0.30871844,-0.010938086,-0.9393929
0.3087601,-0.010932611,-0.93939614
0.3087945,-0.010922692,-0.9393984
0.30884033,-0.01092864,-0.93940306
0.30886686,-0.0109000085,-0.93940306
0.30909652,-0.01172297,-0.9394921
0.30912685,-0.011756076,-0.9394976
0.30892885,-0.010976557,-0.939415
0.30973035,-0.01077583,-0.9394702
0.30970424,-0.010841526,-0.93947333
0.30968648,-0.010848576,-0.9394723
0.30882606,-0.011119299,-0.9394176
0.3088292,-0.011154454,-0.9394208
0.31081522,-0.010484224,-0.93954325
0.31074983,-0.01051004,-0.93953955
0.3107288,-0.010505695,-0.9395373
0.31075102,-0.010484933,-0.9395375
0.31076312,-0.01046547,-0.93953705
0.312729,-0.009892386,-0.93966573
0.3122651,-0.007939755,-0.9394616
0.31226408,-0.00787232,-0.93945587
0.31229967,-0.007823002,-0.939455
0.31231552,-0.00782444,-0.9394565
0.31230575,-0.007739732,-0.9394486
0.31427136,-0.0072287824,-0.93958247
0.31426823,-0.007197434,-0.93957955
0.3142791,-0.007186865,-0.9395796
0.31428808,-0.007191271,-0.9395808
0.31431758,-0.007164676,-0.9395813
0.31434593,-0.0071333144,-0.9395812
0.31436747,-0.007129874,-0.9395828
0.31440747,-0.007100836,-0.939584
0.31394997,-0.005069687,-0.9393739
0.31593263,-0.0046361983,-0.9395157
0.31601438,-0.0045953696,-0.93951964
0.3160456,-0.004556514,-0.9395193
0.31609213,-0.0045213327,-0.9395205
0.31822446,-0.0038644718,-0.93965715
0.31821397,-0.0038213027,-0.9396527
0.31755668,-0.0019659717,-0.93943924
0.3175454,-0.0019490886,-0.9394368
0.31753647,-0.0018960116,-0.93943155
0.3174767,-0.0018668768,-0.9394238
0.31747195,-0.0017768901,-0.9394159
0.31744757,-0.0016974199,-0.9394071
0.3174401,-0.0016450592,-0.93940204
0.31740862,-0.0016159422,-0.93939686
0.31737047,-0.0015762508,-0.93939006
0.3173353,-0.0015772498,-0.93938696
0.31914094,-0.0011367329,-0.9395124
0.31912178,-0.0010799313,-0.93950593
0.31910372,-0.0010623621,-0.93950284
0.31899673,-0.0010896401,-0.9394955
0.31847364,0.00061378046,-0.9393068
0.31849027,0.00063974736,-0.93930614
0.3185349,0.00066303497,-0.93930817
0.31856248,0.000667781,-0.93931025
0.31863225,0.000687798,-0.93931484
0.31870726,0.00070518686,-0.93932015
0.3187642,0.0007553443,-0.9393211
0.3187878,0.0007777371,-0.93932134
0.31889385,0.0007914461,-0.9393297
0.31899375,0.00080775376,-0.9393373
0.32066745,0.0012814784,-0.93944806
0.3207699,0.0013170658,-0.9394543
0.3208475,0.0013308553,-0.93946016
0.32087994,0.0013254506,-0.9394635
0.32097012,0.0013441015,-0.93947005
0.32103288,0.0013543937,-0.9394748
0.321104,0.0014182115,-0.9394759
0.3211673,0.0014539055,-0.9394786
0.32081795,0.0031985338,-0.939302
0.3208918,0.0032609676,-0.93930346
0.32093537,0.0033038768,-0.93930376
0.32099822,0.0033275764,-0.93930745
0.32105762,0.0033481433,-0.939311
0.32275578,0.0038602601,-0.9394208
0.32280985,0.0039200988,-0.9394207
0.32282847,0.003919468,-0.9394224
0.32288194,0.003959175,-0.9394239
0.32293642,0.00401005,-0.9394246
0.32303822,0.0040711993,-0.9394286
0.32317096,0.004139799,-0.9394348
0.32326657,0.0041682934,-0.9394411
0.32290167,0.005903933,-0.9392638
0.3229648,0.005925823,-0.93926764
0.3231179,0.006040707,-0.9392718
0.3231721,0.0060723405,-0.9392741
0.32324374,0.0061118267,-0.9392772
0.32497817,0.006638746,-0.939389
0.3250246,0.0066321525,-0.9393937
0.32508802,0.006630066,-0.9393996
0.32513887,0.006636343,-0.93940365
0.3252156,0.006611026,-0.9394126
0.32358074,0.006167569,-0.9393028
0.32360864,0.006158419,-0.93930614
0.3236814,0.0061725965,-0.9393114
0.32457417,0.0064110556,-0.9393717
0.32467592,0.006446455,-0.9393779
0.32570344,0.006655779,-0.93945265
0.3258978,0.0067414544,-0.939463
0.32603645,0.006785168,-0.9394718
0.32613504,0.006822183,-0.93947756
0.32624805,0.006863679,-0.93948424
0.32679695,0.008202747,-0.939422
0.32686406,0.008264244,-0.93942297
0.32697088,0.008295663,-0.93942994
0.32707012,0.008366035,-0.939433
0.32716906,0.008420729,-0.93943727
0.32724974,0.008456809,-0.93944156
0.32836998,0.0086619975,-0.93952495
0.32850748,0.008730972,-0.93953156
0.32857653,0.008753093,-0.9395359
0.32865435,0.008769235,-0.9395416
0.32871896,0.0087913945,-0.9395455
0.3287925,0.008804533,-0.939551
0.32885766,0.008837846,-0.9395541
0.32896405,0.008872249,-0.9395608
0.32900712,0.00894193,-0.93955886
0.32906127,0.011918981,-0.9393159
0.32913578,0.011967804,-0.93931854
0.32941973,0.011209262,-0.93940717
0.32926512,0.012040498,-0.9393241
0.32957026,0.011264514,-0.93941605
0.3296307,0.011299379,-0.93941855
0.32885963,0.011122203,-0.9393642
0.32971647,0.011362073,-0.93942106
0.32978272,0.011400175,-0.9394238
0.32981986,0.011433932,-0.93942434
0.32984868,0.011462224,-0.93942463
0.32991517,0.011520766,-0.9394257
0.32998347,0.011562149,-0.9394283
0.32947922,0.013321232,-0.9392367
0.32951623,0.013359642,-0.9392369
0.32954574,0.013394888,-0.9392365
0.3285859,0.014073964,-0.9390939
0.32864505,0.014156748,-0.9390923
0.32890448,0.013337856,-0.9391837
0.32892224,0.013363814,-0.9391832
0.32897484,0.013386068,-0.9391861
0.32903484,0.01341613,-0.93918896
0.32910103,0.013489295,-0.9391888
0.3291508,0.013469031,-0.9391949
0.32918215,0.013470639,-0.9391976
0.32920894,0.013459034,-0.939201
0.329255,0.0134732425,-0.939204
0.33111912,0.013977606,-0.93932927
0.33148158,0.015950032,-0.9391976
0.33152938,0.016024303,-0.9391957
0.3315937,0.016078983,-0.93919694
0.33141804,0.01695957,-0.9391079
0.3314439,0.016946265,-0.93911135
0.33146533,0.016935915,-0.9391141
0.33169043,0.016121887,-0.9392021
0.3317104,0.016133336,-0.9392029
0.33175856,0.016166233,-0.93920445
0.33179635,0.016184878,-0.93920624
0.33184272,0.016226381,-0.93920696
0.33185953,0.016217496,-0.9392092
0.33184803,0.016195346,-0.93921006
0.33163983,0.017061405,-0.93911934
0.33169585,0.017067777,-0.93912375
0.33172536,0.017089857,-0.9391246
0.33200085,0.016271448,-0.93921745
0.33206373,0.01629883,-0.9392208
0.3321524,0.016293902,-0.9392292
0.33199102,0.017142842,-0.939144
0.33202583,0.017156413,-0.93914604
0.3312261,0.016938096,-0.93909246
0.33125597,0.016899327,-0.93909836
0.33150834,0.016055085,-0.9391912
0.33157724,0.016099222,-0.9391937
0.3313902,0.016893128,-0.9391109
0.33138552,0.016870726,-0.9391123
0.3315971,0.016064625,-0.9391984
0.3313888,0.01692368,-0.93910825
0.3324315,0.016338767,-0.93925047
0.33233547,0.016297633,-0.9392453
0.33170682,0.017939366,-0.9390522
0.3317516,0.017966384,-0.939054
0.33177927,0.017973203,-0.9390559
0.33182317,0.018004911,-0.93905723
0.33184057,0.018027317,-0.93905693
0.334677,0.017478455,-0.93935716
0.33471164,0.017481476,-0.93936
0.3347445,0.017457545,-0.9393649
0.33478445,0.017468346,-0.9393676
0.33483362,0.017460065,-0.9393727
0.3348683,0.017468171,-0.93937516
0.33548152,0.015494816,-0.9395944
0.33552796,0.015499994,-0.93959814
0.3355384,0.015475885,-0.93960106
0.33557197,0.015493924,-0.9396026
0.33557755,0.015490601,-0.9396033
0.33560827,0.015539354,-0.9396021
0.33562654,0.015520513,-0.9396053
0.3356375,0.015494483,-0.93960845
0.33565748,0.015486335,-0.93961096
0.33567306,0.015480227,-0.9396128
0.33570093,0.015503269,-0.9396134
0.33573204,0.015518233,-0.93961495
0.33575705,0.015542441,-0.9396152
0.33575743,0.015561531,-0.93961364
0.33574563,0.015552864,-0.9396133
0.3357504,0.015564233,-0.93961275
0.33406544,0.015203103,-0.9394916
0.3348893,0.015430713,-0.9395466
0.33488095,0.015423994,-0.93954647
0.33486903,0.015422976,-0.9395454
0.33486158,0.015441065,-0.93954325
0.33482572,0.015434824,-0.93954057
0.3348369,0.01545216,-0.93954015
0.33484346,0.015474813,-0.93953884
0.3348431,0.015488489,-0.93953764
0.33483785,0.0154616255,-0.93953943
0.33484405,0.015480451,-0.9395384
0.33483985,0.01548899,-0.93953735
0.33482996,0.015492858,-0.9395361
0.3348481,0.015538536,-0.93953395
0.33487856,0.015607988,-0.9395309
0.33476388,0.015810039,-0.9395038
0.33469078,0.015838817,-0.93949485
0.33382887,0.015666619,-0.9394318
0.33381853,0.015758868,-0.9394232
0.33378196,0.01580283,-0.9394163
0.33374125,0.015831647,-0.9394102
0.33368123,0.015886217,-0.9394003
0.3336388,0.01594944,-0.93939126
0.3336172,0.01600829,-0.93938434
0.33359385,0.016102543,-0.93937445
0.3335789,0.016163222,-0.93936807
0.33352107,0.016232133,-0.93935716
0.33350366,0.016262362,-0.93935305
0.3351956,0.016635602,-0.93947387
0.3351525,0.016655674,-0.93946826
0.3353843,0.015911685,-0.939551
0.33533293,0.015951393,-0.9395431
0.3352382,0.016320612,-0.93950385
0.33506176,0.016620485,-0.9394631
0.33529854,0.015904384,-0.93954396
0.3351736,0.016222771,-0.9395062
0.33501643,0.01653012,-0.9394665
0.33486143,0.016861016,-0.93942505
0.3347771,0.017184602,-0.93939054
0.33485818,0.016678214,-0.93944
0.3346675,0.016917769,-0.93940294
0.3349044,0.01611993,-0.93949056
0.33470926,0.016377466,-0.9394517
0.33456033,0.01669335,-0.939412
0.33445555,0.017058566,-0.9393722
0.33514553,0.017615179,-0.9393878
0.33473235,0.015782662,-0.9395032
0.33551297,0.016389633,-0.93952274
0.33459646,0.016474972,-0.9394334
0.33448747,0.01673213,-0.9394022
0.33539164,0.016387565,-0.939512
0.33484167,0.0153795015,-0.9395466
0.33462578,0.015950168,-0.9394797
0.33443248,0.016580293,-0.93941
0.33441365,0.016313845,-0.9394304
0.33460954,0.015896793,-0.9394827
0.3344402,0.016455762,-0.939421
0.33420977,0.016976586,-0.9393569
0.3345731,0.01564284,-0.9395006
0.33525482,0.016453553,-0.93949425
0.3342548,0.016790668,-0.9393765
0.33459818,0.0155094005,-0.9395139
0.33441287,0.016091386,-0.93944883
0.33421436,0.016646242,-0.9393849
0.33399194,0.017183103,-0.9393202
0.33439893,0.015888559,-0.9394645
0.3342293,0.016417976,-0.9394052
0.3339798,0.016988905,-0.9393353
0.33440202,0.015718967,-0.9394789
0.33420575,0.016189478,-0.93942213
0.33398628,0.016728487,-0.9393575
0.3344288,0.015384488,-0.93950915
0.33423525,0.016058022,-0.9394357
0.33388877,0.016723908,-0.9393492
0.3343824,0.015618242,-0.93948555
0.3341757,0.016285472,-0.9394114
0.33393103,0.016975027,-0.93933207
0.33433133,0.015752038,-0.9394698
0.3341009,0.016523022,-0.93938494
0.33389232,0.01725701,-0.9393052
0.33604306,0.016467106,-0.9395639
0.33402747,0.016714614,-0.9393624
0.33383414,0.017448328,-0.93928397
0.33423775,0.016187329,-0.9394252
0.33570415,0.017272254,-0.9394665
0.3361595,0.016136006,-0.9396019
0.33414942,0.016366225,-0.93940234
0.33391404,0.017055094,-0.9393239
0.33428118,0.015807312,-0.9394607
0.33396685,0.01649297,-0.9393754
0.33398497,0.016416429,-0.9393834
0.33413884,0.01596475,-0.93943477
0.333958,0.016303424,-0.9393904
0.33448926,0.01480198,-0.93956304
0.33435017,0.01519068,-0.9395182
0.33414212,0.015609643,-0.9394647
0.33465868,0.014159707,-0.9396317
0.33453858,0.01459033,-0.9395851
0.33436412,0.014964442,-0.9395383
0.3341451,0.015360491,-0.93948567
0.33463988,0.013912549,-0.9396506
0.33450407,0.01430201,-0.93960595
0.33432087,0.014703962,-0.9395561
0.33413088,0.015158709,-0.93950117
0.3339473,0.0155696105,-0.9394505
0.3344692,0.014177317,-0.9396132
0.3343852,0.014608951,-0.9395698
0.33423072,0.01499743,-0.9395236
0.3340843,0.015462322,-0.9394717
0.33394095,0.015929181,-0.93942
0.3338218,0.016408803,-0.93936944
0.33433664,0.014973103,-0.93953514
0.3359906,0.015489574,-0.9396405
0.3358863,0.015554128,-0.9396258
0.334028,0.015308479,-0.9394795
0.3339255,0.015447045,-0.9394587
0.33387667,0.015566893,-0.9394444
0.33552766,0.016073104,-0.9395504
0.33547962,0.016244978,-0.9395318
0.33601665,0.01454677,-0.93972135
0.33596817,0.014693569,-0.9397048
0.33593845,0.014861207,-0.93968815
0.3359225,0.0150126405,-0.93967414
0.33586437,0.0151900165,-0.9396541
0.33575335,0.015333302,-0.93963224
0.33561856,0.015477626,-0.9396081
0.335517,0.0156062525,-0.9395883
0.33543292,0.01572745,-0.93957067
0.33535016,0.015865143,-0.93955183
0.33528012,0.01602193,-0.93953246
0.33525887,0.016207516,-0.9395151
0.33519024,0.016385673,-0.93949413
0.33514363,0.016429054,-0.9394863
0.33510077,0.016476013,-0.9394786
0.33507916,0.016530551,-0.9394721
0.33511132,0.01661398,-0.939468
0.33508295,0.016661556,-0.9394615
0.33503902,0.016692154,-0.93945503
0.3350218,0.016743358,-0.93944925
0.33494416,0.01674978,-0.93944174
0.33492017,0.016800532,-0.93943536
0.335574,0.015020737,-0.9396422
0.33552283,0.015058861,-0.93963444
0.33546692,0.015105791,-0.9396255
0.33543462,0.015152909,-0.9396187
0.3354125,0.01521433,-0.93961155
0.33535516,0.015243404,-0.93960404
0.33530954,0.015290849,-0.93959594
0.33525485,0.015279844,-0.939592
0.33524105,0.015324876,-0.939587
0.3351949,0.015380012,-0.93957824
0.33514574,0.015427108,-0.93956995
0.33519167,0.015483518,-0.93956935
0.33519894,0.015502293,-0.93956846
0.33520436,0.015531579,-0.9395665
0.33521813,0.015564996,-0.93956494
0.33521917,0.015590957,-0.9395629
0.3352319,0.015627416,-0.939561
0.33523482,0.015661614,-0.9395584
0.33522344,0.015689772,-0.93955505
0.335246,0.01572762,-0.93955386
0.33526692,0.015766144,-0.93955255
0.3352564,0.015784655,-0.9395501
0.33526856,0.015820157,-0.93954825
0.33527794,0.015855655,-0.9395461
0.33527407,0.015883,-0.9395435
0.3352568,0.015918517,-0.93953896
0.33525264,0.015961792,-0.939535
0.3352561,0.016002731,-0.9395319
0.33525372,0.016041145,-0.9395285
0.33524573,0.01606594,-0.9395257
0.3352388,0.016096426,-0.93952256
0.33523232,0.016083471,-0.9395231
0.33354104,0.015711311,-0.9394023
0.3335541,0.015706483,-0.9394039
0.33357158,0.015711328,-0.93940496
0.33361283,0.015728047,-0.93940735
0.33364102,0.015746405,-0.9394083
0.33365932,0.015743623,-0.9394102
0.33368915,0.015752826,-0.9394121
0.33371684,0.015768573,-0.9394133
0.3337243,0.015776597,-0.9394133
0.33373958,0.015783606,-0.939414
0.3337624,0.015787497,-0.9394158
0.3337853,0.015805675,-0.9394163
0.33382264,0.015815957,-0.93941885
0.33385813,0.015822131,-0.93942153
0.33388558,0.015829682,-0.9394233
0.33390304,0.015840666,-0.939424
0.33395988,0.015834216,-0.93942964
0.33399272,0.015834436,-0.93943256
0.3340292,0.015847422,-0.93943477
0.33407244,0.015847273,-0.93943864
0.33410597,0.015833654,-0.93944275
0.33413213,0.015822489,-0.9394461
0.33416486,0.015810514,-0.93945
0.33420205,0.015803684,-0.9394539
0.33422756,0.015798882,-0.9394566
0.33424965,0.01578123,-0.93946004
0.33427978,0.015764123,-0.9394642
0.33430678,0.015755292,-0.9394673
0.33432412,0.01573124,-0.9394709
0.33435884,0.015709147,-0.93947583
0.33440948,0.015700586,-0.93948114
0.33446836,0.015725786,-0.9394843
0.3344851,0.015717778,-0.93948644
0.33447754,0.015680255,-0.9394889
0.33450693,0.01566188,-0.93949306
0.3345447,0.01565986,-0.93949664
0.3345616,0.015641991,-0.9394996
0.3345797,0.01565243,-0.93950033
0.33461872,0.015671141,-0.93950236
0.33465976,0.015659668,-0.93950695
0.33469412,0.01565674,-0.9395103
0.33472818,0.015671846,-0.9395121
0.33476672,0.015650993,-0.93951726
0.33479705,0.015647737,-0.93952024
0.33481228,0.015636928,-0.93952256
0.33484298,0.015609346,-0.9395276
0.3348785,0.015602283,-0.9395314
0.33488452,0.015573582,-0.9395343
0.33494687,0.015603425,-0.9395374
0.33499098,0.015634961,-0.9395387
0.3350284,0.015630847,-0.9395424
0.33506763,0.015631527,-0.93954587
0.33509064,0.015626255,-0.9395484
0.33447433,0.017436974,-0.9393424
0.33449733,0.017411025,-0.9393466
0.33453548,0.01738485,-0.9393522
0.33455518,0.017334407,-0.9393582
0.33457017,0.017306792,-0.9393618
0.33461326,0.017289236,-0.9393672
0.3346425,0.017274322,-0.939371
0.33465934,0.017253904,-0.9393742
0.33466756,0.017241545,-0.939376
0.3346877,0.017211985,-0.9393803
0.3347221,0.017214125,-0.93938315
0.33479246,0.017218243,-0.9393891
0.33480772,0.017188935,-0.9393929
0.33481574,0.017165734,-0.93939555
0.33485544,0.01717494,-0.9393984
0.33488256,0.017182969,-0.9394002
0.33488107,0.01715875,-0.93940204
0.3348925,0.017162245,-0.9394028
0.3349164,0.017133137,-0.93940735
0.33494285,0.017123524,-0.93941057
0.33496508,0.017111272,-0.93941355
0.3349672,0.017103512,-0.9394144
0.33499837,0.017078457,-0.93941927
0.3350123,0.017063797,-0.9394218
0.33506042,0.01705478,-0.9394268
0.33509398,0.017037593,-0.93943125
0.33515584,0.017045759,-0.9394361
0.33516866,0.017038452,-0.93943787
0.33517247,0.017029472,-0.93943894
0.335181,0.017023357,-0.93944025
0.33522046,0.017016096,-0.93944436
0.33524495,0.017013744,-0.9394468
0.33525023,0.017012622,-0.9394473
0.3352774,0.017012602,-0.9394498
0.33529422,0.017004922,-0.93945193
0.33529705,0.016992379,-0.93945324
0.33530995,0.016987272,-0.9394548
0.33532453,0.016980793,-0.93945664
0.33533865,0.0169649,-0.9394592
0.33537635,0.016964592,-0.93946266
0.33538768,0.016956914,-0.93946433
0.33541775,0.016958304,-0.9394669
0.33545068,0.016950019,-0.9394705
0.3354848,0.016961565,-0.9394726
0.335513,0.01696601,-0.9394748
0.33548605,0.016895613,-0.9394783
0.335462,0.016865466,-0.9394786
0.33546036,0.016856886,-0.9394791
0.3354619,0.0168491,-0.93947995
0.3354745,0.016843403,-0.93948156
0.33547527,0.016831342,-0.93948257
0.33370012,0.016404252,-0.93935883
0.33551174,0.016826976,-0.93948627
0.33556795,0.01685569,-0.9394889
0.33558297,0.016833177,-0.9394921
0.33557492,0.016794138,-0.9394946
0.3355626,0.016769404,-0.9394956
0.33557314,0.016769396,-0.9394965
0.33558476,0.016765635,-0.93949795
0.33559722,0.016761394,-0.9394994
0.33561856,0.01676599,-0.9395009
0.3356373,0.01677371,-0.939502
0.33564913,0.016779862,-0.9395025
0.33566922,0.016793538,-0.9395032
0.33569235,0.016798545,-0.93950486
0.3357054,0.016787186,-0.93950695
0.3357042,0.01678384,-0.9395071
0.3357008,0.016786058,-0.93950665
0.3356967,0.016783442,-0.9395065
0.3356909,0.0167861,-0.9395057
0.33568805,0.016782213,-0.9395058
0.33568865,0.016784439,-0.9395057
0.33568957,0.016793469,-0.939505
0.3357219,0.016824322,-0.93950534
0.33574855,0.01686252,-0.93950456
0.33573836,0.016863056,-0.93950355
0.33572575,0.01685857,-0.93950284
0.33573252,0.016872047,-0.9395023
0.33575046,0.01687502,-0.93950367
0.33576196,0.016880479,-0.93950427
0.33577645,0.01689373,-0.93950444
0.33579564,0.0169132,-0.9395045
0.3358093,0.016932711,-0.93950415
0.33587417,0.01700006,-0.9395044
0.33591253,0.01706706,-0.93950224
0.33588827,0.017038656,-0.9395024
0.33585906,0.017002992,-0.9395028
0.3358409,0.01699333,-0.93950194
0.33583897,0.016991619,-0.9395019
0.33584338,0.016990073,-0.9395025
0.33584702,0.017001329,-0.9395019
0.33585143,0.017015032,-0.93950105
0.33583456,0.01702135,-0.939499
0.33582467,0.017023554,-0.93949795
