x,y,z
0.33546364,-0.09001844,-0.94837487
0.33551392,-0.0900013,-0.94837797
0.33377475,-0.09035269,-0.9482511
0.33381987,-0.090305865,-0.94825125
0.3338347,-0.09027008,-0.9482496
0.33386615,-0.09024423,-0.9482503
0.33340043,-0.08852385,-0.9480653
0.33343402,-0.08850878,-0.94806707
0.33343017,-0.088480756,-0.9480644
0.33345288,-0.088471815,-0.9480657
0.333482,-0.08846441,-0.94806767
0.33348626,-0.08843691,-0.94806576
0.33352268,-0.08842469,-0.948068
0.3335508,-0.088449396,-0.9480726
0.33359808,-0.08844465,-0.9480765
0.33365047,-0.08844212,-0.94808096
0.33368465,-0.08845526,-0.9480851
0.33371854,-0.08846766,-0.9480892
0.33376902,-0.088460706,-0.9480932
0.33380193,-0.08848514,-0.9480981
0.33384967,-0.08848426,-0.94810236
0.33389372,-0.088477194,-0.9481057
0.33393246,-0.088458136,-0.9481076
0.33395898,-0.08843976,-0.94810843
0.33400145,-0.08841172,-0.9481099
0.33405343,-0.08842039,-0.9481153
0.33408454,-0.08843352,-0.94811916
0.3341304,-0.08842239,-0.9481224
0.33416426,-0.088409685,-0.94812435
0.3341761,-0.08841023,-0.9481255
0.33419764,-0.08840389,-0.94812685
0.33421743,-0.088401616,-0.94812846
0.3342301,-0.0884058,-0.9481299
0.3342526,-0.08838706,-0.94813037
0.33425555,-0.08835403,-0.94812787
0.33429268,-0.08835325,-0.9481312
0.33433518,-0.08835472,-0.94813514
0.33436757,-0.08834486,-0.94813716
0.3344034,-0.08833143,-0.9481393
0.3344415,-0.08835155,-0.9481444
0.33447737,-0.08835307,-0.9481477
0.33450204,-0.08834998,-0.9481497
0.3345398,-0.08836059,-0.948154
0.3345551,-0.08835511,-0.9481549
0.3345808,-0.0883473,-0.94815654
0.33462024,-0.088339396,-0.9481594
0.33465832,-0.088336825,-0.9481626
0.33468902,-0.08834025,-0.94816566
0.3347026,-0.08832787,-0.9481659
0.33473325,-0.088345364,-0.94817007
0.33477017,-0.08836643,-0.9481751
0.33478683,-0.08837865,-0.94817764
0.33480912,-0.08839102,-0.9481807
0.33384922,-0.08856176,-0.94810873
0.33306313,-0.08879415,-0.94805753
0.33309355,-0.08879739,-0.9480605
0.3339546,-0.0886094,-0.94812214
0.33315417,-0.088856295,-0.9480709
0.33318937,-0.088864,-0.9480747
0.33322477,-0.08886094,-0.9480776
0.33325678,-0.088863485,-0.94808066
0.33328396,-0.088859245,-0.9480828
0.33332255,-0.088861555,-0.9480864
0.33335468,-0.088875964,-0.9480905
0.33337533,-0.0888814,-0.9480928
0.33340877,-0.0888936,-0.9480969
0.33344448,-0.088905334,-0.94810104
0.33346605,-0.088892,-0.9481018
0.33348668,-0.088901214,-0.9481045
0.33351043,-0.08890132,-0.94810665
0.333535,-0.088900335,-0.9481087
0.33355346,-0.088912666,-0.9481114
0.3335775,-0.088919565,-0.94811416
0.33356613,-0.08892079,-0.9481132
0.33357248,-0.088915065,-0.9481133
0.3335876,-0.088921085,-0.94811517
0.3336085,-0.08892951,-0.94811773
0.33363143,-0.08894755,-0.9481213
0.33366323,-0.08895838,-0.948125
0.33368173,-0.08896352,-0.94812715
0.33370072,-0.08896084,-0.94812864
0.33372128,-0.08896906,-0.94813114
0.33375072,-0.08897917,-0.94813466
0.33375365,-0.08901173,-0.94813764
0.33377427,-0.089015305,-0.9481398
0.33379593,-0.089023605,-0.9481424
0.3337822,-0.089022726,-0.9481411
0.33369243,-0.08881535,-0.94811577
0.33358634,-0.08864441,-0.94809204
0.33350074,-0.08847059,-0.9480699
0.3334232,-0.088290446,-0.94804794
0.33336937,-0.088107884,-0.94802785
0.3333045,-0.087943316,-0.9480084
0.33325958,-0.0877796,-0.9479908
0.33318186,-0.08759414,-0.9479683
0.33312976,-0.087450825,-0.9479517
0.33305246,-0.087293,-0.94793165
0.3334949,-0.088845186,-0.94810057
0.33344442,-0.08870813,-0.9480846
0.33341613,-0.088590994,-0.9480723
0.33335644,-0.08846737,-0.9480567
0.3333096,-0.08832385,-0.9480405
0.33326545,-0.08819433,-0.9480258
0.3332516,-0.088077076,-0.94801474
0.33370167,-0.08971056,-0.9481911
0.3337145,-0.08959672,-0.9481828
0.3336904,-0.08945902,-0.9481692
0.33522037,-0.088834055,-0.94825447
0.3348807,-0.08852768,-0.94819844
0.33328736,-0.09028383,-0.94820166
0.3347441,-0.089618616,-0.948277
0.3344146,-0.089276955,-0.94821894
0.33412468,-0.08894316,-0.9481652
0.3338528,-0.088611566,-0.9481132
0.3335583,-0.088313855,-0.94806194
0.33384377,-0.089758284,-0.94820786
0.3335854,-0.08948527,-0.9481619
0.33331126,-0.08917454,-0.9481114
0.33302623,-0.08883153,-0.94805735
0.333354,-0.09028405,-0.9482076
0.33485252,-0.08964348,-0.9482888
0.33461303,-0.08934341,-0.9482423
0.33435595,-0.08905324,-0.9481951
0.33464444,-0.09045708,-0.9483378
0.33436894,-0.09009816,-0.94828326
0.3340819,-0.08970842,-0.948225
0.3338855,-0.08944188,-0.94818527
0.3355405,-0.08902753,-0.9482993
0.33581918,-0.090575516,-0.94845307
0.33562893,-0.09042485,-0.9484235
0.33547872,-0.090289295,-0.9483987
0.3352965,-0.090156525,-0.94837135
0.33508185,-0.09002499,-0.94834113
0.33481842,-0.08983387,-0.94830155
0.33451217,-0.089662336,-0.94825983
0.33434945,-0.089481704,-0.9482302
0.33605075,-0.08899251,-0.94834214
0.33634207,-0.09052445,-0.9484958
0.33613795,-0.090394765,-0.94846666
0.3359015,-0.090239555,-0.94843256
0.33566463,-0.09003137,-0.94839394
0.33545053,-0.089854926,-0.9483601
0.33526397,-0.08970077,-0.9483305
0.33507738,-0.089552864,-0.94830143
0.33482206,-0.089357406,-0.9482622
0.33456057,-0.089175604,-0.94822365
0.33431107,-0.0889976,-0.94818646
0.33427605,-0.08892083,-0.9481769
0.33421338,-0.088864684,-0.9481666
0.33418524,-0.0888105,-0.9481596
0.3341539,-0.088752285,-0.94815195
0.3341099,-0.08864835,-0.9481393
0.33405536,-0.08859646,-0.94813013
0.33457062,-0.09030674,-0.9483187
0.33453697,-0.09027718,-0.94831324
0.3344981,-0.09020597,-0.9483038
0.33445174,-0.09015277,-0.94829524
0.3343864,-0.09010437,-0.94828534
0.33431852,-0.09000635,-0.94827104
0.3342802,-0.0900065,-0.94826764
0.33422095,-0.089931026,-0.948256
0.33415195,-0.08986275,-0.9482442
0.3340897,-0.089810655,-0.94823426
0.3340227,-0.089755535,-0.9482237
0.33395082,-0.089711025,-0.94821346
0.33386976,-0.08962945,-0.94819945
0.3337962,-0.08955087,-0.9481863
0.33381242,-0.08950749,-0.94818413
0.3338347,-0.08946275,-0.94818246
0.3338534,-0.08938703,-0.9481778
0.3338979,-0.089346156,-0.9481784
0.3339268,-0.08931868,-0.9481787
0.33395946,-0.08927818,-0.9481783
0.3339782,-0.08922265,-0.9481753
0.33399773,-0.08917089,-0.9481728
0.3340035,-0.08909325,-0.94816685
0.33400834,-0.08903906,-0.94816273
0.33401966,-0.08900367,-0.9481608
0.33406818,-0.08898318,-0.94816345
0.3340944,-0.08896884,-0.94816464
0.33411068,-0.08890315,-0.9481606
0.33414355,-0.088871814,-0.94816095
0.33417737,-0.08881836,-0.9481596
0.33419338,-0.08876553,-0.9481566
0.33421656,-0.08871411,-0.9481544
0.33421922,-0.08867137,-0.94815105
0.3342321,-0.08863618,-0.9481493
0.33481294,-0.090307645,-0.94834054
0.33488506,-0.09031634,-0.9483477
0.3349192,-0.09026897,-0.94834685
0.3349545,-0.090227254,-0.9483465
0.33497083,-0.09016175,-0.94834256
0.33499607,-0.09010179,-0.9483398
0.33501136,-0.09007175,-0.9483387
0.33506155,-0.09006855,-0.9483429
0.33507514,-0.09005437,-0.9483429
0.33513296,-0.090004236,-0.948344
0.33518982,-0.08997391,-0.94834656
0.3352496,-0.08991516,-0.94834703
0.3352919,-0.089877024,-0.9483477
0.3353327,-0.089868605,-0.9483506
0.33536363,-0.08981615,-0.948349
0.3354141,-0.08976845,-0.9483496
0.33546838,-0.089746654,-0.9483527
0.33551145,-0.08971391,-0.94835377
0.3355552,-0.089666024,-0.9483537
0.33560184,-0.0896222,-0.94835424
0.33564413,-0.08962558,-0.94835836
0.33567598,-0.089597166,-0.94835883
0.33569402,-0.089573324,-0.9483585
0.33571872,-0.08954607,-0.9483584
0.33395654,-0.08991347,-0.94823086
0.3339427,-0.089852184,-0.94822454
0.33397135,-0.08980763,-0.9482234
0.33402333,-0.08979562,-0.94822705
0.334055,-0.08977005,-0.94822776
0.3340989,-0.08976622,-0.9482314
0.33413094,-0.08974814,-0.94823277
0.33417472,-0.08973243,-0.9482354
0.33422983,-0.089717135,-0.9482391
0.3342961,-0.089737356,-0.9482467
0.33434984,-0.08972472,-0.9482504
0.33439827,-0.08972867,-0.9482551
0.33443922,-0.08971094,-0.9482573
0.33448607,-0.08967346,-0.9482584
0.3345339,-0.08964332,-0.9482602
0.3345775,-0.08964433,-0.94826424
0.33456337,-0.089677796,-0.9482657
0.3345485,-0.08970228,-0.9482664
0.33453548,-0.08971512,-0.94826627
0.33452892,-0.08971541,-0.94826573
0.33451837,-0.08971615,-0.94826484
0.33451384,-0.08973776,-0.94826627
0.33450675,-0.08974446,-0.94826615
0.33450586,-0.08976169,-0.9482675
0.3344925,-0.08977487,-0.9482674
0.33448762,-0.089773014,-0.94826686
0.33450526,-0.089779824,-0.948269
0.3345013,-0.08979128,-0.9482696
0.33449674,-0.08979954,-0.94826984
0.33449808,-0.08980475,-0.94827044
0.33449647,-0.089799106,-0.9482698
0.33449164,-0.089787364,-0.9482684
0.33449036,-0.08978501,-0.94826806
0.33447418,-0.08976513,-0.94826496
0.3344705,-0.08975513,-0.94826376
0.3344892,-0.08974069,-0.94826424
0.33446005,-0.08974144,-0.94826174
0.33443284,-0.089747086,-0.9482597
0.33439595,-0.08977344,-0.94825864
0.33439896,-0.089816004,-0.94826245
0.33615267,-0.08947259,-0.94839126
0.33612585,-0.08948552,-0.9483899
0.33608925,-0.08950947,-0.9483886
0.33606678,-0.08954195,-0.9483893
0.3360513,-0.08956652,-0.94839
0.33605886,-0.089633316,-0.9483962
0.33602762,-0.0896492,-0.9483947
0.33600295,-0.08966684,-0.94839394
0.33598143,-0.08970105,-0.9483949
0.33596036,-0.089737184,-0.94839597
0.33592504,-0.08976273,-0.94839495
0.33592004,-0.089791074,-0.9483969
0.33590394,-0.08982304,-0.9483981
0.33588386,-0.08985452,-0.94839895
0.33582637,-0.089854024,-0.9483937
0.33578768,-0.08984886,-0.94838977
0.33576933,-0.08986533,-0.94838953
0.33575767,-0.08988947,-0.9483905
0.3357485,-0.08992004,-0.9483922
0.33574256,-0.089948595,-0.94839406
0.33573392,-0.08996698,-0.94839483
0.33572328,-0.089983314,-0.94839525
0.33571613,-0.08997111,-0.9483936
0.33570117,-0.089993306,-0.94839406
0.33569503,-0.09000499,-0.94839454
0.33568445,-0.0900132,-0.94839424
0.33568668,-0.09002476,-0.9483954
0.33569127,-0.09002963,-0.9483962
0.33567545,-0.09004849,-0.9483963
0.33566272,-0.09005983,-0.94839615
0.33564895,-0.09007749,-0.9483964
0.33563352,-0.090091094,-0.9483961
0.33561367,-0.09008645,-0.94839394
0.33559364,-0.09007611,-0.9483913
0.33557236,-0.09008499,-0.9483901
0.33554786,-0.09009985,-0.9483892
0.33553925,-0.09013022,-0.94839096
0.33553392,-0.09014657,-0.9483918
0.3355102,-0.090161845,-0.94839096
0.33550525,-0.09018731,-0.9483926
0.33550107,-0.09020355,-0.9483936
0.33549672,-0.09021272,-0.948394
0.33550602,-0.09023021,-0.9483963
0.33552945,-0.09025866,-0.94840074
0.33552653,-0.09029179,-0.94840324
0.3355274,-0.09032151,-0.9484058
0.33500993,-0.08866927,-0.94822186
0.3350042,-0.08870704,-0.9482244
0.33499348,-0.08869863,-0.94822276
0.3349736,-0.08871685,-0.9482225
0.33495736,-0.08874161,-0.9482231
0.33494276,-0.088754006,-0.9482229
0.33492714,-0.08877531,-0.94822323
0.33492506,-0.088808075,-0.94822574
0.3349016,-0.08880971,-0.9482238
0.33490348,-0.08886048,-0.94822824
0.33492503,-0.08887865,-0.94823164
0.3349495,-0.08889906,-0.9482355
0.33497953,-0.088921905,-0.94824016
0.33501112,-0.0889495,-0.9482453
0.33503717,-0.08896843,-0.9482492
0.33506313,-0.08898619,-0.94825304
0.3350804,-0.08901099,-0.9482566
0.3350901,-0.08902999,-0.94825906
0.3351292,-0.089042,-0.9482635
0.33515954,-0.08905618,-0.94826746
0.3351795,-0.08906585,-0.9482701
0.33520347,-0.08908945,-0.94827414
0.33524308,-0.089107245,-0.94827926
0.3352648,-0.089135036,-0.94828343
0.33529204,-0.08915599,-0.94828767
0.3353085,-0.08916503,-0.9482899
0.33532465,-0.08917971,-0.94829255
0.33533645,-0.08921593,-0.94829667
0.3353479,-0.08923806,-0.9482995
0.3353778,-0.089259535,-0.948304
0.3354252,-0.08926743,-0.9483089
0.33547586,-0.089283004,-0.9483147
0.33552715,-0.089294724,-0.94832027
0.33559206,-0.089322105,-0.9483284
0.33564383,-0.08935519,-0.94833577
0.33569545,-0.08935274,-0.94834024
0.33575523,-0.089350216,-0.9483454
0.33580846,-0.08934876,-0.9483501
0.33586645,-0.08933872,-0.94835436
0.3359157,-0.089367494,-0.9483612
0.33596468,-0.08940061,-0.9483684
0.3360157,-0.08940089,-0.94837296
0.33604485,-0.089397594,-0.94837534
0.33609796,-0.08940952,-0.94838107
0.33612376,-0.089389116,-0.94838166
0.3361746,-0.089427546,-0.9483895
0.3361906,-0.089431986,-0.9483913
0.33613116,-0.08937101,-0.9483808
0.33612877,-0.08937705,-0.9483812
0.33616805,-0.08937885,-0.9483848
0.3362201,-0.08936557,-0.94838834
0.3362712,-0.089401826,-0.94839597
0.3363241,-0.089422375,-0.9484024
0.33635503,-0.089441,-0.94840676
0.3364032,-0.089443564,-0.94841135
0.33645955,-0.089444704,-0.9484165
0.336514,-0.08943984,-0.94842094
0.3348593,-0.08981237,-0.94830346
0.33491468,-0.089813136,-0.94830847
0.3349636,-0.08981855,-0.94831336
0.33501872,-0.08981982,-0.94831836
0.33507794,-0.08981204,-0.948323
0.3351306,-0.08980217,-0.94832695
0.3351763,-0.089809015,-0.9483316
0.3351959,-0.089808896,-0.9483334
0.33524916,-0.08980735,-0.94833803
0.33528224,-0.08982851,-0.9483428
0.33529967,-0.08987863,-0.9483485
0.33533168,-0.08989407,-0.94835263
0.33536854,-0.08989343,-0.9483559
0.33535343,-0.08989553,-0.9483547
0.3353906,-0.0899192,-0.94836
0.3354165,-0.08992795,-0.94836307
0.33541244,-0.08993341,-0.9483632
0.33543938,-0.0899403,-0.94836617
0.33547896,-0.08996341,-0.94837165
0.33553445,-0.08998628,-0.94837856
0.33558208,-0.09001164,-0.9483849
0.33561707,-0.090013355,-0.9483882
0.33566207,-0.09003155,-0.94839376
0.33571532,-0.09003609,-0.94839895
0.33578062,-0.090074435,-0.94840795
0.3358264,-0.090082034,-0.94841266
0.33587134,-0.0900937,-0.94841766
0.33592123,-0.09011553,-0.948424
0.33597147,-0.09013169,-0.9484298
0.33599183,-0.09011327,-0.9484302
0.33600336,-0.09012456,-0.9484321
0.3360481,-0.090125024,-0.94843614
0.33609265,-0.09011927,-0.94843966
0.3361022,-0.09009935,-0.9484389
0.33614472,-0.09010908,-0.94844353
0.33618423,-0.0901321,-0.948449
0.33618185,-0.09013307,-0.9484488
0.33622533,-0.09013595,-0.94845295
0.33626276,-0.090137854,-0.9484565
0.3345881,-0.09051284,-0.94833744
0.33460736,-0.09049642,-0.9483378
0.33459723,-0.09045391,-0.9483334
0.3346225,-0.09045142,-0.9483354
0.33464617,-0.09046376,-0.9483385
0.33469796,-0.09050204,-0.9483464
0.3347264,-0.09051604,-0.9483501
0.3347603,-0.09053631,-0.94835484
0.33479893,-0.090536535,-0.9483583
0.33482388,-0.090533465,-0.9483603
0.33485907,-0.09054129,-0.94836414
0.334895,-0.090556964,-0.94836867
0.3349306,-0.090581425,-0.94837385
0.3349589,-0.090607375,-0.94837856
0.33498845,-0.09060119,-0.9483807
0.335032,-0.09061058,-0.9483854
0.33506358,-0.09062016,-0.94838905
0.33509815,-0.09064357,-0.94839406
0.3351218,-0.0906319,-0.94839525
0.33513886,-0.09063263,-0.9483968
0.3351573,-0.090640284,-0.9483991
0.33519465,-0.090652764,-0.9484035
0.33523184,-0.0906575,-0.94840723
0.33527243,-0.0906626,-0.94841135
0.33527622,-0.090655014,-0.948411
0.33531076,-0.090666,-0.94841504
0.3353536,-0.09067322,-0.94841945
0.33538398,-0.09066636,-0.9484216
0.33488983,-0.08897029,-0.9482361
0.33491015,-0.088957146,-0.9482368
0.33494198,-0.08896312,-0.94824016
0.33496863,-0.08896521,-0.9482428
0.33498976,-0.088960156,-0.9482442
0.33499816,-0.088965766,-0.94824547
0.33502138,-0.08897797,-0.9482485
0.33504143,-0.088984266,-0.9482509
0.33505845,-0.088985726,-0.94825256
0.33505845,-0.089014,-0.9482549
0.3350679,-0.08901204,-0.94825554
0.33507085,-0.089000165,-0.9482548
0.33509043,-0.08900764,-0.9482572
0.33510673,-0.089018285,-0.9482596
0.335113,-0.0890375,-0.94826174
0.3351437,-0.08905664,-0.948266
0.33570462,-0.090796754,-0.9484613
0.33573472,-0.09081454,-0.9484654
0.3357637,-0.09083235,-0.9484695
0.3357799,-0.090841204,-0.94847167
0.33579487,-0.09086263,-0.9484748
0.33581322,-0.09087599,-0.9484776
0.3358413,-0.09089583,-0.94848174
0.33533165,-0.08914825,-0.9482906
0.33535418,-0.08915782,-0.9482934
0.33537492,-0.089174025,-0.94829655
0.335387,-0.08917359,-0.9482976
0.33541262,-0.08916831,-0.9482995
0.33543652,-0.08916274,-0.9483012
0.33598536,-0.09088735,-0.94849396
0.33600897,-0.090892255,-0.9484965
0.33601695,-0.09088273,-0.94849646
0.33551124,-0.08915183,-0.948307
0.33552718,-0.08915213,-0.94830847
0.33555603,-0.089158416,-0.94831157
0.33558288,-0.089150295,-0.9483133
0.33560616,-0.08913913,-0.9483144
0.33563316,-0.089138865,-0.9483168
0.335657,-0.08913712,-0.94831884
0.33567697,-0.08913118,-0.94832015
0.33569974,-0.08912355,-0.9483216
0.33573657,-0.08913006,-0.9483254
0.33575737,-0.08912334,-0.9483267
0.3357856,-0.08912233,-0.94832915
0.33581543,-0.08911207,-0.948331
0.33582157,-0.08909522,-0.9483301
0.3358546,-0.08910133,-0.9483336
0.33588296,-0.08908546,-0.9483348
0.33591706,-0.08906193,-0.9483359
0.33592182,-0.089055434,-0.9483358
0.33594874,-0.08904654,-0.9483375
0.33597505,-0.08902308,-0.9483379
0.33594257,-0.08900614,-0.94833356
0.33597362,-0.08899166,-0.9483352
0.33600307,-0.08897904,-0.9483367
0.33602363,-0.08899394,-0.9483398
0.33604252,-0.08900494,-0.94834244
0.33607227,-0.08902168,-0.9483465
0.33610746,-0.089031555,-0.9483505
0.3360935,-0.089040056,-0.94834995
0.33611304,-0.08902272,-0.94835025
0.3343525,-0.089339554,-0.9482186
0.33436835,-0.089328155,-0.94821906
0.3343782,-0.08929443,-0.94821715
0.33441588,-0.089286685,-0.9482199
0.33445406,-0.08927774,-0.94822264
0.33445808,-0.089270815,-0.9482224
0.33444458,-0.08927655,-0.9482217
0.33441782,-0.08924998,-0.94821703
0.33442867,-0.089257784,-0.9482187
0.33443552,-0.08927044,-0.9482203
0.33442426,-0.089242905,-0.94821703
0.3344241,-0.08922859,-0.94821584
0.33442962,-0.0892142,-0.9482151
0.33442622,-0.089190796,-0.94821286
0.3343926,-0.08918677,-0.9482095
0.33440113,-0.08918415,-0.94821006
0.33441073,-0.08918315,-0.94821084
0.3344155,-0.089182824,-0.9482112
0.3344228,-0.08918168,-0.9482118
0.3344432,-0.08918495,-0.94821393
0.33445525,-0.08917676,-0.9482143
0.3344685,-0.08916933,-0.9482149
0.33447045,-0.08915978,-0.9482143
0.3350129,-0.09084531,-0.94840324
0.3350301,-0.09083499,-0.9484039
0.3350054,-0.090776555,-0.9483968
0.3349796,-0.09071171,-0.9483891
0.3349706,-0.09065402,-0.94838345
0.33494878,-0.090594664,-0.9483766
0.33492756,-0.090532295,-0.9483695
0.33490092,-0.09045705,-0.94836086
0.33487818,-0.090405054,-0.9483545
0.33485362,-0.09034081,-0.948347
0.3348304,-0.09027942,-0.9483397
0.3348016,-0.090214625,-0.9483317
0.3347774,-0.09015162,-0.9483243
0.33475357,-0.09009056,-0.9483171
0.33469558,-0.09001283,-0.9483055
0.33467138,-0.089957036,-0.94829863
0.33463413,-0.08993523,-0.94829345
0.33459127,-0.089885145,-0.94828546
0.3345772,-0.089883775,-0.9482841
0.33458632,-0.08987059,-0.9482838
0.33450383,-0.08984201,-0.948274
0.33446687,-0.08976461,-0.94826424
0.33433658,-0.08943801,-0.9482254
0.33423233,-0.08912581,-0.9481901
0.33412468,-0.08884038,-0.9481566
0.33396527,-0.088524744,-0.94811606
0.33439982,-0.08994338,-0.9482732
0.33430088,-0.08969651,-0.94824374
0.33422863,-0.08938041,-0.94821095
0.33584905,-0.08874588,-0.9483035
0.3357947,-0.08851442,-0.9482794
0.33574012,-0.088256866,-0.94825304
0.33616433,-0.08972295,-0.94841313
0.3359909,-0.089422256,-0.94837254
0.3358969,-0.089150615,-0.9483415
0.335787,-0.08888449,-0.9483095
0.33569205,-0.08868454,-0.94828427
0.3360656,-0.09009811,-0.9484355
0.33586383,-0.0898,-0.94839257
0.3357615,-0.0895997,-0.94836676
0.33569536,-0.08939463,-0.94834375
0.33616197,-0.09090405,-0.94851124
0.33593434,-0.09034762,-0.9484445
0.33578265,-0.089817815,-0.9483868
0.33555144,-0.08920918,-0.9483154
0.33537745,-0.08875571,-0.94826204
0.33562046,-0.08986825,-0.9483764
0.33546302,-0.08941299,-0.94832444
0.3352756,-0.088910624,-0.9482658
0.33513075,-0.08829661,-0.94820166
0.33546793,-0.08955173,-0.94833636
0.33531243,-0.08904366,-0.9482801
0.3352034,-0.08860995,-0.94823426
0.3355171,-0.089757234,-0.94835794
0.33535135,-0.08928554,-0.9483038
0.335248,-0.08885606,-0.94825876
0.33559185,-0.08996782,-0.94838214
0.3354707,-0.08952029,-0.948334
0.33526915,-0.089041784,-0.9482761
0.33564264,-0.090277776,-0.94841254
0.33547086,-0.08987423,-0.9483635
0.3352878,-0.08947764,-0.9483141
0.33556125,-0.0904775,-0.94842184
0.33544335,-0.089932494,-0.94836587
0.33524153,-0.08932698,-0.9482974
0.33555257,-0.090323344,-0.94840825
0.33542645,-0.08975203,-0.94834936
0.33520082,-0.08913353,-0.9482776
0.33552086,-0.09011847,-0.94838834
0.33541328,-0.08957362,-0.94833326
0.33517,-0.088968046,-0.9482611
0.33549827,-0.089999974,-0.9483764
0.33529067,-0.08933763,-0.9483026
0.3350677,-0.08871549,-0.94823086
0.33547527,-0.08990072,-0.9483661
0.3352654,-0.08930381,-0.9482976
0.33562356,-0.090385064,-0.9484197
0.33546406,-0.08977552,-0.94835466
0.33524606,-0.08920772,-0.94828784
0.33561718,-0.09035593,-0.9484167
0.33538905,-0.08975969,-0.9483466
0.3356585,-0.09085198,-0.9484617
0.33552337,-0.090512514,-0.94842136
0.33531654,-0.09014577,-0.94837224
0.33519626,-0.089843124,-0.94833624
0.33557594,-0.0911701,-0.9484808
0.335509,-0.09091054,-0.9484532
0.3353518,-0.090533696,-0.94840765
0.33526024,-0.09015151,-0.9483677
0.33564794,-0.09145297,-0.94851077
0.33547157,-0.09108045,-0.9484639
0.33534116,-0.09069598,-0.9484203
0.3352424,-0.090329334,-0.9483809
0.33561164,-0.09159979,-0.9485197
0.33553657,-0.09127171,-0.94848573
0.33539015,-0.09086247,-0.9484385
0.33525622,-0.0904703,-0.9483938
0.3351572,-0.09005384,-0.9483503
0.3355614,-0.091298625,-0.94849014
0.33547235,-0.0909162,-0.9484503
0.33531857,-0.09049697,-0.9484017
0.33512515,-0.08997391,-0.9483408
0.33505324,-0.089868665,-0.9483255
0.3350098,-0.08979033,-0.94831514
0.33549458,-0.091390625,-0.9484918
0.33541757,-0.09125911,-0.94847393
0.33538646,-0.091165096,-0.9484634
0.33532357,-0.091025636,-0.94844615
0.33526015,-0.0908768,-0.94842803
0.33515394,-0.09068024,-0.94840217
0.33503848,-0.09050111,-0.9483769
0.33494925,-0.09037243,-0.9483582
0.3349236,-0.09028074,-0.9483482
0.334871,-0.090128645,-0.9483308
0.33480844,-0.0899747,-0.9483124
0.3352826,-0.09151413,-0.9484831
0.33523336,-0.09135745,-0.9484656
0.33516884,-0.091186404,-0.94844556
0.33511573,-0.09103872,-0.9484285
0.3350364,-0.09088558,-0.94840866
0.33499813,-0.09072232,-0.9483917
0.33493033,-0.090543136,-0.9483707
0.33492398,-0.09049679,-0.9483663
0.33488977,-0.09042512,-0.9483572
0.3348719,-0.09039907,-0.9483534
0.33482498,-0.09032492,-0.94834304
0.33652648,-0.0899356,-0.9484633
0.3365302,-0.08991558,-0.948462
0.33652896,-0.089885995,-0.9484594
0.3365073,-0.0898533,-0.94845474
0.33648238,-0.08980139,-0.9484482
0.3364814,-0.089803465,-0.9484483
0.3364759,-0.08978473,-0.9484462
0.33646557,-0.089750916,-0.94844246
0.33692986,-0.091362685,-0.9486183
0.33689886,-0.091291785,-0.9486096
0.33686754,-0.09123377,-0.94860196
0.33683163,-0.091157764,-0.9485924
0.3368115,-0.09111215,-0.9485868
0.3367734,-0.09107131,-0.94858
0.33672237,-0.09102861,-0.94857186
0.3366701,-0.09097734,-0.9485629
0.33665368,-0.09089866,-0.9485549
0.3366682,-0.09085907,-0.9485529
0.33669046,-0.090807036,-0.9485506
0.33670554,-0.090756506,-0.9485477
0.33671343,-0.090749994,-0.94854784
0.33673072,-0.090706006,-0.9485458
0.3350063,-0.091005355,-0.948416
0.3350188,-0.09092365,-0.9484103
0.33503404,-0.09085914,-0.9484062
0.33504447,-0.09080593,-0.94840276
0.33505487,-0.090731926,-0.9483975
0.33505416,-0.09066853,-0.9483922
0.33505088,-0.09061496,-0.9483875
0.33507812,-0.09064512,-0.9483924
0.3350901,-0.090588905,-0.9483888
0.33511433,-0.0905364,-0.9483866
0.33514747,-0.09052042,-0.9483882
0.33517438,-0.09049563,-0.9483886
0.33519715,-0.090447225,-0.94838667
0.33520973,-0.09039158,-0.9483831
0.33524674,-0.09041725,-0.9483886
0.33528316,-0.09043744,-0.9483935
0.33531076,-0.09044106,-0.9483963
0.33533448,-0.09041674,-0.9483964
0.3353654,-0.0904077,-0.9483985
0.3353976,-0.0903973,-0.9484005
0.33543023,-0.09037896,-0.9484018
0.33546185,-0.09037165,-0.9484041
0.33549243,-0.0903627,-0.9484061
0.3355345,-0.0903728,-0.9484107
0.33556896,-0.09036544,-0.94841313
0.3355869,-0.0903523,-0.9484137
0.33560097,-0.09033312,-0.9484134
0.33563197,-0.09032919,-0.9484158
0.3356533,-0.090321675,-0.9484171
0.33568984,-0.09032126,-0.94842035
0.3357279,-0.090324216,-0.948424
0.3357284,-0.09033555,-0.948425
0.33575857,-0.09032531,-0.94842684
0.33576447,-0.090300515,-0.9484253
0.33578312,-0.09031518,-0.9484282
0.335816,-0.09034222,-0.9484334
0.3358518,-0.09036744,-0.94843876
0.3358752,-0.09037747,-0.9484416
0.3358946,-0.09038958,-0.9484444
0.33591512,-0.090391636,-0.9484464
0.335936,-0.0904078,-0.9484496
0.3359555,-0.09042596,-0.9484529
0.33597225,-0.09043591,-0.9484552
0.3359803,-0.09043357,-0.94845575
0.33599675,-0.09044477,-0.9484582
0.33600423,-0.09045096,-0.9484593
0.33604288,-0.090481356,-0.94846535
0.3360535,-0.09052351,-0.9484698
0.33605498,-0.09055035,-0.94847214
