x,y,z
1.5052383,0.07070707,-1.0399668
1.5035806,0.07032596,-1.0398498
1.5034988,0.07034204,-1.0398412
1.5034466,0.07037656,-1.0398335
1.5032904,0.07042192,-1.0398158
1.501625,0.07002414,-1.0396994
1.5011249,0.07167913,-1.0395169
1.5010998,0.07164603,-1.0395174
1.5010037,0.07165946,-1.0395076
1.4993296,0.071278214,-1.0393891
1.4992774,0.07126276,-1.0393857
1.4992731,0.071261466,-1.0393854
1.4991293,0.07127507,-1.0393714
1.4973631,0.07091077,-1.0392432
1.4972992,0.07090971,-1.0392375
1.4972574,0.07091415,-1.0392334
1.4972739,0.070916116,-1.0392348
1.4971898,0.070953384,-1.0392241
1.4954813,0.07059628,-1.0391004
1.4954199,0.07061693,-1.0390933
1.495419,0.07064058,-1.0390912
1.4954393,0.07065307,-1.0390921
1.4954753,0.07063473,-1.0390968
1.4936497,0.07024251,-1.0389656
1.4936378,0.07030031,-1.0389597
1.4936095,0.07033341,-1.0389545
1.4935653,0.07031216,-1.0389522
1.493571,0.07032825,-1.0389514
1.4918212,0.06992197,-1.0388281
1.491509,0.07164068,-1.0386572
1.4915519,0.07165523,-1.0386598
1.4915957,0.07164926,-1.0386642
1.4915673,0.071665175,-1.0386603
1.4915571,0.07167356,-1.0386586
1.4896894,0.071213916,-1.0385294
1.4897037,0.07123503,-1.0385289
1.4895581,0.07129039,-1.0385113
1.4895538,0.07130574,-1.0385096
1.489605,0.07129754,-1.0385149
1.4896009,0.0713117,-1.0385132
1.4878786,0.070870474,-1.0383954
1.4878294,0.07091266,-1.0383875
1.4877737,0.07097143,-1.0383776
1.4877441,0.07104054,-1.0383692
1.4877983,0.07105492,-1.0383729
1.4877956,0.07106788,-1.0383716
1.4857322,0.072313264,-1.0380827
1.4856801,0.07234734,-1.0380752
1.4856284,0.07237256,-1.0380685
1.4856235,0.07238315,-1.0380671
1.4856043,0.072386146,-1.0380652
1.48555,0.07241139,-1.0380583
1.4837838,0.07199223,-1.0379347
1.4837291,0.072027355,-1.0379268
1.4836981,0.07201803,-1.0379248
1.4835784,0.07202862,-1.0379132
1.4835148,0.07205804,-1.037905
1.4816475,0.071580924,-1.0377772
1.481705,0.07159668,-1.037781
1.4817541,0.071629316,-1.0377827
1.4817803,0.07166753,-1.037782
1.4817317,0.07171929,-1.0377731
1.4816526,0.07174298,-1.0377641
1.4816508,0.071767375,-1.0377619
1.481266,0.0735378,-1.03758
1.4795158,0.073060185,-1.0374627
1.4793866,0.07310751,-1.0374472
1.479367,0.073112726,-1.0374451
1.4792955,0.07313564,-1.0374367
1.4781865,0.07271682,-1.0373721
1.4772854,0.072566316,-1.0373037
1.4772496,0.07256881,-1.0373003
1.4772534,0.07257466,-1.0373001
1.477212,0.07257441,-1.0372965
1.4759808,0.0721872,-1.0372183
1.4758079,0.072183296,-1.0372031
1.473783,0.071577236,-1.0370717
1.4737246,0.07158351,-1.037066
1.4738402,0.070777655,-1.0371435
1.4727188,0.07243715,-1.0369047
1.4729862,0.070548505,-1.037086
1.4651808,0.07049377,-1.0363901
1.4649013,0.07129614,-1.0362983
1.4612083,0.07045621,-1.0360367
1.4611143,0.07041095,-1.036032
1.4609852,0.07036926,-1.0360239
1.4592203,0.07003687,-1.0358932
1.45908,0.069966316,-1.0358865
1.4590585,0.069935024,-1.0358871
1.4590228,0.06990718,-1.0358863
1.4566722,0.071379125,-1.0355529
1.4571342,0.06950186,-1.0357506
1.4570585,0.06942133,-1.0357505
1.4570608,0.06935796,-1.0357559
1.4571261,0.06933949,-1.0357633
1.4571993,0.0693447,-1.0357695
1.4546497,0.06801729,-1.0356512
1.454246,0.06786157,-1.0356278
1.4537072,0.06855856,-1.0355215
1.4534096,0.068401136,-1.0355079
1.4511902,0.06797464,-1.0353442
1.4509029,0.0678573,-1.0353283
1.4506298,0.06774785,-1.0353129
1.4503312,0.06762983,-1.035296
1.4501001,0.06756843,-1.0352802
1.4498241,0.06744315,-1.0352659
1.4504304,0.06752923,-1.0353131
1.4494025,0.067195676,-1.0352488
1.4491365,0.06703471,-1.0352381
1.4513159,0.0656119,-1.0355523
1.4510704,0.06550455,-1.0355392
1.450782,0.065362684,-1.0355251
1.450613,0.0650966,-1.035532
1.4512455,0.06511461,-1.0355873
1.4506203,0.06291159,-1.0357145
1.4512334,0.062965125,-1.035765
1.4496475,0.05945295,-1.0359151
1.4487848,0.06021289,-1.0357745
1.4505451,0.059633248,-1.0359807
1.4502256,0.05848055,-1.0360479
1.4495983,0.0585232,-1.0359881
1.4519941,0.058857717,-1.0361753
1.4515166,0.058734708,-1.0361426
1.4529204,0.059035372,-1.0362436
1.4523828,0.058862895,-1.0362096
1.4518979,0.058654904,-1.0361834
1.4513605,0.058534928,-1.0361452
1.4522728,0.056644402,-1.0363845
1.4519243,0.056617595,-1.0363555
1.4514813,0.056546386,-1.0363216
1.4527762,0.056604266,-1.036433
1.4531034,0.056777496,-1.0364479
1.4526397,0.056620363,-1.0364194
1.4521937,0.056447692,-1.0363938
1.4525834,0.05754996,-1.0363369
1.4521343,0.05647774,-1.0363859
1.4530611,0.056810137,-1.0364413
1.4525858,0.05465772,-1.0365779
1.4519175,0.05461073,-1.0365218
1.452982,0.054828726,-1.0365992
1.452322,0.05466599,-1.0365536
1.453573,0.052980404,-1.0368061
1.4527516,0.05284042,-1.036744
1.4520693,0.052557677,-1.0367063
1.453192,0.05276016,-1.0367903
1.4525003,0.052802652,-1.0367246
1.4535565,0.053070635,-1.036797
1.453233,0.05124162,-1.0369203
1.454475,0.051375292,-1.0370207
1.453778,0.051253352,-1.0369682
1.4548477,0.051476926,-1.0370456
1.4541907,0.051244833,-1.0370059
1.4538428,0.049482834,-1.0371214
1.454945,0.049742468,-1.0371987
1.4541893,0.04960826,-1.037142
1.4556277,0.04981201,-1.0372541
1.4555688,0.047984533,-1.037401
1.4551396,0.047880124,-1.0373712
1.4565413,0.048069254,-1.0374813
1.4560568,0.047932446,-1.0374491
1.4558245,0.046144906,-1.0375772
1.4554381,0.046017468,-1.0375531
1.4567878,0.046525918,-1.0376318
1.4562986,0.046336275,-1.0376036
1.4558623,0.04626929,-1.03757
1.457279,0.04655455,-1.0376735
1.4567447,0.04656534,-1.0376246
1.4565554,0.044781752,-1.0377561
1.4560508,0.044657875,-1.0377212
1.4574302,0.044978905,-1.0378182
1.4568735,0.04490736,-1.0377742
1.4563711,0.04477349,-1.0377402
1.4562881,0.042923573,-1.0378867
1.4575348,0.043339983,-1.037964
1.457098,0.043063983,-1.0379478
1.4571619,0.043023836,-1.0379568
1.4571221,0.042969733,-1.0379578
1.4571489,0.042946253,-1.0379622
1.4571773,0.042937934,-1.0379653
1.4571686,0.042914357,-1.0379665
1.4592133,0.041621216,-1.0382576
1.4592233,0.041517913,-1.0382671
1.4592121,0.041480355,-1.0382693
1.4592361,0.041388452,-1.038279
1.459213,0.041348502,-1.0382802
1.4591808,0.041309204,-1.0382807
1.4591006,0.0413142,-1.0382731
1.4590626,0.04125806,-1.0382744
1.4589999,0.041239116,-1.0382702
1.4589245,0.04116976,-1.0382693
1.4588481,0.04115899,-1.0382633
1.4569559,0.040581346,-1.0381417
1.4568719,0.040571794,-1.0381348
1.4567811,0.04055814,-1.0381279
1.4567034,0.04053002,-1.0381233
1.4571313,0.038788144,-1.0383066
1.4572386,0.038796294,-1.0383155
1.4573491,0.03875147,-1.0383291
1.4574332,0.038770307,-1.0383351
1.4575276,0.03877561,-1.0383432
1.4575999,0.038753726,-1.0383515
1.457691,0.038761623,-1.038359
1.4577688,0.03877029,-1.0383654
1.4578402,0.038772084,-1.0383716
1.457905,0.038779482,-1.0383768
1.4588156,0.038957313,-1.0384437
1.4588768,0.038954463,-1.0384494
1.4589386,0.03898198,-1.0384526
1.4590106,0.038994476,-1.0384581
1.459069,0.03903403,-1.03846
1.4591119,0.039059125,-1.0384618
1.456685,0.038399067,-1.038299
1.4567567,0.03840384,-1.038305
1.456831,0.038373493,-1.0383141
1.456886,0.038356274,-1.0383205
1.456996,0.038323395,-1.0383332
1.4570892,0.038318146,-1.038342
1.4580133,0.03850318,-1.0384095
1.4581308,0.038503207,-1.03842
1.4582506,0.038528495,-1.0384287
1.4583827,0.038452946,-1.0384469
1.4584811,0.03847228,-1.038454
1.458542,0.038471155,-1.0384595
1.4586074,0.038525097,-1.038461
1.4587238,0.038533054,-1.0384707
1.4588242,0.038580965,-1.0384758
1.4589372,0.038578305,-1.0384861
1.4590666,0.038569447,-1.0384985
1.4591565,0.03860021,-1.038504
1.4592772,0.038606443,-1.0385144
1.4577446,0.03816796,-1.0384133
1.4578326,0.038161818,-1.0384216
1.4579153,0.038160495,-1.0384293
1.458041,0.038143657,-1.0384419
1.458178,0.03812266,-1.038456
1.4582155,0.03811788,-1.0384598
1.4582851,0.03812311,-1.0384655
1.4583471,0.038136736,-1.03847
1.4584153,0.03811009,-1.0384784
1.4584665,0.03812834,-1.0384814
1.4585074,0.03812181,-1.0384855
1.4585532,0.03812118,-1.0384898
1.4586247,0.03811183,-1.038497
1.4586984,0.038103268,-1.0385042
1.4587383,0.038086813,-1.0385091
1.4587983,0.038074765,-1.0385156
1.4588597,0.038076222,-1.038521
1.4589379,0.038070627,-1.0385284
1.4590127,0.03806815,-1.0385354
1.4582675,0.03787686,-1.0384843
1.4583079,0.037825108,-1.0384924
1.4583215,0.037788965,-1.0384966
1.4583709,0.037822373,-1.0384982
1.4584297,0.037821054,-1.0385036
1.4584451,0.037853703,-1.0385023
1.4584525,0.037870094,-1.0385016
1.4584947,0.03788585,-1.0385041
1.4585234,0.037854426,-1.0385092
1.4576387,0.03765516,-1.0384464
1.4576616,0.037642136,-1.0384495
1.4576979,0.037646756,-1.0384524
1.4577498,0.03768982,-1.0384536
1.4577923,0.03768174,-1.0384581
1.4578279,0.037668616,-1.0384623
1.457901,0.037667725,-1.038469
1.4579604,0.037663862,-1.0384746
1.4580142,0.03765235,-1.0384804
1.4580736,0.037625857,-1.0384879
1.4581187,0.037622727,-1.0384922
1.4568093,0.039402243,-1.0382266
1.4568634,0.03938757,-1.0382327
1.458262,0.037620842,-1.0385053
1.4577665,0.039562196,-1.0382992
1.4569987,0.03935872,-1.0382472
1.4570503,0.03935172,-1.0382525
1.45707,0.039351065,-1.0382543
1.4570863,0.03934978,-1.0382559
1.4571204,0.039332114,-1.0382603
1.4579544,0.03950937,-1.0383204
1.4579718,0.039512657,-1.0383217
1.4579955,0.03952089,-1.0383232
1.4580328,0.03953107,-1.0383258
1.4580607,0.03952736,-1.0383285
1.4580913,0.03951253,-1.0383325
1.4581299,0.03950768,-1.0383363
1.4577357,0.0375283,-1.0384657
1.4577711,0.037526302,-1.0384691
1.4578012,0.037534654,-1.038471
1.457828,0.03754773,-1.0384724
1.4578741,0.03754487,-1.0384767
1.4583433,0.039493486,-1.0383567
1.4579494,0.037516683,-1.0384859
1.4579794,0.037513033,-1.0384889
1.4580109,0.0375299,-1.0384903
1.4580394,0.037527364,-1.038493
1.4580718,0.037502576,-1.0384979
1.4581028,0.0374981,-1.0385013
1.458123,0.03749188,-1.0385035
1.458147,0.037459854,-1.0385083
1.4581771,0.037456814,-1.0385113
1.4582052,0.037453223,-1.0385141
1.458226,0.037446685,-1.0385165
1.458252,0.037442945,-1.0385191
1.4587371,0.03943388,-1.0383971
1.4587629,0.039423145,-1.0384002
1.4587724,0.039405137,-1.0384026
1.4579815,0.039197728,-1.0383488
1.458811,0.03937094,-1.0384088
1.4580005,0.03916832,-1.038353
1.4588308,0.039366208,-1.038411
1.4588437,0.039366663,-1.0384121
1.4588394,0.03938955,-1.0384098
1.4588505,0.039403394,-1.0384097
1.4588741,0.0393565,-1.0384157
1.4588957,0.03931427,-1.0384212
1.4580808,0.03914676,-1.038362
1.4580657,0.03919609,-1.0383565
1.4561919,0.038636357,-1.038235
1.4562099,0.038689733,-1.0382321
1.4562361,0.038709797,-1.0382328
1.4562453,0.03872138,-1.0382327
1.4562778,0.0386881,-1.0382383
1.4563096,0.03869693,-1.0382404
1.4566243,0.036918018,-1.0384169
1.4566427,0.03691623,-1.0384185
1.4563241,0.038657717,-1.0382451
1.4566011,0.03690631,-1.0384157
1.4565744,0.036895767,-1.0384142
1.456555,0.036829565,-1.0384179
1.4546022,0.03637916,-1.0382802
1.4546247,0.036356952,-1.0382841
1.4546525,0.036335535,-1.0382884
1.4546772,0.03627481,-1.0382955
1.4547126,0.036237694,-1.0383018
1.454736,0.03621955,-1.0383055
1.4547193,0.036175597,-1.0383077
1.4547048,0.036133192,-1.0383098
1.4546931,0.036087736,-1.0383126
1.4546883,0.03605753,-1.0383147
1.4546857,0.036002684,-1.038319
1.4546926,0.035984397,-1.0383211
1.4547019,0.035951797,-1.0383247
1.4548764,0.035072055,-1.0384135
1.4556961,0.035220154,-1.0384748
1.4556632,0.035164952,-1.0384765
1.4558971,0.034295093,-1.0385698
1.4531353,0.033759244,-1.0383666
1.4532981,0.032883376,-1.038454
1.4532747,0.03282494,-1.0384569
1.4532456,0.032757696,-1.0384599
1.4532294,0.032692257,-1.0384638
1.4532199,0.032646257,-1.0384669
1.4530406,0.033443794,-1.0383844
1.4530203,0.033412673,-1.0383852
1.453025,0.03338851,-1.0383875
1.4530454,0.0333654,-1.0383914
1.4530344,0.033332825,-1.038393
1.4530268,0.03331486,-1.0383939
1.4530144,0.03328862,-1.0383949
1.4530009,0.033272058,-1.0383952
1.453018,0.033229556,-1.0384002
1.4530032,0.033213653,-1.0384002
1.453007,0.03319189,-1.0384023
1.45188,0.033069275,-1.0383115
1.4520729,0.03222356,-1.0383991
1.4520664,0.032213055,-1.0383995
1.4520962,0.032222196,-1.0384014
1.4521072,0.032219455,-1.0384026
1.4520617,0.032206632,-1.0383995
1.4520483,0.03218975,-1.0383997
1.452049,0.0321692,-1.0384015
1.4520607,0.032156523,-1.0384035
1.4518735,0.032961827,-1.0383198
1.4518576,0.032938592,-1.0383203
1.4518237,0.032917358,-1.038319
1.451833,0.03289824,-1.0383215
1.4518374,0.03288894,-1.0383227
1.4518085,0.03284996,-1.0383232
1.4498587,0.032449007,-1.0381817
1.4498712,0.032426015,-1.0381846
1.4498756,0.032412346,-1.0381862
1.4498587,0.03237564,-1.0381877
1.4498701,0.03235618,-1.0381904
1.4498792,0.032330018,-1.0381933
1.4498879,0.032322068,-1.0381949
1.4498731,0.032315057,-1.0381941
1.4498932,0.032312207,-1.0381961
1.4498937,0.032271445,-1.0381995
1.4490695,0.032043435,-1.0381446
1.4499191,0.032248814,-1.0382037
1.4499254,0.032237068,-1.0382053
1.4499143,0.032199845,-1.0382073
1.4499353,0.03218443,-1.0382105
1.4499142,0.03216541,-1.0382102
1.4499156,0.032169275,-1.03821
1.4480362,0.031843252,-1.0380685
1.44804,0.031848136,-1.0380684
1.4480233,0.03183553,-1.038068
1.4480088,0.031830523,-1.0380671
1.4480107,0.031807084,-1.0380692
1.448036,0.03181178,-1.0380712
1.4480549,0.03182526,-1.0380716
1.4480689,0.031843103,-1.0380714
1.4480693,0.03183231,-1.0380723
1.4480644,0.031831853,-1.038072
1.4480596,0.03183194,-1.0380716
1.4472598,0.03163436,-1.0380162
1.4481,0.03183446,-1.038075
1.4481058,0.031834994,-1.0380754
1.4481215,0.031834662,-1.0380769
1.4481223,0.03184266,-1.0380764
1.4481221,0.031834934,-1.0380769
1.4481325,0.031833272,-1.0380781
1.4481225,0.03183101,-1.0380774
1.4481258,0.03183224,-1.0380775
1.4481417,0.03183744,-1.0380784
1.4481586,0.03184881,-1.038079
1.4481666,0.031853795,-1.0380794
1.4481809,0.031859327,-1.0380802
1.4481771,0.031856246,-1.0380801
1.4482021,0.03186468,-1.0380816
1.4481997,0.031862628,-1.0380816
1.4481816,0.031860534,-1.0380801
1.4482098,0.031876158,-1.0380814
1.4482331,0.03188913,-1.0380824
1.4482433,0.031887308,-1.0380834
1.4482678,0.03189264,-1.0380852
1.4482975,0.031888492,-1.0380883
1.4483187,0.031891625,-1.0380899
1.448328,0.03189405,-1.0380905
1.4483324,0.031897936,-1.0380906
1.448372,0.03190075,-1.0380938
1.4483967,0.03190871,-1.0380955
1.4484003,0.031910263,-1.0380956
1.4484148,0.03191695,-1.0380963
1.4484217,0.031919014,-1.0380969
1.4484448,0.031927347,-1.0380982
1.4484593,0.031934585,-1.0380989
1.448467,0.031944226,-1.0380988
1.4484764,0.03195209,-1.0380989
1.4484907,0.031947624,-1.0381006
1.4484993,0.031944934,-1.0381017
1.4485023,0.03195663,-1.038101
1.448504,0.03196207,-1.0381006
1.4485009,0.03196785,-1.0380999
1.4485031,0.031972297,-1.0380996
1.448509,0.031974982,-1.0381
1.4485112,0.031973004,-1.0381004
1.4485106,0.0319766,-1.0381
1.4485137,0.031982288,-1.0380998
1.4466603,0.031628687,-1.0379629
1.4466534,0.031623237,-1.0379627
1.4466581,0.03162997,-1.0379627
1.4466448,0.0316239,-1.037962
1.4466295,0.03161876,-1.037961
1.4466386,0.03161135,-1.0379624
1.4466304,0.031604726,-1.0379622
1.4466407,0.03160311,-1.0379633
1.4466611,0.031585667,-1.0379665
1.446665,0.03157813,-1.0379676
1.446645,0.03155847,-1.0379674
1.4466119,0.03153868,-1.037966
1.4466214,0.031542595,-1.0379665
1.4466162,0.031528864,-1.0379672
1.4466124,0.0315141,-1.0379682
1.4466145,0.031504862,-1.0379691
1.4466054,0.03149427,-1.0379691
1.4466109,0.031487532,-1.0379703
1.4465729,0.0314674,-1.0379684
1.4465548,0.031444885,-1.0379686
1.4465331,0.03141675,-1.0379691
1.4465208,0.03140696,-1.0379689
1.4464916,0.031370904,-1.0379691
1.446475,0.03131934,-1.037972
1.4464669,0.031280592,-1.0379746
1.4464676,0.031266224,-1.0379758
1.4464481,0.031238189,-1.0379764
1.4464271,0.031231526,-1.0379751
1.4464059,0.031218076,-1.0379742
1.4464037,0.031216852,-1.0379741
1.4463577,0.031194463,-1.037972
1.4443908,0.03084987,-1.0378242
1.4443996,0.030848771,-1.037825
1.4444054,0.030865509,-1.0378242
1.4444221,0.030866528,-1.0378256
1.4436188,0.030706786,-1.0377667
1.4436104,0.03072421,-1.0377645
1.4436166,0.030743014,-1.0377635
1.4436231,0.030754814,-1.0377631
1.4436345,0.03075036,-1.0377645
1.4436489,0.030734219,-1.0377672
1.4436686,0.030738,-1.0377686
1.4444984,0.030948749,-1.0378256
1.4445087,0.030971387,-1.0378246
1.44451,0.030987473,-1.0378233
1.4436908,0.030823693,-1.0377635
1.4436917,0.030842815,-1.0377619
1.4437178,0.03086152,-1.0377626
1.4437398,0.030887607,-1.0377625
1.4437413,0.030894235,-1.0377622
1.4437464,0.030920997,-1.0377603
1.4437346,0.030930877,-1.0377585
1.4437172,0.030948468,-1.0377554
1.443719,0.03096569,-1.037754
1.4437302,0.030986223,-1.0377533
1.4437053,0.030999867,-1.03775
1.4436991,0.031018913,-1.0377479
1.443692,0.031014819,-1.0377476
1.4436753,0.031021021,-1.0377456
1.4436688,0.031033128,-1.037744
1.4436674,0.031055812,-1.037742
1.443661,0.031054355,-1.0377415
1.4436594,0.03106588,-1.0377405
1.4436424,0.031075586,-1.0377381
1.443616,0.031080533,-1.0377353
1.4434634,0.031172365,-1.037714
1.443296,0.031267233,-1.0376911
1.4431553,0.031335656,-1.0376728
1.4430056,0.031418752,-1.0376525
1.4428389,0.031456742,-1.0376344
1.4427091,0.031519614,-1.0376174
1.4425465,0.031567357,-1.0375988
1.4423668,0.031629026,-1.0375776
1.442241,0.03167695,-1.0375624
1.4420936,0.03170912,-1.0375464
1.4418952,0.031715214,-1.037528
1.4430853,0.029505856,-1.0378188
1.4421406,0.029370762,-1.0377452
1.4420216,0.029427035,-1.0377299
1.4418317,0.029455356,-1.0377104
1.441735,0.029507538,-1.0376976
1.4416766,0.029501922,-1.0376928
1.4423537,0.0297397,-1.0377337
1.4421778,0.029704425,-1.0377208
1.4423558,0.028102716,-1.0378702
1.4420142,0.02827959,-1.0378247
1.4415803,0.028425869,-1.0377736
1.4411738,0.028607773,-1.0377221
1.440818,0.028775025,-1.0376761
1.4404321,0.028942833,-1.0376276
1.4401408,0.027736902,-1.0377018
1.4396539,0.027885288,-1.0376458
1.4392118,0.028060418,-1.0375915
1.4378296,0.02720654,-1.0375385
1.4374492,0.027414303,-1.0374871
1.4370555,0.027601205,-1.0374362
1.4372078,0.02597994,-1.0375848
1.436848,0.026180724,-1.0375359
1.4364884,0.026387714,-1.0374863
1.4359663,0.027444668,-1.0373516
1.4345162,0.027616248,-1.0372071
1.4339247,0.027938467,-1.0371273
1.4367058,0.0260842,-1.0375311
1.4331539,0.02682944,-1.0371504
1.435574,0.026825499,-1.0373678
1.4340326,0.027889466,-1.037141
1.433443,0.028282039,-1.0370554
1.4344125,0.026144352,-1.0373204
1.4327519,0.0271665,-1.0370862
1.4349306,0.02807844,-1.0372058
1.4334847,0.02825272,-1.0370616
1.4329481,0.028622614,-1.0369827
1.4329746,0.02619939,-1.0371867
1.4324389,0.026585482,-1.0371065
1.432318,0.024973273,-1.0372298
1.4336735,0.025707208,-1.0372903
1.4329717,0.026911598,-1.0371273
1.432651,0.02647046,-1.0371351
1.4338171,0.028095571,-1.0371045
1.4317437,0.026122686,-1.0370827
1.4328976,0.02683077,-1.0371273
1.4325835,0.025187938,-1.0372357
1.4332504,0.02788356,-1.0370712
1.4328523,0.026226789,-1.0371735
1.4328742,0.026816014,-1.0371264
1.4316568,0.024942633,-1.037173
1.4328904,0.02572804,-1.0372183
1.4332746,0.024193637,-1.0373806
1.434105,0.027005244,-1.0372211
1.432866,0.025098022,-1.0372686
1.432041,0.025448207,-1.0371654
1.4320035,0.02599807,-1.0371163
1.4331989,0.026757045,-1.0371604
1.4319873,0.024922788,-1.0372044
1.4336505,0.027977413,-1.0370994
1.4349993,0.027936079,-1.0372238
1.4340158,0.029135207,-1.0370358
1.4252446,0.029967152,-1.0361795
1.433929,0.02916125,-1.0370258
1.4355735,0.028146187,-1.0372579
1.4353662,0.029314704,-1.037142
1.4357846,0.02901205,-1.0372047
1.4366423,0.030424908,-1.0371641
1.4360538,0.029797588,-1.0371635
1.43687,0.031214006,-1.0371189
1.4365721,0.028717056,-1.0372999
1.4355528,0.028832272,-1.0371989
1.4366865,0.029455315,-1.0372488
1.4358606,0.029579755,-1.0371643
1.43658,0.03102641,-1.0371084
1.4360425,0.029340249,-1.0372007
1.437352,0.029127797,-1.0373358
1.4364522,0.029265285,-1.0372436
1.4372845,0.030774407,-1.0371927
1.4365644,0.030158224,-1.0371794
1.4355391,0.030247636,-1.0370799
1.4347081,0.029257506,-1.0370877
1.435797,0.030001948,-1.0371234
1.4348497,0.030151188,-1.037026
1.4340672,0.029484876,-1.0370114
1.4355814,0.030044522,-1.0371006
1.4351194,0.030152503,-1.0370501
1.4348238,0.029217139,-1.0371015
1.4343202,0.029195843,-1.0370581
1.4361649,0.029046446,-1.037236
1.4357052,0.029139776,-1.0371871
1.4352521,0.02920007,-1.0371413
1.4347486,0.029307015,-1.0370872
1.436022,0.030751795,-1.0370812
1.4355361,0.030855924,-1.037029
1.4350188,0.03092971,-1.0369765
1.4357631,0.028548587,-1.0372415
1.4343047,0.029310558,-1.0370471
1.4340999,0.028555986,-1.0370915
1.4333906,0.029475948,-1.0369513
1.4327985,0.029567916,-1.0368905
1.4323443,0.029659737,-1.0368421
1.4317732,0.029777536,-1.0367811
1.4312866,0.02989847,-1.0367274
1.4307255,0.029975485,-1.0366706
1.4307199,0.030033836,-1.0366652
1.4311321,0.027448822,-1.0369174
1.4310892,0.027525794,-1.0369071
1.4310024,0.027557477,-1.0368967
1.4309357,0.02759673,-1.0368874
1.4308519,0.027616456,-1.0368783
1.4307144,0.027665842,-1.0368619
1.4306011,0.02773216,-1.0368462
1.4304929,0.027789097,-1.0368316
1.4303725,0.027858136,-1.0368152
1.4302199,0.02788534,-1.0367992
1.4281714,0.027415084,-1.0366545
1.4280508,0.027460923,-1.0366399
1.4278722,0.027547304,-1.0366167
1.4258859,0.027117949,-1.0364742
1.4258385,0.02723848,-1.0364599
1.425786,0.02737103,-1.0364442
1.4255989,0.027435094,-1.036422
1.4253734,0.027481487,-1.0363979
1.423234,0.02778925,-1.0361804
1.4228195,0.027724642,-1.0361485
1.422452,0.02766832,-1.0361202
1.422163,0.02761943,-1.0360984
1.4219924,0.026727825,-1.0361573
1.4217291,0.025760498,-1.0362141
1.4196408,0.025103232,-1.0360816
1.4192535,0.024969678,-1.0360578
1.4188024,0.024872378,-1.0360255
1.4183364,0.02467112,-1.0360004
