x,y,z
0.32446817,-0.08451757,-0.9469303
0.32450044,-0.084524766,-0.94693387
0.32452422,-0.084539264,-0.94693714
0.32454863,-0.08454834,-0.9469401
0.32457376,-0.084557384,-0.9469431
0.32459897,-0.084560685,-0.94694567
0.3246375,-0.084562674,-0.94694924
0.3246601,-0.0845737,-0.9469522
0.32260826,-0.084014095,-0.94672155
0.3247117,-0.08458932,-0.9469581
0.32264847,-0.08403425,-0.9467268
0.32266435,-0.08403118,-0.946728
0.32267976,-0.084029496,-0.9467292
0.32480693,-0.08460424,-0.94696796
0.32482603,-0.084601775,-0.94696945
0.3227294,-0.08401415,-0.9467324
0.3227459,-0.084009096,-0.9467335
0.32277405,-0.08401218,-0.9467362
0.32279998,-0.08402075,-0.94673926
0.3228196,-0.084021375,-0.9467411
0.32282957,-0.08402135,-0.946742
0.32284337,-0.08403543,-0.94674444
0.32285902,-0.08405419,-0.94674736
0.32287723,-0.084060475,-0.94674957
0.32290128,-0.084070295,-0.94675255
0.32290846,-0.0840705,-0.94675314
0.32293448,-0.084077016,-0.946756
0.32295758,-0.0840891,-0.9467591
0.32318985,-0.08493724,-0.94685054
0.32309556,-0.08471963,-0.94682395
0.3230181,-0.08453334,-0.94680154
0.3229263,-0.08436492,-0.94677925
0.322816,-0.084175006,-0.94675356
0.3227089,-0.084018946,-0.946731
0.32265288,-0.083853945,-0.9467122
0.32259122,-0.083685346,-0.9466926
0.3223083,-0.08264898,-0.946581
0.32308197,-0.08222076,-0.94661474
0.3233066,-0.08291151,-0.9466924
0.3219998,-0.08203502,-0.9465022
0.3219215,-0.08184217,-0.9464791
0.32183355,-0.08167322,-0.94645715
0.32281655,-0.08445586,-0.946777
0.32275388,-0.08431807,-0.94675994
0.32242095,-0.083253115,-0.9466414
0.32231814,-0.082998335,-0.9466109
0.32223058,-0.08285535,-0.9465912
0.32328853,-0.08339284,-0.94673085
0.32503355,-0.08517199,-0.94703555
0.32466888,-0.08480946,-0.9469726
0.32432085,-0.08443627,-0.9469104
0.32396698,-0.08407072,-0.94684815
0.32361436,-0.08364585,-0.94678116
0.32300755,-0.08238739,-0.94662195
0.32344055,-0.084060594,-0.9468001
0.32327926,-0.08456862,-0.9468279
0.32298028,-0.08416758,-0.9467677
0.32243463,-0.08288878,-0.9466123
0.32204628,-0.08237631,-0.94653475
0.32282475,-0.08278468,-0.9466386
0.32429445,-0.08441782,-0.94690645
0.3239596,-0.08401735,-0.946843
0.32362187,-0.08364184,-0.9467815
0.3238355,-0.084487826,-0.94687104
0.32372034,-0.08492709,-0.94689727
0.32342538,-0.08448693,-0.9468342
0.32290247,-0.08324148,-0.94668365
0.3225031,-0.08283956,-0.9466143
0.32511255,-0.08509931,-0.94703656
0.3246377,-0.08407244,-0.9469085
0.32461548,-0.08472708,-0.946961
0.32436246,-0.08448664,-0.94691825
0.32413942,-0.08425325,-0.9468788
0.32360083,-0.083102986,-0.9467348
0.32337013,-0.08298437,-0.94670415
0.3230863,-0.08281018,-0.9466642
0.32278684,-0.082593635,-0.94661933
0.3234591,-0.08450347,-0.9468386
0.32529008,-0.08488754,-0.94703484
0.32506478,-0.08467054,-0.94699657
0.32480758,-0.08446322,-0.9469563
0.32516563,-0.08550616,-0.9470752
0.32485873,-0.085311964,-0.9470315
0.32460803,-0.08508533,-0.94699013
0.32438153,-0.084849924,-0.9469502
0.32412875,-0.084602386,-0.9469069
0.32409605,-0.08518937,-0.9469528
0.32383168,-0.08496863,-0.94691074
0.32358164,-0.08478781,-0.94687325
0.32356256,-0.08472953,-0.9468667
0.32327116,-0.083804786,-0.9467636
0.32322323,-0.083744094,-0.9467542
0.3231878,-0.08367251,-0.9467451
0.3242763,-0.08427292,-0.94689274
0.32301515,-0.0834793,-0.9467135
0.3229382,-0.0834089,-0.94670075
0.32288277,-0.08333042,-0.94668925
0.3228514,-0.08325094,-0.94667983
0.3228025,-0.08320238,-0.94667137
0.3227411,-0.083145775,-0.9466612
0.32267332,-0.08306349,-0.94664824
0.32374454,-0.08372525,-0.9467994
0.3236741,-0.08363353,-0.9467855
0.3224643,-0.08288164,-0.9466144
0.3223881,-0.08281144,-0.9466016
0.32229042,-0.082728975,-0.946586
0.32222444,-0.08266401,-0.9465747
0.322154,-0.08259174,-0.94656235
0.32209438,-0.082519166,-0.94655097
0.32211965,-0.08245917,-0.9465482
0.32213193,-0.082411885,-0.9465454
0.32296795,-0.08439106,-0.94678515
0.32297915,-0.08434692,-0.94678247
0.32299888,-0.08431664,-0.94678175
0.3230132,-0.084281616,-0.94678015
0.32302263,-0.084236205,-0.94677716
0.3230238,-0.08418256,-0.9467728
0.3230486,-0.08416727,-0.94677377
0.32307544,-0.08411572,-0.9467719
0.32308072,-0.08405405,-0.9467672
0.3233162,-0.08485908,-0.94685537
0.32310766,-0.08394255,-0.9467604
0.3233489,-0.084745005,-0.9468488
0.3233562,-0.084690124,-0.94684494
0.32336766,-0.08463903,-0.9468417
0.32338685,-0.08458677,-0.9468391
0.32341528,-0.08451711,-0.9468358
0.32342124,-0.0844816,-0.9468334
0.32342613,-0.08444369,-0.9468307
0.3234705,-0.08440387,-0.94683135
0.32352167,-0.08437947,-0.94683385
0.32356173,-0.08434324,-0.94683444
0.32361972,-0.08431756,-0.94683754
0.32365996,-0.08428083,-0.9468381
0.32370874,-0.08424616,-0.9468396
0.323737,-0.08422466,-0.94684035
0.32378107,-0.084200755,-0.9468423
0.32379353,-0.08417256,-0.9468411
0.32384893,-0.08413718,-0.94684315
0.32390928,-0.08409214,-0.94684476
0.32450992,-0.0852461,-0.94699466
0.3245597,-0.08518854,-0.9469944
0.32460946,-0.085121,-0.94699323
0.32465053,-0.08507603,-0.9469932
0.32469872,-0.085035525,-0.9469941
0.32475388,-0.08500483,-0.94699657
0.3247965,-0.084962144,-0.9469968
0.3243084,-0.083737224,-0.946851
0.3248831,-0.08489528,-0.94699895
0.32492644,-0.08489387,-0.94700277
0.32495868,-0.084860414,-0.9470029
0.32498837,-0.084840715,-0.9470039
0.32501453,-0.084846325,-0.9470067
0.32504243,-0.0848452,-0.9470091
0.3250733,-0.08486292,-0.9470134
0.32342577,-0.085886165,-0.9469507
0.32346976,-0.08586937,-0.94695324
0.32351136,-0.0858614,-0.94695634
0.32353336,-0.0858352,-0.94695616
0.32357818,-0.085790284,-0.9469564
0.32360375,-0.08576317,-0.94695646
0.3236341,-0.08573672,-0.946957
0.32345122,-0.08490358,-0.9468712
0.32349187,-0.08486033,-0.9468713
0.3235247,-0.084850125,-0.9468733
0.32378426,-0.085620575,-0.94696075
0.32360563,-0.08478107,-0.94687486
0.32365358,-0.08473797,-0.9468756
0.32368582,-0.08471461,-0.9468765
0.32365823,-0.08471906,-0.9468744
0.32365045,-0.084714636,-0.94687337
0.32363182,-0.08472298,-0.94687235
0.3236198,-0.08473604,-0.94687235
0.32361257,-0.08474025,-0.9468721
0.32360408,-0.08474447,-0.94687164
0.32359576,-0.084753826,-0.9468717
0.3235916,-0.08475807,-0.94687164
0.3235854,-0.08476041,-0.9468713
0.32358044,-0.08476699,-0.9468714
0.323574,-0.08476867,-0.946871
0.32357064,-0.08477919,-0.9468715
0.32355925,-0.084778294,-0.94687045
0.32355738,-0.084797695,-0.9468719
0.3235588,-0.08482289,-0.94687414
0.3235662,-0.08484507,-0.94687665
0.3235606,-0.08485588,-0.94687706
0.32357454,-0.0848704,-0.9468795
0.32357576,-0.084882125,-0.9468806
0.32380533,-0.08570635,-0.9469698
0.3237753,-0.08573204,-0.9469693
0.32538894,-0.08470621,-0.94702864
0.32536077,-0.0847244,-0.9470276
0.3253237,-0.08473255,-0.947025
0.32530364,-0.08471955,-0.9470221
0.32526827,-0.08471581,-0.9470186
0.3252367,-0.08473031,-0.947017
0.32520443,-0.08475144,-0.9470159
0.32517922,-0.08476184,-0.94701445
0.32517087,-0.084754616,-0.94701314
0.32513493,-0.08477003,-0.9470112
0.3251167,-0.084775366,-0.94701
0.32507467,-0.08482441,-0.9470103
0.3250705,-0.08481199,-0.94700885
0.32503638,-0.08484174,-0.94700825
0.32502314,-0.08487276,-0.9470097
0.3249944,-0.084904544,-0.94700974
0.3249647,-0.0849264,-0.9470089
0.32494006,-0.084951796,-0.94700885
0.3249218,-0.084956355,-0.94700754
0.3249244,-0.08495282,-0.9470075
0.324912,-0.08497836,-0.9470085
0.32489932,-0.08500509,-0.94700956
0.32489425,-0.085011736,-0.9470097
0.3248868,-0.08501966,-0.9470097
0.32437295,-0.08389067,-0.9468696
0.32436284,-0.083914086,-0.9468707
0.32434905,-0.083942674,-0.94687176
0.3243472,-0.08396126,-0.9468732
0.32434213,-0.083978355,-0.94687414
0.3243405,-0.08399096,-0.94687504
0.32433653,-0.08400298,-0.9468757
0.32433423,-0.0840368,-0.9468783
0.3243225,-0.08405747,-0.94687897
0.3243127,-0.08408478,-0.94688034
0.32429886,-0.0841119,-0.94688135
0.32427657,-0.08413135,-0.946881
0.3242547,-0.0841495,-0.9468806
0.32423216,-0.08418608,-0.94688153
0.32421258,-0.08421263,-0.946882
0.32419798,-0.084243275,-0.9468832
0.32419056,-0.08427383,-0.9468851
0.32417387,-0.08430522,-0.94688624
0.3241623,-0.0843353,-0.94688773
0.32416055,-0.08436333,-0.9468899
0.3241588,-0.08439336,-0.94689226
0.3241542,-0.08442731,-0.94689465
0.3241474,-0.08445698,-0.9468965
0.32413834,-0.08449113,-0.9468985
0.32412612,-0.08451763,-0.94689965
0.32412273,-0.084539324,-0.9469011
0.3241127,-0.084573254,-0.94690305
0.32409436,-0.084599786,-0.9469036
0.32406437,-0.08463204,-0.9469036
0.3240443,-0.084661216,-0.94690424
0.32402825,-0.084691465,-0.9469053
0.32401586,-0.0847216,-0.9469067
0.32400075,-0.08474947,-0.9469077
0.32398084,-0.084782586,-0.94690865
0.32396567,-0.08481289,-0.9469098
0.32399434,-0.08483626,-0.9469143
0.32401916,-0.08485967,-0.9469185
0.3240417,-0.0848801,-0.9469222
0.32406762,-0.0848986,-0.9469261
0.32408923,-0.08491947,-0.94692975
0.3241175,-0.08494502,-0.94693446
0.32415348,-0.08496297,-0.9469391
0.32419422,-0.08496259,-0.9469428
0.32422528,-0.084991656,-0.946948
0.32425827,-0.08501831,-0.9469532
0.32429695,-0.085031606,-0.9469577
0.32433006,-0.08503567,-0.94696105
0.3243723,-0.08505729,-0.94696665
0.32440016,-0.0850807,-0.94697106
0.32442492,-0.08510268,-0.9469751
0.32444084,-0.08512544,-0.94697845
0.32446766,-0.08514348,-0.9469824
0.32448652,-0.085164055,-0.9469858
0.32450038,-0.08519071,-0.94698924
0.32452825,-0.08519586,-0.94699216
0.32457533,-0.08521195,-0.94699776
0.3246318,-0.08521964,-0.9470035
0.32468814,-0.08522381,-0.94700885
0.32474196,-0.08523442,-0.9470146
0.32481062,-0.085240126,-0.9470212
0.32568163,-0.08504438,-0.9470831
0.32572657,-0.085059375,-0.94708836
0.32576102,-0.08508088,-0.94709325
0.3258047,-0.08508463,-0.9470974
0.32584095,-0.08510779,-0.94710267
0.32587874,-0.08512035,-0.9471071
0.3259129,-0.08514473,-0.94711214
0.32573718,-0.08432031,-0.9470278
0.32577622,-0.08433113,-0.9470322
0.32581866,-0.084347844,-0.9470374
0.32586902,-0.084386736,-0.94704515
0.32508183,-0.084639564,-0.9469955
0.3251115,-0.084644854,-0.94699866
0.3241161,-0.084692925,-0.94691336
0.32417428,-0.08470514,-0.94691956
0.32422626,-0.08471106,-0.94692475
0.32530344,-0.084659114,-0.9470171
0.32536232,-0.08465161,-0.9470217
0.32438236,-0.0846955,-0.94693744
0.32440144,-0.08470912,-0.9469403
0.32445294,-0.084708646,-0.94694483
0.3236519,-0.08493332,-0.94689167
0.32365987,-0.08497189,-0.9468956
0.32369614,-0.08499699,-0.94690096
0.3237376,-0.084995456,-0.94690454
0.32378742,-0.08499268,-0.9469088
0.32382166,-0.08500925,-0.94691324
0.32385516,-0.0850303,-0.946918
0.3239101,-0.085037276,-0.9469235
0.32394865,-0.08505642,-0.94692856
0.3239758,-0.0850846,-0.9469333
0.32401752,-0.08508382,-0.946937
0.3240406,-0.08509855,-0.9469403
0.32409674,-0.085101016,-0.94694555
0.32416534,-0.08508761,-0.9469506
0.32423505,-0.08509472,-0.94695747
0.32426536,-0.08511071,-0.9469615
0.32431006,-0.08511507,-0.9469659
0.32434562,-0.08514915,-0.9469719
0.3243631,-0.08517444,-0.9469756
0.32439208,-0.08519392,-0.94697976
0.32441968,-0.08520314,-0.94698304
0.324453,-0.085221276,-0.9469875
0.32449523,-0.08523306,-0.9469923
0.3245421,-0.08522746,-0.94699603
0.3245855,-0.08523665,-0.94700074
0.32463345,-0.085256144,-0.9470066
0.32467884,-0.085278645,-0.94701254
0.32472724,-0.08529961,-0.9470186
0.3247769,-0.08531341,-0.9470242
0.32482332,-0.085330315,-0.9470298
0.3248848,-0.08533797,-0.947036
0.32494372,-0.08534573,-0.9470419
0.32500318,-0.085350186,-0.94704765
0.32505035,-0.08535855,-0.9470526
0.32507282,-0.08537875,-0.9470563
0.3251161,-0.085388154,-0.94706094
0.3251509,-0.085398234,-0.9470649
0.3241854,-0.08546807,-0.94698405
0.32523876,-0.08541839,-0.9470745
0.32425666,-0.08549285,-0.9469925
0.32428855,-0.08548261,-0.94699454
0.32281214,-0.08375824,-0.9467185
0.32282355,-0.08375034,-0.9467189
0.3228519,-0.08374812,-0.9467212
0.32288778,-0.08376984,-0.94672626
0.32291317,-0.08380776,-0.9467317
0.3229487,-0.08381921,-0.94673586
0.32298404,-0.08382855,-0.9467398
0.32383215,-0.08363815,-0.94680005
0.3238481,-0.08365238,-0.9468027
0.32388413,-0.083662674,-0.9468068
0.32391664,-0.08366967,-0.94681025
0.32391313,-0.08371292,-0.9468136
0.3239354,-0.083728954,-0.94681686
0.3239743,-0.08372809,-0.94682026
0.3231509,-0.083942145,-0.94676423
0.32318676,-0.0839507,-0.94676816
0.32322884,-0.08396229,-0.94677293
0.32326758,-0.08398035,-0.9467779
0.32329842,-0.08398997,-0.9467814
0.32331264,-0.084001645,-0.94678366
0.3233464,-0.08401459,-0.94678783
0.32338178,-0.08401939,-0.9467914
0.3234191,-0.084023915,-0.9467951
0.3234272,-0.084043145,-0.94679743
0.323458,-0.08404956,-0.9468007
0.32349354,-0.084049456,-0.9468039
0.32352,-0.08405045,-0.9468063
0.32354063,-0.084056854,-0.9468087
0.32356387,-0.08406422,-0.94681144
0.3235991,-0.084068716,-0.94681495
0.32363486,-0.08407356,-0.9468186
0.32365155,-0.08407736,-0.9468204
0.3236845,-0.08408485,-0.94682395
0.32370347,-0.08409157,-0.9468262
0.32372183,-0.08410162,-0.9468287
0.32374284,-0.0841115,-0.94683146
0.32375866,-0.0841241,-0.9468339
0.32378635,-0.08413907,-0.94683766
0.3238134,-0.08414904,-0.9468409
0.32383537,-0.084166974,-0.94684434
0.32385486,-0.08417881,-0.9468471
0.32388127,-0.08418519,-0.94684994
0.3238942,-0.08419365,-0.94685185
0.32390282,-0.0841977,-0.9468529
0.32392585,-0.0842033,-0.94685555
0.32394743,-0.084212534,-0.9468582
0.32394734,-0.08423504,-0.9468601
0.32395703,-0.08425404,-0.9468625
0.32397422,-0.08425236,-0.94686395
0.32399207,-0.08425154,-0.94686544
0.3240089,-0.08426483,-0.94686806
0.32402813,-0.08427458,-0.9468706
0.32404476,-0.08428862,-0.9468733
0.32407588,-0.08428186,-0.94687545
0.3241021,-0.084274344,-0.94687724
0.32413086,-0.0842691,-0.9468794
0.3241614,-0.08426593,-0.94688183
0.3241933,-0.084260374,-0.9468843
0.32420802,-0.08425753,-0.94688535
0.3242234,-0.08425246,-0.9468863
0.3242485,-0.084257975,-0.94688904
0.3242681,-0.0842634,-0.9468912
0.32429397,-0.08426318,-0.9468935
0.32432234,-0.08425747,-0.9468956
0.32434547,-0.08426012,-0.94689786
0.3243663,-0.08425619,-0.9468994
0.3243841,-0.08425256,-0.9469007
0.3244028,-0.084244914,-0.9469018
0.32442588,-0.084255695,-0.9469047
0.32445478,-0.084258705,-0.9469076
0.32445705,-0.08426223,-0.94690806
0.3244836,-0.084258296,-0.94691014
0.32353452,-0.08436371,-0.9468337
0.32355118,-0.08436882,-0.94683564
0.32359514,-0.084354736,-0.9468384
0.32363302,-0.08433874,-0.9468405
0.32365412,-0.08434152,-0.9468426
0.32368636,-0.08433676,-0.9468451
0.32371333,-0.084319904,-0.9468461
0.3237238,-0.08429161,-0.9468447
0.3237461,-0.08428779,-0.94684637
0.32375973,-0.08428458,-0.9468473
0.3237952,-0.084276915,-0.94684994
0.3230099,-0.084478214,-0.9467962
0.32303566,-0.08447206,-0.94679797
0.32305992,-0.084465,-0.9467996
0.3230651,-0.08445063,-0.9467988
0.3230731,-0.08443533,-0.9467983
0.32310647,-0.084410906,-0.9467993
0.32311147,-0.084395394,-0.94679844
0.3231395,-0.084391765,-0.9468006
0.3231671,-0.08438033,-0.94680214
0.3232035,-0.08437617,-0.94680506
0.32320273,-0.084368035,-0.94680434
0.3231783,-0.08435187,-0.94680077
0.3231615,-0.084340125,-0.9467983
0.32315522,-0.08433844,-0.9467976
0.3231464,-0.08433117,-0.9467962
0.32314315,-0.08432183,-0.9467951
0.32314485,-0.08430725,-0.94679403
0.32312745,-0.08429876,-0.94679177
0.32311645,-0.08429211,-0.9467902
0.32307374,-0.08430733,-0.9467877
0.32307762,-0.08430274,-0.94678766
0.3230813,-0.08429565,-0.94678736
0.32309252,-0.08430107,-0.94678885
0.32310122,-0.08430605,-0.9467901
0.323124,-0.08428392,-0.9467903
0.32313448,-0.08427028,-0.9467901
0.32314458,-0.084259145,-0.94679004
0.32315072,-0.084244564,-0.9467894
0.3231573,-0.084235966,-0.94678926
0.32315272,-0.08421768,-0.94678736
0.32316858,-0.084142014,-0.94678247
0.3231406,-0.08407594,-0.9467745
0.32311702,-0.08401944,-0.94676757
0.32308087,-0.08396317,-0.9467597
0.3230526,-0.083902925,-0.94675213
0.3230188,-0.083837055,-0.9467436
0.32300556,-0.083758965,-0.946736
0.322981,-0.08369086,-0.94672805
0.32294664,-0.08362944,-0.9467199
0.32291484,-0.08356636,-0.9467118
0.32288086,-0.08351484,-0.9467044
0.32284552,-0.083455205,-0.9466963
0.32281113,-0.08340358,-0.9466889
0.32279995,-0.08332294,-0.9466812
0.32359684,-0.0830984,-0.946734
0.32352847,-0.08304388,-0.94672334
0.32347482,-0.082989514,-0.94671404
0.32334948,-0.085183084,-0.94688535
0.32342166,-0.08515618,-0.9468896
0.32344323,-0.0850828,-0.9468854
0.3233056,-0.08474051,-0.9468446
0.32312286,-0.084422305,-0.94680166
0.32296914,-0.08407527,-0.946759
0.32365072,-0.08350606,-0.9467728
0.3235039,-0.083155796,-0.9467305
0.32402378,-0.08479946,-0.9469139
0.32390666,-0.08450398,-0.9468788
0.32378134,-0.0841884,-0.9468413
0.32364705,-0.08384957,-0.94680107
0.32349312,-0.083569445,-0.9467639
0.32432747,-0.08314638,-0.94680357
0.3239128,-0.084831506,-0.9469066
0.32375762,-0.08459847,-0.9468733
0.3236052,-0.08427775,-0.9468329
0.32439935,-0.08384578,-0.9468682
0.32429272,-0.08350983,-0.94683075
0.3241049,-0.08320153,-0.9467882
0.3246595,-0.084886596,-0.9469782
0.3245064,-0.08454307,-0.9469359
0.3243633,-0.08428989,-0.946902
0.32419944,-0.08366619,-0.94683534
0.32465428,-0.085106224,-0.946996
0.32442534,-0.08452428,-0.946927
0.32420224,-0.083879314,-0.9468533
0.32399744,-0.083247654,-0.94678235
0.32445621,-0.084670566,-0.946942
0.32421714,-0.08407892,-0.9468713
0.32400304,-0.08352961,-0.9468063
0.32448706,-0.084910914,-0.94696474
0.32419968,-0.08443991,-0.9468998
0.32397264,-0.083771445,-0.9468238
0.32376495,-0.08313437,-0.9467521
0.32423598,-0.08456533,-0.9469135
0.3239945,-0.08397174,-0.94684243
0.32383776,-0.083409935,-0.9467816
0.3242712,-0.08491707,-0.9469459
0.32402566,-0.08431818,-0.946874
0.32375783,-0.08370827,-0.9467992
0.32423556,-0.08513203,-0.94696057
0.3239907,-0.08459696,-0.94689405
0.3237921,-0.083895385,-0.9468179
0.32419905,-0.08518554,-0.94696176
0.3239091,-0.08440618,-0.9468709
0.32365417,-0.08364326,-0.9467845
0.3241219,-0.084893934,-0.9469306
0.32388204,-0.084196836,-0.946851
0.32369065,-0.08346544,-0.946773
0.32408518,-0.08476611,-0.94691664
0.32389057,-0.08400759,-0.94683605
0.32356387,-0.08325049,-0.9467437
0.32401156,-0.08453302,-0.9468906
0.32380587,-0.08386913,-0.9468169
0.3242686,-0.085160844,-0.94696593
0.32395852,-0.08450002,-0.9468831
0.3236749,-0.08371587,-0.94679236
0.32414463,-0.084988125,-0.9469405
0.32390586,-0.08433908,-0.94686496
0.3243614,-0.08565396,-0.9470153
0.32404298,-0.08497446,-0.94693017
0.32371923,-0.08423746,-0.9468398
0.32422543,-0.08576325,-0.9470122
0.32407376,-0.08541092,-0.9469693
0.3239072,-0.084977195,-0.94691825
0.32447162,-0.08652369,-0.9470976
0.32421052,-0.08615048,-0.94704306
0.32404983,-0.08566424,-0.9469882
0.3238228,-0.08516212,-0.94692606
0.32368287,-0.08464822,-0.94687074
0.32423532,-0.086270936,-0.94705534
0.3240649,-0.08581564,-0.9470022
0.32390785,-0.085402414,-0.94695365
0.3237893,-0.08494272,-0.9469048
0.32430995,-0.08652891,-0.94708353
0.32413056,-0.08608827,-0.9470308
0.3239571,-0.08561909,-0.9469762
0.3237659,-0.08513687,-0.94691885
0.32357317,-0.08464798,-0.94686085
0.32343757,-0.084117666,-0.9468045
0.3240136,-0.085625894,-0.9469818
0.32383794,-0.08519442,-0.9469301
0.32376385,-0.085066676,-0.9469128
0.3236791,-0.08492763,-0.94689363
0.32360733,-0.084790245,-0.9468758
0.32352328,-0.08462082,-0.9468541
0.32413933,-0.0864048,-0.9470579
0.32405987,-0.08629711,-0.9470418
0.32397217,-0.086140364,-0.9470209
0.32387358,-0.08600812,-0.94700104
0.32378715,-0.08581008,-0.9469768
0.32369614,-0.085626595,-0.94695336
0.32361713,-0.08544356,-0.946931
0.32352114,-0.08526017,-0.94690716
0.32341808,-0.08507247,-0.94688225
0.32333595,-0.08487293,-0.9468583
0.32410526,-0.084475316,-0.9468943
0.3240223,-0.084273644,-0.94687
0.32394052,-0.084083915,-0.94684684
0.32386523,-0.08389273,-0.9468242
0.32378983,-0.08372398,-0.9468034
0.3237033,-0.08353164,-0.9467796
0.3235268,-0.08567304,-0.94694203
0.32433444,-0.08539854,-0.9469916
0.3235085,-0.08557865,-0.94693255
0.32348025,-0.08551899,-0.94692504
0.32348284,-0.08546884,-0.9469211
0.3234707,-0.085423246,-0.9469162
0.32345086,-0.08537623,-0.9469105
0.32341176,-0.08534687,-0.94690454
0.324207,-0.085065916,-0.9469525
0.32418233,-0.08503601,-0.9469478
0.32417732,-0.084982336,-0.9469429
0.32414782,-0.08496147,-0.9469385
0.32410508,-0.08488724,-0.9469285
0.3240611,-0.084832534,-0.94692004
0.3232039,-0.084981516,-0.9468555
0.32317448,-0.084928535,-0.94684845
0.32313663,-0.08486752,-0.9468399
0.32392207,-0.08459007,-0.9468874
0.32304275,-0.08472814,-0.9468199
0.3229994,-0.08466323,-0.9468106
0.32383388,-0.08440194,-0.9468638
0.32384926,-0.08434063,-0.9468601
0.3238755,-0.08429329,-0.94685847
0.323905,-0.08425291,-0.9468578
0.32392627,-0.08420093,-0.9468553
0.3237699,-0.086273775,-0.94701385
0.32375818,-0.08623631,-0.9470097
0.32392764,-0.084024996,-0.9468408
0.32394952,-0.08398883,-0.9468398
0.32380816,-0.08607501,-0.94700074
0.32381183,-0.08604324,-0.94699836
0.32380188,-0.085996464,-0.9469936
0.32379082,-0.085942745,-0.94698817
0.32380867,-0.085910335,-0.94698703
0.3238079,-0.085865036,-0.9469832
0.3238137,-0.08584072,-0.9469817
0.32381356,-0.08579485,-0.9469779
0.32382578,-0.08575009,-0.94697523
0.32383662,-0.08571285,-0.94697315
0.32385343,-0.08565983,-0.9469702
0.323861,-0.08568716,-0.9469732
0.32386023,-0.085702956,-0.9469744
0.3238741,-0.08569425,-0.946975
0.32389143,-0.08568747,-0.94697595
0.32391638,-0.08567971,-0.9469775
0.3239386,-0.08566862,-0.94697857
0.32395822,-0.085672475,-0.9469807
0.32399064,-0.0856639,-0.94698286
0.32402265,-0.08565521,-0.946985
0.32406217,-0.08565652,-0.9469887
0.3240998,-0.08564904,-0.94699144
0.3241307,-0.08564252,-0.9469937
0.32415777,-0.08563723,-0.9469957
0.32418975,-0.085629195,-0.9469979
0.32422233,-0.08562544,-0.9470005
0.32425565,-0.085617505,-0.94700277
0.3242938,-0.08560504,-0.94700515
0.32432845,-0.08560495,-0.94700825
0.32435304,-0.085602716,-0.9470103
0.3244024,-0.08559476,-0.9470141
0.32444584,-0.08562402,-0.9470204
0.32448113,-0.08564613,-0.9470254
0.3245169,-0.085664906,-0.9470302
0.3245522,-0.085684285,-0.94703496
0.3245871,-0.08569801,-0.94703925
0.32461736,-0.08571069,-0.94704306
0.32465434,-0.08572979,-0.94704795
0.32468742,-0.085740626,-0.94705176
0.32472277,-0.085747495,-0.9470555
0.32476044,-0.08573303,-0.9470577
0.3247831,-0.08574504,-0.94706076
0.32482857,-0.0857593,-0.947066
0.32485577,-0.085783035,-0.9470704
0.32486337,-0.08580755,-0.94707316
0.3241517,-0.08394717,-0.9468545
0.3241809,-0.08396924,-0.9468589
0.32421017,-0.083986014,-0.94686294
0.32424384,-0.08400869,-0.9468678
0.32428798,-0.084016204,-0.9468725
0.32429707,-0.08405498,-0.94687647
0.32433572,-0.08409571,-0.9468833
0.32266837,-0.08441145,-0.94676
0.32441714,-0.08414583,-0.94689476
0.32269794,-0.08445391,-0.94676614
0.3227063,-0.08448765,-0.9467697
0.3227417,-0.08452906,-0.9467764
0.32277885,-0.08457879,-0.94678384
0.32278565,-0.08460826,-0.9467869
0.32278746,-0.08463866,-0.9467896
0.32367676,-0.08446461,-0.9468549
0.32369995,-0.084478244,-0.94685817
0.32373405,-0.08451308,-0.94686407
0.32377446,-0.084539235,-0.94686985
0.3237923,-0.08457293,-0.94687426
0.32381147,-0.08459625,-0.94687796
0.32382512,-0.08461037,-0.94688034
0.3238366,-0.084635004,-0.94688344
0.3238631,-0.08466731,-0.94688845
0.32388785,-0.084705666,-0.94689393
0.3239175,-0.08472766,-0.9468984
0.32394084,-0.08474025,-0.94690156
0.3239542,-0.0847687,-0.94690514
0.32396746,-0.08479975,-0.9469089
0.32400405,-0.08482318,-0.9469141
0.3240437,-0.08485299,-0.94692016
0.32322755,-0.08508598,-0.94686633
0.32325453,-0.08512123,-0.94687164
0.32328337,-0.08515138,-0.94687676
0.32331103,-0.08519629,-0.94688296
0.32334208,-0.08519973,-0.94688606
0.32336426,-0.08523174,-0.9468907
0.3233941,-0.08524975,-0.9468949
0.32342803,-0.0852748,-0.9469
0.32345134,-0.08530251,-0.9469044
0.3234746,-0.08534049,-0.94690967
0.32348812,-0.085374504,-0.9469137
0.32350856,-0.08541578,-0.94691896
0.32352293,-0.0854543,-0.9469235
0.3235165,-0.08547767,-0.9469248
0.32353097,-0.08549137,-0.9469273
0.32281196,-0.08356065,-0.946702
0.3228292,-0.08357976,-0.9467052
0.32284403,-0.083594665,-0.9467077
0.32286108,-0.08360895,-0.94671047
0.3228811,-0.083625376,-0.9467136
0.3229061,-0.08364552,-0.94671756
0.32291526,-0.08366895,-0.94672036
0.32316053,-0.08453635,-0.94681454
0.32293177,-0.083715215,-0.94672567
0.323789,-0.08351529,-0.9467859
0.3238063,-0.08353153,-0.9467889
0.32382497,-0.08355197,-0.94679224
0.3238402,-0.08357769,-0.9467957
