x,y,z
1.7200516,0.04315108,-1.0615366
1.717767,0.044540092,-1.061216
1.7175794,0.04465703,-1.0611894
1.7171913,0.045623172,-1.0610743
1.7169864,0.04577113,-1.0610435
1.7153318,0.044628344,-1.0609901
1.7151607,0.044722177,-1.060967
1.7144512,0.047314048,-1.0606875
1.7143235,0.04741373,-1.0606678
1.7141774,0.04753922,-1.0606443
1.7122678,0.047321178,-1.060491
1.7121971,0.04743278,-1.0604753
1.7116145,0.04924407,-1.0602723
1.7114478,0.049395487,-1.0602448
1.7097791,0.048344724,-1.0601826
1.709718,0.048412845,-1.0601714
1.709504,0.04850474,-1.0601444
1.7076113,0.04825186,-1.0599957
1.7069781,0.050052226,-1.059789
1.7068961,0.05015973,-1.0597727
1.7047961,0.050723985,-1.0595374
1.7045965,0.0508437,-1.0595095
1.704038,0.05259953,-1.0593132
1.7038944,0.05268447,-1.0592933
1.70207,0.05240219,-1.0591531
1.702005,0.052446,-1.0591435
1.701797,0.052525155,-1.0591183
1.6999767,0.052233607,-1.0589793
1.6998506,0.052330427,-1.0589598
1.6996896,0.05242861,-1.0589372
1.6991518,0.054150235,-1.0587456
1.6972648,0.05382543,-1.0586034
1.6971669,0.053930983,-1.0585859
1.6970031,0.054068305,-1.0585597
1.6951988,0.05376413,-1.058423
1.6951094,0.053855397,-1.0584074
1.6945772,0.055628307,-1.058212
1.6944953,0.05572351,-1.0581969
1.6926823,0.05546408,-1.0580559
1.6926355,0.055470426,-1.058051
1.6927547,0.054666966,-1.0581286
1.6925433,0.054753587,-1.0581024
1.6907291,0.05444446,-1.0579653
1.6902473,0.05620464,-1.0577756
1.6900953,0.05627785,-1.057756
1.6882815,0.05600542,-1.0576158
1.688148,0.05611904,-1.0575944
1.6880445,0.056206904,-1.0575778
1.6875088,0.058021322,-1.0573786
1.6857626,0.057728045,-1.0572464
1.6856753,0.05781591,-1.0572312
1.6855927,0.057898395,-1.057217
1.6853716,0.058779843,-1.0571238
1.6853399,0.058827706,-1.057117
1.6837689,0.057714988,-1.0570686
1.6839211,0.060538,-1.0568473
1.6839476,0.06062687,-1.0568423
1.6839328,0.060700305,-1.0568348
1.6839132,0.0607787,-1.0568266
1.6820705,0.060526658,-1.0566821
1.6815177,0.06236553,-1.0564795
1.6806588,0.062231716,-1.0564137
1.6806369,0.062318027,-1.0564045
1.6806388,0.062393166,-1.0563984
1.6806219,0.06244546,-1.0563924
1.6796598,0.062432177,-1.0563073
1.6783967,0.06406594,-1.0560579
1.6783738,0.06411573,-1.0560517
1.678456,0.06425327,-1.0560477
1.6785183,0.064318314,-1.0560478
1.678555,0.064439066,-1.056041
1.678554,0.064484596,-1.0560372
1.6785808,0.06451064,-1.0560374
1.6786174,0.06452389,-1.0560396
1.6786671,0.064521335,-1.0560443
1.6763184,0.06567307,-1.0557377
1.6763127,0.06575296,-1.0557305
1.6763895,0.065906346,-1.0557246
1.6764765,0.06596455,-1.0557276
1.6765409,0.0659829,-1.0557318
1.6765819,0.06599886,-1.0557342
1.6766443,0.06606135,-1.0557346
1.6767051,0.06613759,-1.0557337
1.6767651,0.06620886,-1.0557332
1.6768079,0.066256456,-1.055733
1.6769298,0.06620674,-1.0557481
1.6770186,0.066151544,-1.0557606
1.6770557,0.06615788,-1.0557635
1.6778855,0.06632227,-1.0558243
1.6753731,0.064778075,-1.0557272
1.6754155,0.064734876,-1.0557346
1.6753098,0.0654241,-1.0556679
1.6754253,0.065354645,-1.0556841
1.6756814,0.06331055,-1.0558772
1.6757952,0.06320315,-1.0558963
1.6758983,0.063140884,-1.0559107
1.6760199,0.06307845,-1.0559268
1.6761246,0.06304988,-1.0559386
1.6763781,0.062187415,-1.0560331
1.6762071,0.06297684,-1.0559521
1.6762629,0.06292306,-1.0559616
1.6762861,0.06282793,-1.0559716
1.6763222,0.0627511,-1.0559812
1.6763345,0.0626732,-1.0559888
1.6763752,0.0626273,-1.0559963
1.6764679,0.06262457,-1.0560048
1.6765567,0.062606476,-1.0560143
1.67513,0.06026558,-1.056081
1.6752025,0.060251515,-1.0560887
1.6753006,0.060253195,-1.0560975
1.6753902,0.06023408,-1.056107
1.6755261,0.060249396,-1.056118
1.6756332,0.060267963,-1.056126
1.6757448,0.060290836,-1.0561342
1.675854,0.060326967,-1.0561409
1.6759812,0.060355123,-1.05615
1.6760689,0.060344644,-1.0561588
1.676145,0.060330175,-1.0561669
1.6762094,0.060387507,-1.0561678
1.6762314,0.060373522,-1.056171
1.6762748,0.06035362,-1.0561764
1.6763546,0.060343836,-1.0561845
1.6764157,0.060330696,-1.056191
1.676464,0.0603017,-1.0561978
1.676522,0.060275555,-1.0562053
1.6765575,0.060268782,-1.0562088
1.6765969,0.060270123,-1.0562123
1.676646,0.060293786,-1.0562148
1.6763775,0.061995048,-1.0560491
1.6764046,0.061984137,-1.0560524
1.6764745,0.06199505,-1.0560577
1.6762362,0.061928563,-1.056042
1.6759901,0.06185339,-1.0560261
1.6757594,0.061789587,-1.0560107
1.6755505,0.061733942,-1.0559967
1.6753485,0.06168481,-1.0559826
1.6753654,0.06077674,-1.0560596
1.6751387,0.0606753,-1.0560478
1.6749371,0.06061572,-1.0560346
1.6747252,0.060548283,-1.0560212
1.674562,0.060453318,-1.0560145
1.6742029,0.06121919,-1.0559186
1.6740129,0.061122518,-1.0559095
1.674659,0.06121529,-1.0559597
1.6744416,0.06112439,-1.0559478
1.6733673,0.060827017,-1.0558763
1.6732063,0.06074255,-1.0558687
1.6730227,0.06067033,-1.0558584
1.6745416,0.060966305,-1.05597
1.6744008,0.06088925,-1.0559638
1.6750281,0.060942695,-1.0560156
1.6745325,0.06085658,-1.0559783
1.6739784,0.060734417,-1.0559387
1.6725146,0.06041448,-1.055834
1.6719463,0.060350135,-1.0557884
1.6714072,0.060246594,-1.0557486
1.670858,0.060206026,-1.0557027
1.6703935,0.060151115,-1.0556655
1.6706456,0.06025478,-1.0556796
1.6700664,0.060143113,-1.0556369
1.6696987,0.05919642,-1.0556827
1.669153,0.05912033,-1.05564
1.667477,0.059687518,-1.0554425
1.6697273,0.059307657,-1.055676
1.6690075,0.06003034,-1.0555513
1.6685448,0.059901655,-1.0555205
1.6680119,0.05975741,-1.0554847
1.6675142,0.05961583,-1.0554518
1.6670601,0.059524447,-1.0554186
1.6656842,0.05920528,-1.0553217
1.6679335,0.05881291,-1.0555563
1.667042,0.058758102,-1.0554807
1.6652343,0.059330158,-1.0552709
1.6644287,0.059258416,-1.0552046
1.6636014,0.059202306,-1.055135
1.6628215,0.05913812,-1.0550704
1.6637609,0.059451476,-1.0551286
1.6629987,0.05935894,-1.055068
1.6621913,0.059273552,-1.0550027
1.6613917,0.059185427,-1.0549382
1.6613992,0.059309635,-1.0549285
1.66147,0.059392795,-1.054928
1.6615129,0.059490684,-1.0549235
1.6598883,0.059224807,-1.0548
1.659149,0.059166115,-1.0547385
1.6602212,0.059466302,-1.0548098
1.6594422,0.059367023,-1.054748
1.6605375,0.059701316,-1.0548186
1.6598233,0.059615377,-1.0547616
1.6592598,0.058649696,-1.0547915
1.6584005,0.05852161,-1.054725
1.6578329,0.058535047,-1.054673
1.657249,0.058555588,-1.0546188
1.6584241,0.05891858,-1.054694
1.6578362,0.058919966,-1.0546412
1.6571052,0.059699193,-1.0545108
1.6566374,0.059700053,-1.0544688
1.6561962,0.05885022,-1.0544999
1.6557424,0.058856126,-1.0544586
1.6567461,0.06008907,-1.0544461
1.6568698,0.05749871,-1.0546728
1.6563213,0.05747775,-1.0546253
1.6557457,0.0574572,-1.0545754
1.6550807,0.057445984,-1.0545166
1.6544967,0.057396658,-1.0544684
1.6538796,0.057421774,-1.0544109
1.65324,0.057401553,-1.0543551
1.6526968,0.057383675,-1.0543079
1.652039,0.05735418,-1.0542513
1.6512198,0.058210522,-1.0541065
1.652339,0.058586545,-1.0541756
1.6522492,0.058564827,-1.0541694
1.6521816,0.058542877,-1.0541651
1.6520917,0.058534935,-1.0541577
1.6511284,0.058350615,-1.0540867
1.6509864,0.05833774,-1.054075
1.6500235,0.058158964,-1.0540035
1.6498777,0.058172513,-1.0539893
1.6497779,0.058191337,-1.0539787
1.6496361,0.05820126,-1.0539652
1.6496569,0.057371523,-1.0540361
1.6494253,0.057349633,-1.0540172
1.64906,0.058192298,-1.0539143
1.6483899,0.059878096,-1.0537138
1.6464889,0.05948997,-1.0535755
1.6463339,0.059498653,-1.053561
1.6461674,0.059506148,-1.0535454
1.6459498,0.059528537,-1.053524
1.6457081,0.059564464,-1.0534992
1.6455103,0.059567463,-1.0534812
1.643643,0.059202462,-1.053344
1.6434951,0.05926092,-1.0533259
1.6434817,0.059278525,-1.0533233
1.6433903,0.05923973,-1.0533183
1.6433246,0.059262812,-1.0533105
1.6415788,0.058923036,-1.0531821
1.6415861,0.058968663,-1.053179
1.6415857,0.05900957,-1.0531756
1.6415894,0.059064373,-1.0531713
1.6415821,0.059111074,-1.0531669
1.6415167,0.059185807,-1.0531547
1.6410918,0.06093658,-1.0529709
1.6412876,0.060102325,-1.0530579
1.6414628,0.05927807,-1.0531422
1.6394463,0.05977711,-1.0529196
1.6394043,0.05979213,-1.0529146
1.6392944,0.059846066,-1.0529003
1.6392024,0.059881803,-1.0528891
1.639147,0.05992215,-1.0528808
1.6374292,0.059578598,-1.0527552
1.6373472,0.059727937,-1.0527354
1.6373904,0.05978281,-1.0527346
1.637399,0.059823312,-1.0527321
1.6373886,0.059824407,-1.052731
1.6373944,0.059830442,-1.052731
1.6372695,0.060581625,-1.0526574
1.6357384,0.059352912,-1.0526223
1.6357155,0.059325013,-1.0526226
1.635694,0.059325002,-1.0526206
1.6356584,0.059355687,-1.0526149
1.6352558,0.061107814,-1.0524329
1.6350601,0.061997984,-1.0523412
1.6335634,0.060854957,-1.0523021
1.6335676,0.060890876,-1.0522995
1.633574,0.060958892,-1.0522943
1.633636,0.060990185,-1.0522974
1.6335872,0.061011337,-1.0522912
1.6336074,0.060999468,-1.052294
1.6336085,0.061019607,-1.0522923
1.6317773,0.061470754,-1.0520906
1.6318092,0.06150808,-1.0520903
1.6316055,0.062346783,-1.0520022
1.6315072,0.06239099,-1.0519897
1.6314776,0.062423773,-1.0519843
1.6314898,0.0624301,-1.0519849
1.6313348,0.06326219,-1.0519018
1.6313031,0.063284546,-1.051897
1.6313014,0.063308254,-1.0518949
1.6295885,0.06297459,-1.051769
1.6295595,0.06298885,-1.0517652
1.6295428,0.06299407,-1.0517633
1.6295664,0.06299642,-1.0517652
1.6294838,0.06301596,-1.0517561
1.6294117,0.063028045,-1.0517486
1.6294024,0.063027576,-1.0517478
1.6276746,0.06261027,-1.0516275
1.6277212,0.06264343,-1.0516291
1.6277162,0.06265593,-1.0516274
1.62731,0.06434539,-1.0514505
1.6273155,0.0643629,-1.0514494
1.6272167,0.06438764,-1.0514386
1.6270704,0.06442869,-1.051422
1.6270827,0.06439392,-1.0514259
1.6252906,0.064040706,-1.0512946
1.6252326,0.06404485,-1.0512891
1.6252413,0.064055815,-1.0512888
1.6252111,0.06405762,-1.051286
1.62521,0.06406498,-1.0512853
1.6252294,0.06406462,-1.051287
1.6252296,0.06405535,-1.0512879
1.6252539,0.06404067,-1.0512912
1.6252339,0.0640337,-1.05129
1.6236749,0.0628174,-1.0512514
1.6236577,0.06280667,-1.0512507
1.623661,0.06281274,-1.0512506
1.6236274,0.06283306,-1.0512458
1.6236321,0.062827066,-1.0512468
1.6235808,0.06281212,-1.0512433
1.6235309,0.06280878,-1.0512393
1.6212094,0.06497553,-1.0508505
1.6212051,0.06499035,-1.050849
1.6211586,0.06503734,-1.0508409
1.6211005,0.0650534,-1.0508343
1.6209807,0.06505678,-1.0508232
1.6208552,0.06505546,-1.0508121
1.6207628,0.06509643,-1.0508003
1.6207039,0.065133974,-1.050792
1.6189733,0.06476046,-1.0506678
1.618887,0.064763784,-1.0506597
1.6187685,0.06479402,-1.0506465
1.6186748,0.06484306,-1.0506341
1.6167836,0.06454215,-1.0504894
1.6168194,0.06454477,-1.0504925
1.6167674,0.06453876,-1.0504882
1.616727,0.06448381,-1.0504892
1.6166513,0.064496994,-1.0504813
1.6165648,0.06449635,-1.0504737
1.6164715,0.064505994,-1.0504644
1.6164448,0.064521775,-1.0504608
1.6163638,0.06458335,-1.0504483
1.614697,0.06424913,-1.0503266
1.6144505,0.06506845,-1.0502362
1.6144321,0.065121315,-1.0502303
1.6141356,0.066029646,-1.050128
1.6140804,0.066074654,-1.0501194
1.6140124,0.0661242,-1.0501091
1.6139371,0.0661857,-1.0500972
1.6137731,0.06624601,-1.0500774
1.6120745,0.065927744,-1.0499516
1.6112677,0.06767243,-1.0497339
1.6113815,0.06681602,-1.0498154
1.6110975,0.06778564,-1.0497092
1.609351,0.0675163,-1.049575
1.6092579,0.067598,-1.0495598
1.6090962,0.067669004,-1.0495393
1.609009,0.06768405,-1.0495303
1.6088955,0.06763382,-1.0495243
1.6070949,0.067245275,-1.0493951
1.6070757,0.06720148,-1.049397
1.6068685,0.06722166,-1.0493767
1.60679,0.06721076,-1.0493705
1.6048728,0.06678638,-1.0492339
1.6043682,0.068482235,-1.0490475
1.6043097,0.06851238,-1.0490396
1.6041851,0.068503655,-1.0490291
1.6024392,0.06812389,-1.0489042
1.6023057,0.06816004,-1.0488892
1.6022434,0.06817286,-1.0488825
1.602066,0.06820172,-1.0488641
1.600162,0.06774727,-1.0487311
1.6001279,0.06687911,-1.0488003
1.5998479,0.067697644,-1.048707
1.5979826,0.067303896,-1.0485725
1.598012,0.06647304,-1.0486443
1.5979822,0.066532314,-1.0486367
1.5978917,0.06653671,-1.0486281
1.595901,0.0669822,-1.0484124
1.5957437,0.06695852,-1.0484004
1.5956516,0.06698218,-1.0483902
1.5955844,0.06702992,-1.0483801
1.5937667,0.06662692,-1.0482504
1.5936663,0.06659038,-1.0482445
1.5934584,0.06651746,-1.048232
1.5932604,0.066433296,-1.0482211
1.5912879,0.065962344,-1.0480834
1.5911105,0.06589097,-1.0480734
1.5892603,0.06546694,-1.0479426
1.5890868,0.06540018,-1.0479326
1.5889398,0.065344825,-1.047924
1.5887476,0.06530172,-1.0479105
1.5869372,0.064845294,-1.047786
1.586781,0.064775944,-1.0477777
1.5865974,0.0646642,-1.0477705
1.5865288,0.06461045,-1.0477688
1.5849732,0.063356586,-1.0477335
1.5848595,0.063307405,-1.0477276
1.5846916,0.063164935,-1.0477242
1.5828209,0.06260187,-1.0476034
1.5825765,0.06245884,-1.0475934
1.5825024,0.062432528,-1.0475888
1.5823421,0.062325753,-1.0475833
1.5806508,0.061070964,-1.0475359
1.5806706,0.06015383,-1.0476141
1.5813899,0.06029474,-1.0476669
1.5785913,0.060523994,-1.0473967
1.5785779,0.059616644,-1.047471
1.5783997,0.059515998,-1.0474634
1.5765064,0.05901111,-1.0473356
1.5762988,0.058899403,-1.0473262
1.5760763,0.05878185,-1.0473161
1.5741575,0.05830222,-1.0471838
1.5739665,0.058197692,-1.0471754
1.5720947,0.057636328,-1.047054
1.5718663,0.057509076,-1.0470442
1.5716643,0.057416342,-1.0470338
1.571559,0.05733252,-1.0470313
1.5695717,0.057712093,-1.0468214
1.569756,0.055990096,-1.0469812
1.5695533,0.055918872,-1.0469689
1.5679171,0.05461891,-1.0469303
1.5675638,0.055347845,-1.046838
1.5673423,0.05530323,-1.0468218
1.5656779,0.053978663,-1.0467827
1.56526,0.054705225,-1.0466847
1.5651836,0.05459574,-1.046687
1.5632838,0.05413713,-1.0465547
1.5631249,0.054077186,-1.0465454
1.5629083,0.053968944,-1.046535
1.5609782,0.05354742,-1.0463969
1.5607572,0.053455777,-1.0463846
1.558821,0.052986726,-1.04625
1.5586135,0.052915767,-1.0462372
1.5584364,0.05286746,-1.0462253
1.556556,0.052441206,-1.046092
1.5563021,0.052292798,-1.0460817
1.5561846,0.052246213,-1.046075
1.5543776,0.051767983,-1.0459527
1.5541315,0.05168435,-1.0459375
1.5539532,0.051615797,-1.0459273
1.5521524,0.05121851,-1.0457988
1.5520635,0.05115627,-1.0457959
1.551924,0.05107294,-1.0457903
1.5517437,0.05097373,-1.0457824
1.5498674,0.050501943,-1.0456533
1.5497233,0.050442494,-1.0456454
1.5494654,0.0503549,-1.0456295
1.5476477,0.049897775,-1.0455045
1.5474896,0.049845807,-1.0454946
1.5473225,0.049821526,-1.0454816
1.5471349,0.049747188,-1.045471
1.5453657,0.049320042,-1.0453477
1.5454426,0.047482625,-1.0455076
1.545628,0.04663435,-1.0455948
1.5455372,0.04651027,-1.0455971
1.5436678,0.046038166,-1.0454686
1.5434129,0.04596146,-1.045452
1.5415658,0.045480877,-1.0453262
1.5413263,0.04535478,-1.0453153
1.5412081,0.04525568,-1.0453129
1.5393062,0.04477205,-1.0451825
1.5391533,0.0447134,-1.0451736
1.5389123,0.044646345,-1.0451577
1.5370824,0.044181585,-1.045032
1.5364902,0.044873692,-1.0449214
1.5345378,0.044351857,-1.0447896
1.5343982,0.043378666,-1.0448581
1.5323873,0.043779824,-1.0446442
1.5322018,0.043696366,-1.0446346
1.5319579,0.043628797,-1.0446182
1.5301317,0.04325284,-1.0444857
1.5300206,0.04325901,-1.0444752
1.5298818,0.043242425,-1.0444641
1.5296516,0.043172643,-1.0444493
1.5277851,0.042662233,-1.0443243
1.5275844,0.042609997,-1.0443106
1.5257251,0.042096667,-1.0441866
1.52585,0.040387023,-1.04434
1.5257423,0.040379647,-1.044331
1.5256033,0.040336274,-1.0443221
1.523632,0.03984063,-1.0441865
1.5235174,0.039764687,-1.0441825
1.5233605,0.039704423,-1.0441735
1.5216503,0.038403638,-1.0441282
1.5215005,0.03837379,-1.0441172
1.521354,0.038354598,-1.0441058
1.5195153,0.037959762,-1.0439736
1.5192821,0.03789376,-1.0439582
1.5190804,0.037853487,-1.0439434
1.5189414,0.037782207,-1.0439368
1.5168979,0.038132377,-1.0437243
1.516566,0.03800442,-1.0437052
1.5146669,0.037473515,-1.043579
1.51439,0.03733676,-1.0435655
1.5127583,0.036009632,-1.0435295
1.5125651,0.035974488,-1.0435152
1.5123334,0.03589452,-1.0435009
1.5121464,0.03577473,-1.0434942
1.510308,0.035298236,-1.0433688
1.5107265,0.036220178,-1.0433297
1.5105797,0.036199592,-1.0433183
1.5086882,0.035781115,-1.0431833
1.5077422,0.035546765,-1.043118
1.508281,0.03563448,-1.043159
1.5056498,0.03506244,-1.0429705
1.5054111,0.03505841,-1.0429494
1.5052271,0.03503105,-1.0429351
1.5033557,0.03466748,-1.0427976
1.5031297,0.03464177,-1.0427794
1.5028775,0.03462832,-1.0427579
1.500968,0.034204066,-1.0426219
1.5008032,0.033335358,-1.0426793
1.5006037,0.03341339,-1.042655
1.4987774,0.033098593,-1.0425173
1.4986458,0.033094376,-1.0425057
1.4979544,0.035585053,-1.0422364
1.4977703,0.035585403,-1.0422199
1.4959414,0.035184614,-1.0420892
1.4956853,0.03518849,-1.0420659
1.4954863,0.03521975,-1.0420454
1.4936242,0.03481686,-1.0419118
1.4934227,0.03485614,-1.0418905
1.4932053,0.034909457,-1.0418665
1.493013,0.03493955,-1.0418468
1.4911504,0.03462793,-1.0417056
1.4905717,0.036346674,-1.0415106
1.4902909,0.036381442,-1.0414824
1.4885535,0.03600408,-1.041358
1.4883927,0.036025915,-1.0413418
1.4880908,0.036036383,-1.0413139
1.4862053,0.035682138,-1.041174
1.486217,0.034884594,-1.0412415
1.485923,0.03574223,-1.0411437
1.4857994,0.035748012,-1.0411322
1.4858127,0.03492628,-1.0412018
1.4848052,0.034770377,-1.0411243
1.4845958,0.034781,-1.0411047
1.4843447,0.03474013,-1.0410855
1.4822726,0.035183277,-1.0408628
1.4822711,0.034343876,-1.0409324
1.4819195,0.035143085,-1.0408344
1.4801106,0.03474479,-1.0407052
1.4785888,0.03616137,-1.0404508
1.4783332,0.036220975,-1.0404228
1.476599,0.035815187,-1.0403011
1.477309,0.035942905,-1.040354
1.4762219,0.035664726,-1.0402796
1.4772713,0.03414278,-1.0405005
1.4746276,0.03350957,-1.040316
1.4744489,0.03350725,-1.0403001
1.474276,0.033455957,-1.0402889
1.4741809,0.03339096,-1.0402858
1.4726098,0.032161593,-1.0402471
1.4733194,0.032324776,-1.0402973
1.4731334,0.033163868,-1.0402107
1.4729409,0.03310664,-1.0401981
1.4727459,0.033053823,-1.040185
1.470984,0.03171345,-1.0401385
1.4706321,0.032533158,-1.0400387
1.4695902,0.032278605,-1.0399665
1.4679308,0.031011652,-1.039923
1.4677562,0.030949391,-1.0399125
1.4680977,0.031966068,-1.0398586
1.4654984,0.03056593,-1.0397418
1.4652307,0.030618984,-1.0397134
1.4649374,0.03064612,-1.0396848
1.4647195,0.030650493,-1.0396649
1.4647584,0.028994031,-1.0398062
1.4628356,0.028613215,-1.0396655
1.4623959,0.029465944,-1.039555
1.4621418,0.029502615,-1.0395291
1.4618949,0.029500354,-1.0395072
1.4616576,0.029499728,-1.0394859
1.4596825,0.029021181,-1.0393485
1.459542,0.029061995,-1.0393324
1.4593303,0.029044535,-1.039315
1.4591652,0.029064154,-1.0392985
1.4592974,0.027416583,-1.0394475
1.4589652,0.027283106,-1.0394287
1.4588432,0.0272696,-1.0394189
1.4586822,0.027242348,-1.0394068
1.4585491,0.027254546,-1.0393938
1.4566593,0.025243394,-1.0393916
1.4563063,0.025424566,-1.0393449
1.4558558,0.025568185,-1.0392925
1.4555447,0.025766442,-1.039248
1.4550842,0.025949067,-1.0391915
1.4548965,0.024378195,-1.0393054
1.4544489,0.024498053,-1.0392554
1.4543707,0.023929648,-1.0392957
1.4537933,0.024944216,-1.0391593
1.4534042,0.025033671,-1.039117
1.4534867,0.022662336,-1.0393217
1.4531615,0.02283963,-1.0392778
1.4528309,0.023050632,-1.0392306
1.4525023,0.02326601,-1.0391831
1.4521742,0.02344324,-1.039139
1.4518034,0.023597892,-1.0390929
1.4516175,0.022840638,-1.0391393
1.4533173,0.022637747,-1.0393085
1.4530333,0.022839164,-1.0392663
1.4526498,0.022973655,-1.0392208
1.4523826,0.02145262,-1.0393233
1.4518225,0.021749604,-1.0392483
1.4512306,0.02202401,-1.0391724
1.4506162,0.022344384,-1.0390906
1.4502276,0.02170441,-1.039109
1.4497075,0.02207457,-1.0390315
1.4494076,0.021611538,-1.0390432
1.4488235,0.021859039,-1.0389702
1.4483247,0.022150774,-1.0389011
1.4479858,0.021513581,-1.0389237
1.4493887,0.021414593,-1.039058
1.4489486,0.021718621,-1.0389931
1.4485308,0.021086317,-1.0390083
1.4481909,0.020575346,-1.0390203
1.4477994,0.02090837,-1.0389574
1.4490469,0.021710878,-1.0390025
1.4486421,0.020912986,-1.0390327
1.4482744,0.0204101,-1.0390415
1.447741,0.020706149,-1.038969
1.4470177,0.021841738,-1.0388095
1.4466536,0.020347148,-1.0389013
1.4478266,0.020199105,-1.0390189
1.4470675,0.020488117,-1.0389266
1.4462681,0.020705257,-1.038837
1.4460261,0.019255545,-1.0389358
1.4469186,0.019884543,-1.0389636
1.4461567,0.020195171,-1.0388694
1.4453919,0.020506043,-1.0387748
1.4450388,0.018994708,-1.0388689
1.4460858,0.01969084,-1.0389049
1.4453046,0.019941133,-1.0388141
1.4449823,0.018457435,-1.0389086
1.4460621,0.019115519,-1.0389507
1.4452885,0.019361755,-1.0388608
1.444546,0.01967855,-1.0387678
1.4456155,0.020454427,-1.0387993
1.4327745,0.024598943,-1.037302
1.431972,0.024914067,-1.0372038
1.4325017,0.02549856,-1.0372026
1.431605,0.02587451,-1.0370908
1.4318702,0.024231408,-1.0372515
1.4308653,0.02441374,-1.0371461
1.4320105,0.025060795,-1.037195
1.4331243,0.025716258,-1.0372403
1.4300115,0.02547897,-1.0369807
1.4314926,0.024103364,-1.0372281
1.4327056,0.024685077,-1.0372887
1.4317293,0.024857096,-1.0371866
1.4306815,0.025049783,-1.0370766
1.4319549,0.024885898,-1.0372045
1.4323343,0.024546444,-1.0372669
1.4315128,0.023873895,-1.0372491
1.430244,0.024890848,-1.0370506
1.4292789,0.02512949,-1.0369442
1.429851,0.023966257,-1.0370922
1.4309034,0.024568787,-1.0371366
1.4298587,0.024747133,-1.037028
1.4287839,0.024914116,-1.0369177
1.430462,0.02546987,-1.0370219
1.4298873,0.025617082,-1.0369581
1.4293691,0.025782729,-1.0368979
1.4288857,0.025894348,-1.0368452
1.4309219,0.024389736,-1.0371531
1.430428,0.024532635,-1.037097
1.4298759,0.024625827,-1.0370396
1.4293344,0.0247204,-1.0369831
1.4288402,0.024821326,-1.0369303
