x,y,z
0.20028245,-0.041682743,-0.9322213
0.20026736,-0.04163854,-0.9322163
0.20026475,-0.041589186,-0.932212
0.2002117,-0.041519374,-0.9322014
0.20018229,-0.04144764,-0.9321928
0.2001307,-0.041394733,-0.93218374
0.20008102,-0.04134681,-0.9321753
0.20002367,-0.041286524,-0.93216515
0.1999937,-0.041228987,-0.93215764
0.19994114,-0.041177504,-0.93214864
0.1998805,-0.041121453,-0.93213856
0.1998316,-0.041050673,-0.9321283
0.19979335,-0.04100399,-0.9321209
0.19982883,-0.04097846,-0.932122
0.19985622,-0.040951114,-0.93212223
0.19988266,-0.04092055,-0.932122
0.19992027,-0.04089275,-0.93212306
0.19992608,-0.040894996,-0.9321238
0.19895276,-0.043149926,-0.93222415
0.19901986,-0.043104243,-0.93222636
0.20008561,-0.040783696,-0.93212885
0.19910637,-0.043027755,-0.93222773
0.19914868,-0.04298826,-0.93222827
0.19907708,-0.042999208,-0.9322227
0.19912906,-0.042964056,-0.9322245
0.19912085,-0.042946544,-0.9322223
0.19915408,-0.042926226,-0.93222356
0.19917998,-0.042882383,-0.93222225
0.19922666,-0.042827066,-0.93222183
0.19924375,-0.042784385,-0.93221986
0.1992451,-0.042750157,-0.9322171
0.19928415,-0.04273098,-0.932219
0.19931093,-0.042708725,-0.9322195
0.19934449,-0.042681582,-0.93222034
0.19941634,-0.042641878,-0.93222344
0.19945268,-0.04261092,-0.93222415
0.19950491,-0.04258125,-0.9322263
0.19955084,-0.042542387,-0.93222725
0.19962353,-0.04251723,-0.93223166
0.19966476,-0.04249516,-0.9322336
0.19970116,-0.04247691,-0.93223524
0.19975838,-0.042439558,-0.93223727
0.1998201,-0.04239607,-0.93223923
0.19987325,-0.04235348,-0.9322405
0.19991054,-0.042315733,-0.9322406
0.1999506,-0.042271584,-0.9322406
0.20000717,-0.04223263,-0.9322424
0.2000866,-0.042195916,-0.93224645
0.20013362,-0.042166848,-0.93224823
0.20018117,-0.042131163,-0.93224955
0.2002528,-0.0420784,-0.93225163
0.20112985,-0.041828107,-0.9323095
0.19867784,-0.042337056,-0.93213177
0.19868797,-0.042315878,-0.93213093
0.19871359,-0.042299315,-0.9321319
0.19871655,-0.042278923,-0.93213046
0.19873166,-0.042264845,-0.93213063
0.19875965,-0.042263687,-0.9321331
0.19880545,-0.042242616,-0.9321354
0.19883955,-0.042224266,-0.93213695
0.19887812,-0.042207994,-0.93213904
0.19891506,-0.04220006,-0.93214166
0.1989381,-0.042171057,-0.93214136
0.19897324,-0.04214724,-0.9321425
0.19899824,-0.04212796,-0.9321432
0.19903335,-0.042112276,-0.932145
0.19905886,-0.04210542,-0.9321467
0.19909206,-0.042094164,-0.93214875
0.19911033,-0.042070437,-0.93214846
0.19914135,-0.042047948,-0.9321493
0.19918868,-0.042025357,-0.9321517
0.1992299,-0.041994832,-0.93215287
0.19925854,-0.041972153,-0.9321535
0.1992321,-0.041988827,-0.93215257
0.19920501,-0.042001985,-0.9321512
0.19917277,-0.042006075,-0.9321487
0.19914484,-0.042019885,-0.9321473
0.19911072,-0.04203839,-0.93214583
0.19908144,-0.04205723,-0.93214476
0.19905885,-0.042075805,-0.9321443
0.19904295,-0.042091638,-0.93214417
0.19902769,-0.042108934,-0.93214417
0.19902018,-0.04211238,-0.9321438
0.19900715,-0.042102776,-0.9321419
0.19897968,-0.042110626,-0.93214005
0.19895905,-0.042119138,-0.9321389
0.1989535,-0.042114392,-0.932138
0.1989404,-0.042127814,-0.93213797
0.19893429,-0.042139582,-0.93213844
0.19891742,-0.042123668,-0.9321356
0.19890925,-0.042136412,-0.9321359
0.1989017,-0.04215075,-0.9321364
0.19892764,-0.042153694,-0.9321389
0.19891548,-0.042181015,-0.9321402
0.19891039,-0.042194087,-0.9321408
0.20055518,-0.04188132,-0.9322623
0.20050034,-0.04191045,-0.93225986
0.20046052,-0.041932303,-0.9322581
0.20040989,-0.041940164,-0.9322542
0.20037511,-0.041961685,-0.9322529
0.20030268,-0.04197382,-0.9322474
0.200266,-0.04200741,-0.93224686
0.20022869,-0.042038515,-0.9322461
0.20018214,-0.042068154,-0.9322444
0.20013551,-0.042092316,-0.9322423
0.20009293,-0.04211595,-0.93224037
0.20004353,-0.042144753,-0.93223834
0.19999692,-0.042170767,-0.9322363
0.19997615,-0.042181693,-0.93223536
0.1999301,-0.04220599,-0.9322333
0.19988325,-0.04222494,-0.9322306
0.19984448,-0.042241447,-0.93222857
0.19980481,-0.04226046,-0.93222654
0.19977985,-0.042279854,-0.93222594
0.19975172,-0.042308617,-0.9322258
0.19973134,-0.04232921,-0.9322257
0.1997113,-0.042354655,-0.93222606
0.19971663,-0.042350765,-0.9322262
0.19969723,-0.042363167,-0.93222547
0.19969642,-0.042382255,-0.932227
0.19967462,-0.042401552,-0.93222666
0.19965515,-0.04241452,-0.93222594
0.19963658,-0.042441107,-0.9322265
0.19961289,-0.042463813,-0.9322263
0.19959402,-0.04247856,-0.9322258
0.19956173,-0.04249961,-0.93222463
0.19954267,-0.04251728,-0.9322244
0.1995347,-0.04251945,-0.93222386
0.19953173,-0.042530987,-0.9322246
0.19949566,-0.042554393,-0.9322233
0.19945154,-0.042581797,-0.93222165
0.19942367,-0.042600688,-0.9322207
0.19940598,-0.042627987,-0.93222135
0.19937137,-0.04266057,-0.93222094
0.19933596,-0.04268874,-0.9322201
0.1993202,-0.04270558,-0.9322201
0.19930726,-0.04272829,-0.9322208
0.19928524,-0.042761706,-0.93222165
0.19926633,-0.042795386,-0.9322227
0.19924095,-0.04282749,-0.9322232
0.19920972,-0.042864062,-0.93222344
0.19918646,-0.042907417,-0.9322249
0.19916141,-0.042945795,-0.9322258
0.19830886,-0.043886982,-0.93222773
0.19908375,-0.04302477,-0.93222547
0.19907558,-0.043046605,-0.93222654
0.19907382,-0.04307302,-0.93222857
0.19904524,-0.043104142,-0.9322286
0.19902693,-0.04313464,-0.9322295
0.19901493,-0.043153994,-0.93223006
0.19900522,-0.04317907,-0.9322313
0.19898672,-0.04320094,-0.9322314
0.19897482,-0.043228224,-0.9322326
0.19899246,-0.043240808,-0.93223524
0.19901761,-0.043256722,-0.9322388
0.19903621,-0.043268148,-0.93224144
0.19904459,-0.043289628,-0.932244
0.19905746,-0.043307617,-0.9322467
0.1990701,-0.043325968,-0.9322493
0.19909528,-0.04334032,-0.93225276
0.19912586,-0.043349855,-0.93225634
0.19914626,-0.043365166,-0.93225944
0.19916847,-0.04338096,-0.9322627
0.19920841,-0.04337067,-0.93226546
0.19923258,-0.043373007,-0.9322678
0.19924045,-0.04338395,-0.93226945
0.19926551,-0.043398894,-0.9322729
0.19928445,-0.043418743,-0.93227625
0.19929394,-0.043449454,-0.9322797
0.199306,-0.043480888,-0.9322834
0.19931501,-0.043511227,-0.93228674
0.19856155,-0.04148377,-0.93205035
0.19856915,-0.041501526,-0.9320525
0.19860987,-0.041517325,-0.9320575
0.1986504,-0.04152773,-0.93206203
0.1986937,-0.041545775,-0.9320674
0.19873625,-0.041539423,-0.9320706
0.19877055,-0.041545637,-0.93207425
0.19881128,-0.04155423,-0.9320786
0.19884485,-0.041553684,-0.9320816
0.19887918,-0.041553468,-0.9320847
0.19891892,-0.041552477,-0.93208814
0.19897717,-0.041545697,-0.9320928
0.19902563,-0.04155781,-0.93209815
0.1990785,-0.04154536,-0.93210185
0.19911863,-0.041551407,-0.932106
0.19916394,-0.041542728,-0.9321093
0.19920313,-0.04155812,-0.9321141
0.19925202,-0.041570656,-0.93211955
0.19931158,-0.0415785,-0.93212557
0.19935025,-0.04159469,-0.93213034
0.1993778,-0.041614898,-0.9321345
0.19942449,-0.041620083,-0.93213916
0.19947343,-0.041625418,-0.932144
0.19948785,-0.041679174,-0.93214977
0.19775824,-0.04200758,-0.93202186
0.19781229,-0.042028867,-0.9320285
0.19784932,-0.042044833,-0.9320332
0.19791706,-0.042046916,-0.9320394
0.19798946,-0.04204907,-0.93204606
0.19800265,-0.042067356,-0.9320488
0.19804353,-0.042075463,-0.9320531
0.19810131,-0.042058535,-0.9320569
0.19815826,-0.042055704,-0.9320618
0.19822027,-0.04206094,-0.93206775
0.19828197,-0.042049393,-0.93207234
0.19832802,-0.042062648,-0.9320776
0.19838619,-0.042067327,-0.9320832
0.19845738,-0.042072095,-0.93209
0.19852212,-0.04207837,-0.93209636
0.19856997,-0.042071417,-0.93210006
0.19861792,-0.04205973,-0.9321034
0.1986664,-0.04206489,-0.93210816
0.19871175,-0.042086877,-0.932114
0.19874203,-0.042099923,-0.9321178
0.19877422,-0.042110987,-0.93212163
0.19876304,-0.042133566,-0.9321225
0.19878072,-0.042143583,-0.932125
0.1988052,-0.042164005,-0.9321288
0.19883771,-0.042181596,-0.9321332
0.19886318,-0.042179167,-0.93213534
0.19891119,-0.04219013,-0.9321405
0.19894567,-0.04216656,-0.93214166
0.1989905,-0.04217336,-0.93214625
0.19901113,-0.04217852,-0.9321485
0.19904976,-0.04218103,-0.9321522
0.19908588,-0.04216869,-0.9321544
0.19910447,-0.042172268,-0.9321564
0.19915518,-0.042179815,-0.93216157
0.19916084,-0.042183466,-0.9321624
0.19915144,-0.042202435,-0.9321631
0.199186,-0.042221196,-0.93216777
0.19923002,-0.042241164,-0.9321734
0.1992597,-0.04223688,-0.9321757
0.19929951,-0.04224462,-0.9321799
0.19931525,-0.042266324,-0.93218315
0.19934672,-0.0422894,-0.93218786
0.19759874,-0.04266659,-0.9320624
0.19763112,-0.042679414,-0.9320664
0.19767433,-0.04268448,-0.9320707
0.19770916,-0.04269482,-0.93207467
0.19774431,-0.042723738,-0.93208027
0.19778654,-0.04273183,-0.9320847
0.1978314,-0.042754292,-0.93209064
0.19787745,-0.0427616,-0.9320953
0.19791582,-0.04275562,-0.93209827
0.19793686,-0.042772174,-0.93210155
0.19800743,-0.04275156,-0.93210614
0.1980612,-0.042753305,-0.93211114
0.19809222,-0.042747084,-0.9321134
0.1981211,-0.04274422,-0.93211573
0.19818246,-0.042742163,-0.9321211
0.19819847,-0.042761076,-0.9321241
0.19823128,-0.04276155,-0.93212706
0.19826365,-0.04276032,-0.93212986
0.19830215,-0.04274424,-0.932132
0.19834208,-0.04273299,-0.9321346
0.19837442,-0.042738415,-0.93213797
0.19840863,-0.042746067,-0.93214166
0.19843858,-0.04274756,-0.9321445
0.198473,-0.04274985,-0.9321478
0.19849339,-0.042760827,-0.9321505
0.19851665,-0.042765446,-0.932153
0.19854563,-0.042749763,-0.9321543
0.19858643,-0.042754162,-0.93215835
0.19861695,-0.042759895,-0.93216157
0.19864246,-0.042762257,-0.932164
0.19867624,-0.042765647,-0.93216735
0.19871415,-0.04277645,-0.93217164
0.19875686,-0.042764045,-0.93217444
0.1988047,-0.042766623,-0.932179
0.19881177,-0.042755537,-0.9321786
0.1988158,-0.042759337,-0.93217933
0.19884118,-0.042749234,-0.93218076
0.1988482,-0.042745486,-0.9321811
0.19886482,-0.042769283,-0.9321846
0.19885454,-0.042778414,-0.9321844
0.19888103,-0.042771593,-0.9321862
0.1988858,-0.042787272,-0.9321879
0.19888535,-0.042774953,-0.93218684
0.19830438,-0.04103536,-0.93198997
0.19830605,-0.041043203,-0.93199074
0.19830899,-0.041057214,-0.9319922
0.19885269,-0.042762056,-0.9321829
0.19884616,-0.042755596,-0.9321817
0.1988315,-0.042757228,-0.9321805
0.19883299,-0.04277478,-0.9321822
0.19884479,-0.04280468,-0.9321857
0.19886738,-0.042827014,-0.9321896
0.19886476,-0.042842153,-0.93219066
0.19887117,-0.042847328,-0.9321916
0.19888335,-0.04284429,-0.93219244
0.19889504,-0.042841658,-0.9321933
0.19890979,-0.042848736,-0.9321952
0.1989453,-0.0428446,-0.93219805
0.19897816,-0.042834982,-0.9322002
0.19901876,-0.042832274,-0.93220365
0.19904402,-0.04282688,-0.93220544
0.19905135,-0.04281969,-0.9322055
0.19906558,-0.04280059,-0.9322052
0.19910786,-0.04279852,-0.9322088
0.19914101,-0.042794555,-0.93221146
0.1991622,-0.042789046,-0.9322129
0.19919845,-0.042775206,-0.932215
0.19922966,-0.04277402,-0.9322177
0.19926935,-0.042763263,-0.93222034
0.19929555,-0.04275792,-0.93222225
0.19932452,-0.04274261,-0.93222356
0.19936962,-0.04272475,-0.9322262
0.19939531,-0.042699937,-0.9322264
0.19941539,-0.042651415,-0.93222415
0.19943485,-0.042614564,-0.93222284
0.19946834,-0.042575024,-0.93222255
0.19950762,-0.04254429,-0.9322235
0.19918248,-0.04088134,-0.93205595
0.1992372,-0.040866226,-0.9320596
0.19924676,-0.040852465,-0.9320593
0.19928765,-0.040807545,-0.9320592
0.19932991,-0.040735364,-0.932057
0.19937104,-0.040682666,-0.9320563
0.19942284,-0.040643968,-0.93205774
0.19950269,-0.04058958,-0.93206036
0.19950524,-0.040523898,-0.9320551
0.19955784,-0.040462594,-0.93205476
0.1996207,-0.040426012,-0.9320574
0.1996827,-0.040402614,-0.93206096
0.19969684,-0.040360346,-0.9320587
0.2015464,-0.04069195,-0.9322523
0.20159554,-0.04065386,-0.93225354
0.20164919,-0.040625438,-0.932256
0.20174044,-0.04057199,-0.9322597
0.20164102,-0.039702833,-0.9321785
0.20173553,-0.03964019,-0.9321817
0.20179306,-0.039626554,-0.93218577
0.20170559,-0.039665814,-0.9321812
0.20176263,-0.039677896,-0.9321873
0.20183042,-0.039636258,-0.93218994
0.20183897,-0.03963006,-0.9321902
0.20182103,-0.039622113,-0.9321879
0.20183608,-0.039595112,-0.93218696
0.20266055,-0.039366215,-0.9322419
0.20272058,-0.039297827,-0.9322416
0.20190573,-0.039504945,-0.93218577
0.20196345,-0.039468564,-0.9321879
0.20245603,-0.0375548,-0.9320728
0.2025307,-0.037503064,-0.9320752
0.20170757,-0.03769374,-0.9320172
0.20356573,-0.0379671,-0.93220675
0.20376787,-0.03778431,-0.9322096
0.20388371,-0.037638128,-0.9322079
0.20396605,-0.037470818,-0.9322013
0.20485024,-0.037142612,-0.93225336
0.20491087,-0.037080906,-0.93225366
0.20516248,-0.034171388,-0.9320341
0.20519754,-0.033970512,-0.9320205
0.20605262,-0.033535212,-0.93206096
0.206075,-0.03337285,-0.9320495
0.20610154,-0.033207837,-0.9320381
0.20613492,-0.033028774,-0.93202627
0.20599388,-0.03204805,-0.931932
0.20736964,-0.030568227,-0.9319322
0.20732704,-0.0304515,-0.9319187
0.20731238,-0.030361593,-0.9319099
0.2072708,-0.030297846,-0.93190086
0.2072533,-0.030211644,-0.9318921
0.20500296,-0.03169129,-0.93181336
0.20726028,-0.030040935,-0.9318785
0.20644964,-0.030229403,-0.93182147
0.20648341,-0.030153003,-0.9318181
0.20647356,-0.03011279,-0.93181396
0.20648625,-0.03005843,-0.9318105
0.20650503,-0.029965747,-0.9318045
0.20656735,-0.029853866,-0.9318008
0.20651123,-0.029455582,-0.9317626
0.20641813,-0.029099572,-0.9317246
0.20632946,-0.028735362,-0.93168634
0.20644645,-0.029231556,-0.93173814
0.20631257,-0.02894365,-0.93170214
0.2062031,-0.028595831,-0.9316634
0.20606372,-0.028255861,-0.9316226
0.20738044,-0.026507756,-0.9315952
0.20742702,-0.025962234,-0.931554
0.20739757,-0.025542788,-0.9315164
0.2073245,-0.025180582,-0.93147975
0.20722786,-0.0248584,-0.9314443
0.20795524,-0.02433022,-0.9314656
0.2095842,-0.023458034,-0.9315392
0.20955884,-0.023160364,-0.9315121
0.20953132,-0.022844471,-0.9314834
0.20941374,-0.022564763,-0.93144953
0.20972493,-0.02395656,-0.9315933
0.20970945,-0.023597606,-0.93156207
0.20968765,-0.023238063,-0.9315301
0.20956826,-0.022620913,-0.93146807
0.210226,-0.021815505,-0.93146
0.21099505,-0.02099634,-0.93146086
0.21085465,-0.02045764,-0.9314034
0.21024698,-0.021845523,-0.93146443
0.21089117,-0.021084942,-0.93145895
0.2108086,-0.02054177,-0.9314063
0.21071841,-0.019973658,-0.93135095
0.21099186,-0.02103779,-0.931464
0.21095183,-0.020482123,-0.9314142
0.21081665,-0.019919254,-0.93135524
0.21187067,-0.01986107,-0.93144494
0.21253626,-0.019080345,-0.9314397
0.21194954,-0.0204903,-0.93150437
0.212423,-0.018935572,-0.93141747
0.21230796,-0.018466044,-0.9313681
0.21245155,-0.018761935,-0.93140554
0.21281856,-0.01980515,-0.93152535
0.21265715,-0.019265566,-0.931466
0.21260116,-0.018751742,-0.9314182
0.21287256,-0.01984204,-0.9315333
0.21267411,-0.019263629,-0.9314673
0.21328281,-0.018345162,-0.9314455
0.21233499,-0.017866403,-0.9313206
0.21339577,-0.018648556,-0.9314809
0.21328068,-0.017979136,-0.93141484
0.21308357,-0.01738072,-0.93134737
0.21337026,-0.018461652,-0.931463
0.21320882,-0.017816467,-0.9313948
0.21305773,-0.017228238,-0.93133235
0.2133064,-0.018259738,-0.93144053
0.21316129,-0.017677605,-0.931379
0.21318308,-0.017946936,-0.9314034
0.21381265,-0.01713861,-0.9313926
0.21365583,-0.016550284,-0.9313296
0.21393695,-0.01759907,-0.93144214
0.21379869,-0.017028637,-0.93138224
0.21323177,-0.018241286,-0.93143225
0.21384236,-0.017360799,-0.93141377
0.21305487,-0.017831704,-0.9313823
0.2129674,-0.017501637,-0.931347
0.21332763,-0.018775504,-0.9314853
0.21329561,-0.01844513,-0.931455
0.21320584,-0.018083317,-0.9314168
0.21350746,-0.019426497,-0.9315556
0.21340087,-0.01908305,-0.9315175
0.21332465,-0.018718928,-0.93148035
0.21327022,-0.01828979,-0.93143976
0.21361227,-0.019590184,-0.9315787
0.21349254,-0.019236071,-0.93153846
0.21340737,-0.018853456,-0.931499
0.21334794,-0.018443465,-0.93145955
0.21347213,-0.018859351,-0.9315053
0.21334839,-0.018440865,-0.9314593
0.21341547,-0.018865386,-0.9315007
0.21331921,-0.018462049,-0.9314585
0.21320404,-0.018024364,-0.93141174
0.21311516,-0.01763135,-0.93137103
0.21319523,-0.017992407,-0.9314083
0.21306294,-0.017546874,-0.9313593
0.21329632,-0.01829778,-0.93144274
0.21334197,-0.018218415,-0.93144023
0.21332966,-0.018107632,-0.93143
0.21326505,-0.01798015,-0.93141353
0.21323106,-0.01787093,-0.9314014
0.2139887,-0.017561324,-0.9314436
0.21331477,-0.018406894,-0.93145347
0.21347749,-0.019092444,-0.9315252
0.21341695,-0.018961886,-0.9315089
0.21336919,-0.018822031,-0.9314929
0.21331969,-0.01871609,-0.9314797
0.21325457,-0.01859413,-0.9314637
0.21319592,-0.018485246,-0.9314494
0.21318108,-0.018338207,-0.9314358
0.21312045,-0.018188324,-0.9314178
0.2130697,-0.01803771,-0.9314008
0.21361944,-0.016815208,-0.9313484
0.21357334,-0.016632762,-0.9313291
0.21354084,-0.016454844,-0.93131137
0.21349978,-0.016257746,-0.9312912
0.21292564,-0.01721645,-0.9313195
0.21291226,-0.017175624,-0.93131495
0.21293202,-0.017118538,-0.93131196
0.21294147,-0.017042335,-0.9313064
0.21296011,-0.01700636,-0.9313051
0.21297792,-0.017028665,-0.93130857
0.21294387,-0.017056257,-0.9313078
0.21304435,-0.017908292,-0.9313878
0.21304876,-0.017832574,-0.9313818
0.21306756,-0.017789647,-0.93138
0.21306208,-0.017731134,-0.93137455
0.21304488,-0.017684106,-0.9313692
0.21301466,-0.017644709,-0.9313631
0.21299696,-0.017593203,-0.93135726
0.21300177,-0.017519446,-0.93135154
0.21302049,-0.01742538,-0.9313454
0.21305385,-0.017360713,-0.931343
0.21274316,-0.015679635,-0.93117523
0.21433116,-0.01509628,-0.93126917
0.21431598,-0.015044972,-0.93126357
0.21441525,-0.014969256,-0.9312662
0.21446446,-0.014922479,-0.93126667
0.21450391,-0.01488786,-0.9312673
0.21494254,-0.016471079,-0.93143845
0.21504211,-0.016404726,-0.93144184
0.21512836,-0.016341034,-0.9314443
0.21485364,-0.014639594,-0.93127805
0.21494272,-0.014559124,-0.9312793
0.21500081,-0.0145005435,-0.93127966
0.21510172,-0.014413785,-0.9312815
0.21516289,-0.014358263,-0.9312824
0.21521854,-0.014305469,-0.931283
0.21533853,-0.014239881,-0.9312883
0.21705967,-0.0137204025,-0.93139946
0.21713057,-0.0136659555,-0.9314014
0.21761926,-0.015267518,-0.9315785
0.21763545,-0.015219381,-0.9315759
0.21766984,-0.015154895,-0.9315736
0.21733677,-0.013419945,-0.93139935
0.21744235,-0.013311502,-0.9313998
0.21755241,-0.0132674705,-0.931406
0.21767637,-0.013206665,-0.9314121
0.21775049,-0.013164596,-0.9314152
0.21781081,-0.01311293,-0.93141633
0.21955192,-0.012606252,-0.93153036
0.21972913,-0.012528544,-0.93153983
0.22007695,-0.013283769,-0.93163395
0.2201466,-0.013256915,-0.9316379
0.22021638,-0.0132193,-0.93164104
0.2202721,-0.013185106,-0.93164325
0.22035706,-0.013137341,-0.9316468
0.22044525,-0.01308439,-0.9316504
0.22053215,-0.0130305495,-0.9316536
0.22061661,-0.012971048,-0.9316563
0.22232088,-0.012497519,-0.93176985
0.22241466,-0.01245478,-0.9317747
0.22248727,-0.012416025,-0.93177795
0.22257106,-0.012376157,-0.9317822
0.22264871,-0.012331711,-0.93178546
0.22273372,-0.012269873,-0.93178797
0.22256446,-0.011447126,-0.9317043
0.22267814,-0.011447596,-0.9317145
0.22281554,-0.011440974,-0.9317262
0.22288442,-0.011462463,-0.9317342
0.22479272,-0.011875577,-0.93193984
0.22485751,-0.011885285,-0.9319465
0.2247175,-0.01108061,-0.931867
0.22480744,-0.011067437,-0.9318739
0.22490889,-0.011044508,-0.9318811
0.22497353,-0.011054168,-0.93188775
0.22505933,-0.011041956,-0.9318944
0.22520289,-0.010997137,-0.93190354
0.22529128,-0.010976206,-0.93190974
0.2270683,-0.010512834,-0.9320307
0.22716409,-0.010503605,-0.9320385
0.22740512,-0.010471158,-0.9320574
0.22760844,-0.010438958,-0.932073
0.22937134,-0.009963516,-0.9321916
0.22946042,-0.009932501,-0.932197
0.22954074,-0.009910544,-0.93220234
0.22954987,-0.0099326,-0.932205
0.22966129,-0.0099205645,-0.932214
0.22977203,-0.009891404,-0.93222153
0.22990237,-0.009870582,-0.93223155
0.23164132,-0.009409457,-0.9323492
0.23178038,-0.009389255,-0.93235993
0.23179798,-0.009374255,-0.9323603
0.23187338,-0.009351194,-0.9323652
0.23196925,-0.00933193,-0.9323721
0.2320215,-0.009271299,-0.93237174
0.2321366,-0.00926801,-0.93238187
0.23209113,-0.009300877,-0.9323805
0.23214766,-0.009308375,-0.93238616
0.23185526,-0.007677282,-0.93222415
0.23383166,-0.008056036,-0.93243307
0.23377344,-0.007218063,-0.9323581
0.23409325,-0.008026776,-0.9324541
0.23423734,-0.008013186,-0.9324659
0.23431844,-0.00798871,-0.93247116
0.23440446,-0.007982109,-0.9324783
0.23605525,-0.007546828,-0.93259025
0.23610952,-0.0075507257,-0.93259543
0.23621291,-0.0075394334,-0.9326038
0.23626094,-0.0075095496,-0.9326056
0.23631778,-0.0074736075,-0.9326077
0.23652306,-0.0074176993,-0.9326215
0.23665005,-0.007402658,-0.9326316
0.23848389,-0.0069512352,-0.93275857
0.2386936,-0.006840607,-0.9327682
0.23887223,-0.0067693354,-0.93277824
0.23896301,-0.006714336,-0.9327819
0.24063432,-0.006256467,-0.9328937
0.24081889,-0.006208039,-0.93290627
0.24087757,-0.0061673755,-0.9329082
0.24106255,-0.006150474,-0.9329233
0.24107876,-0.006149315,-0.9329247
0.24116574,-0.0060788505,-0.93292665
0.24292937,-0.0055660508,-0.93304217
0.24267173,-0.003815851,-0.9328734
0.24258393,-0.002942929,-0.9327929
0.24271762,-0.0029240109,-0.9328033
0.24449739,-0.0024366975,-0.9329225
0.24466011,-0.0033068347,-0.9330095
0.24478012,-0.0032398,-0.93301463
0.24559888,-0.0030386946,-0.9330714
0.24565889,-0.0030445664,-0.9330773
0.24573529,-0.0030322757,-0.9330831
0.24503231,-0.0032121872,-0.933035
0.24513069,-0.0031666367,-0.93304
0.24527353,-0.0031228797,-0.9330492
0.24700189,-0.002676071,-0.9331671
0.24705413,-0.0026475631,-0.9331694
0.24708277,-0.002633714,-0.9331708
0.24715668,-0.0026276116,-0.933177
0.24725649,-0.002592369,-0.93318295
0.24728772,-0.0026026166,-0.93318665
0.24731492,-0.0026001206,-0.93318886
0.24744563,-0.0026013074,-0.9332007
0.24733181,-0.0017470759,-0.9331194
0.24927443,-0.0021331883,-0.9333259
0.24943732,-0.002058283,-0.93333423
0.24962354,-0.001988809,-0.9333452
0.24972557,-0.0019517315,-0.9333513
0.24982823,-0.0019231288,-0.9333581
0.25164342,-0.0014558345,-0.93348205
0.2517824,-0.0013926055,-0.93348926
0.25193095,-0.0013159317,-0.93349624
0.25204235,-0.0012748404,-0.9335028
0.25215483,-0.0012225597,-0.9335085
0.25393015,-0.0007412295,-0.9336277
0.25396085,-0.000736729,-0.9336301
0.25399202,-0.0007373377,-0.93363297
0.2539484,0.00015859114,-0.93355453
0.25427997,-0.000644379,-0.9336511
0.25429165,-0.0006311762,-0.9336511
0.25430837,-0.000598422,-0.93364984
0.2542661,-0.0006218921,-0.933648
0.25432944,-0.0006183711,-0.93365335
0.25441396,-0.00060780457,-0.9336601
0.2544821,-0.000613886,-0.9336667
0.2561975,-0.00015106297,-0.9337821
0.25625786,-0.00014757039,-0.9337872
0.2563936,-0.00013473385,-0.9337983
0.256514,-0.00012961973,-0.93380874
0.25669816,-6.989692e-05,-0.93382025
0.25844872,0.00041861145,-0.9339367
0.25860226,0.0004682548,-0.9339464
0.25866476,0.0004765276,-0.93395126
0.2586692,0.0005241726,-0.9339477
0.25879192,0.0005690267,-0.93395495
0.25887984,0.0006041678,-0.93395996
0.26063955,0.0010946476,-0.934077
0.2607413,0.0011702969,-0.9340799
0.26076218,0.0012358518,-0.9340763
0.26085234,0.0012851595,-0.93408024
0.26052815,0.0030070494,-0.93390787
0.2606287,0.0030796528,-0.93391085
0.26072723,0.0031276052,-0.93391573
0.2607653,0.0031538068,-0.9339169
0.26085627,0.0032015648,-0.9339211
0.2623542,0.004547539,-0.9339435
0.2623932,0.0045810295,-0.9339442
0.2624287,0.004616958,-0.93394446
0.26251763,0.00469985,-0.93394554
0.26262033,0.0047785547,-0.93394816
0.26270372,0.004839434,-0.9339506
0.26274568,0.0048714974,-0.9339517
0.26272613,0.0048714657,-0.93394995
0.26272258,0.0048361155,-0.93395257
0.26277453,0.004871747,-0.93395424
0.2628252,0.004933063,-0.9339537
0.26451558,0.005386063,-0.93406767
0.2645895,0.005433699,-0.93407035
0.26469052,0.005448518,-0.93407816
0.26482177,0.005500426,-0.9340856
0.264952,0.0055753123,-0.9340911
0.2650844,0.0056306603,-0.93409836
0.26674396,0.0060893195,-0.9342091
0.2667961,0.006135934,-0.9342099
0.26682538,0.006178409,-0.934209
0.266886,0.0062366705,-0.9342096
0.26696375,0.006361675,-0.9342061
0.2670195,0.0064561986,-0.93420327
0.26672262,0.008347914,-0.9340192
0.26677424,0.008451558,-0.9340152
0.26843995,0.008995371,-0.9341194
0.26845276,0.009039881,-0.93411684
0.26845855,0.009074441,-0.9341145
0.26847965,0.009136066,-0.93411124
0.2685297,0.009218117,-0.934109
0.26857883,0.009285683,-0.93410766
0.26862118,0.009348783,-0.93410623
0.26865453,0.009403761,-0.9341047
0.26868695,0.009461378,-0.9341028
0.26872867,0.00953014,-0.9341008
0.2687735,0.0095742475,-0.93410116
0.2688166,0.009629546,-0.9341004
0.26871186,0.010568589,-0.9340129
0.26873964,0.010631918,-0.9340101
0.26875263,0.010650272,-0.9340098
0.2703739,0.011210199,-0.9341086
0.2703879,0.011273572,-0.9341046
0.2703846,0.01133496,-0.9340992
0.27040586,0.011392027,-0.93409634
0.27041715,0.011411017,-0.9340958
0.27042478,0.011434844,-0.9340945
0.27044517,0.011465757,-0.9340937
0.2704566,0.011511637,-0.934091
