x,y,z
0.22888806,0.01838895,-0.92978835
0.2289029,0.018392548,-0.9297894
0.22892775,0.01839357,-0.92979157
0.22894174,0.018386535,-0.9297934
0.22895896,0.018387299,-0.9297949
0.22897816,0.01838781,-0.9297966
0.2290028,0.01838765,-0.92979884
0.2290039,0.018407237,-0.9297973
0.22902301,0.018406365,-0.9297991
0.22904287,0.018407125,-0.92980075
0.22906332,0.018405236,-0.9298028
0.22895616,0.018617872,-0.9297755
0.2288318,0.018800851,-0.9297491
0.22871864,0.018977156,-0.9297242
0.22861865,0.019143488,-0.92970145
0.22853345,0.019275812,-0.92968273
0.22849113,0.019430805,-0.92966604
0.22843218,0.019581921,-0.92964816
0.22835061,0.019722342,-0.9296292
0.22829404,0.01987336,-0.92961156
0.22826496,0.01995472,-0.92960215
0.22820741,0.020122819,-0.929583
0.22814539,0.02027193,-0.929565
0.22861826,0.01880352,-0.9297297
0.22849056,0.018907633,-0.92970955
0.22843744,0.01900208,-0.9296969
0.22845662,0.019114729,-0.9296893
0.2283821,0.019250294,-0.9296713
0.2282411,0.019392291,-0.92964685
0.22817999,0.019534959,-0.9296295
0.22867459,0.018019479,-0.92980003
0.22824386,0.018328298,-0.92973566
0.22804227,0.018659461,-0.92969
0.2277552,0.018991776,-0.9296366
0.22742537,0.019262139,-0.9295845
0.2271775,0.019627064,-0.9295319
0.22735354,0.01829092,-0.9296589
0.22707677,0.018555224,-0.92961204
0.226863,0.01883048,-0.92956996
0.22825193,0.019488584,-0.9296398
0.2279619,0.019866476,-0.9295823
0.22813597,0.018509254,-0.92971087
0.22797418,0.018747367,-0.92967653
0.2277245,0.019002989,-0.9296329
0.22752243,0.019353291,-0.9295856
0.22771636,0.017964657,-0.9297186
0.2274937,0.018250693,-0.9296748
0.2288973,0.018920776,-0.92974496
0.2286601,0.019230474,-0.9296979
0.22889088,0.017944977,-0.9298256
0.22858638,0.01823573,-0.92977405
0.2284165,0.018383788,-0.9297465
0.22820255,0.018466325,-0.9297204
0.2280061,0.018590396,-0.9296925
0.22780803,0.018753491,-0.92966115
0.22755207,0.018914087,-0.9296248
0.2295427,0.017684717,-0.9299058
0.22942115,0.017768035,-0.9298879
0.2292805,0.017901601,-0.92986417
0.22912586,0.018041106,-0.92983866
0.22886541,0.018186595,-0.9298032
0.22862896,0.018363327,-0.92976725
0.22839299,0.018568106,-0.92972904
0.2282229,0.01873235,-0.92970014
0.227934,0.01892744,-0.92965794
0.22766498,0.019148778,-0.9296154
0.2280213,0.017621439,-0.9297745
0.22777689,0.017784655,-0.929739
0.22918463,0.018334385,-0.9298196
0.22898299,0.018482985,-0.92978907
0.2287708,0.018674247,-0.92975414
0.2288185,0.018679796,-0.92975795
0.22876132,0.018743563,-0.92974746
0.22874436,0.01874553,-0.9297458
0.2287224,0.018767394,-0.929742
0.22869241,0.018791221,-0.9297373
0.22867452,0.018810928,-0.9297341
0.22862092,0.018865302,-0.9297248
0.2285465,0.018938277,-0.92971206
0.22849298,0.019013874,-0.929701
0.22848238,0.019026019,-0.92969894
0.22844693,0.019078024,-0.92969143
0.22839984,0.019121626,-0.92968357
0.22834912,0.019186664,-0.9296737
0.22830644,0.01926177,-0.92966354
0.22826721,0.019296274,-0.92965716
0.22824147,0.019350696,-0.9296503
0.22820178,0.019408632,-0.92964196
0.22816633,0.019460315,-0.92963445
0.22810471,0.019474331,-0.9296278
0.22855765,0.017861443,-0.92980266
0.22859913,0.01789676,-0.92980343
0.22864734,0.01793465,-0.9298046
0.22867368,0.017951464,-0.9298056
0.2287084,0.017973697,-0.9298068
0.22876278,0.017950784,-0.9298136
0.22880042,0.01794688,-0.9298173
0.22878718,0.017984204,-0.929813
0.22876938,0.018013882,-0.929809
0.22881314,0.01803929,-0.92981076
0.22885425,0.018077325,-0.9298113
0.22882348,0.018107327,-0.92980605
0.22880673,0.01814882,-0.9298011
0.22885022,0.018172862,-0.929803
0.22888741,0.018207386,-0.9298035
0.22887266,0.018218739,-0.9298012
0.22891277,0.01825012,-0.9298022
0.22892398,0.018267097,-0.92980176
0.22892693,0.018305913,-0.9297988
0.22895578,0.018328145,-0.92979956
0.22899881,0.018350285,-0.9298016
0.22905302,0.018350244,-0.9298064
0.22751713,0.018004548,-0.9296974
0.22755912,0.018030833,-0.92969894
0.22761211,0.018048186,-0.9297023
0.22766799,0.0180812,-0.92970455
0.2277039,0.018105192,-0.92970574
0.22773819,0.018122388,-0.9297074
0.22777545,0.01812085,-0.92971087
0.22782615,0.018127523,-0.92971486
0.22788313,0.018145833,-0.92971843
0.22796957,0.018172994,-0.929724
0.22804692,0.018206958,-0.92972803
0.2281056,0.018231513,-0.9297313
0.22814757,0.018253839,-0.92973316
0.22822075,0.018283673,-0.92973727
0.22826624,0.018308928,-0.92973924
0.2283102,0.018337835,-0.9297408
0.22838318,0.018353764,-0.92974603
0.22844304,0.018366057,-0.9297503
0.22852111,0.018384678,-0.9297558
0.228585,0.018400006,-0.9297603
0.22858085,0.018435124,-0.929757
0.22857054,0.018467078,-0.9297534
0.22858287,0.018490925,-0.9297525
0.22859988,0.018521303,-0.9297515
0.22863495,0.018537268,-0.9297533
0.22865412,0.018577866,-0.92975163
0.22866647,0.018589973,-0.92975175
0.22870186,0.01861095,-0.9297532
0.22873347,0.018651936,-0.92975265
0.22877346,0.018681161,-0.9297538
0.22882113,0.018675713,-0.92975855
0.22886938,0.018687075,-0.9297619
0.22889698,0.018703703,-0.929763
0.22891808,0.018723398,-0.92976326
0.22895002,0.018752823,-0.9297637
0.22898689,0.018781267,-0.9297646
0.22901444,0.01880534,-0.9297651
0.22903788,0.018839244,-0.9297644
0.2290749,0.01885703,-0.9297662
0.22905901,0.018848252,-0.9297655
0.22901972,0.018847581,-0.92976207
0.22899891,0.018843848,-0.92976046
0.22897929,0.01883403,-0.9297595
0.22895756,0.018820956,-0.92975867
0.2289273,0.018819662,-0.92975605
0.228903,0.018811805,-0.92975456
0.22889432,0.01880413,-0.9297544
0.22889736,0.01879715,-0.9297552
0.22887425,0.018801007,-0.9297528
0.22887099,0.01879954,-0.9297527
0.22886175,0.01879885,-0.92975193
0.22884245,0.018787991,-0.9297511
0.2288566,0.018799292,-0.9297514
0.22883955,0.018798888,-0.9297499
0.2288309,0.018798564,-0.92974913
0.22883819,0.018798586,-0.92974985
0.22882138,0.018802833,-0.92974794
0.22881033,0.018803775,-0.92974687
0.2288098,0.018793456,-0.9297477
0.22878,0.018763185,-0.9297476
0.22874212,0.018730434,-0.92974687
0.22869952,0.018724684,-0.9297435
0.22867683,0.018708922,-0.9297428
0.22868258,0.018687692,-0.9297451
0.22864532,0.018679444,-0.92974246
0.22858848,0.018672425,-0.9297379
0.2285428,0.018652769,-0.9297355
0.22852181,0.018634453,-0.92973506
0.22846732,0.018618705,-0.9297315
0.22841674,0.018596888,-0.9297288
0.22843084,0.018585375,-0.929731
0.22838965,0.018568788,-0.92972875
0.2283592,0.018533725,-0.92972887
0.2283216,0.018510122,-0.92972744
0.22829536,0.018509896,-0.92972517
0.22824153,0.018484717,-0.9297224
0.22818291,0.01846838,-0.9297185
0.22815329,0.018438134,-0.9297184
0.22813857,0.01842957,-0.9297178
0.22813994,0.018416427,-0.929719
0.22811487,0.018395223,-0.9297185
0.2281024,0.018371418,-0.9297193
0.22973396,0.01872108,-0.92983663
0.22977486,0.018708393,-0.9298414
0.22975263,0.018707339,-0.9298395
0.22972012,0.018703308,-0.92983687
0.22969136,0.018686876,-0.9298357
0.22967553,0.018675894,-0.9298352
0.22964996,0.018660227,-0.9298342
0.22963831,0.018649267,-0.92983407
0.22963329,0.018640835,-0.9298343
0.22962531,0.01863406,-0.9298341
0.22959964,0.018614758,-0.9298334
0.22957265,0.018603895,-0.9298319
0.22955889,0.018588629,-0.929832
0.22953348,0.018569976,-0.92983127
0.22950977,0.018552655,-0.92983055
0.22946075,0.018546686,-0.9298267
0.22940862,0.01853697,-0.9298228
0.22936869,0.018521952,-0.9298205
0.22932637,0.018511605,-0.92981756
0.22930427,0.018488448,-0.92981744
0.22928259,0.0184581,-0.92981803
0.2292752,0.018449707,-0.92981803
0.22928658,0.018427463,-0.92982095
0.22926867,0.018404357,-0.92982125
0.22923043,0.018402888,-0.9298179
0.22921985,0.0183875,-0.9298183
0.2291871,0.018370487,-0.9298168
0.22916907,0.018377714,-0.9298146
0.22915211,0.018356202,-0.9298148
0.2291396,0.018327499,-0.9298161
0.22916973,0.018315928,-0.92981976
0.22914219,0.018306646,-0.92981803
0.22912729,0.018290475,-0.92981803
0.22914952,0.018262843,-0.9298223
0.22914387,0.018254157,-0.92982256
0.2291652,0.018247396,-0.92982507
0.22912227,0.018237364,-0.929822
0.2291455,0.018232532,-0.92982453
0.22916572,0.018231183,-0.92982644
0.22918612,0.018216867,-0.9298295
0.22921018,0.018202962,-0.9298328
0.22921893,0.018189996,-0.92983466
0.22924332,0.01817365,-0.9298382
0.22929467,0.018163603,-0.92984366
0.22932602,0.018159904,-0.92984676
0.22933461,0.018160652,-0.9298475
0.22934529,0.018169306,-0.9298477
0.22938111,0.018147653,-0.9298527
0.2293973,0.01814045,-0.92985475
0.22943333,0.01815001,-0.9298572
0.22945276,0.01813092,-0.92986053
0.22947206,0.018114189,-0.9298637
0.22944546,0.018085077,-0.9298637
0.2294622,0.018059934,-0.92986727
0.22945729,0.018056095,-0.92986715
0.22947405,0.018031895,-0.9298707
0.22947669,0.0179931,-0.9298742
0.22951853,0.017994957,-0.92987776
0.22956392,0.017993692,-0.92988193
0.22961736,0.017988067,-0.9298872
0.22963254,0.017997611,-0.9298878
0.22963992,0.018001929,-0.92988807
0.2297019,0.017999178,-0.92989385
0.22974771,0.017999325,-0.92989796
0.22979516,0.01798745,-0.9299032
0.22983399,0.017992016,-0.9299063
0.22987694,0.017982403,-0.92991096
0.2299216,0.017977618,-0.92991537
0.22995842,0.017969184,-0.92991936
0.22993618,0.017990803,-0.92991555
0.22995171,0.017985549,-0.92991745
0.22996159,0.017986458,-0.9299182
0.22949237,0.01963488,-0.92973894
0.22952783,0.019635534,-0.9297421
0.22952156,0.019647103,-0.92974055
0.22784922,0.019314997,-0.9296181
0.22961327,0.019671109,-0.92974675
0.22968887,0.019678611,-0.92975295
0.22973594,0.01968694,-0.9297564
0.22978982,0.019693168,-0.92976075
0.22982618,0.019724037,-0.92976147
0.22988597,0.019738117,-0.92976564
0.2299271,0.01974025,-0.92976916
0.22828156,0.019362872,-0.9296529
0.22834548,0.01936378,-0.9296586
0.22838713,0.01938457,-0.92966056
0.22844478,0.019394673,-0.9296649
0.22869638,0.018611163,-0.9297527
0.22875884,0.018612985,-0.92975813
0.23050314,0.018998815,-0.9298825
0.23055592,0.019008817,-0.92988646
0.23059896,0.019018125,-0.92988956
0.23064974,0.019015001,-0.9298944
0.23069157,0.019037671,-0.92989624
0.2307578,0.019040488,-0.92990196
0.23061806,0.019864284,-0.92982084
0.23067096,0.019869398,-0.9298252
0.2307278,0.019881686,-0.92982924
0.23082611,0.01989872,-0.92983663
0.23091549,0.019911803,-0.92984354
0.23097157,0.0198974,-0.9298498
0.23104098,0.01989407,-0.9298563
0.23105854,0.019894034,-0.92985785
0.2310856,0.019892719,-0.9298605
0.23112598,0.01989837,-0.9298636
0.23119488,0.019896433,-0.92986995
0.23125911,0.019896545,-0.9298757
0.231323,0.019893551,-0.9298817
0.23145932,0.019905813,-0.9298929
0.23156512,0.019905064,-0.92990243
0.23163402,0.01991016,-0.92990816
0.23173955,0.019917414,-0.9299171
0.23178348,0.01992088,-0.9299207
0.23186487,0.019912817,-0.92992866
0.23190795,0.019907113,-0.9299331
0.23198605,0.019884758,-0.9299419
0.23205957,0.01988591,-0.92994845
0.232097,0.019916229,-0.9299493
0.23213722,0.019896317,-0.9299545
0.2321865,0.019873384,-0.92996085
0.2322318,0.019860828,-0.929966
0.23229823,0.019857055,-0.92997223
0.23235637,0.01985956,-0.92997724
0.23241685,0.019836664,-0.92998457
0.23246603,0.01983852,-0.92998886
0.23251438,0.019846149,-0.9299925
0.2325578,0.019841311,-0.92999685
0.232611,0.019850118,-0.93000084
0.2326493,0.019845553,-0.9300047
0.2326758,0.019837905,-0.9300077
0.2329233,0.019023705,-0.9300977
0.235465,0.01966496,-0.93027234
0.23551586,0.01967128,-0.9302764
0.2355634,0.019667078,-0.93028104
0.2356236,0.019670762,-0.9302861
0.23310253,0.01901111,-0.93011475
0.23313296,0.019017318,-0.930117
0.23316807,0.019015197,-0.93012035
0.23320942,0.019008111,-0.93012464
0.2332574,0.018998474,-0.93012977
0.23502773,0.019393487,-0.9302558
0.23331249,0.01898475,-0.93013585
0.23331669,0.01898835,-0.9301359
0.23336758,0.018991929,-0.9301402
0.23339492,0.018991131,-0.9301427
0.23342645,0.018993653,-0.9301453
0.23344746,0.018994894,-0.93014705
0.23346367,0.018958101,-0.9301516
0.233498,0.018955793,-0.9301549
0.23350468,0.018936561,-0.93015707
0.23352215,0.018927632,-0.93015945
0.23354557,0.018930648,-0.93016124
0.23356053,0.018931823,-0.9301625
0.2335853,0.018936876,-0.9301643
0.23363528,0.01893925,-0.93016857
0.2336728,0.018946,-0.9301714
0.23370752,0.018952448,-0.930174
0.23372316,0.01894908,-0.93017566
0.23373552,0.01895252,-0.9301765
0.23373386,0.018955894,-0.930176
0.23372704,0.018967286,-0.93017447
0.23375513,0.01897414,-0.93017644
0.23377664,0.018974897,-0.9301783
0.23379773,0.018991398,-0.9301789
0.23382437,0.019008622,-0.9301798
0.23383343,0.018998075,-0.9301815
0.23382927,0.018987136,-0.930182
0.23380545,0.01895171,-0.9301828
0.23381919,0.018944457,-0.9301846
0.23384202,0.018935915,-0.9301874
0.2338649,0.018940456,-0.9301891
0.23367724,0.019767627,-0.9301034
0.2336895,0.019748384,-0.9301061
0.23369607,0.019739002,-0.9301075
0.23374316,0.019757092,-0.9301102
0.23376751,0.019747563,-0.9301132
0.23380448,0.01976119,-0.93011534
0.23383868,0.019784588,-0.9301165
0.23388064,0.019798715,-0.93011904
0.23392418,0.019815952,-0.93012154
0.23399627,0.019837175,-0.93012625
0.23403373,0.01984081,-0.9301293
0.23404467,0.019858107,-0.9301288
0.23405026,0.019869432,-0.9301284
0.23404983,0.019879658,-0.9301275
0.23404294,0.01988526,-0.9301264
0.23404762,0.019900389,-0.9301256
0.23404756,0.019903123,-0.93012536
0.23404849,0.01987344,-0.9301279
0.23405544,0.019856524,-0.93012995
0.23407963,0.019868786,-0.9301311
0.23410875,0.019877933,-0.9301329
0.23411688,0.019871082,-0.9301343
0.23414063,0.019871533,-0.9301363
0.23415533,0.01986945,-0.9301378
0.2341604,0.019880805,-0.93013734
0.23418611,0.019883797,-0.9301394
0.23423278,0.019897532,-0.9301424
0.23428504,0.019926388,-0.9301447
0.23433444,0.0199347,-0.9301485
0.23433317,0.019928284,-0.9301489
0.23436168,0.019942973,-0.9301502
0.23437554,0.019951299,-0.93015075
0.2352077,0.020171855,-0.93020713
0.23522808,0.020165257,-0.9302095
0.23525012,0.0201702,-0.93021107
0.23527893,0.020167207,-0.9302139
0.23533484,0.020193279,-0.9302167
0.23537473,0.02020247,-0.93021953
0.23541695,0.020219468,-0.9302219
0.23542532,0.020236999,-0.9302212
0.23546246,0.020260986,-0.9302225
0.23549059,0.020282578,-0.9302232
0.23553708,0.02031983,-0.93022436
0.23558417,0.02033568,-0.9302273
0.23562016,0.020348627,-0.93022937
0.2356498,0.020357544,-0.93023133
0.2356562,0.020369984,-0.93023086
0.23559391,0.020363819,-0.93022573
0.23559457,0.020373408,-0.930225
0.23559311,0.02038337,-0.93022406
0.23559064,0.020393783,-0.930223
0.23557892,0.020400964,-0.9302213
0.2355859,0.020406637,-0.9302215
0.23556438,0.020419203,-0.93021846
0.23557095,0.020432705,-0.930218
0.23560943,0.020432796,-0.93022144
0.23562689,0.020427946,-0.93022335
0.2356391,0.02043035,-0.9302243
0.23566437,0.020437919,-0.93022597
0.23567992,0.020438798,-0.9302273
0.23570251,0.020444855,-0.93022877
0.23574026,0.020451412,-0.93023163
0.23576242,0.020457037,-0.9302331
0.23578519,0.020480374,-0.93023324
0.23578134,0.020470185,-0.9302337
0.23580196,0.020477872,-0.93023497
0.23577404,0.020519355,-0.930229
0.23573539,0.020567246,-0.93022156
0.23570395,0.020610852,-0.9302151
0.23568463,0.020659026,-0.93020934
0.23565286,0.02070576,-0.9302026
0.23562968,0.020766685,-0.93019545
0.235598,0.020812701,-0.9301888
0.23557144,0.02087353,-0.9301813
0.23552474,0.020921461,-0.93017316
0.23547953,0.02097826,-0.93016434
0.23544778,0.021031413,-0.93015707
0.23541045,0.021085218,-0.93014926
0.23538093,0.021122988,-0.9301435
0.23532847,0.021154031,-0.9301362
0.23527852,0.021179702,-0.9301295
0.2352242,0.021220166,-0.9301213
0.23522383,0.02126281,-0.9301177
0.2344236,0.0210922,-0.93006015
0.2357275,0.019422874,-0.9303161
0.23570138,0.019428357,-0.9303132
0.23550305,0.019698856,-0.93027294
0.23449025,0.01977964,-0.93017536
0.23512425,0.020335864,-0.9301859
0.23428571,0.02051122,-0.93009615
0.2341499,0.020860493,-0.9300549
0.2340108,0.021198403,-0.93001425
0.2344108,0.019549228,-0.9301874
0.23433782,0.019820236,-0.9301583
0.23418477,0.020121753,-0.93011945
0.23398024,0.020434232,-0.9300751
0.2339352,0.020769093,-0.9300432
0.23375598,0.021060519,-0.93000287
0.23414342,0.019468633,-0.9301701
0.23399526,0.019708883,-0.9301368
0.23380741,0.019937202,-0.930101
0.23380232,0.020340249,-0.93006694
0.23388058,0.019832073,-0.9301163
0.23422545,0.018986335,-0.9302176
0.23391068,0.019176733,-0.9301735
0.23388673,0.019604929,-0.9301357
0.23373938,0.01935073,-0.9301437
0.23387508,0.018809373,-0.93020093
0.23360948,0.019308008,-0.9301356
0.23356526,0.01999204,-0.9300747
0.23333067,0.020600762,-0.9300029
0.23374172,0.019235063,-0.9301535
0.23339558,0.019772895,-0.9300777
0.2333059,0.020437812,-0.93001425
0.2335,0.019022267,-0.93014956
0.23329586,0.019487925,-0.93009245
0.23320559,0.02014291,-0.93002987
0.23349345,0.01882349,-0.93016547
0.23332974,0.019299453,-0.93011117
0.23316184,0.019954279,-0.9300416
0.23338103,0.018617015,-0.93017256
0.23327959,0.019077562,-0.9301252
0.23317197,0.01970087,-0.9300636
0.23347053,0.018385705,-0.93019986
0.23327684,0.018828373,-0.9301456
0.23317939,0.019468803,-0.93008363
0.23343743,0.018233575,-0.9302096
0.2332159,0.018848822,-0.93013847
0.23310469,0.019641355,-0.93006253
0.23349023,0.018434852,-0.9301976
0.23322037,0.019122943,-0.93011606
0.23320813,0.019087698,-0.9301179
0.23326664,0.01865529,-0.9301591
0.23309788,0.019347403,-0.9300864
0.23297802,0.020158477,-0.9300081
0.23330188,0.018845629,-0.93014646
0.23307891,0.01960852,-0.93006295
0.23333505,0.01843451,-0.93018365
0.23315841,0.01898444,-0.930122
0.23322427,0.018953267,-0.93013054
0.23339097,0.018458575,-0.9301866
0.23337832,0.01838117,-0.930192
0.23341554,0.017978929,-0.9302288
0.23319009,0.01856225,-0.93016005
0.23469594,0.019908357,-0.9301831
0.23510548,0.018638298,-0.93032557
0.23315085,0.018485796,-0.93016285
0.23309624,0.01898954,-0.93011606
0.23345901,0.017443918,-0.9302772
0.23324998,0.017757386,-0.9302324
0.2358275,0.019027129,-0.93035793
0.23361403,0.016842293,-0.93034124
0.23354483,0.01717087,-0.9303076
0.23326656,0.017541945,-0.93025184
0.23324934,0.018053792,-0.93020767
0.23345481,0.01660999,-0.93034625
0.23340814,0.016982399,-0.9303111
0.23326334,0.01736216,-0.9302665
0.2332171,0.0178686,-0.9302202
0.23311014,0.018359318,-0.9301697
0.23344377,0.016955275,-0.93031657
0.2333526,0.017392859,-0.9302719
0.23321077,0.017766248,-0.9302281
0.23303992,0.018219788,-0.93017507
0.23294358,0.018728256,-0.93012404
0.23287573,0.019234564,-0.9300759
0.23323172,0.017467242,-0.9302549
0.23321453,0.01757168,-0.9302447
0.23320639,0.017650124,-0.9302374
0.23319203,0.017759431,-0.93022704
0.23313282,0.017900895,-0.9302099
0.23307756,0.018034019,-0.9301939
0.2330198,0.018239336,-0.9301716
0.23473382,0.01892316,-0.9302685
0.23468408,0.019070178,-0.93025184
0.23463479,0.01922005,-0.9302349
0.23333983,0.017011728,-0.9303025
0.23331472,0.017113205,-0.9302918
0.23328598,0.017250381,-0.9302778
0.23491573,0.017844215,-0.9303746
0.23490341,0.017976645,-0.93036246
0.2348517,0.018111978,-0.9303466
0.2330719,0.017790321,-0.9302137
0.23299031,0.017938241,-0.930194
0.23291638,0.018085815,-0.93017507
0.23283738,0.01822609,-0.93015635
0.23280375,0.01825029,-0.93015134
0.23277114,0.018291842,-0.9301449
0.23276699,0.018326886,-0.9301416
0.23278171,0.018381797,-0.93013835
0.23279318,0.018422293,-0.9301361
0.23277366,0.018472483,-0.9301301
0.23276106,0.018520923,-0.930125
0.23275334,0.018574655,-0.93011975
0.23446903,0.01909474,-0.9302305
0.23445597,0.019147296,-0.9302249
0.2344394,0.019184828,-0.9302203
0.23442745,0.019220848,-0.93021625
0.2344053,0.019268539,-0.9302103
0.23437116,0.01930394,-0.9302043
0.23438586,0.019335601,-0.93020296
0.23438749,0.019368753,-0.93020034
0.23438159,0.019396588,-0.9301975
0.23436937,0.019444998,-0.93019235
0.23435426,0.019472128,-0.9301888
0.23432627,0.01952466,-0.93018186
0.23437199,0.019556211,-0.93018335
0.23441413,0.0195928,-0.93018407
0.23443963,0.019610688,-0.93018484
0.23486727,0.01790419,-0.9303653
0.23489326,0.017936768,-0.9303649
0.23573378,0.018190004,-0.9304192
0.2357702,0.01824079,-0.93041825
0.23582739,0.018289968,-0.9304193
0.23583144,0.018326662,-0.9304167
0.23586005,0.018370878,-0.9304155
0.23338518,0.01772964,-0.93024683
0.23338726,0.017760761,-0.93024445
0.23339364,0.017785724,-0.9302429
0.23340261,0.017809864,-0.9302417
0.23339161,0.017825061,-0.93023944
0.23340788,0.017859604,-0.930238
0.23342113,0.017896524,-0.93023616
0.23343186,0.01792173,-0.930235
0.23345318,0.017950602,-0.93023455
0.23347576,0.017984532,-0.9302337
0.23345767,0.017982954,-0.9302323
0.23347244,0.017994162,-0.93023264
0.23346496,0.018020717,-0.9302298
0.23348552,0.018042477,-0.9302298
0.23353378,0.018059123,-0.93023276
0.23356594,0.018072236,-0.93023455
0.23359023,0.018075839,-0.9302364
0.23361678,0.018090945,-0.93023753
0.2336514,0.018109407,-0.9302391
0.23370393,0.018132094,-0.93024194
0.23374443,0.01814826,-0.9302442
0.2337845,0.018180639,-0.9302451
0.23381954,0.018211193,-0.93024576
0.23382421,0.018217156,-0.93024564
0.23386127,0.018222924,-0.9302485
0.23388052,0.018230211,-0.93024963
0.2339136,0.018243477,-0.9302515
0.23394385,0.018263843,-0.9302525
0.23397227,0.018278101,-0.93025386
0.23400185,0.018289087,-0.9302556
0.2340262,0.018279709,-0.9302585
0.23404908,0.018274318,-0.9302611
0.23407745,0.018267974,-0.9302641
0.23409587,0.018267393,-0.9302658
0.23411027,0.018259412,-0.9302678
0.23412168,0.0182576,-0.930269
0.23413295,0.01825041,-0.93027055
0.23415118,0.018247494,-0.93027246
0.2341721,0.018233933,-0.93027544
0.23419747,0.018239278,-0.93027735
0.23423317,0.018233955,-0.9302809
0.23422891,0.018234838,-0.93028045
0.2342128,0.018226255,-0.93027973
0.23422194,0.01821886,-0.93028116
0.23421471,0.018196719,-0.93028235
0.23422207,0.018186696,-0.9302839
0.23422283,0.018171007,-0.9302852
0.23424059,0.018177476,-0.9302863
0.23425871,0.018180039,-0.9302877
0.2342554,0.018179739,-0.9302874
0.23426753,0.018163137,-0.9302899
0.23426948,0.018140184,-0.930292
0.23427238,0.01812154,-0.9302938
0.23427308,0.01810644,-0.9302951
0.23427646,0.018090669,-0.9302968
0.2342929,0.018090334,-0.93029827
0.23431797,0.018083435,-0.9303011
0.23434958,0.018079232,-0.9303043
0.23439889,0.018073702,-0.9303092
0.23443988,0.018087521,-0.9303117
0.23448484,0.018083492,-0.93031603
0.2345099,0.018071996,-0.93031925
0.23452362,0.018059433,-0.9303216
0.2345585,0.01805047,-0.9303254
0.23458602,0.018043853,-0.9303284
0.23459037,0.01804439,-0.9303288
0.23459873,0.018051267,-0.93032897
0.23460263,0.018033687,-0.93033075
0.23461087,0.018024389,-0.9303323
0.23444983,0.018847067,-0.93024933
0.23446682,0.018830258,-0.9302523
0.2344401,0.018825427,-0.9302503
0.23446459,0.018815331,-0.9302533
0.23447195,0.018792853,-0.9302559
0.2344622,0.018769328,-0.93025696
0.23448677,0.018780628,-0.93025815
0.2344951,0.018767178,-0.93026006
0.23449127,0.018752914,-0.9302609
0.23450343,0.01874868,-0.9302623
0.23452887,0.018745981,-0.93026483
0.23454891,0.018750217,-0.93026626
0.234532,0.018737298,-0.9302659
0.23457226,0.018767448,-0.930267
0.23459458,0.018755846,-0.93026996
0.23464173,0.018765159,-0.9302734
0.23465517,0.018764747,-0.9302746
0.23468736,0.018778685,-0.93027633
0.23471391,0.018777907,-0.9302788
0.23471281,0.018750284,-0.930281
0.23472546,0.018738402,-0.9302831
0.23477677,0.018776372,-0.93028456
0.23478436,0.018782804,-0.93028474
0.23624451,0.020087775,-0.93030715
0.23629454,0.020125138,-0.9303085
0.23634852,0.020182483,-0.9303086
0.236386,0.020211931,-0.93030953
0.23641568,0.020255785,-0.9303085
0.2364486,0.020315563,-0.93030643
0.23645009,0.020346977,-0.930304
0.2364675,0.02037954,-0.93030286
0.23650958,0.020415168,-0.9303037
0.23654974,0.02044253,-0.930305
0.23659958,0.020467471,-0.9303074
0.2366179,0.020486934,-0.9303074
0.23621775,0.02232771,-0.9301183
0.23621939,0.022331854,-0.9301181
0.23623458,0.022356026,-0.9301175
0.23625594,0.0223866,-0.9301168
0.23629555,0.022422936,-0.93011737
0.23630801,0.022440976,-0.930117
0.23632479,0.02245542,-0.93011725
0.23799735,0.022891104,-0.9302311
0.23804316,0.02296026,-0.9302294
0.23808591,0.023007156,-0.9302294
0.23811293,0.023033023,-0.93022966
0.23815718,0.023074461,-0.93023014
0.23823042,0.023123201,-0.93023264
0.23829882,0.023165448,-0.9302353
0.23856914,0.02236858,-0.93032587
0.23859796,0.022391181,-0.9303266
0.23861909,0.022420034,-0.9303261
0.2386069,0.022404771,-0.9303263
0.23864675,0.022443205,-0.93032664
0.23846358,0.023292176,-0.93023956
0.23847958,0.023304328,-0.93024
0.24042511,0.022922166,-0.9304464
0.24045193,0.022927044,-0.9304484
0.24046473,0.022933591,-0.93044895
0.24047863,0.022931505,-0.9304504
0.24048634,0.02292802,-0.9304514
0.24050067,0.022942528,-0.93045145
0.24053606,0.02296688,-0.9304526
0.24055076,0.022986863,-0.9304522
0.2405506,0.022979032,-0.9304529
0.24058577,0.023015682,-0.930453
0.24059278,0.023026442,-0.9304527
0.24059832,0.02303482,-0.9304525
0.24059899,0.023065139,-0.9304501
0.24060275,0.023089346,-0.9304484
0.24061993,0.023109676,-0.93044823
0.2406242,0.023104161,-0.9304491
0.2406335,0.023108667,-0.93044955
0.24064693,0.023114115,-0.9304503
0.24066636,0.023144623,-0.9304495
0.24005255,0.024974477,-0.9302421
0.24005906,0.025002848,-0.93024033
0.24006559,0.025030177,-0.9302386
0.24006554,0.025039347,-0.9302379
0.24006468,0.025044471,-0.9302374
0.2400714,0.025056679,-0.93023694
0.24009567,0.025067486,-0.93023825
0.24009927,0.02508142,-0.9302374
0.2401003,0.025095329,-0.93023634
0.24011408,0.02511027,-0.93023634
0.24013075,0.025123967,-0.9302367
0.24013597,0.025143355,-0.93023556
0.24013948,0.025163155,-0.9302342
0.2401343,0.025178306,-0.9302325
