x,y,z
0.25350907,-0.07701282,-0.9399382
0.25357223,-0.0769829,-0.9399414
0.25362352,-0.07696187,-0.9399442
0.2536564,-0.076945536,-0.9399458
0.25373006,-0.076923355,-0.9399506
0.25376564,-0.07691704,-0.93995327
0.25382984,-0.07688298,-0.9399562
0.25389165,-0.07685988,-0.93995976
0.25394708,-0.07684315,-0.93996334
0.25398487,-0.07682024,-0.9399649
0.2540262,-0.07680088,-0.9399669
0.2540553,-0.07677562,-0.9399675
0.2523756,-0.07733974,-0.9398637
0.25241685,-0.07731865,-0.9398656
0.25244898,-0.077301785,-0.93986714
0.25250232,-0.07728535,-0.9398706
0.25252992,-0.07728115,-0.9398726
0.2525613,-0.077283606,-0.93987566
0.25260046,-0.07728416,-0.93987924
0.25265265,-0.07729001,-0.9398844
0.25269848,-0.07729894,-0.93988925
0.25277197,-0.077329695,-0.93989843
0.2528084,-0.07731649,-0.9399006
0.25284034,-0.07730046,-0.9399021
0.25287804,-0.077286124,-0.93990433
0.2529038,-0.077273175,-0.9399055
0.2529173,-0.077271745,-0.9399066
0.25292584,-0.07726607,-0.93990695
0.25294027,-0.07726425,-0.9399081
0.2529692,-0.077267095,-0.9399109
0.25300276,-0.077271044,-0.9399142
0.25344723,-0.077182055,-0.9399468
0.2517444,-0.07774198,-0.93984056
0.2517683,-0.07773623,-0.9398422
0.2517851,-0.07771914,-0.9398422
0.25182283,-0.07771739,-0.93984556
0.25184134,-0.07772144,-0.9398475
0.25186646,-0.077723965,-0.93985
0.25188875,-0.07771614,-0.93985134
0.2519103,-0.07771846,-0.9398534
0.25194544,-0.07771835,-0.9398566
0.25197864,-0.077718705,-0.9398596
0.251997,-0.077722415,-0.93986154
0.2520127,-0.07772629,-0.9398633
0.25202626,-0.077729195,-0.93986475
0.25203884,-0.07772948,-0.93986595
0.25206435,-0.07773025,-0.9398683
0.25208524,-0.07773145,-0.93987024
0.25210112,-0.077740476,-0.9398724
0.25212693,-0.07774887,-0.9398754
0.25214842,-0.077754214,-0.9398778
0.25217378,-0.07776106,-0.9398806
0.25216836,-0.07776745,-0.9398807
0.25219613,-0.07777142,-0.93988353
0.25222272,-0.07777227,-0.939886
0.25222576,-0.077777624,-0.9398867
0.25223795,-0.077795126,-0.93988925
0.25274122,-0.07976106,-0.94009805
0.25276047,-0.07975996,-0.94009966
0.2527773,-0.079756305,-0.9401009
0.25279853,-0.07975467,-0.94010264
0.25281486,-0.07975252,-0.94010395
0.25249398,-0.07781865,-0.93991417
0.25251585,-0.07781981,-0.93991625
0.25251174,-0.07780859,-0.93991494
0.25252578,-0.0778126,-0.9399165
0.25255013,-0.07781557,-0.939919
0.2525766,-0.07781914,-0.9399216
0.25259095,-0.07781185,-0.93992233
0.25261024,-0.077812165,-0.93992406
0.25263083,-0.07782269,-0.93992674
0.25265253,-0.077828944,-0.93992925
0.25268263,-0.07782971,-0.93993205
0.25270206,-0.07782831,-0.93993366
0.25272647,-0.077824436,-0.9399355
0.25274137,-0.07783158,-0.9399375
0.2527553,-0.0778341,-0.9399389
0.25275898,-0.07784331,-0.93994
0.25266945,-0.07763766,-0.9399148
0.25257844,-0.07743271,-0.93988967
0.25247222,-0.077247195,-0.93986464
0.2523767,-0.07704849,-0.93983954
0.25229052,-0.07686747,-0.9398168
0.25220418,-0.07673076,-0.93979764
0.25211865,-0.0765609,-0.9397758
0.25204432,-0.07639335,-0.9397552
0.25198957,-0.07623184,-0.93973684
0.2520013,-0.07607002,-0.93972445
0.25199303,-0.075889856,-0.9397087
0.25233865,-0.07759197,-0.9398814
0.25230536,-0.07740906,-0.93986315
0.2522755,-0.0772547,-0.93984765
0.2522472,-0.07709381,-0.93983173
0.25221032,-0.0769599,-0.93981725
0.25216946,-0.076834634,-0.9398031
0.25221932,-0.07665108,-0.93979234
0.2518918,-0.07754359,-0.9398372
0.2515921,-0.077239916,-0.9397851
0.25313598,-0.0764283,-0.93985605
0.25304222,-0.077670656,-0.93995106
0.2528376,-0.07731386,-0.939903
0.25264272,-0.076994486,-0.9398589
0.25248605,-0.078220695,-0.9399469
0.2539224,-0.077393025,-0.9400069
0.25377986,-0.07728177,-0.9399849
0.2536289,-0.07713498,-0.9399591
0.2534414,-0.07699258,-0.93993044
0.2536437,-0.07871503,-0.94009197
0.25347522,-0.078549325,-0.940063
0.25330293,-0.07836881,-0.94003254
0.25311777,-0.07819678,-0.9400016
0.25467116,-0.0775103,-0.94008386
0.25447512,-0.07735425,-0.9400533
0.25285497,-0.079687536,-0.9401021
0.25337166,-0.07809779,-0.94001615
0.25316212,-0.07790411,-0.9399812
0.25294554,-0.07770458,-0.9399452
0.2529348,-0.07764304,-0.93993914
0.25289753,-0.07758229,-0.9399307
0.25288984,-0.07754333,-0.9399268
0.25287014,-0.07750583,-0.93992186
0.25283724,-0.07744375,-0.93991375
0.25279886,-0.077403784,-0.939907
0.25279638,-0.07734554,-0.93990195
0.25274718,-0.077275954,-0.9398917
0.25272834,-0.07722062,-0.93988544
0.25271687,-0.07715085,-0.9398786
0.25268328,-0.07709104,-0.9398706
0.25264072,-0.07701269,-0.9398603
0.252608,-0.07695161,-0.93985224
0.25255832,-0.07687092,-0.93984103
0.25284356,-0.07870239,-0.94001913
0.25247443,-0.07672867,-0.9398217
0.25275514,-0.07857645,-0.94000065
0.25270918,-0.07851888,-0.9399918
0.2526534,-0.07846384,-0.9399822
0.25262427,-0.0783928,-0.9399737
0.25266737,-0.07835966,-0.9399748
0.25271776,-0.078318484,-0.93997586
0.2527637,-0.07825744,-0.9399749
0.25280255,-0.07819608,-0.93997324
0.25286436,-0.07813998,-0.9399742
0.25291237,-0.07809676,-0.93997484
0.25295424,-0.078035265,-0.9399735
0.25299042,-0.07797676,-0.9399719
0.25302076,-0.0779333,-0.93997097
0.25305432,-0.077882215,-0.9399698
0.25300747,-0.07785067,-0.93996286
0.25303504,-0.07779695,-0.93996096
0.25301847,-0.07774572,-0.9399552
0.25304234,-0.0776934,-0.93995297
0.25307512,-0.07764645,-0.939952
0.25309289,-0.077607796,-0.93995035
0.25311333,-0.077562466,-0.93994844
0.25314817,-0.0775133,-0.9399475
0.25316507,-0.0774666,-0.9399451
0.2532051,-0.07741945,-0.93994474
0.25323725,-0.07739368,-0.93994546
0.25328723,-0.07736932,-0.93994796
0.25333795,-0.07733169,-0.9399494
0.2534072,-0.07729548,-0.9399526
0.25345498,-0.07726125,-0.93995404
0.25350487,-0.07721846,-0.93995494
0.25353646,-0.07717213,-0.9399539
0.25358695,-0.07713053,-0.939955
0.25361648,-0.07708861,-0.93995416
0.25367743,-0.07703954,-0.93995553
0.25371587,-0.0770082,-0.93995637
0.25209242,-0.07748782,-0.93985057
0.2521519,-0.07745619,-0.9398533
0.2521953,-0.077401966,-0.9398527
0.25226176,-0.07734968,-0.9398543
0.25232932,-0.07730096,-0.9398563
0.25237238,-0.07726389,-0.9398571
0.2524278,-0.07722502,-0.9398588
0.25247738,-0.07717841,-0.9398594
0.25252256,-0.07716371,-0.93986225
0.25255603,-0.07713092,-0.9398625
0.25255138,-0.077117324,-0.93986094
0.25257725,-0.077097595,-0.93986166
0.25258714,-0.07708993,-0.9398619
0.25259727,-0.077075616,-0.9398616
0.2529344,-0.076903194,-0.9398775
0.2529174,-0.076908395,-0.93987644
0.25289422,-0.0769109,-0.93987453
0.25288427,-0.07691579,-0.93987405
0.2528895,-0.07691744,-0.93987465
0.2528567,-0.07694373,-0.93987393
0.25280926,-0.07696183,-0.9398712
0.25276566,-0.07697901,-0.9398687
0.25275326,-0.076986924,-0.9398682
0.2527383,-0.07699288,-0.9398674
0.25270897,-0.077014014,-0.93986654
0.25268465,-0.07703532,-0.93986607
0.25264794,-0.07706046,-0.9398649
0.25261545,-0.0770811,-0.9398637
0.2525839,-0.07710288,-0.93986267
0.2525482,-0.07713021,-0.9398617
0.2525321,-0.0771521,-0.93986213
0.2525003,-0.07718389,-0.9398619
0.25246987,-0.077219516,-0.93986213
0.25243318,-0.07724581,-0.93986106
0.2524123,-0.077283785,-0.9398624
0.2523791,-0.07731409,-0.9398619
0.25234276,-0.07734776,-0.9398614
0.2522892,-0.077368215,-0.9398583
0.2539919,-0.07682155,-0.9399656
0.2539795,-0.07683979,-0.939966
0.25396034,-0.076866925,-0.93996656
0.25395313,-0.07688921,-0.93996775
0.25394756,-0.0769176,-0.93996966
0.2539311,-0.07694316,-0.93997025
0.2539153,-0.07695913,-0.93997014
0.2538954,-0.076970026,-0.9399693
0.25387746,-0.07700116,-0.93997025
0.25385126,-0.07701643,-0.9399692
0.25383192,-0.07703109,-0.9399687
0.25381646,-0.07707274,-0.93997073
0.253803,-0.07709065,-0.9399711
0.2537896,-0.077112764,-0.9399717
0.25376964,-0.077138916,-0.93997204
0.25374532,-0.07717048,-0.9399725
0.2537247,-0.07719757,-0.93997294
0.25370896,-0.07722171,-0.93997353
0.25368896,-0.07724804,-0.93997395
0.25367144,-0.077268526,-0.93997407
0.25365585,-0.07729155,-0.93997455
0.25363383,-0.07732689,-0.9399755
0.2536118,-0.07736227,-0.93997645
0.25360343,-0.07739471,-0.9399785
0.25359428,-0.077435605,-0.939981
0.25360063,-0.07746519,-0.9399841
0.25359547,-0.07750009,-0.93998647
0.2535919,-0.07752508,-0.93998826
0.25358558,-0.07755032,-0.9399898
0.2535937,-0.077595115,-0.9399942
0.25357765,-0.07761473,-0.93999445
0.25356615,-0.07764887,-0.93999624
0.2535393,-0.07768851,-0.93999714
0.2535279,-0.07771644,-0.93999845
0.2535015,-0.07774526,-0.9399985
0.2534695,-0.07777203,-0.9399978
0.25343704,-0.07779896,-0.93999714
0.25342107,-0.0778345,-0.9399987
0.2534237,-0.07784824,-0.94000006
0.25340956,-0.07786097,-0.9399998
0.25339317,-0.07788786,-0.94000065
0.25339255,-0.077913895,-0.94000274
0.25340486,-0.07793016,-0.9400052
0.25342548,-0.07794747,-0.9400085
0.25344178,-0.07797618,-0.94001234
0.25347307,-0.07798366,-0.9400158
0.25348628,-0.07801083,-0.94001925
0.25316387,-0.07615765,-0.939836
0.25318322,-0.07616259,-0.9398382
0.25320262,-0.07619138,-0.93984234
0.25321662,-0.076220065,-0.939846
0.25322366,-0.07621914,-0.9398465
0.25323343,-0.076227814,-0.9398481
0.25321123,-0.076228335,-0.93984616
0.25322947,-0.07624871,-0.9398495
0.2532429,-0.07627072,-0.93985254
0.25324053,-0.076295435,-0.9398544
0.2532453,-0.07631813,-0.9398567
0.2532593,-0.07630917,-0.93985724
0.2532628,-0.07632448,-0.9398588
0.2532919,-0.07632805,-0.9398617
0.25335556,-0.07630344,-0.93986535
0.25340363,-0.076308295,-0.9398701
0.2534524,-0.07631193,-0.93987477
0.25348425,-0.07631855,-0.93987817
0.25350964,-0.07633989,-0.9398823
0.2535688,-0.0763374,-0.93988734
0.25362748,-0.07633056,-0.93989205
0.25366578,-0.07634696,-0.9398968
0.25370425,-0.07634311,-0.9399
0.25372398,-0.07635632,-0.93990284
0.25373685,-0.07636577,-0.9399048
0.25378507,-0.07636399,-0.939909
0.25381303,-0.076374516,-0.9399123
0.25382763,-0.07638004,-0.9399141
0.25385123,-0.07638858,-0.93991697
0.2538809,-0.07638672,-0.9399195
0.25393283,-0.07639048,-0.9399244
0.25395733,-0.07641061,-0.9399283
0.25229043,-0.07698545,-0.9398266
0.25231484,-0.07699848,-0.9398298
0.25235415,-0.076997146,-0.9398333
0.2524048,-0.07698491,-0.9398368
0.2524368,-0.07697131,-0.9398385
0.2524777,-0.076970264,-0.9398421
0.25251496,-0.07696949,-0.9398454
0.2525579,-0.076971754,-0.9398494
0.25261042,-0.07696355,-0.9398534
0.25265366,-0.076965615,-0.9398575
0.25268152,-0.076965705,-0.93986
0.25273392,-0.07697486,-0.93986547
0.2527541,-0.076974325,-0.93986726
0.25280878,-0.07697107,-0.9398719
0.25281984,-0.07698227,-0.9398738
0.2528751,-0.076976635,-0.9398783
0.25292063,-0.07697785,-0.9398825
0.25294212,-0.07698263,-0.9398848
0.25297973,-0.07698552,-0.9398884
0.25302672,-0.07698264,-0.9398924
0.25306314,-0.07698784,-0.9398961
0.2531023,-0.07699406,-0.93990016
0.25311768,-0.077017546,-0.9399035
0.25342676,-0.07700599,-0.93993026
0.25347364,-0.077028625,-0.93993634
0.2535183,-0.07703197,-0.93994063
0.25354668,-0.07702531,-0.9399426
0.25357354,-0.07702206,-0.93994474
0.2536053,-0.07701946,-0.93994737
0.25364023,-0.07702035,-0.9399506
0.2536781,-0.0770356,-0.93995523
0.25200474,-0.07760535,-0.9398525
0.25204402,-0.07760983,-0.9398564
0.25205988,-0.07761669,-0.93985844
0.25210065,-0.07762587,-0.93986285
0.25214517,-0.07763797,-0.93986785
0.2521658,-0.07763089,-0.9398691
0.2521905,-0.07764602,-0.9398726
0.25222015,-0.077652246,-0.9398757
0.25226542,-0.07766173,-0.9398806
0.25230372,-0.07766539,-0.9398843
0.25232372,-0.077683195,-0.93988764
0.25236213,-0.07768691,-0.93989134
0.2523794,-0.07769896,-0.93989396
0.2524255,-0.07770914,-0.9398989
0.25246784,-0.07772371,-0.939904
0.25248653,-0.07772488,-0.9399057
0.25252065,-0.07772647,-0.93990886
0.25255758,-0.07772404,-0.939912
0.2525871,-0.07772831,-0.93991506
0.25261578,-0.07773197,-0.9399179
0.25265145,-0.07773769,-0.93992156
0.2526726,-0.07774024,-0.93992364
0.2526961,-0.07773855,-0.9399257
0.25272027,-0.077730894,-0.9399272
0.25277096,-0.0777284,-0.9399315
0.2528008,-0.077742025,-0.9399353
0.2528875,-0.077723615,-0.9399416
0.25437027,-0.07512638,-0.93985844
0.25438538,-0.07512824,-0.93986
0.2544275,-0.07511645,-0.9398628
0.25444523,-0.07511717,-0.9398644
0.25449902,-0.0751054,-0.9398683
0.25454792,-0.07509917,-0.93987215
0.2545859,-0.075101614,-0.9398757
0.2546306,-0.07510981,-0.9398805
0.25470054,-0.075090095,-0.9398851
0.2547248,-0.07511415,-0.93988925
0.25477523,-0.07510303,-0.9398929
0.25485337,-0.07509376,-0.9398991
0.25491616,-0.07510499,-0.93990564
0.25499535,-0.07510204,-0.93991256
0.25509518,-0.075080305,-0.9399197
0.25512534,-0.07509363,-0.9399235
0.2551475,-0.0750995,-0.93992597
0.25520837,-0.075085886,-0.9399303
0.25546438,-0.07590966,-0.9400219
0.2554766,-0.07593279,-0.94002485
0.25547695,-0.0759732,-0.94002825
0.25547445,-0.07597938,-0.94002855
0.2555622,-0.07592902,-0.94003224
0.25629562,-0.074855596,-0.9400087
0.25744143,-0.07526438,-0.9401455
0.25747126,-0.07524989,-0.94014704
0.25753826,-0.07521067,-0.9401498
0.2576254,-0.07516891,-0.9401541
0.25770137,-0.075138316,-0.94015837
0.25777036,-0.07510443,-0.9401617
0.25785136,-0.075050205,-0.9401645
0.25795102,-0.07501839,-0.94017076
0.2578408,-0.07417779,-0.94009095
0.25788718,-0.07418294,-0.94009554
0.25967228,-0.07356574,-0.9402043
0.25974375,-0.07353303,-0.940208
0.2598029,-0.07349868,-0.94021046
0.25989485,-0.07345918,-0.94021547
0.25999236,-0.073411666,-0.94022024
0.26010293,-0.07335654,-0.9402256
0.25983152,-0.07154638,-0.9400506
0.25988024,-0.07152961,-0.9400536
0.2599392,-0.071502104,-0.94005656
0.2600097,-0.0714867,-0.94006157
0.26008302,-0.07146694,-0.9400665
0.2601468,-0.07143837,-0.94006985
0.26015097,-0.07142317,-0.94006896
0.2601892,-0.071382955,-0.9400691
0.26188716,-0.07079126,-0.9401722
0.2619586,-0.070750184,-0.9401752
0.26205716,-0.07066727,-0.9401771
0.26212138,-0.07063429,-0.9401801
0.26218337,-0.07059321,-0.94018227
0.26222947,-0.070567265,-0.94018424
0.26225376,-0.07057769,-0.94018734
0.26229241,-0.07054414,-0.94018793
0.26318654,-0.07027042,-0.9402454
0.2624184,-0.070476465,-0.94019365
0.26357722,-0.07099031,-0.9403404
0.2643562,-0.06971018,-0.9403038
0.2628103,-0.071150735,-0.94028497
0.26421654,-0.068792805,-0.9402149
0.26436493,-0.06863204,-0.9402148
0.26443177,-0.068583146,-0.9402167
0.26453197,-0.06849007,-0.940218
0.26461127,-0.068422996,-0.9402195
0.26469016,-0.06834541,-0.9402201
0.26478317,-0.06827499,-0.9402226
0.2648415,-0.068198994,-0.94022155
0.26490068,-0.06815803,-0.94022346
0.26561058,-0.06704167,-0.94019425
0.26671654,-0.0675026,-0.9403318
0.26621917,-0.064922065,-0.9400724
0.26652646,-0.06560264,-0.94015664
0.26661605,-0.06553005,-0.9401586
0.26667267,-0.06547673,-0.94015926
0.26672226,-0.065433085,-0.94016004
0.2667703,-0.0653747,-0.94015956
0.26678795,-0.065346316,-0.9401587
0.26764423,-0.06507151,-0.9402127
0.26763302,-0.06503762,-0.9402089
0.26764512,-0.06498076,-0.9402052
0.26766104,-0.06494327,-0.94020355
0.2668692,-0.06516211,-0.94015074
0.26918527,-0.06356512,-0.9402256
0.2692188,-0.06351686,-0.94022465
0.2692451,-0.06347354,-0.94022334
0.26948127,-0.06421288,-0.94030607
0.2689571,-0.061529983,-0.94003576
0.26900297,-0.061441347,-0.9400325
0.2690823,-0.061347306,-0.94003177
0.26930708,-0.062147625,-0.94011855
0.26933253,-0.062148854,-0.94012094
0.26856348,-0.062308192,-0.94006526
0.26866746,-0.06220664,-0.9400661
0.27088422,-0.0605191,-0.9401245
0.2708941,-0.060364604,-0.9401126
0.27050382,-0.05850887,-0.9399231
0.2705326,-0.05835525,-0.9399129
0.2706216,-0.05815787,-0.93990445
0.2709527,-0.05874628,-0.9399831
0.270953,-0.058608897,-0.93997175
0.2709424,-0.058463775,-0.9399587
0.2711537,-0.05550763,-0.9397316
0.2712541,-0.055319242,-0.9397249
0.2712571,-0.05519952,-0.93971527
0.27125138,-0.055105455,-0.9397069
0.27211344,-0.05475433,-0.9397551
0.2721488,-0.05464471,-0.9397491
0.27218023,-0.054518856,-0.93974143
0.27222213,-0.054403383,-0.9397356
0.2722674,-0.0543141,-0.9397322
0.27229816,-0.05423107,-0.9397281
0.27306443,-0.053957272,-0.93977404
0.27310723,-0.053828984,-0.9397672
0.2737732,-0.053402185,-0.93979144
0.27371418,-0.05305031,-0.9397569
0.2736959,-0.052684255,-0.93972474
0.27361336,-0.052358888,-0.93969023
0.27358052,-0.051985912,-0.93965626
0.2735207,-0.05160611,-0.9396193
0.27406594,-0.0538182,-0.93985236
0.27418247,-0.05065392,-0.9395994
0.27418858,-0.050277866,-0.9395687
0.27463743,-0.05258942,-0.93980134
0.2745832,-0.052344095,-0.93977606
0.27455297,-0.052007508,-0.9397453
0.27452487,-0.051666148,-0.93971443
0.27452868,-0.051316988,-0.9396857
0.27546018,-0.05172843,-0.9398035
0.2754541,-0.051389255,-0.93977475
0.2753904,-0.050999913,-0.9397366
0.27465987,-0.05176512,-0.93973476
0.27624404,-0.05095531,-0.9398095
0.2762321,-0.050696075,-0.93978685
0.27613378,-0.05009894,-0.9397284
0.27606446,-0.049478628,-0.93967044
0.2759831,-0.048818756,-0.9396082
0.27627206,-0.049961954,-0.93972933
0.2761708,-0.049355388,-0.9396698
0.27584895,-0.04792459,-0.9395218
0.2776086,-0.047680803,-0.9396594
0.27759466,-0.047114424,-0.939611
0.27765188,-0.04760714,-0.9396572
0.27767575,-0.047951646,-0.93968797
0.277714,-0.047268152,-0.93963456
0.27759808,-0.046747215,-0.9395808
0.27761525,-0.047179587,-0.9396183
0.27758592,-0.04664763,-0.9395714
0.27968752,-0.047472283,-0.93982863
0.27957243,-0.046959132,-0.9397756
0.27946237,-0.04639352,-0.9397186
0.27932388,-0.045869112,-0.9396625
0.27964368,-0.04712444,-0.93979573
0.27960217,-0.046600737,-0.9397484
0.27959698,-0.04592722,-0.9396919
0.27979285,-0.047097173,-0.9398068
0.2796768,-0.046418037,-0.93973994
0.28189662,-0.04710073,-0.9399959
0.28170758,-0.04633133,-0.93991494
0.28151673,-0.04563701,-0.93983996
0.28140646,-0.044976998,-0.93977517
0.28167814,-0.046138443,-0.9398962
0.28159314,-0.045388952,-0.93982625
0.2815137,-0.044642217,-0.93975693
0.28138125,-0.04395833,-0.9396881
0.2816515,-0.04510507,-0.93980783
0.2844388,-0.04445731,-0.940004
0.2839767,-0.04590027,-0.94008267
0.28461403,-0.04506831,-0.9400706
0.28360683,-0.044600464,-0.9399413
0.28391492,-0.045758113,-0.94006526
0.28377143,-0.045091912,-0.93999696
0.28353092,-0.044455573,-0.93992245
0.28384697,-0.04562715,-0.9400483
0.28376,-0.045240432,-0.9400083
0.28369987,-0.044785038,-0.939965
0.2840915,-0.046283334,-0.94012487
0.28393954,-0.045848355,-0.940075
0.2839476,-0.045504138,-0.940047
0.2838635,-0.045141492,-0.94000936
0.28661606,-0.043830074,-0.94014716
0.2860482,-0.045427047,-0.9402292
0.2868086,-0.044804007,-0.9402455
0.2859511,-0.04462271,-0.9401535
0.28586712,-0.044237558,-0.9401139
0.28595042,-0.044780165,-0.94016653
0.2858718,-0.044365395,-0.940125
0.28573734,-0.044004027,-0.9400828
0.2857511,-0.043551516,-0.94004637
0.28849363,-0.042234033,-0.9401828
0.2884169,-0.041797332,-0.9401396
0.28784746,-0.043328226,-0.94021595
0.28778642,-0.04287888,-0.94017303
0.28767574,-0.04243876,-0.9401265
0.28761292,-0.04235595,-0.9401139
0.2875781,-0.04227329,-0.94010395
0.28786573,-0.04296626,-0.94018745
0.2879438,-0.042783264,-0.9401792
0.2896039,-0.041140705,-0.9401915
0.2895725,-0.041035015,-0.9401798
0.2899428,-0.042580385,-0.9403417
0.28999797,-0.04240846,-0.9403323
0.28993204,-0.04224549,-0.94031286
0.28990805,-0.04208093,-0.940297
0.2898733,-0.04194223,-0.94028234
0.2917194,-0.04116107,-0.94038296
0.29174864,-0.040962495,-0.9403691
0.29176104,-0.040784962,-0.9403554
0.29171628,-0.04062412,-0.940338
0.2916696,-0.04047303,-0.94032127
0.2915929,-0.040298566,-0.94029987
0.29175586,-0.04094214,-0.94036806
0.2917252,-0.040767036,-0.9403507
0.2916985,-0.04060378,-0.9403347
0.2936496,-0.039860677,-0.9404479
0.29361594,-0.039815817,-0.94044125
0.29365098,-0.039746087,-0.94043857
0.29370677,-0.03968575,-0.9404385
0.29371858,-0.039643645,-0.9404361
0.2937587,-0.039604858,-0.9404365
0.2937494,-0.03956595,-0.9404324
0.2937774,-0.039517917,-0.9404309
0.29376477,-0.039497994,-0.94042814
0.29563212,-0.03882493,-0.94053966
0.29564202,-0.038753264,-0.9405346
0.29546145,-0.03785052,-0.9404433
0.29551888,-0.03777868,-0.94044244
0.29556394,-0.037706662,-0.9404405
0.29561648,-0.037672203,-0.9404423
0.29565525,-0.037616797,-0.9404412
0.29568243,-0.037566744,-0.94043946
0.29566234,-0.037531443,-0.9404347
0.29749,-0.036782257,-0.9405364
0.29750988,-0.03669385,-0.9405308
0.29761982,-0.036637317,-0.9405359
0.2976727,-0.036592092,-0.9405369
0.29769683,-0.03655825,-0.94053626
0.29773182,-0.036517568,-0.940536
0.29779288,-0.036476642,-0.9405381
0.29784727,-0.03642455,-0.94053864
0.2979113,-0.036366858,-0.9405396
0.29797345,-0.036317036,-0.940541
0.29977655,-0.035607472,-0.9406438
0.2998646,-0.035526287,-0.9406449
0.29993004,-0.035449073,-0.9406444
0.29994994,-0.035408992,-0.94064283
0.30000287,-0.035375185,-0.94064474
0.30026862,-0.036172006,-0.94073486
0.30035722,-0.036110915,-0.9407378
0.30010515,-0.03418435,-0.9405548
0.30013275,-0.034138307,-0.9405534
0.30014452,-0.03408931,-0.94055045
0.30016991,-0.034054507,-0.94054985
0.3002081,-0.03400752,-0.9405494
0.30029947,-0.033989757,-0.94055605
0.3003968,-0.03397888,-0.94056386
0.30049658,-0.033958584,-0.9405711
0.3005725,-0.03393641,-0.9405761
0.3023824,-0.03330662,-0.9406861
0.3024273,-0.033293184,-0.94068897
0.30253905,-0.033295408,-0.9406992
0.302581,-0.033283345,-0.94070196
0.30261946,-0.03328462,-0.94070554
0.30269426,-0.03328874,-0.9407126
0.30277354,-0.033291742,-0.94071996
0.30282277,-0.03325404,-0.9407212
0.30286947,-0.033225764,-0.94072306
0.3028996,-0.033204578,-0.940724
0.30293864,-0.03319741,-0.94072694
0.30274987,-0.032374244,-0.94064146
0.30278528,-0.032370634,-0.9406443
0.30282617,-0.032348283,-0.9406462
0.30287522,-0.032332495,-0.9406493
0.3029143,-0.03230385,-0.94065034
0.3029526,-0.032322664,-0.94065535
0.30299366,-0.032348074,-0.9406612
0.30303198,-0.03236799,-0.94066626
0.3030954,-0.032361813,-0.94067144
0.30312717,-0.032385435,-0.9406762
0.303166,-0.032388873,-0.94068
0.3031986,-0.032397665,-0.9406837
0.30323178,-0.03240859,-0.94068754
0.30326506,-0.032435372,-0.9406928
0.30332446,-0.032438587,-0.9406984
0.30335808,-0.032442927,-0.9407017
0.30511913,-0.031864587,-0.94081163
0.30515122,-0.031871133,-0.9408151
0.30516544,-0.031872116,-0.9408164
0.30518022,-0.031879015,-0.9408183
0.30519658,-0.0318991,-0.94082147
0.30353856,-0.032460384,-0.94071937
0.30355668,-0.03247595,-0.94072235
0.30358896,-0.03248532,-0.94072604
0.3036142,-0.03250546,-0.94073
0.30364934,-0.03252833,-0.940735
0.30367205,-0.032547053,-0.94073856
0.30370176,-0.032568652,-0.9407431
0.30373424,-0.032594193,-0.9407481
0.30374473,-0.032614075,-0.9407507
0.30378863,-0.032641303,-0.9407569
0.30382937,-0.032669283,-0.9407629
0.30384338,-0.03268265,-0.94076526
0.30386287,-0.0326942,-0.940768
0.30421358,-0.033024766,-0.940827
0.30420995,-0.033044826,-0.9408283
0.3042286,-0.03306472,-0.94083166
0.3042481,-0.03308726,-0.94083524
0.30425608,-0.033094898,-0.9408366
0.30427045,-0.033106823,-0.9408389
0.3042752,-0.033134773,-0.9408417
0.30428272,-0.03315796,-0.94084424
0.30429333,-0.03315977,-0.9408454
0.30430806,-0.033168197,-0.9408474
0.304343,-0.033209987,-0.94085395
0.30437052,-0.03325787,-0.94086045
0.30439097,-0.033280954,-0.9408642
0.30440408,-0.03330595,-0.9408674
0.30441585,-0.033340838,-0.9408714
0.30443376,-0.033369854,-0.9408754
0.30442846,-0.03338577,-0.94087625
0.30444235,-0.03339526,-0.94087833
0.30446306,-0.03341025,-0.94088143
0.30448192,-0.03342443,-0.9408843
0.30450583,-0.033436358,-0.94088745
0.30452782,-0.0334453,-0.9408902
0.30454147,-0.03345863,-0.94089246
0.30454624,-0.033468064,-0.9408937
0.304556,-0.03347839,-0.94089544
0.30456698,-0.033484407,-0.9408969
0.3045801,-0.03350015,-0.9408994
0.30459863,-0.03351722,-0.9409025
0.3046077,-0.03353252,-0.94090456
0.30461508,-0.033548407,-0.9409066
0.30463666,-0.033558503,-0.9409094
0.30465552,-0.03356438,-0.94091153
0.30468112,-0.033572778,-0.9409145
0.30470353,-0.03358276,-0.9409174
0.30471748,-0.033593703,-0.9409195
0.30473304,-0.033606954,-0.940922
0.3047268,-0.033617347,-0.9409223
0.30471474,-0.03362436,-0.94092184
0.30469257,-0.03363012,-0.94092035
0.3046587,-0.03362897,-0.9409172
0.3046576,-0.033640027,-0.940918
0.3046639,-0.033650484,-0.94091946
0.30467072,-0.033651143,-0.9409201
0.30468962,-0.03366093,-0.9409226
0.30471325,-0.033679828,-0.9409263
0.30473083,-0.03369437,-0.9409291
0.30470142,-0.033701077,-0.940927
0.3047095,-0.0337172,-0.9409291
0.30493593,-0.03455417,-0.94101906
0.30494958,-0.034549005,-0.9410199
0.3049553,-0.034568485,-0.94102204
0.30496725,-0.034582686,-0.94102424
0.3049934,-0.03458225,-0.94102657
0.30500996,-0.03458167,-0.941028
0.30501974,-0.034593992,-0.9410299
